round_queries,48,162,220,300,715,2223,3132,9197,21223,40878,83997,162320,207810,631275,338028
round_k,0,1,5,12,27,58,130,270,558,1135,2470,5072,10390,21042,42253
round_shots,77,75,29,21,22,17,17,16,16,16,15,15,14,15,3
round_queries,77,225,377,735,1738,2975,6001,11504,23504,47440,90945,183255,344414,764775,307215
round_k,0,1,6,17,39,87,176,359,734,1482,3031,6108,12300,25492,51202
round_shots,129,32,25,22,17,18,18,18,11,16,11,15,15,10,11
round_queries,129,96,225,506,833,1782,3834,7722,9889,29936,41569,119265,238815,319790,718289
round_k,0,1,4,11,24,49,106,214,449,935,1889,3975,7960,15989,32649
round_shots,112,113,25,19,18,20,17,16,15,16,15,15,15,15,2
round_queries,112,339,375,703,1350,3180,5593,10672,20385,45904,90135,181425,364815,736335,198266
round_k,0,1,7,18,37,79,164,333,679,1434,3004,6047,12160,24544,49566
round_shots,63,99,32,17,17,17,17,17,15,16,16,16,13,15,3
round_queries,63,297,416,629,1275,2601,5287,10659,19365,44208,89072,183632,308347,711855,288009
round_k,0,1,6,18,37,76,155,313,645,1381,2783,5738,11859,23728,48001
round_shots,63,128,23,20,18,18,15,17,16,16,10,16,15,15,2
round_queries,63,384,345,700,1350,2862,5175,11849,23120,46672,60170,194992,376125,757365,203170
round_k,0,1,7,17,37,79,172,348,722,1458,3008,6093,12537,25245,50792
round_shots,128,99,24,20,22,16,17,16,11,16,16,15,15,15,5
round_queries,128,297,312,620,1474,2288,4913,9808,13783,42512,87536,168645,338415,678015,454645
round_k,0,1,6,15,33,71,144,306,626,1328,2735,5621,11280,22600,45464
round_shots,51,87,33,17,21,21,17,21,17,19,16,16,16,16,2
round_queries,51,261,429,595,1533,3255,5525,14049,23885,55119,95760,197264,406192,813936,207726
round_k,0,1,6,17,36,77,162,334,702,1450,2992,6164,12693,25435,51931
round_shots,165,103,25,17,22,18,16,17,16,15,15,16,15,15,3
round_queries,165,309,375,629,1694,3186,5840,12563,24496,46335,92775,202224,391365,787965,316731
round_k,0,1,7,18,38,88,182,369,765,1544,3092,6319,13045,26265,52788
round_shots,178,64,26,24,17,19,16,17,16,14,16,16,14,15,12
round_queries,178,192,286,552,799,1843,3248,6987,13552,24010,55856,114672,207270,458505,742020
round_k,0,1,5,11,23,48,101,205,423,857,1745,3583,7402,15283,30917
round_shots,83,103,24,22,18,17,19,17,16,16,15,15,15,10,4
round_queries,83,309,312,594,1134,2261,5111,9299,18768,39024,74085,148965,303705,406390,331236
round_k,0,1,6,13,31,66,134,273,586,1219,2469,4965,10123,20319,41404
round_shots,250,100,28,17,16,17,17,11,17,16,16,16,15,15,4
round_queries,250,300,420,629,1200,2567,5185,6985,22763,44272,90864,185296,358875,723765,388220
round_k,0,1,7,18,37,75,152,317,669,1383,2839,5790,11962,24125,48527
round_shots,48,103,18,25,19,18,16,17,16,16,16,10,10,10,4
round_queries,48,309,234,675,1273,2538,4720,10183,19408,39760,81808,105830,213510,432310,350004
round_k,0,1,6,13,33,70,147,299,606,1242,2556,5291,10675,21615,43750
round_shots,84,58,23,19,19,16,16,19,16,16,16,10,15,16,13
round_queries,84,174,207,399,893,1520,3056,7277,13552,27120,54992,71650,218985,471792,794131
round_k,0,1,4,10,23,47,95,191,423,847,1718,3582,7299,14743,30543
round_shots,48,99,25,21,13,16,18,17,17,16,16,15,15,15,3
round_queries,48,297,375,777,1001,2544,5742,11543,23919,47216,97168,187215,375405,755775,304605
round_k,0,1,7,18,38,79,159,339,703,1475,3036,6240,12513,25192,50767
round_shots,198,124,15,23,19,16,14,16,17,16,15,16,15,15
round_queries,198,372,255,897,1691,2896,5222,12240,26775,53648,101835,220688,427155,859485
round_k,0,1,8,19,44,90,186,382,787,1676,3394,6896,14238,28649
round_shots,69,99,30,21,18,16,16,16,16,16,16,15,15,15,3
round_queries,69,297,450,819,1602,2896,5968,11952,23920,47856,97200,186105,374955,752775,303189
round_k,0,1,7,19,44,90,186,373,747,1495,3037,6203,12498,25092,50531
round_shots,62,39,38,16,19,17,20,16,16,15,14,15,15,15,10
round_queries,62,117,342,400,969,1887,4460,7888,16016,30255,56630,125715,256155,514845,690170
round_k,0,1,4,12,25,55,111,246,500,1008,2022,4190,8538,17161,34508
round_shots,72,79,30,24,22,18,16,16,16,16,16,16,15,15,6
round_queries,72,237,390,648,1430,2466,4624,9392,18800,37840,76464,157360,301215,617715,497178
round_k,0,1,6,13,32,68,144,293,587,1182,2389,4917,10040,20590,41431
round_shots,44,79,31,18,18,19,18,16,16,16,15,15,15,15,4
round_queries,44,237,403,630,1278,2907,5562,10032,20688,41392,79365,159735,319845,645675,344460
round_k,0,1,6,17,35,76,154,313,646,1293,2645,5324,10661,21522,43057
round_shots,100,79,21,24,19,17,17,16,16,16,16,16,16,15,5
round_queries,100,237,273,696,1273,2397,4845,9392,18960,38768,79280,163984,339056,655095,440945
round_k,0,1,6,14,33,70,142,293,592,1211,2477,5124,10595,21836,44094
round_shots,78,69,21,21,16,16,16,15,16,16,15,16,15,16,14
round_queries,78,207,231,483,784,1584,3184,5985,12880,26384,50985,108944,210555,453328,807002
round_k,0,1,5,11,24,49,99,199,402,824,1699,3404,7018,14166,28821
round_shots,111,103,19,20,17,17,19,17,15,15,15,16,10,10,5
round_queries,111,309,285,700,1207,2465,5833,10591,18915,37965,76515,163856,210430,430950,440765
round_k,0,1,7,17,35,72,153,311,630,1265,2550,5120,10521,21547,44076
round_shots,66,56,28,24,18,18,17,18,17,10,15,15,15,10,3
round_queries,66,168,308,648,1134,2430,4947,10746,21913,26730,81735,164205,330615,442290,271911
round_k,0,1,5,13,31,67,145,298,644,1336,2724,5473,11020,22114,45318
round_shots,190,69,24,23,21,18,16,17,16,16,15,15,16,16,4
round_queries,190,207,264,621,1323,2466,4528,9877,19024,38672,73665,148425,319440,662704,340780
round_k,0,1,5,13,31,68,141,290,594,1208,2455,4947,9982,20709,42597
round_shots,41,54,18,21,20,17,17,16,16,16,16,16,16,15,6
round_queries,41,162,198,483,1060,1955,3995,7664,15728,32048,64688,132048,274000,529635,429702
round_k,0,1,5,11,26,57,117,239,491,1001,2021,4126,8562,17654,35808
round_shots,255,83,29,17,21,18,18,16,15,16,16,15,15,10,3
round_queries,255,249,377,595,1491,2610,5418,9872,19095,41072,83664,161625,325755,436430,268077
round_k,0,1,6,17,35,72,150,308,636,1283,2614,5387,10858,21821,44679
round_shots,34,46,32,21,22,18,15,16,11,16,15,15,15,15,10
round_queries,34,138,288,525,1166,1998,3375,7312,10219,30608,58845,118695,238095,477465,637470
round_k,0,1,4,12,26,55,112,228,464,956,1961,3956,7936,15915,31873
round_shots,137,58,25,25,19,20,16,19,17,16,16,15,15,15,8
round_queries,137,174,225,575,969,2220,3696,9025,17357,34096,69872,133875,270915,546075,588008
round_k,0,1,4,11,25,55,115,237,510,1065,2183,4462,9030,18202,36750
round_shots,72,56,27,24,19,18,17,17,16,16,16,15,16,15,6
round_queries,72,168,297,648,1235,2466,4709,9469,18512,37680,76944,149055,321296,621165,500430
round_k,0,1,5,13,32,68,138,278,578,1177,2404,4968,10040,20705,41702
round_shots,106,91,26,14,13,17,17,17,14,16,15,16,15,15,6
round_queries,106,273,338,434,871,2363,4743,9741,16814,39152,74205,158896,308145,619935,500310
round_k,0,1,6,15,33,69,139,286,600,1223,2473,4965,10271,20664,41692
round_shots,51,39,36,16,25,18,18,17,17,16,15,14,15,15,8
round_queries,51,117,324,400,1275,2034,4374,8823,18513,36464,69525,129990,282255,573315,615608
round_k,0,1,4,12,25,56,121,259,544,1139,2317,4642,9408,19110,38475
round_shots,97,117,32,21,19,16,17,17,15,16,10,15,15,15,5
round_queries,97,351,480,819,1501,2544,5423,10863,19545,42064,53990,165855,332145,672525,452575
round_k,0,1,7,19,39,79,159,319,651,1314,2699,5528,11071,22417,45257
round_shots,34,99,30,22,18,20,18,17,16,16,16,16,16,15,4
round_queries,34,297,390,594,1134,2700,5274,10693,20272,41936,85840,175632,364048,703845,378044
round_k,0,1,6,13,31,67,146,314,633,1310,2682,5488,11376,23461,47255
round_shots,145,99,28,23,19,17,16,15,16,16,15,15,15,14
round_queries,145,297,420,897,1691,3247,6320,11985,26896,55280,106095,214035,429195,809662
round_k,0,1,7,19,44,95,197,399,840,1727,3536,7134,14306,28916
round_shots,155,103,36,22,18,16,16,16,16,16,16,15,16,15,4
round_queries,155,309,468,814,1350,2544,5104,10448,21488,43184,89552,170685,365168,701535,375588
round_k,0,1,6,18,37,79,159,326,671,1349,2798,5689,11411,23384,46948
round_shots,50,151,15,25,19,18,15,16,16,16,15,15,10,15,3
round_queries,50,453,255,975,1691,3366,5715,12496,25232,50704,96975,196665,262970,804495,323367
round_k,0,1,8,19,44,93,190,390,788,1584,3232,6555,13148,26816,53894
round_shots,41,54,20,25,17,18,18,19,16,15,14,14,15,15,4
round_queries,41,162,220,575,969,2106,4482,9899,17968,34905,65646,134190,296145,592665,319220
round_k,0,1,5,11,28,58,124,260,561,1163,2344,4792,9871,19755,39902
round_shots,50,54,19,17,18,17,16,17,16,16,15,15,16,15,9
round_queries,50,162,209,391,846,1683,3216,6851,13680,27504,52455,105555,226736,436605,526275
round_k,0,1,5,11,23,49,100,201,427,859,1748,3518,7085,14553,29237
round_shots,100,54,26,22,23,17,18,17,15,15,16,16,16,15,8
round_queries,100,162,286,506,1081,1785,3798,7327,13395,26865,57936,118320,244080,473895,509304
round_k,0,1,5,11,23,52,105,215,446,895,1810,3697,7627,15796,31831
round_shots,231,54,29,14,19,18,18,16,11,16,15,15,15,15,5
round_queries,231,162,319,406,1197,2502,5310,9968,13717,40400,78105,159915,322185,647925,435115
round_k,0,1,5,14,31,69,147,311,623,1262,2603,5330,10739,21597,43511
round_shots,134,54,18,23,23,19,18,17,14,16,16,16,15,15,7
round_queries,134,162,198,529,1173,2147,4482,9027,15554,36240,72720,148368,287385,577575,543529
round_k,0,1,5,11,25,56,124,265,555,1132,2272,4636,9579,19252,38823
round_shots,142,74,19,20,17,19,17,16,16,16,16,16,15,15,7
round_queries,142,222,247,540,1037,2413,4539,8592,17904,36496,75408,155504,301845,610635,573839
round_k,0,1,6,13,30,63,133,268,559,1140,2356,4859,10061,20354,40988
round_shots,81,69,20,27,22,19,17,17,17,15,14,14,15,15,9
round_queries,81,207,220,675,1122,2147,3995,8075,16609,30105,56378,114422,253185,518325,630639
round_k,0,1,5,12,25,56,117,237,488,1003,2013,4086,8439,17277,35035
round_shots,225,83,32,24,16,19,18,16,16,16,16,15,15,15,2
round_queries,225,249,416,888,1360,3249,6750,12240,24688,50960,103728,199455,399675,805245,216022
round_k,0,1,6,18,42,85,187,382,771,1592,3241,6648,13322,26841,54005
round_shots,69,87,32,19,17,17,16,17,16,15,16,15,15,15,3
round_queries,69,261,416,703,1275,2601,5136,11033,21616,41265,88432,169425,339225,682425,275613
round_k,0,1,6,18,37,76,160,324,675,1375,2763,5647,11307,22747,45935
round_shots,339,25,22,22,18,16,16,16,16,16,14,14,16,8
round_queries,339,225,506,1122,2034,3856,7856,16272,32944,66864,119322,245406,575280,598040
round_k,0,4,11,25,56,120,245,508,1029,2089,4261,8764,17977,37377
round_shots,72,64,26,18,19,21,17,17,15,17,15,15,15,15,5
round_queries,72,192,286,450,969,2331,4199,8925,16335,37247,69465,140295,285765,571725,382775
round_k,0,1,5,12,25,55,123,262,544,1095,2315,4676,9525,19057,38277
round_shots,108,83,35,20,21,16,16,17,16,15,16,13,15,15
round_queries,108,249,455,740,1743,3152,6320,13685,26672,50235,107344,179907,415635,834585
round_k,0,1,6,18,41,98,197,402,833,1674,3354,6919,13854,27819
round_shots,97,78,29,20,17,17,18,18,12,14,16,10,15,10,10
round_queries,97,234,319,460,799,1615,3474,7038,10020,25214,57968,74830,227505,310910,634650
round_k,0,1,5,11,23,47,96,195,417,900,1811,3741,7583,15545,31732
round_shots,68,128,25,25,19,18,17,14,16,16,10,16,14,15,2
round_queries,68,384,375,925,1425,2934,5967,10374,24016,48048,62030,201424,366646,811125,217514
round_k,0,1,7,18,37,81,175,370,750,1501,3101,6294,13094,27037,54378
round_shots,80,110,28,18,17,18,15,17,17,15,15,16,15,16,4
round_queries,80,330,420,630,1241,2682,4725,10829,22117,41235,83025,177328,345495,746544,387356
round_k,0,1,7,17,36,74,157,318,650,1374,2767,5541,11516,23329,48419
round_shots,141,74,24,22,20,18,17,11,11,10,15,16,15,10,6
round_queries,141,222,264,594,1260,2430,4641,6369,12815,23670,71805,153584,296295,395530,485454
round_k,0,1,5,13,31,67,136,289,582,1183,2393,4799,9876,19776,40454
round_shots,152,74,20,25,16,11,18,17,16,16,16,16,16,15,5
round_queries,152,222,260,675,1040,1441,4842,9979,19568,39184,79728,162576,333936,649875,435435
round_k,0,1,6,13,32,65,134,293,611,1224,2491,5080,10435,21662,43543
round_shots,134,95,32,17,19,16,18,15,11,14,10,10,16,10,2
round_queries,134,285,416,629,1425,2448,5670,9675,14861,38682,57230,116570,379440,482470,197570
round_k,0,1,6,18,37,76,157,322,675,1381,2861,5828,11857,24123,49392
round_shots,182,58,36,24,19,21,17,18,17,16,16,16,15,15,6
round_queries,182,174,324,600,969,2331,3859,8262,15997,31248,64304,128784,247845,507015,415926
round_k,0,1,4,12,25,55,113,229,470,976,2009,4024,8261,16900,34660
round_shots,57,74,21,21,19,13,18,16,16,16,16,15,16,15,10
round_queries,57,222,231,483,969,1391,3942,7536,15248,31248,64368,122565,267856,518835,695710
round_k,0,1,5,11,25,53,109,235,476,976,2011,4085,8370,17294,34785
round_shots,225,64,24,20,19,18,17,19,19,16,10,15,15,10,3
round_queries,225,192,264,540,1159,2394,4709,10545,23503,43856,57050,172875,346485,473330,291621
round_k,0,1,5,13,30,66,138,277,618,1370,2852,5762,11549,23666,48603
round_shots,167,91,18,22,16,18,16,17,16,16,16,11,16,15,6
round_queries,167,273,234,594,1008,2286,4240,9027,17648,35472,72144,101299,310992,605115,484194
round_k,0,1,6,13,31,63,132,265,551,1108,2254,4604,9718,20170,40349
round_shots,36,77,35,17,19,17,16,17,11,11,16,10,10,15,2
round_queries,36,231,455,629,1463,2805,5328,11475,15719,32813,101040,129050,262250,804645,215526
round_k,0,1,6,18,38,82,166,337,714,1491,3157,6452,13112,26821,53881
round_shots,60,74,32,19,22,19,17,16,11,16,10,10,15,10,2
round_queries,60,222,416,703,1650,3021,5797,11280,15851,48720,61450,124270,379185,506510,206930
round_k,0,1,6,18,37,79,170,352,720,1522,3072,6213,12639,25325,51732
round_shots,161,87,26,25,12,20,18,10,11,16,16,16,16,15,4
round_queries,161,261,338,675,732,2580,5094,5670,12683,38032,77360,157584,325072,625725,338316
round_k,0,1,6,13,30,64,141,283,576,1188,2417,4924,10158,20857,42289
round_shots,57,101,32,21,20,17,16,15,16,16,16,13,15,13,1
round_queries,57,303,480,819,1780,3179,6192,11745,26160,52464,107184,177957,410955,717561,110413
round_k,0,1,7,19,44,93,193,391,817,1639,3349,6844,13698,27598,55206
round_shots,48,74,18,19,22,17,16,16,16,16,10,16,15,15,5
round_queries,48,222,234,513,1210,2227,4208,8528,17296,35472,44430,143952,276015,554145,373365
round_k,0,1,6,13,27,65,131,266,540,1108,2221,4498,9200,18471,37336
round_shots,206,23,19,12,21,16,17,18,11,16,10,15,10,7
round_queries,206,161,399,564,2121,3440,7463,16290,20185,60144,77810,237915,320070,456743
round_k,0,3,10,23,50,107,219,452,917,1879,3890,7930,16003,32624
round_shots,139,106,30,16,16,17,16,16,15,16,16,15,15,15,3
round_queries,139,318,450,624,1264,2805,5328,10832,20475,44016,89648,172305,347145,701865,281973
round_k,0,1,7,19,39,82,166,338,682,1375,2801,5743,11571,23395,46995
round_shots,97,52,38,25,22,17,16,16,16,14,16,15,15,15,10
round_queries,97,156,342,625,1122,1921,3632,7280,15088,26894,63376,122535,248535,502095,679530
round_k,0,1,4,12,25,56,113,227,471,960,1980,4084,8284,16736,33976
round_shots,59,74,29,25,22,17,17,18,14,14,16,16,14,15,7
round_queries,59,222,377,675,1430,2329,4709,10026,16282,32830,75344,152048,273518,602595,566503
round_k,0,1,6,13,32,68,138,278,581,1172,2354,4751,9768,20086,40464
round_shots,106,99,32,23,19,19,17,17,16,15,16,15,15,10,1
round_queries,106,297,416,851,1615,3591,6613,13277,25392,47775,102160,197175,397035,538030,110135
round_k,0,1,6,18,42,94,194,390,793,1592,3192,6572,13234,26901,55067
round_shots,54,79,34,21,17,19,16,15,16,15,15,15,15,15,3
round_queries,54,237,442,777,1343,3021,5232,9885,21392,40905,82185,164775,330795,661995,266217
round_k,0,1,6,18,39,79,163,329,668,1363,2739,5492,11026,22066,44369
round_shots,74,74,27,22,23,16,17,12,17,17,16,16,15,15,2
round_queries,74,222,351,594,1449,2416,5151,7500,23069,49317,98096,200432,384495,773235,207466
round_k,0,1,6,13,31,75,151,312,678,1450,3065,6263,12816,25774,51866
round_shots,34,58,32,27,17,20,18,16,16,16,10,16,15,15,7
round_queries,34,174,288,675,867,2100,3978,7472,15024,30384,39310,128400,247365,498315,466851
round_k,0,1,4,12,25,52,110,233,469,949,1965,4012,8245,16610,33346
round_shots,66,87,35,18,17,16,17,15,17,10,14,15,10,15,2
round_queries,66,261,455,666,1275,2448,5355,9675,22967,28350,80234,177345,237870,726795,198378
round_k,0,1,6,18,37,76,157,322,675,1417,2865,5911,11893,24226,49594
round_shots,51,99,28,17,18,21,19,18,17,16,16,15,15,12
round_queries,51,297,420,595,1314,3255,6935,14166,29359,58736,118864,228345,460545,740748
round_k,0,1,7,17,36,77,182,393,863,1835,3714,7611,15351,30864
round_shots,36,69,18,21,20,18,17,16,16,15,15,15,15,15,11
round_queries,36,207,198,483,1020,2034,3995,7728,15792,30165,60735,121905,243975,491805,726627
round_k,0,1,5,11,25,56,117,241,493,1005,2024,4063,8132,16393,33028
round_shots,155,87,19,25,16,19,20,16,17,15,16,10,15,15,6
round_queries,155,261,247,675,976,2337,5140,9200,19771,37155,80176,102030,309675,622665,502314
round_k,0,1,6,13,30,61,128,287,581,1238,2505,5101,10322,20755,41859
round_shots,97,78,24,21,16,17,17,16,15,16,16,15,15,15,6
round_queries,97,234,264,567,976,2091,4233,8176,15345,33264,67184,129135,258765,521115,419718
round_k,0,1,5,13,30,61,124,255,511,1039,2099,4304,8625,17370,34976
round_shots,36,74,18,26,18,17,18,17,14,11,15,15,15,15,7
round_queries,36,222,198,598,1026,2023,4626,9469,15750,25091,72045,145695,294495,590625,553931
round_k,0,1,5,11,28,59,128,278,562,1140,2401,4856,9816,19687,39566
round_shots,232,99,30,24,18,16,17,16,11,15,15,15,15,15,3
round_queries,232,297,450,936,1530,2768,6001,11472,15785,44835,89865,180795,363075,728445,294039
round_k,0,1,7,19,42,86,176,358,717,1494,2995,6026,12102,24281,49006
round_shots,78,78,18,20,22,21,12,18,16,16,16,16,16,15,8
round_queries,78,234,198,460,1078,2289,2724,8946,16912,34544,69904,142928,294832,571005,611496
round_k,0,1,5,11,24,54,113,248,528,1079,2184,4466,9213,19033,38218
round_shots,87,91,20,27,20,17,19,17,16,15,10,15,15,15,4
round_queries,87,273,260,729,1260,2329,5225,10013,19312,36345,48590,147375,295815,594435,319604
round_k,0,1,6,13,31,68,137,294,603,1211,2429,4912,9860,19814,39950
round_shots,138,56,22,16,19,18,19,16,14,17,16,16,16,15,7
round_queries,138,168,242,400,969,1998,4503,8336,14910,36737,73104,149584,307312,593925,570129
round_k,0,1,5,12,25,55,118,260,532,1080,2284,4674,9603,19797,40723
round_shots,87,103,34,17,19,18,17,17,11,15,16,16,16,15,2
round_queries,87,309,442,595,1349,2610,5355,10863,14839,42195,90896,186480,384528,743055,199038
round_k,0,1,6,17,35,72,157,319,674,1406,2840,5827,12016,24768,49759
round_shots,119,64,18,21,20,18,18,11,14,16,16,15,16,15,7
round_queries,119,192,198,483,1020,2034,4122,5115,13118,30288,60752,115935,247568,482685,461755
round_k,0,1,5,11,25,56,114,232,468,946,1898,3864,7736,16089,32982
round_shots,135,54,24,22,22,18,17,17,15,14,15,15,15,15,6
round_queries,135,162,264,594,1386,2646,5049,10319,18735,35098,77715,157575,315315,635685,515418
round_k,0,1,5,13,31,73,148,303,624,1253,2590,5252,10510,21189,42951
round_shots,154,99,32,23,20,18,16,18,16,16,16,16,15,15,4
round_queries,154,297,416,805,1420,2754,5136,11574,22128,45360,92176,189072,368625,738645,398340
round_k,0,1,6,17,35,76,160,321,691,1417,2880,5908,12287,24621,49792
round_shots,168,99,28,20,23,21,17,17,16,14,15,16,15,15,4
round_queries,168,297,420,700,1725,3297,5355,10965,21872,38458,83415,179600,349785,703425,377060
