round_k,1,6,20,66,206,626,1883,5658,17112,51476,155084
round_shots,661,184,113,117,87,76,62,58,48,41,27
round_queries,661,552,1243,4095,9483,25612,63550,178350,454992,1172477,7062741
round_k,1,5,17,54,168,512,1537,4739,14298,43391,130791
round_shots,248,237,139,98,82,76,63,56,48,41,33,1
round_queries,248,711,1529,3626,9102,25460,65583,175000,451344,1162473,2831103,777645
round_k,1,5,18,55,167,520,1562,4701,14176,42895,129163,388822
round_shots,683,241,164,91,89,68,62,53,46,38,13
round_queries,683,723,2132,4459,13261,32708,89466,233359,611294,1528778,4722913
round_k,1,6,24,74,240,721,2201,6644,20115,60440,181650
round_shots,341,286,180,91,89,71,62,53,46,38,13
round_queries,341,858,2340,4459,13261,34293,91822,235691,614146,1529310,4735419
round_k,1,6,24,74,241,740,2223,6675,20122,60413,182131
round_shots,339,286,161,116,79,70,64,55,47,41,22
round_queries,339,858,2093,4524,9717,26110,71616,187605,484241,1267925,6308038
round_k,1,6,19,61,186,559,1705,5151,15462,47378,143364
round_shots,810,232,161,89,81,76,64,54,46,39,14
round_queries,810,696,2093,4361,11907,34124,86208,221562,571182,1460901,4797170
round_k,1,6,24,73,224,673,2051,6208,18729,56665,171327
round_shots,554,232,148,122,89,71,65,56,48,40,23
round_queries,554,696,1628,4514,10769,25773,70915,187992,488880,1231880,6447797
round_k,1,5,18,60,181,545,1678,5092,15398,46337,140169
round_shots,582,221,168,124,79,80,62,53,46,38,14
round_queries,582,663,2184,6076,12403,37680,87730,228695,596850,1489030,4939578
round_k,1,6,24,78,235,707,2157,6487,19592,58780,176413
round_shots,657,217,153,96,77,71,61,54,47,39,15
round_queries,657,651,1989,4704,11319,31595,82167,218970,575515,1443585,5111685
round_k,1,6,24,73,222,673,2027,6122,18507,56144,170389
round_shots,179,250,92,87,91,73,62,56,47,26,20
round_queries,179,750,1196,3393,10647,27813,72354,197176,504169,838734,5893580
round_k,1,6,19,58,190,583,1760,5363,16129,48655,147339
round_shots,441,254,108,87,82,73,65,57,49,42,19
round_queries,441,762,1404,3393,9594,26791,71565,194199,513373,1347738,5646819
round_k,1,6,19,58,183,550,1703,5238,16044,48828,148600
round_shots,235,302,108,128,89,73,62,54,46,38,10
round_queries,235,906,1404,4992,12549,33507,86986,228366,584798,1461594,3464550
round_k,1,6,19,70,229,701,2114,6356,19231,57708,173227
round_shots,480,213,123,93,86,78,63,56,49,41,26
round_queries,480,639,1353,3255,9374,25974,66087,176792,467607,1176331,6814314
round_k,1,5,17,54,166,524,1578,4771,14345,43517,131044
round_shots,419,270,153,102,90,71,62,54,45,37,12
round_queries,419,810,1989,4998,13770,35145,92938,246510,619965,1530061,4501476
round_k,1,6,24,76,247,749,2282,6888,20676,62083,187561
round_shots,392,250,166,90,86,70,61,54,46,38,13
round_queries,392,750,2158,4410,12986,33670,88389,234846,609730,1514642,4722705
round_k,1,6,24,75,240,724,2174,6627,19929,59794,181642
round_shots,547,232,106,92,95,76,76,59,49,26,24
round_queries,547,696,1166,3220,10165,25308,76228,193579,482503,787254,6588696
round_k,1,5,17,53,166,501,1640,4923,15139,45418,137264
round_shots,447,212,106,100,94,71,64,55,47,40,20
round_queries,447,636,1378,3900,11750,27335,74048,194205,499939,1285240,5910860
round_k,1,6,19,62,192,578,1765,5318,16065,48522,147771
round_shots,461,266,92,103,88,73,63,56,48,40,24
round_queries,461,798,1196,4017,10296,26061,69237,186648,481008,1215640,6624792
round_k,1,6,19,58,178,549,1666,5010,15195,45875,138016
round_shots,411,238,158,110,104,75,69,57,46,38,12
round_queries,411,714,2054,5170,14664,32325,93357,246753,624634,1567842,4518468
round_k,1,6,23,70,215,676,2164,6789,20629,62252,188269
round_shots,358,217,152,90,100,71,70,54,45,39,13
round_queries,358,651,1976,4230,14500,31453,95130,235926,590085,1537263,4672083
round_k,1,6,23,72,221,679,2184,6556,19708,59829,179695
round_shots,403,179,141,103,102,75,65,54,47,40,22
round_queries,403,537,1551,3811,11322,27675,74165,188730,492795,1263400,6309710
round_k,1,5,18,55,184,570,1747,5242,15792,47563,143402
round_shots,127,218,131,105,87,70,64,55,47,40,20
round_queries,127,654,1703,4095,10701,27370,75072,195305,502195,1285400,5949980
round_k,1,6,19,61,195,586,1775,5342,16067,48784,148749
round_shots,149,204,141,89,92,73,64,56,48,41,33,1
round_queries,149,612,1551,3293,10212,24309,64832,172872,446544,1145499,2803449,776955
round_k,1,5,18,55,166,506,1543,4651,13969,42476,127781,388477
round_shots,536,284,127,114,84,73,62,54,45,40,10
round_queries,536,852,1905,5814,13356,37157,98394,258498,656865,1764200,4009610
round_k,1,7,25,79,254,793,2393,7298,22052,66723,200480
round_shots,339,224,132,120,95,76,61,53,47,40,18
round_queries,339,672,1716,4680,11495,29868,74969,197531,527387,1361960,5606190
round_k,1,6,19,60,196,614,1863,5610,17024,51533,155727
round_shots,519,184,137,100,94,70,69,54,48,41,34,1
round_queries,519,552,1507,3700,10434,23590,69759,164754,440592,1132625,2845222,779615
round_k,1,5,18,55,168,505,1525,4589,13812,41841,127214,389807
round_shots,386,184,143,125,102,90,67,58,49,26,22
round_queries,386,552,1573,4625,12342,33390,74571,195054,497301,807534,6247010
round_k,1,5,18,60,185,556,1681,5074,15529,46941,141977
round_shots,297,229,140,125,78,73,64,55,47,40,20
round_queries,297,687,1820,4875,9750,27375,74048,193545,497495,1278360,5873380
round_k,1,6,19,62,187,578,1759,5292,15979,48282,146834
round_shots,326,168,134,115,105,79,67,56,48,40,22
round_queries,326,504,1474,4255,12705,29309,74571,188328,492240,1248600,6277106
round_k,1,5,18,60,185,556,1681,5127,15607,46977,142661
round_shots,393,288,110,106,84,69,63,54,47,39,15
round_queries,393,864,1650,5194,12348,30567,84105,218106,570721,1437735,5052615
round_k,1,7,24,73,221,667,2019,6071,18432,55611,168420
round_shots,310,229,103,128,79,74,63,55,48,40,20
round_queries,310,687,1339,4992,10033,28638,75285,198165,521904,1314280,5975820
round_k,1,6,19,63,193,597,1801,5436,16428,49768,149395
round_shots,451,138,212,95,88,74,65,56,48,40,25
round_queries,451,414,1908,3515,10120,26122,70135,181720,472752,1188200,6748475
round_k,1,4,18,57,176,539,1622,4924,14852,44727,134969
round_shots,512,212,126,113,80,76,63,34,48,26,15
round_queries,512,636,1638,4407,10160,29716,73899,120394,509904,832442,4358745
round_k,1,6,19,63,195,586,1770,5311,16008,48298,145291
round_shots,178,228,132,114,88,75,62,55,47,39,18
round_queries,178,684,1716,4446,11176,29925,76198,203775,525601,1321047,5559534
round_k,1,6,19,63,199,614,1852,5591,16936,51006,154431
round_shots,281,246,117,97,89,72,63,55,49,40,19
round_queries,281,738,1521,3783,11125,28440,75285,199375,534639,1324360,5742351
round_k,1,6,19,62,197,597,1812,5455,16554,50301,151114
round_shots,590,228,128,104,82,78,64,56,48,41,25
round_queries,590,684,1408,3640,9266,27222,67520,179704,464880,1198635,6707075
round_k,1,5,17,56,174,527,1604,4842,14617,44452,134141
round_shots,211,212,126,95,94,73,63,56,48,41,23
round_queries,211,636,1638,3705,10998,26207,68229,182504,474576,1236765,6426499
round_k,1,6,19,58,179,541,1629,4943,15082,45924,139706
round_shots,450,223,136,124,81,71,63,55,47,39,20
round_queries,450,669,1496,4836,10287,27619,74529,196735,507365,1270581,5971180
round_k,1,5,19,63,194,591,1788,5397,16289,48938,149279
round_shots,153,270,94,122,91,70,64,56,47,40,23
round_queries,153,810,1222,4758,11193,25970,71360,188440,478413,1223400,6401705
round_k,1,6,19,61,185,557,1682,5089,15292,45960,139167
round_shots,544,224,147,107,84,72,62,54,46,39,13
round_queries,544,672,1911,5243,12516,33768,88970,232470,595286,1519869,4643223
round_k,1,6,24,74,234,717,2152,6470,19485,59321,178585
round_shots,374,159,120,95,83,75,64,54,47,41,24
round_queries,374,477,1320,3515,9545,26475,68416,174150,455195,1194371,6501384
round_k,1,5,18,57,176,534,1612,4842,14565,44387,135445
round_shots,220,278,154,104,87,73,62,56,47,34,18
round_queries,220,834,2002,4056,10875,29273,75950,208600,536599,1175210,5651262
round_k,1,6,19,62,200,612,1862,5708,17282,51947,156979
round_shots,301,218,149,92,78,77,66,57,48,38,33,1
round_queries,301,654,1639,3220,8346,24717,64218,170145,434160,1035386,2700225,757105
round_k,1,5,17,53,160,486,1492,4522,13623,40912,123978,378552
round_shots,332,278,155,107,87,71,61,55,46,38,6
round_queries,332,834,2015,5243,14181,37275,96807,261965,676798,1713762,2492850
round_k,1,6,24,81,262,793,2381,7356,22549,67817,207737
round_shots,373,246,119,91,86,75,64,55,48,40,21
round_queries,373,738,1547,3731,10922,28875,74048,190905,501456,1267480,6125679
round_k,1,6,20,63,192,578,1735,5223,15843,47995,145849
round_shots,347,223,163,129,83,77,63,55,48,40,20
round_queries,347,669,1793,5031,10375,29645,73395,193655,510384,1292600,5934940
round_k,1,5,19,62,192,582,1760,5316,16157,48777,148373
round_shots,149,212,165,92,77,70,62,55,45,39,14
round_queries,149,636,2145,4508,11627,31850,85126,227975,562815,1463943,4818842
round_k,1,6,24,75,227,686,2072,6253,18768,56867,172101
round_shots,239,242,130,103,85,76,64,56,48,40,24
round_queries,239,726,1430,3811,9775,26980,68800,183288,472080,1182360,6432840
round_k,1,5,18,57,177,537,1636,4917,14779,44413,134017
round_shots,398,250,111,89,89,75,65,54,47,40,19
round_queries,398,750,1443,3471,10591,28575,76375,193698,506049,1302200,5716815
round_k,1,6,19,59,190,587,1793,5383,16277,49315,150442
round_shots,348,226,147,104,86,68,60,54,46,39,14
round_queries,348,678,1911,5096,12642,31620,83940,227502,583326,1484847,4852918
round_k,1,6,24,73,232,699,2106,6340,19036,57607,173318
round_shots,257,223,135,108,89,75,62,57,48,41,33,1
round_queries,257,669,1485,3780,9879,24975,64418,178353,452784,1166245,2823909,773151
round_k,1,5,17,55,166,519,1564,4716,14222,42786,128536,386575
round_shots,273,213,166,109,80,70,64,55,47,40,21
round_queries,273,639,1826,4251,10000,26810,73664,191675,493735,1263480,6094053
round_k,1,5,19,62,191,575,1742,5252,15793,47769,145096
round_shots,279,220,98,119,87,72,62,56,47,40,21
round_queries,279,660,1274,4641,11049,27432,71858,195048,500503,1286920,6112323
round_k,1,6,19,63,190,579,1741,5324,16086,48436,145531
round_shots,263,228,123,98,88,73,63,56,39,41,23
round_queries,263,684,1353,3626,9768,25623,67725,180824,383487,1213559,6203399
round_k,1,5,18,55,175,537,1614,4916,14799,44619,134856
round_shots,307,164,106,109,89,81,75,57,49,26,26
round_queries,307,492,1166,3815,9523,26001,72225,179607,464667,752466,6808854
round_k,1,5,17,53,160,481,1575,4741,14470,43418,130939
round_shots,556,220,159,106,85,73,63,54,46,39,14
round_queries,556,660,2067,5194,12495,32339,83727,216810,556922,1425645,4711574
round_k,1,6,24,73,221,664,2007,6053,18277,55347,168270
round_shots,390,254,114,101,81,76,64,54,45,40,20
round_queries,390,762,1482,3939,10287,29412,75840,194022,488385,1311080,5981420
round_k,1,6,19,63,193,592,1796,5426,16388,49798,149535
round_shots,360,145,191,90,89,42,48,55,48,42,33,1
round_queries,360,435,1719,3150,9523,13902,47664,163845,434064,1146726,2733621,760139
round_k,1,4,17,53,165,496,1489,4521,13651,41418,124469,380069
round_shots,376,250,128,110,88,72,62,55,48,40,14
round_queries,376,750,1664,4290,11176,28008,73098,195085,516336,1311960,4183550
round_k,1,6,19,63,194,589,1773,5378,16399,49773,149412
round_shots,396,212,151,105,102,68,60,53,44,38,10
round_queries,396,636,1963,5145,15810,36244,96420,259011,646580,1675230,4002030
round_k,1,6,24,77,266,803,2443,7347,22042,66621,200101
round_shots,385,312,137,109,87,71,61,53,45,38,7
round_queries,385,936,2055,5777,14703,37275,96197,252545,646335,1639966,2768633
round_k,1,7,26,84,262,788,2382,7181,21578,65278,197759
round_shots,245,221,158,105,94,72,63,53,47,39,18
round_queries,245,663,2054,4095,11938,29880,79569,202513,540923,1347411,5635818
round_k,1,6,19,63,207,631,1910,5754,17274,52001,156550
round_shots,654,222,166,109,94,67,61,53,45,38,10
round_queries,654,666,2158,5341,14758,35041,96319,254347,653265,1663450,3978190
round_k,1,6,24,78,261,789,2399,7258,21887,66268,198909
round_shots,386,184,119,112,87,75,65,56,49,41,19
round_queries,386,552,1309,4144,9657,24975,66625,173880,459179,1160095,4893811
round_k,1,5,18,55,166,512,1552,4685,14147,42820,128784
round_shots,543,152,91,136,94,73,66,58,47,42,34,3
round_queries,543,456,819,3672,8554,20659,56958,151786,372193,998298,2446130,1969389
round_k,1,4,13,45,141,431,1308,3959,11884,35972,108187,328231
round_shots,339,278,164,94,95,72,64,55,46,39,17
round_queries,339,834,2132,3666,11685,29448,80448,211035,530610,1355445,5381639
round_k,1,6,19,61,204,628,1918,5767,17377,52403,158283
round_shots,534,278,160,119,96,71,63,54,47,40,17
round_queries,534,834,2080,4641,11808,28471,77553,200934,525225,1343240,5250637
round_k,1,6,19,61,200,615,1860,5587,16790,51111,154430
round_shots,353,232,145,105,87,76,62,55,47,40,18
round_queries,353,696,1595,4095,10701,29564,75578,201135,521183,1345960,5548014
round_k,1,5,19,61,194,609,1828,5544,16824,51061,154111
round_shots,348,258,149,111,85,74,63,55,47,40,20
round_queries,348,774,1937,4329,10625,28786,73647,194315,502101,1282840,5913820
round_k,1,6,19,62,194,584,1766,5341,16035,48623,147845
round_shots,654,228,123,107,101,76,65,57,48,40,24
round_queries,654,684,1353,3959,12221,28044,72085,190551,481872,1213240,6614616
round_k,1,5,18,60,184,554,1671,5019,15165,45653,137804
round_shots,570,262,109,111,88,70,65,56,47,40,20
round_queries,570,786,1417,4329,11176,26950,75335,196840,499563,1288200,5945620
round_k,1,6,19,63,192,579,1757,5314,16102,48696,148640
round_shots,175,302,131,118,85,70,64,54,49,41,19
round_queries,175,906,1703,4602,10965,27370,75840,195642,532973,1370917,5813639
round_k,1,6,19,64,195,592,1811,5438,16718,50834,152990
round_shots,401,189,119,123,78,74,64,56,48,40,33,1
round_queries,401,567,1309,4551,8658,24790,65728,173656,449520,1132040,2803845,781287
round_k,1,5,18,55,167,513,1550,4682,14150,42482,127506,390643
round_shots,543,159,132,86,87,79,64,57,48,40,26
round_queries,543,477,1452,3182,9657,26465,68160,183939,467472,1168920,6862830
round_k,1,5,18,55,167,532,1613,4869,14611,43863,131977
round_shots,364,218,178,93,82,71,62,54,47,39,11
round_queries,364,654,2314,4557,12054,31311,82274,215838,563577,1414959,3665387
round_k,1,6,24,73,220,663,1998,5995,18140,54966,166608
round_shots,326,295,108,97,87,70,66,55,47,40,21
round_queries,326,885,1404,3783,10875,26250,74250,190575,491103,1262360,6076665
round_k,1,6,19,62,187,562,1732,5224,15779,47621,144682
round_shots,398,318,120,107,84,73,64,55,47,40,11
round_queries,398,954,1560,4387,11172,29127,79040,208395,540077,1398040,3587881
round_k,1,6,20,66,199,617,1894,5745,17475,53395,163085
round_shots,470,290,176,119,95,72,62,55,45,38,8
round_queries,470,870,2288,5593,13965,35064,90830,245465,616365,1564042,3003368
round_k,1,6,23,73,243,732,2231,6848,20579,62077,187710
round_shots,307,262,144,94,76,75,64,55,46,39,11
round_queries,307,786,1872,4418,11020,32625,83648,221925,561890,1429779,3703535
round_k,1,6,23,72,217,653,2017,6107,18330,55383,168342
round_shots,503,174,135,125,82,74,63,56,48,26,23
round_queries,503,522,1485,4625,9922,27010,69867,188104,485808,798850,6452029
round_k,1,5,18,60,182,554,1679,5060,15362,46365,140261
round_shots,220,254,108,127,86,75,62,53,46,39,15
round_queries,220,762,1404,4953,11954,32175,82770,213961,558670,1432509,5076705
round_k,1,6,19,69,214,667,2018,6072,18365,55653,169223
round_shots,467,217,169,94,88,76,62,54,47,39,19
round_queries,467,651,2197,3666,10824,29564,75330,198450,519867,1297569,5712217
round_k,1,6,19,61,194,607,1837,5530,16635,49961,150321
round_shots,636,246,122,99,90,75,61,56,48,26,33,1
round_queries,636,738,1342,3465,9630,24975,61427,169400,438000,714610,2721015,753429
round_k,1,5,17,53,166,503,1512,4562,13742,41227,123809,376714
round_shots,360,218,165,103,84,70,60,54,45,38,11
round_queries,360,654,2145,5047,13692,35910,93420,252234,632205,1604018,4254415
round_k,1,6,24,81,256,778,2335,7024,21105,63849,193382
round_shots,166,369,107,115,81,40,60,52,45,37,9
round_queries,166,1107,1819,6095,14823,22680,102060,267228,695295,1728011,3852099
round_k,1,8,26,91,283,850,2569,7725,23351,70448,214005
round_shots,660,179,120,97,88,73,64,56,48,40,26
round_queries,660,537,1320,3395,9768,25331,68160,180040,464688,1167640,6883994
round_k,1,5,17,55,173,532,1607,4840,14595,43931,132384
round_shots,574,233,120,123,86,71,63,54,47,40,20
round_queries,574,699,1560,4797,10750,27477,73899,191754,500691,1283720,5905740
round_k,1,6,19,62,193,586,1775,5326,16046,48450,147643
round_shots,396,233,97,129,81,73,63,56,47,40,21
round_queries,396,699,1261,5031,10125,27375,71253,191016,490163,1255560,6051591
round_k,1,6,19,62,187,565,1705,5214,15694,47434,144085
round_shots,291,229,180,93,81,68,62,54,47,25,16
round_queries,291,687,2340,4371,11583,29172,79794,211302,557185,897975,5208240
round_k,1,6,23,71,214,643,1956,5927,17959,53878,162757
round_shots,354,232,124,91,85,73,63,56,48,41,26
round_queries,354,696,1364,3367,9605,25331,66339,177016,458352,1184859,6880822
round_k,1,5,18,56,173,526,1580,4774,14449,43993,132323
round_shots,335,218,144,116,89,72,63,55,48,39,17
round_queries,335,654,1584,4524,11303,29016,77301,205205,544560,1349205,5353079
round_k,1,5,19,63,201,613,1865,5672,17297,52140,157443
round_shots,432,251,153,109,98,75,64,55,46,39,16
round_queries,432,753,1683,4251,12250,31575,83520,218075,550390,1401309,5263888
round_k,1,5,19,62,210,652,1982,5982,17965,54271,164496
round_shots,490,172,121,86,90,73,63,55,48,40,17
round_queries,490,516,1331,3182,9990,26207,68481,179465,473520,1196600,4612729
round_k,1,5,18,55,179,543,1631,4932,14957,44890,135668
round_shots,144,229,163,114,83,70,63,54,30,40,21
round_queries,144,687,2119,4446,10375,26950,73143,189486,317010,1268040,6130593
round_k,1,6,19,62,192,580,1754,5283,15850,47977,145966
round_shots,494,290,116,97,81,75,65,55,47,41,23
round_queries,494,870,1508,3783,9477,26925,71565,181995,469859,1229795,6346091
