round_shots,56,107,56,17,21,20,18,15,15,15,16,15,15,15,15,5
round_queries,56,321,392,425,1071,2060,4050,6915,13845,27705,59120,112305,228285,458595,921315,617635
round_k,0,1,3,12,25,51,112,230,461,923,1847,3743,7609,15286,30710,61763
round_k,0,1,3,11,23,49,102,210,432,895,1833,3728,7457,15391,30817,62892
round_shots,145,133,67,17,22,18,18,17,16,16,16,15,16,15,15,1
round_queries,145,399,469,459,1210,2286,4662,9129,17264,35440,72176,137955,294320,569985,1160235,154907
round_k,0,1,3,13,27,63,129,268,539,1107,2255,4598,9197,18999,38674,77453
round_shots,36,117,31,17,17,18,17,10,16,16,16,16,15,15,6
round_queries,36,351,465,731,1479,3222,6409,7870,25360,52368,105040,216624,416835,837615,677526
round_k,0,1,7,21,43,89,188,393,792,1636,3282,6769,13894,27920,56460
round_shots,36,109,42,20,18,22,12,17,16,14,16,16,16,16,15,2
round_queries,36,327,294,460,882,2310,2796,8109,15760,27930,64048,131280,268176,545584,1056435,281870
round_k,0,1,3,11,24,52,116,238,492,997,2001,4102,8380,17049,35214,70467
round_shots,62,53,61,17,22,17,18,16,11,15,15,16,16,15,15,3
round_queries,62,159,427,425,1122,2057,4410,8208,11495,31875,64635,138832,284976,548115,1101585,442683
round_k,0,1,3,12,25,60,122,256,522,1062,2154,4338,8905,18270,36719,73780
round_shots,115,54,42,25,22,18,17,17,17,16,16,15,16,16,15
round_queries,115,162,294,575,1210,2250,4335,8959,18411,35824,73168,139425,300432,620080,1194345
round_k,0,1,3,11,27,62,127,263,541,1119,2286,4647,9388,19377,39811
round_shots,48,108,42,18,18,18,17,17,16,17,16,15,15,16,15,2
round_queries,48,324,294,414,882,1890,3825,7973,15696,33439,64560,123975,249525,534608,1032735,275746
round_k,0,1,3,11,24,52,112,234,490,983,2017,4132,8317,16706,34424,68936
round_shots,102,162,72,21,19,17,17,17,16,16,15,16,16,15,12
round_queries,102,486,504,609,1311,2499,5049,10115,19824,40496,76785,166768,343856,661575,1059084
round_k,0,1,3,14,34,73,148,297,619,1265,2559,5211,10745,22052,44128
round_shots,36,22,50,19,17,16,16,17,16,16,17,11,15,15,15,3
round_queries,36,66,350,475,867,1680,3536,7633,15152,30416,64753,87351,246285,495705,1013775,406281
round_k,0,1,3,12,25,52,110,224,473,950,1904,3970,8209,16523,33792,67713
round_shots,52,154,25,24,21,18,16,17,16,10,15,15,14,15,5
round_queries,52,462,475,1128,1995,3834,7056,15045,29072,36970,112485,225735,422590,930885,624975
round_k,0,1,9,23,47,106,220,442,908,1848,3749,7524,15092,31029,62497
round_shots,42,180,42,25,25,18,18,18,11,16,15,15,16,14,14
round_queries,42,540,294,575,1325,2286,4662,9702,12221,36976,70845,141825,302576,546882,1131354
round_k,0,1,3,11,26,63,129,269,555,1155,2361,4727,9455,19531,40405
round_shots,48,65,78,29,17,19,15,17,16,16,16,10,15,15,9
round_queries,48,195,546,899,1411,3211,5385,12223,23504,47728,96720,123070,371895,750555,906309
round_k,0,1,3,15,41,84,179,359,734,1491,3022,6153,12396,25018,50350
round_shots,48,142,42,21,24,19,16,16,17,18,18,16,16,16,12
round_queries,48,426,294,483,1224,2337,4112,8368,18377,41094,88614,169776,339600,695248,1049556
round_k,0,1,3,11,25,61,128,261,540,1141,2461,5305,10612,21726,43731
round_shots,38,39,72,28,18,18,18,14,17,17,15,16,16,15,6
round_queries,38,117,504,812,1314,2718,5598,9310,22831,46563,84435,183664,378000,732465,590406
round_k,0,1,3,14,36,75,155,332,671,1369,2814,5739,11812,24415,49200
round_shots,80,26,62,31,24,18,18,18,12,17,17,15,16,16,9
round_queries,80,78,434,837,1320,2394,5058,10710,15660,47651,95421,178725,381680,774192,898335
round_k,0,1,3,13,27,66,140,297,652,1401,2806,5957,11927,24193,49907
round_shots,44,53,62,31,19,17,18,17,11,16,14,15,15,13,11
round_queries,44,159,434,837,1349,2533,5418,10319,13585,41712,75558,165105,331845,578045,978923
round_k,0,1,3,13,35,74,150,303,617,1303,2698,5503,11061,22232,44496
round_shots,121,120,48,19,19,20,17,16,16,16,16,10,15,15,15,2
round_queries,121,360,336,437,893,2100,3927,7632,15664,31728,65616,82990,251415,511665,1034775,276530
round_k,0,1,3,11,23,52,115,238,489,991,2050,4149,8380,17055,34492,69132
round_shots,52,49,78,23,18,18,17,14,12,16,15,16,15,10,8
round_queries,52,147,546,713,1350,2898,5729,9730,17148,48816,94455,204624,396405,530930,865480
round_k,0,1,3,15,37,80,168,347,714,1525,3148,6394,13213,26546,54092
round_shots,95,35,67,28,21,19,18,15,16,16,16,16,14,15,15
round_queries,95,105,469,756,1155,2299,4518,7875,16976,35376,71984,146320,263746,580815,1166805
round_k,0,1,3,13,27,60,125,262,530,1105,2249,4572,9419,19360,38893
round_shots,48,93,56,29,20,19,18,17,16,16,16,15,15,15,11
round_queries,48,279,392,725,1340,2831,5670,11203,21584,43920,88624,171195,348495,697005,1025387
round_k,0,1,3,12,33,74,157,329,674,1372,2769,5706,11616,23233,46608
round_shots,45,35,50,18,17,17,17,17,16,16,16,15,15,15,15,6
round_queries,45,105,350,450,867,1785,3621,7327,13808,28144,56656,108165,216345,432735,869475,697182
round_k,0,1,3,12,25,52,106,215,431,879,1770,3605,7211,14424,28982,58098
round_shots,41,54,61,35,21,17,16,17,17,16,16,15,16,10,9
round_queries,41,162,427,875,1491,2703,5232,11237,23579,46544,93840,180525,387504,498930,913383
round_k,0,1,3,12,35,79,163,330,693,1454,2932,6017,12109,24946,50743
round_shots,39,157,26,26,19,17,18,17,16,16,16,16,15,15,15,5
round_queries,39,471,182,494,893,1615,3438,6783,13424,26992,54384,110992,214305,431895,867075,590885
round_k,0,1,3,9,23,47,95,199,419,843,1699,3468,7143,14396,28902,59088
round_shots,118,141,48,21,17,20,18,16,17,16,16,15,14,15,14,4
round_queries,118,423,336,483,833,1980,3978,7440,15963,31472,63760,122475,230090,506145,946778,557396
round_k,0,1,3,11,24,49,110,232,469,983,1992,4082,8217,16871,33813,69674
round_shots,42,113,39,22,18,17,17,18,16,16,15,14,16,16,15,4
round_queries,42,339,273,462,882,1717,3451,7614,14704,29488,55665,104482,245392,505008,971505,518844
round_k,0,1,3,10,24,50,101,211,459,921,1855,3731,7668,15781,32383,64855
round_shots,56,77,62,31,19,19,16,16,17,14,15,16,15,15,12
round_queries,56,231,434,837,1349,2831,5008,10128,21777,36526,79905,171312,328815,671235,1074612
round_k,0,1,3,13,35,74,156,316,640,1304,2663,5353,10960,22374,44775
round_shots,84,87,42,18,19,20,17,11,11,17,10,10,10,10,16,2
round_queries,84,261,294,414,893,2060,3859,5203,10571,34051,41950,85710,173550,353490,1146128,295342
round_k,0,1,3,11,23,51,113,236,480,1001,2097,4285,8677,17674,35816,73835
round_shots,45,158,19,16,19,18,17,16,16,16,15,16,15,15,5
round_queries,45,474,361,656,1843,3654,7327,14160,28752,58256,110805,236400,456885,915945,613505
round_k,0,1,9,20,48,101,215,442,898,1820,3693,7387,15229,30531,61350
round_shots,39,167,61,17,24,20,16,11,16,16,16,16,15,15,16,3
round_queries,39,501,427,425,1224,2460,4304,5973,17584,35568,71216,144400,273645,549525,1175504,454089
round_k,0,1,3,12,25,61,134,271,549,1111,2225,4512,9121,18317,36734,75681
round_shots,45,120,91,25,17,17,17,17,16,15,10,16,16,15,8
round_queries,45,360,637,825,1377,2873,5797,11951,23344,45615,61070,196112,401680,773715,843848
round_k,0,1,3,16,40,84,170,351,729,1520,3053,6128,12552,25790,52740
round_shots,61,91,56,18,23,17,18,17,16,15,14,16,15,15,15,3
round_queries,61,273,392,450,1219,2125,4554,8687,16720,31845,59962,139728,268125,544125,1090875,436353
round_k,0,1,3,12,26,62,126,255,522,1061,2141,4366,8937,18137,36362,72725
round_shots,96,158,61,17,24,18,17,11,17,16,16,16,10,16,15,1
round_queries,96,474,427,425,1224,2214,4301,5731,17901,34544,69872,143248,185210,601904,1166115,156457
round_k,0,1,3,12,25,61,126,260,526,1079,2183,4476,9260,18809,38870,78228
round_shots,68,108,77,17,19,20,12,16,16,16,15,16,15,15,13
round_queries,68,324,539,493,1121,2620,3420,9776,20176,40656,77745,165936,321525,643065,1114711
round_k,0,1,3,14,29,65,142,305,630,1270,2591,5185,10717,21435,42873
round_shots,59,79,62,17,22,18,17,16,16,16,15,14,10,15,10,2
round_queries,59,237,434,459,1210,2286,4335,8400,16944,34320,65055,121562,177970,541155,725790,295882
round_k,0,1,3,13,27,63,127,262,529,1072,2168,4341,8898,18038,36289,73970
round_shots,45,141,50,30,12,18,16,16,16,17,17,15,16,16,7
round_queries,45,423,350,750,780,2574,4656,9520,19504,42381,87227,162525,347856,717872,644077
round_k,0,1,3,12,32,71,145,297,609,1246,2565,5417,10870,22433,46005
round_shots,77,26,72,28,18,19,17,16,17,16,16,16,16,16,5
round_queries,77,78,504,812,1386,2945,5627,10928,23987,46320,94224,194640,396880,813936,524585
round_k,0,1,3,14,38,77,165,341,705,1447,2944,6082,12402,25435,52458
round_shots,62,54,68,28,17,17,18,18,15,15,14,16,16,10,7
round_queries,62,162,476,812,1309,2669,5670,11358,20055,40365,75474,176496,362960,468350,667513
round_k,0,1,3,14,38,78,157,315,668,1345,2695,5515,11342,23417,47679
round_shots,61,176,62,29,18,16,17,16,16,16,16,16,14,16,9
round_queries,61,528,434,783,1242,2224,4811,9072,18384,36848,75952,155984,276850,652912,752985
round_k,0,1,3,13,34,69,141,283,574,1151,2373,4874,9887,20403,41832
round_shots,141,125,68,30,17,17,17,18,16,16,15,15,16,15,9
round_queries,141,375,476,870,1309,2635,5321,11718,22256,45680,88125,176265,376048,727095,892449
round_k,0,1,3,14,38,77,156,325,695,1427,2937,5875,11751,24236,49580
round_shots,50,36,50,20,21,18,12,11,15,16,16,16,16,15,15,1
round_queries,50,108,350,500,1155,2214,3012,5687,16455,35248,71664,145872,298768,576825,1157805,156107
round_k,0,1,3,12,27,61,125,258,548,1101,2239,4558,9336,19227,38593,78053
round_shots,38,81,39,22,21,18,17,18,14,15,10,16,10,15,10,4
round_queries,38,243,273,462,1029,1782,3383,7470,12306,26925,36010,116240,146890,443895,594830,483308
round_k,0,1,3,10,24,49,99,207,439,897,1800,3632,7344,14796,29741,60413
round_shots,96,119,62,23,22,17,18,17,15,16,16,16,15,15,15,1
round_queries,96,357,434,621,1210,2159,4842,9435,17145,36816,74352,151632,289455,578925,1159845,155285
round_k,0,1,3,13,27,63,134,277,571,1150,2323,4738,9648,19297,38661,77642
round_shots,89,100,42,22,18,20,15,18,15,16,16,15,15,15,15,4
round_queries,89,300,294,506,954,2140,3585,8622,14685,31376,63568,123105,246285,499545,1002525,534692
round_k,0,1,3,11,26,53,119,239,489,980,1986,4103,8209,16651,33417,66836
round_shots,105,164,27,24,19,18,12,17,16,15,14,15,15,15,1
round_queries,105,492,513,1176,2299,4482,6060,18207,35312,67725,128310,281835,564315,1155225,154407
round_k,0,1,9,24,60,124,252,535,1103,2257,4582,9394,18810,38507,77203
round_shots,89,85,42,20,19,20,17,16,16,15,16,16,16,15,15,4
round_queries,89,255,294,460,893,1900,3553,6992,14064,26475,56752,115728,237072,458745,918495,490060
round_k,0,1,3,11,23,47,104,218,439,882,1773,3616,7408,15291,30616,61257
round_shots,48,25,62,19,13,18,17,15,10,14,16,16,16,16,15
round_queries,48,75,434,513,741,2250,4267,7785,11010,31346,72240,147344,302320,620560,1200795
round_k,0,1,3,13,28,62,125,259,550,1119,2257,4604,9447,19392,40026
round_shots,39,81,62,31,18,17,17,12,18,16,14,16,15,15,6
round_queries,39,243,434,837,1278,2669,5355,7932,24462,45456,83370,195792,374925,749955,604302
round_k,0,1,3,13,35,78,157,330,679,1420,2977,6118,12497,24998,50358
round_shots,42,69,39,22,19,18,17,17,17,17,10,16,15,10,15,3
round_queries,42,207,273,462,893,1854,3621,7259,14671,30413,36770,118512,229035,305830,928965,372051
round_k,0,1,3,10,23,51,106,213,431,894,1838,3703,7634,15291,30965,62008
round_shots,56,29,48,25,22,16,17,15,16,16,16,16,15,15,15,1
round_queries,56,87,336,575,1210,2064,4573,8085,17456,35248,72784,149008,284205,572355,1156695,155939
round_k,0,1,3,11,27,64,134,269,545,1101,2274,4656,9473,19078,38556,77969
round_shots,84,43,50,30,26,18,18,17,17,17,16,16,15,16,12
round_queries,84,129,350,750,1326,2250,4554,9027,18343,37927,74928,153520,295365,635984,983988
round_k,0,1,3,12,25,62,126,265,539,1115,2341,4797,9845,19874,40999
round_shots,42,85,50,24,24,20,19,16,17,16,16,16,16,15,15,3
round_queries,42,255,350,600,1224,2060,4275,7504,16031,31408,63184,129488,263344,509865,1026675,411807
round_k,0,1,3,12,25,51,112,234,471,981,1974,4046,8229,16995,34222,68634
round_shots,59,46,56,17,17,18,17,18,15,16,16,16,16,10,15,4
round_queries,59,138,392,425,867,1890,3587,7614,13425,28752,58352,119632,244304,314890,963105,515676
round_k,0,1,3,12,25,52,105,211,447,898,1823,3738,7634,15744,32103,64459
round_shots,81,29,68,21,19,17,18,17,10,16,16,16,15,15,10
round_queries,81,87,476,609,1311,2601,5850,11135,13730,44144,90608,185872,355725,713775,953770
round_k,0,1,3,14,34,76,162,327,686,1379,2831,5808,11857,23792,47688
round_shots,48,103,67,23,22,18,18,18,17,18,17,15,17,15,11
round_queries,48,309,469,621,1210,2250,4662,9918,19499,43182,84949,152985,347021,647145,953227
round_k,0,1,3,13,27,62,129,275,573,1199,2498,5099,10206,21571,43328
round_shots,59,116,48,25,17,13,18,17,16,15,16,16,15,15,16,2
round_queries,59,348,336,575,935,1495,4338,8517,16528,31785,67920,139568,265635,532755,1141520,294530
round_k,0,1,3,11,27,57,120,250,516,1059,2122,4361,8854,17758,35672,73632
round_shots,42,134,42,29,18,18,17,18,17,16,10,16,15,16,15,5
round_queries,42,402,294,667,846,1782,3485,7470,14807,28272,36070,116848,224535,479152,926745,621245
round_k,0,1,3,11,23,49,102,207,435,883,1803,3651,7484,14973,30891,62124
round_shots,61,92,42,21,21,16,18,18,16,16,16,16,15,15,15,2
round_queries,61,276,294,483,1113,1904,4410,8838,16464,33200,67600,138992,268215,537825,1077975,287522
round_k,0,1,3,11,26,59,122,245,514,1037,2112,4343,8940,17927,35932,71880
round_shots,61,24,56,31,20,19,18,17,16,17,16,16,15,16,6
round_queries,61,72,392,775,1380,2869,5850,11101,21936,46733,90704,183888,357045,763280,591642
round_k,0,1,3,12,34,75,162,326,685,1374,2834,5746,11901,23852,49303
round_shots,119,124,67,31,17,18,18,17,10,16,16,16,16,16,15
round_queries,119,372,469,837,935,2178,4374,8755,10730,34928,71760,148560,301456,617328,1196835
round_k,0,1,3,13,27,60,121,257,536,1091,2242,4642,9420,19291,39894
round_shots,36,125,68,25,19,19,18,15,16,16,15,15,16,10,9
round_queries,36,375,476,725,1349,2831,5634,10065,22416,46352,88005,176955,379536,488650,895059
round_k,0,1,3,14,35,74,156,335,700,1448,2933,5898,11860,24432,49725
round_shots,38,39,32,23,17,18,18,17,16,16,15,16,16,15,15,3
round_queries,38,117,224,483,867,1854,3798,7599,14928,30224,57015,121648,248400,477225,958695,385131
round_k,0,1,3,10,25,51,105,223,466,944,1900,3801,7762,15907,31956,64188
round_shots,77,148,78,23,18,20,17,17,17,17,15,15,15,14,9
round_queries,77,444,546,713,1350,3140,5695,11475,24259,50711,92955,186015,372045,695114,919755
round_k,0,1,3,15,37,78,167,337,713,1491,3098,6200,12401,24825,51097
round_shots,127,35,50,18,23,19,17,17,16,16,16,16,16,16,13
round_queries,127,105,350,450,1219,2413,4675,9673,18224,36816,74512,151344,311888,641552,1072487
round_k,0,1,3,12,26,63,137,284,569,1150,2328,4729,9746,20048,41249
round_shots,67,84,32,18,20,19,18,18,17,17,16,16,16,15,15,3
round_queries,67,252,224,378,860,1805,3582,7218,14433,29733,58640,118480,242576,468615,944205,381747
round_k,0,1,3,10,21,47,99,200,424,874,1832,3702,7580,15620,31473,63624
round_shots,102,61,62,27,23,17,15,15,16,15,16,14,16,15,10
round_queries,102,183,434,729,1265,2261,4095,8385,17936,34005,72560,129570,304048,582885,778030
round_k,0,1,3,13,27,66,136,279,560,1133,2267,4627,9501,19429,38901
round_shots,42,69,56,24,24,18,17,18,17,16,16,16,16,15,15,2
round_queries,42,207,392,600,1224,2214,4199,8910,17663,34480,70544,143440,294352,568305,1140795,305010
round_k,0,1,3,12,25,61,123,247,519,1077,2204,4482,9198,18943,38026,76252
round_shots,47,186,31,17,18,17,16,10,16,16,16,16,15,15,3
round_queries,47,558,589,867,1854,3655,6896,8830,28464,57648,117744,239664,461955,930915,372375
round_k,0,1,9,25,51,107,215,441,889,1801,3679,7489,15398,31030,62062
round_shots,36,65,26,24,18,18,17,18,16,15,14,14,15,15,15,6
round_queries,36,195,182,456,810,1674,3383,7326,13200,25185,47502,96726,211455,428055,860685,690306
round_k,0,1,3,9,22,46,99,203,412,839,1696,3454,7048,14268,28689,57525
round_shots,38,36,50,30,17,20,19,17,11,16,15,16,15,15,16,2
round_queries,38,108,350,750,867,2100,4389,8245,10725,32208,61395,130992,254085,516015,1102160,284182
round_k,0,1,3,12,25,52,115,242,487,1006,2046,4093,8469,17200,34442,71045
round_shots,39,105,50,18,22,20,17,16,17,16,16,15,16,16,15
round_queries,39,315,350,450,1122,2420,4471,8464,18139,34928,71824,136125,296784,612688,1175745
round_k,0,1,3,12,25,60,131,264,533,1091,2244,4537,9274,19146,39191
round_shots,59,28,26,24,20,19,20,18,16,16,16,16,16,15,15,3
round_queries,59,84,182,456,900,1881,4340,8622,16400,33040,66224,136400,278544,537525,1081605,434343
round_k,0,1,3,9,22,49,108,239,512,1032,2069,4262,8704,17917,36053,72390
round_shots,42,80,91,16,17,17,16,16,16,17,16,14,16,16,11
round_queries,42,240,637,528,1275,2567,5104,10352,20784,44625,86864,152082,348208,714544,1009723
round_k,0,1,3,16,37,75,159,323,649,1312,2714,5431,10881,22329,45896
round_shots,61,22,50,18,21,18,18,17,17,16,16,15,15,15,16,2
round_queries,61,66,350,450,1113,2178,4374,8279,17459,33712,69328,133155,269115,550125,1180112,305006
round_k,0,1,3,12,26,60,121,243,513,1053,2166,4438,8970,18337,36878,76251
round_shots,56,93,42,21,18,17,18,17,15,17,11,16,16,14,15,4
round_queries,56,279,294,483,918,1819,3870,7531,13365,30311,39809,121072,246256,445942,988095,528532
round_k,0,1,3,11,25,53,107,221,445,891,1809,3783,7695,15926,32936,66066
round_shots,67,108,48,18,18,20,17,17,17,17,16,16,16,15,15,3
round_queries,67,324,336,414,882,2100,3893,7837,15759,32351,64464,132304,271152,524145,1053045,422673
round_k,0,1,3,11,24,52,114,230,463,951,2014,4134,8473,17471,35101,70445
round_shots,45,112,50,17,23,18,17,16,16,16,14,16,16,16,10,3
round_queries,45,336,350,425,1173,2142,4097,7760,15632,31376,56574,131472,270064,552688,711450,435369
round_k,0,1,3,12,25,59,120,242,488,980,2020,4108,8439,17271,35572,72561
round_shots,67,138,42,21,23,17,16,17,16,16,10,16,15,16,15
round_queries,67,414,294,483,1219,2159,4112,9367,18000,36080,45550,147568,285015,609712,1174395
round_k,0,1,3,11,26,63,128,275,562,1127,2277,4611,9500,19053,39146
round_shots,36,125,30,18,19,17,16,16,11,11,16,10,10,15,4
round_queries,36,375,510,810,1767,3349,6320,12720,17545,36355,110576,140690,287190,880875,471812
round_k,0,1,8,22,46,98,197,397,797,1652,3455,7034,14359,29362,58976
round_shots,52,42,56,18,24,17,18,17,17,16,14,16,15,15,14
round_queries,52,126,392,450,1272,2227,4734,9333,19057,38064,68726,157712,304395,609045,1136898
round_k,0,1,3,12,26,65,131,274,560,1189,2454,4928,10146,20301,40603
round_shots,36,186,33,22,17,17,17,16,16,14,15,16,16,15,2
round_queries,36,558,627,1210,2125,4267,8551,16464,33328,58674,127425,275280,568272,1095945,292358
round_k,0,1,9,27,62,125,251,514,1041,2095,4247,8602,17758,36531,73089
round_shots,45,77,62,27,19,17,16,16,16,16,16,16,16,16,12
round_queries,45,231,434,729,1311,2465,4656,9392,19088,38288,77776,160720,332272,682192,1056756
round_k,0,1,3,13,34,72,145,293,596,1196,2430,5022,10383,21318,44031
round_shots,77,154,33,22,18,18,17,18,17,14,15,15,16,14
round_queries,77,462,627,1210,2286,4698,9265,20538,41565,69482,150255,300765,642352,1161958
round_k,0,1,9,27,63,130,272,570,1222,2481,5008,10025,20073,41498
round_shots,108,146,39,21,21,17,17,18,16,16,17,15,15,16,16,6
round_queries,108,438,273,441,987,1615,3247,6930,13040,26384,57035,106005,212715,458256,935728,725250
round_k,0,1,3,10,23,47,95,192,407,824,1677,3533,7090,14320,29241,60437
round_shots,81,52,61,20,21,18,17,17,17,16,11,16,15,14,9
round_queries,81,156,427,500,1155,2214,4301,8857,18479,35472,49687,151824,292545,548226,725661
round_k,0,1,3,12,27,61,126,260,543,1108,2258,4744,9751,19579,40314
round_shots,38,73,56,20,22,20,14,18,17,15,15,17,15,16,14
round_queries,38,219,392,500,1210,2580,3878,10206,20315,37065,74145,168521,302415,645552,1153670
round_k,0,1,3,12,27,64,138,283,597,1235,2471,4956,10080,20173,41202
round_shots,42,113,32,19,19,18,17,17,16,10,15,15,15,15,15,4
round_queries,42,339,224,399,855,1890,3655,7327,13840,17530,53205,107805,219045,438135,878415,470748
