round_queries,32,66,112,525,627,1460,2533,4186,10489,20848,39225,84016,173232,334845,536460
round_k,0,1,3,7,16,36,74,149,308,651,1307,2625,5413,11161,22352
round_shots,82,51,22,26,25,23,15,16,16,16,16,16,16,15,11
round_queries,82,153,154,390,775,1449,2325,5040,10128,20304,41584,85360,175504,338895,506495
round_k,0,1,3,7,15,31,77,157,316,634,1299,2667,5484,11296,23022
round_shots,64,54,29,23,20,22,16,18,16,16,16,15,15,9
round_queries,64,162,261,529,1020,2486,4368,10062,19024,38096,77904,148965,299235,361143
round_k,0,1,4,11,25,56,136,279,594,1190,2434,4965,9974,20063
round_shots,23,36,28,22,20,20,17,17,10,10,10,16,16,10,4
round_queries,23,108,252,506,940,2060,3723,7599,9090,18250,37210,121008,253040,323250,263180
round_k,0,1,4,11,23,51,109,223,454,912,1860,3781,7907,16162,32897
round_shots,39,69,26,21,20,22,18,16,16,16,16,16,15,11
round_queries,39,207,286,567,1180,2618,5094,9904,20464,41968,86992,179120,345675,511841
round_k,0,1,5,13,29,59,141,309,639,1311,2718,5597,11522,23265
round_shots,39,48,22,21,21,18,17,15,11,16,15,16,14,15,3
round_queries,39,144,198,441,987,1962,3859,7035,10527,32016,62145,132752,238350,528165,211905
round_k,0,1,4,10,23,54,113,234,478,1000,2071,4148,8512,17605,35317
round_shots,32,29,27,17,34,25,21,19,18,17,16,15,15,16,11
round_queries,32,87,189,255,1054,1575,2667,5567,10602,21607,42992,82725,165615,354224,506649
round_k,0,1,3,7,15,31,63,146,294,635,1343,2757,5520,11069,23029
round_shots,87,42,29,28,18,22,18,27,17,17,15,15,16,15,4
round_queries,87,126,261,588,810,2178,3726,12231,15521,32827,61545,123885,267088,511425,276492
round_k,0,1,4,10,22,49,103,226,456,965,2051,4129,8346,17047,34561
round_shots,23,54,29,29,27,17,18,17,16,16,15,15,15,14
round_queries,23,162,261,609,1431,2363,5310,10115,19472,39088,74865,151425,305055,572782
round_k,0,1,4,10,26,69,147,297,608,1221,2495,5047,10168,20456
round_shots,39,53,38,22,20,19,15,17,16,16,16,16,15,16,4
round_queries,39,159,342,506,980,1919,3195,7259,14064,28912,58480,121104,234945,502832,259140
round_k,0,1,4,11,24,50,106,213,439,903,1827,3784,7831,15713,32392
round_shots,39,53,20,17,23,21,17,15,16,16,16,15,15,15,2
round_queries,39,159,220,391,1173,2667,4369,7965,17168,34384,69008,132795,266265,533205,143138
round_k,0,1,5,11,25,63,128,265,536,1074,2156,4426,8875,17773,35784
round_shots,46,53,18,26,23,17,17,16,17,16,16,16,16,15,2
round_queries,46,159,198,598,1127,2023,4199,8144,17493,34096,69040,139888,291184,565335,153090
round_k,0,1,5,11,24,59,123,254,514,1065,2157,4371,9099,18844,38272
round_shots,39,31,16,22,22,26,18,11,16,16,14,15,15,15,4
round_queries,39,93,112,330,770,2158,3726,5027,15120,30768,54754,120375,241275,488385,262380
round_k,0,1,3,7,17,41,103,228,472,961,1955,4012,8042,16279,32797
round_shots,52,42,28,31,18,21,13,11,15,10,16,15,15,15,2
round_queries,52,126,252,651,846,2037,2951,5533,15825,21350,68912,133755,267765,538155,144818
round_k,0,1,4,10,23,48,113,251,527,1067,2153,4458,8925,17938,36204
round_shots,52,55,22,28,32,15,18,15,15,16,14,15,15,15,8
round_queries,52,165,154,420,1056,1065,2646,4725,9465,20272,36862,79185,161295,322635,345880
round_k,0,1,3,7,16,35,73,157,315,633,1316,2639,5376,10754,21617
round_shots,39,38,22,22,18,22,19,16,17,16,16,16,15,15,2
round_queries,39,114,198,462,846,2134,4237,7664,16371,32848,67312,136880,265755,535125,143370
round_k,0,1,4,10,23,48,111,239,481,1026,2103,4277,8858,17837,35842
round_shots,76,34,22,25,24,25,25,18,16,17,16,16,15,12
round_queries,76,102,198,525,1080,2525,5525,9846,19120,41939,81776,166960,322185,521316
round_k,0,1,4,10,22,50,110,273,597,1233,2555,5217,10739,21721
round_shots,39,45,38,23,20,18,18,16,17,15,16,10,15,15,5
round_queries,39,135,342,483,980,1782,3906,7376,16031,28845,62224,79690,242085,486495,324755
round_k,0,1,4,10,24,49,108,230,471,961,1944,3984,8069,16216,32475
round_shots,23,53,35,22,23,16,16,16,15,10,16,15,15,15,5
round_queries,23,159,315,462,1081,1776,3632,7472,14145,19110,61456,118995,239295,480555,328315
round_k,0,1,4,10,23,55,113,233,471,955,1920,3966,7976,16018,32831
round_shots,58,39,30,21,23,19,18,16,16,16,10,15,15,13,6
round_queries,58,117,270,483,1127,1957,3798,6768,13584,27408,34630,103995,211185,367471,339246
round_k,0,1,4,11,24,51,105,211,424,856,1731,3466,7039,14133,28270
round_shots,39,60,25,20,21,20,16,15,16,16,16,15,15,14,2
round_queries,39,180,225,420,987,1940,3568,7065,15472,31056,64176,123855,247935,464282,137458
round_k,0,1,4,10,23,48,111,235,483,970,2005,4128,8264,16581,34364
round_shots,52,53,31,19,18,18,17,12,12,12,11,15,10,7
round_queries,52,159,341,513,1098,2394,4811,7020,14268,29388,56947,166125,222230,313761
round_k,0,1,5,13,30,66,141,292,594,1224,2588,5537,11111,22411
round_shots,70,42,39,27,16,22,20,18,18,19,11,16,15,15
round_queries,70,126,351,567,720,2046,3900,7074,15498,35967,49093,152976,290625,585675
round_k,0,1,4,10,22,46,97,196,430,946,2231,4780,9687,19522
round_shots,39,34,29,22,22,16,17,16,16,16,16,15,15,10,3
round_queries,39,102,261,506,1210,1968,4267,8208,16496,33744,69392,133605,272385,366170,224355
round_k,0,1,4,11,27,61,125,256,515,1054,2168,4453,9079,18308,37392
round_shots,23,34,25,20,19,19,17,14,14,16,16,15,16,15,3
round_queries,23,102,225,420,893,1881,3621,6118,12502,29392,59664,114975,246832,477165,192459
round_k,0,1,4,10,23,49,106,218,446,918,1864,3832,7713,15905,32076
round_shots,46,36,40,18,20,20,17,16,16,16,15,15,15,10,3
round_queries,46,108,360,414,940,2100,3927,7568,15664,31696,60075,120465,245025,328490,201621
round_k,0,1,4,11,23,52,115,236,489,990,2002,4015,8167,16424,33603
round_shots,23,42,31,21,18,18,16,10,16,16,15,16,15,15,5
round_queries,23,126,279,483,882,1782,3472,4430,14480,29328,55875,119984,232035,466305,319485
round_k,0,1,4,11,24,49,108,221,452,916,1862,3749,7734,15543,31948
round_shots,32,34,22,20,18,16,16,17,16,16,16,15,10,10,5
round_queries,32,102,198,420,846,1552,3216,7089,14096,28624,58576,113085,153810,312130,319975
round_k,0,1,4,10,23,48,100,208,440,894,1830,3769,7690,15606,31997
round_shots,39,73,26,20,26,16,19,17,16,16,14,16,16,10
round_queries,39,219,286,540,1534,2416,5795,11339,22064,44496,79982,184304,377264,486490
round_k,0,1,5,13,29,75,152,333,689,1390,2856,5759,11789,24324
round_shots,46,50,36,24,17,21,18,18,14,16,15,16,15,16,2
round_queries,46,150,324,504,799,1995,3942,8334,13958,32688,62175,133712,257835,553744,142462
round_k,0,1,4,10,23,47,109,231,498,1021,2072,4178,8594,17304,35615
round_shots,23,34,25,19,20,15,17,16,17,16,10,10,15,15,5
round_queries,23,102,225,399,980,1515,3451,6640,14399,28272,36690,73830,225255,453615,310845
round_k,0,1,4,10,24,50,101,207,423,883,1834,3691,7508,15120,31084
round_shots,32,39,32,18,18,19,16,17,16,16,16,15,15,15,5
round_queries,32,117,288,414,846,1843,3472,7531,14512,29840,60656,116115,233655,470175,314535
round_k,0,1,4,11,23,48,108,221,453,932,1895,3870,7788,15672,31453
round_shots,39,60,29,32,30,20,24,17,17,16,16,16,15,15
round_queries,39,180,261,672,1350,1940,5160,8721,18411,36112,74352,153584,298005,600315
round_k,0,1,4,10,22,48,107,256,541,1128,2323,4799,9933,20010
round_shots,39,39,34,20,17,17,17,17,16,16,15,10,10,15,5
round_queries,39,117,306,420,799,1649,3349,6953,13648,28016,52845,70570,144450,439065,295095
round_k,0,1,4,10,23,48,98,204,426,875,1761,3528,7222,14635,29509
round_shots,58,57,28,24,17,17,17,14,15,16,16,15,16,15,3
round_queries,58,171,252,552,935,1921,3893,6538,14205,30352,61584,117825,254128,491565,197157
round_k,0,1,4,11,27,56,114,233,473,948,1924,3927,7941,16385,32859
round_shots,52,42,32,23,24,17,19,17,17,16,15,16,16,14,3
round_queries,52,126,288,529,1272,1819,4161,7497,15657,30320,57465,123376,250352,450702,200613
round_k,0,1,4,11,26,53,109,220,460,947,1915,3855,7823,16096,33435
round_shots,32,39,26,34,21,19,22,18,17,16,15,15,15,15,3
round_queries,32,117,234,714,945,1881,4466,8766,16915,31952,60525,122415,245625,492645,199617
round_k,0,1,4,10,22,49,101,243,497,998,2017,4080,8187,16421,33269
round_shots,23,53,31,20,18,19,17,16,14,15,16,10,10,15,1
round_queries,23,159,341,580,1098,2375,4539,8592,15358,33105,71024,92230,187830,573795,77041
round_k,0,1,5,14,30,62,133,268,548,1103,2219,4611,9391,19126,38520
round_shots,52,39,26,31,22,17,17,16,16,16,16,16,17,9
round_queries,52,117,234,651,1210,2227,4505,8944,18064,36400,73584,152112,335393,371853
round_k,0,1,4,10,27,65,132,279,564,1137,2299,4753,9864,20658
round_shots,39,54,27,25,24,17,17,17,16,16,10,15,15,15,1
round_queries,39,162,243,575,1320,2193,4437,9129,18256,37552,47170,143685,288495,579735,77735
round_k,0,1,4,11,27,64,130,268,570,1173,2358,4789,9616,19324,38867
round_shots,32,48,44,25,20,16,19,16,16,15,16,16,16,15,3
round_queries,32,144,396,575,940,1648,4009,7312,14672,27945,59760,123664,256432,494685,199245
round_k,0,1,4,11,23,51,105,228,458,931,1867,3864,8013,16489,33207
round_shots,32,54,24,27,18,21,19,16,16,10,16,15,15,10,5
round_queries,32,162,216,567,810,1995,4161,7088,14576,18250,58896,112575,225735,303010,309405
round_k,0,1,4,10,22,47,109,221,455,912,1840,3752,7524,15150,30940
round_shots,23,56,25,18,20,13,17,10,16,10,10,10,10,15,3
round_queries,23,168,275,414,940,1339,3757,4710,15184,19430,38930,77930,156430,473685,194877
round_k,0,1,5,11,23,51,110,235,474,971,1946,3896,7821,15789,32479
round_shots,52,38,22,25,18,18,20,17,15,16,16,15,15,15,6
round_queries,52,114,198,525,810,1710,4020,6851,12435,26928,54032,104055,210525,432405,347490
round_k,0,1,4,10,22,47,100,201,414,841,1688,3468,7017,14413,28957
round_shots,46,56,19,26,18,18,17,17,17,16,16,16,15,15,4
round_queries,46,168,209,598,990,1998,3859,7769,16031,31568,64912,131024,249645,501135,268612
round_k,0,1,5,11,27,55,113,228,471,986,2028,4094,8321,16704,33576
round_shots,39,58,31,25,22,18,17,17,17,16,16,14,10,5
round_queries,39,174,341,725,1474,2682,5491,11271,23681,46768,95344,171766,253290,259045
round_k,0,1,5,14,33,74,161,331,696,1461,2979,6134,12664,25904
round_shots,46,34,41,20,17,21,19,17,16,16,16,16,15,10,3
round_queries,46,102,369,420,765,1995,4161,8041,15152,30416,61072,124976,241395,325610,199359
round_k,0,1,4,10,22,47,109,236,473,950,1908,3905,8046,16280,33226
round_shots,39,63,26,28,27,19,16,18,20,23,30,16,19,19
round_queries,39,189,234,588,1215,1767,3120,7290,17820,41745,113310,127248,314469,663233
round_k,0,1,4,10,22,46,97,202,445,907,1888,3976,8275,17453
round_shots,32,38,25,28,23,14,15,17,16,10,14,14,15,15,3
round_queries,32,114,225,588,1035,1302,3255,7497,14768,19250,54838,112238,247095,494415,199245
round_k,0,1,4,10,22,46,108,220,461,962,1958,4008,8236,16480,33207
round_shots,52,41,29,25,27,20,27,24,19,18,17,15,15,15,3
round_queries,52,123,261,525,1215,1860,5103,9288,14953,32418,65943,121065,243405,488085,196335
round_k,0,1,4,10,22,46,94,193,393,900,1939,4035,8113,16269,32722
round_shots,32,38,24,18,22,19,20,20,17,17,16,15,15,10,3
round_queries,32,114,216,378,990,1767,3820,7700,15079,31263,61552,118905,241635,324530,198483
round_k,0,1,4,10,22,46,95,192,443,919,1923,3963,8054,16226,33080
round_shots,32,38,38,33,23,19,17,17,16,16,10,10,15,15,2
round_queries,32,114,342,693,1081,2109,4403,8959,17104,35056,44590,90490,275025,553575,148302
round_k,0,1,4,10,23,55,129,263,534,1095,2229,4524,9167,18452,37075
round_shots,52,71,41,27,22,18,17,16,17,14,15,15,15,15,2
round_queries,52,213,369,567,1210,2178,4131,8112,17765,30002,64485,129105,258345,521325,139854
round_k,0,1,4,10,27,60,121,253,522,1071,2149,4303,8611,17377,34963
round_shots,32,38,36,22,17,19,18,17,15,17,16,15,16,14,2
round_queries,32,114,324,462,799,1843,3906,7837,14175,32657,63120,120735,259440,469322,138706
round_k,0,1,4,10,23,48,108,230,472,960,1972,4024,8107,16761,34676
round_shots,23,66,40,28,17,21,18,17,16,16,16,15,16,15
round_queries,23,198,360,644,867,2247,4482,9299,17968,36208,73360,142755,309744,598245
round_k,0,1,4,11,25,53,124,273,561,1131,2292,4758,9679,19941
round_shots,76,48,26,24,25,18,16,18,16,16,14,15,15,15,3
round_queries,76,144,234,504,1175,2070,3728,9162,17296,34832,62538,136875,279945,560835,225063
round_k,0,1,4,10,23,57,116,254,540,1088,2233,4562,9331,18694,37510
round_shots,46,45,16,27,23,23,18,17,16,15,16,16,15,15,8
round_queries,46,135,112,405,759,1633,2970,6001,11312,21285,48496,99472,192015,386475,414856
round_k,0,1,3,7,16,35,82,176,353,709,1515,3108,6400,12882,25928
round_shots,32,53,18,18,21,19,18,18,16,16,10,15,15,15,4
round_queries,32,159,198,414,987,1843,3762,8046,15056,30576,39690,120855,242115,485775,262788
round_k,0,1,5,11,23,48,104,223,470,955,1984,4028,8070,16192,32848
round_shots,52,48,31,29,17,17,20,17,14,16,16,16,15,15,4
round_queries,52,144,279,609,901,1819,4380,8245,13874,32208,65456,132848,255795,521325,278668
round_k,0,1,4,10,26,53,109,242,495,1006,2045,4151,8526,17377,34833
round_shots,64,56,34,22,20,19,15,16,17,11,14,15,15,15,3
round_queries,64,168,306,506,1100,2261,3885,8304,17833,23617,63070,138405,279975,563625,226017
round_k,0,1,4,11,27,59,129,259,524,1073,2252,4613,9332,18787,37669
round_shots,52,34,24,14,23,18,16,16,16,15,16,15,15,15,4
round_queries,52,102,216,294,1127,2142,3856,7888,15856,30525,65168,125535,252015,510015,272020
round_k,0,1,4,10,24,59,120,246,495,1017,2036,4184,8400,17000,34002
round_shots,46,63,41,26,22,15,18,17,15,16,16,14,15,15,3
round_queries,46,189,369,650,1210,1815,4374,8687,16275,34800,70800,127022,278745,559575,225681
round_k,0,1,4,12,27,60,121,255,542,1087,2212,4536,9291,18652,37613
round_shots,23,74,18,22,20,17,17,15,10,16,16,16,15,15,3
round_queries,23,222,198,506,980,1921,3995,7095,9470,30512,61296,126768,245955,492645,198519
round_k,0,1,5,11,24,56,117,236,473,953,1915,3961,8198,16421,33086
round_shots,23,38,40,22,25,22,17,16,16,16,15,16,15,15,2
round_queries,23,114,360,506,1325,2794,4369,8496,17616,35984,68235,146224,279705,561435,153066
round_k,0,1,4,11,26,63,128,265,550,1124,2274,4569,9323,18714,38266
round_shots,23,36,39,20,16,23,17,17,17,15,16,15,16,15,4
round_queries,23,108,351,420,720,2139,3247,6681,13379,24765,53616,102945,223888,431595,236260
round_k,0,1,4,10,22,46,95,196,393,825,1675,3431,6996,14386,29532
round_shots,70,36,27,20,19,19,17,17,16,16,16,16,16,15,3
round_queries,70,108,243,460,893,1881,3621,7429,14224,28784,58928,120336,248400,480225,193167
round_k,0,1,4,11,23,49,106,218,444,899,1841,3760,7762,16007,32194
round_shots,52,39,32,24,19,20,16,15,17,16,15,16,15,15,6
round_queries,52,117,288,504,893,1980,3216,6105,14161,27056,51915,111760,217455,438045,350802
round_k,0,1,4,10,23,49,100,203,416,845,1730,3492,7248,14601,29233
round_shots,23,60,19,24,16,27,20,17,16,16,15,15,15,11
round_queries,23,180,209,648,912,3159,6140,11645,21936,43920,84135,170115,341535,509267
round_k,0,1,5,13,28,58,153,342,685,1372,2804,5670,11384,23148
round_shots,39,36,17,20,19,21,16,18,16,16,16,14,15,15,5
round_queries,39,108,153,380,817,1911,3312,7650,14384,28976,58768,104594,230625,463755,312305
round_k,0,1,4,9,21,45,103,212,449,905,1836,3735,7687,15458,31230
round_shots,32,48,34,24,17,16,12,16,16,17,16,15,16,15,5
round_queries,32,144,306,552,799,1552,2412,6736,13552,29291,58192,110355,236848,461415,308875
round_k,0,1,4,11,23,48,100,210,423,861,1818,3678,7401,15380,30887
round_shots,23,36,35,20,25,16,17,16,16,16,15,16,16,16,5
round_queries,23,108,315,460,1175,1552,3519,6672,13520,27664,52695,112784,230512,478576,309455
round_k,0,1,4,11,23,48,103,208,422,864,1756,3524,7203,14955,30945
round_shots,52,34,22,18,14,18,19,17,10,15,15,16,15,15,3
round_queries,52,102,198,378,630,1854,4085,8109,9810,29805,60345,130928,251445,508215,203985
round_k,0,1,4,10,22,51,107,238,490,993,2011,4091,8381,16940,33997
round_shots,39,39,16,19,15,17,18,16,17,16,16,15,15,15,15
round_queries,39,117,112,285,465,1071,2358,4272,9265,18352,37456,72135,145065,291465,586005
round_k,0,1,3,7,15,31,65,133,272,573,1170,2404,4835,9715,19533
round_shots,23,41,22,32,22,17,12,17,15,16,16,15,15,13,3
round_queries,23,123,198,672,990,1819,2580,8041,14775,31888,65424,125535,251415,440141,203985
round_k,0,1,4,10,22,53,107,236,492,996,2044,4184,8380,16928,33997
round_shots,46,36,42,17,27,19,30,19,17,17,14,10,15,15
round_queries,46,108,378,391,1377,1995,6450,8379,17663,36601,64358,94530,288105,584985
round_k,0,1,4,11,25,52,107,220,519,1076,2298,4726,9603,19499
round_shots,39,38,26,18,18,22,28,14,16,16,16,16,15,15,2
round_queries,39,114,234,378,810,2178,5796,5838,15536,31952,66672,137936,263085,533145,142966
round_k,0,1,4,10,22,49,103,208,485,998,2083,4310,8769,17771,35741
round_shots,32,34,29,32,32,26,21,19,18,16,16,16,15,15,3
round_queries,32,102,261,672,1440,2470,4011,8341,17730,33520,69104,141360,275175,552015,221925
round_k,0,1,4,10,22,47,95,219,492,1047,2159,4417,9172,18400,36987
round_shots,23,63,36,18,21,18,18,15,16,16,16,16,15,15,4
round_queries,23,189,324,414,987,1962,4122,7335,15856,31792,65456,134000,259815,520845,277916
round_k,0,1,4,11,23,54,114,244,495,993,2045,4187,8660,17361,34739
round_shots,23,53,23,24,22,22,19,17,16,15,15,16,15,15,4
round_queries,23,159,253,552,1034,2090,4199,8211,15824,30345,61035,131536,254685,512715,274108
round_k,0,1,5,11,23,47,110,241,494,1011,2034,4110,8489,17090,34263
round_shots,32,41,35,31,22,19,17,16,15,16,16,15,15,13
round_queries,32,123,315,651,1210,2489,4947,9712,18375,39216,79952,153015,306735,545285
round_k,0,1,4,10,27,65,145,303,612,1225,2498,5100,10224,20972
round_shots,58,54,27,21,23,20,14,18,13,16,16,10,16,16,2
round_queries,58,162,243,483,1127,2060,2954,7722,12441,30736,62896,80870,263312,545040,140130
round_k,0,1,4,11,24,51,105,214,478,960,1965,4043,8228,17032,35032
round_shots,58,47,29,30,17,20,15,16,16,16,16,16,15,15
round_queries,58,141,261,690,1037,2500,4125,8816,17712,36176,74032,153584,296925,596625
round_k,0,1,4,11,30,62,137,275,553,1130,2313,4799,9897,19887
round_shots,23,37,27,19,15,14,15,15,16,19,17,16,16,15,11
round_queries,23,111,189,285,465,882,2175,4425,9616,23769,42993,85616,176400,339645,510213
round_k,0,1,3,7,15,31,72,147,300,625,1264,2675,5512,11321,23191
round_shots,39,48,32,18,23,19,28,20,14,11,14,16,10,10,2
round_queries,39,144,288,378,1035,1767,5460,8620,12222,22385,61026,144496,183070,369750,151246
round_k,0,1,4,10,22,46,97,215,436,1017,2179,4515,9153,18487,37811
round_shots,64,26,27,22,27,17,22,17,16,16,10,10,15,10,8
round_queries,64,78,189,330,945,1207,3146,5831,11504,23824,30290,60830,185775,248630,405720
round_k,0,1,3,7,17,35,71,171,359,744,1514,3041,6192,12431,25357
round_shots,46,74,26,22,26,17,16,11,15,16,15,15,14,14,2
round_queries,46,222,234,462,1222,1955,3888,5401,15105,32240,61815,125055,234122,482986,142422
round_k,0,1,4,10,23,57,121,245,503,1007,2060,4168,8361,17249,35605
round_shots,32,47,25,21,16,19,21,17,14,16,16,15,15,15,2
round_queries,32,141,225,441,720,1767,4557,8687,15078,35248,71728,138135,277755,560085,150890
round_k,0,1,4,10,22,46,108,255,538,1101,2241,4604,9258,18669,37722
round_shots,58,45,42,18,23,22,18,17,17,15,16,16,15,15,4
round_queries,58,135,378,414,1081,2134,4014,7871,15759,28815,61936,127824,246225,493545,270092
round_k,0,1,4,11,23,48,111,231,463,960,1935,3994,8207,16451,33761
round_shots,32,39,39,20,20,17,16,16,16,16,16,15,15,15,5
round_queries,32,117,351,420,940,1615,3344,6768,13648,28176,57232,110295,221175,442755,295435
round_k,0,1,4,10,23,47,104,211,426,880,1788,3676,7372,14758,29543
round_shots,39,48,27,18,22,17,18,16,16,16,16,16,10,15,6
round_queries,39,144,243,414,1034,1615,3510,6672,13744,27664,55856,114544,147710,452655,364878
round_k,0,1,4,11,23,47,97,208,429,864,1745,3579,7385,15088,30406
