round_queries,433,501,1617,4469,10823,31540,80955,214885,552109,1202614,5211152
round_k,1,5,20,68,207,642,1953,5873,17685,53693,162848
round_shots,494,175,246,110,84,71,62,55,48,40,25
round_queries,494,525,2706,3850,9828,25489,67270,179245,470256,1179000,6677925
round_k,1,5,17,58,179,542,1629,4898,14737,44265,133558
round_shots,391,170,96,128,88,74,64,55,46,40,20
round_queries,391,510,1056,4224,10472,28046,75328,198055,499238,1302360,5930460
round_k,1,5,16,59,189,588,1800,5426,16279,49316,148261
round_shots,453,174,124,127,86,76,63,54,47,26,22
round_queries,453,522,1364,4191,10234,28348,71757,185490,484993,804934,6255282
round_k,1,5,16,59,186,569,1717,5159,15479,46708,142165
round_shots,277,196,131,109,93,69,64,54,46,41,17
round_queries,277,588,1441,4251,11997,28635,80448,206874,536866,1440945,5481021
round_k,1,5,19,64,207,628,1915,5835,17572,53191,161206
round_shots,201,190,92,113,91,76,63,58,48,40,24
round_queries,201,570,1012,3729,10283,26828,67599,188790,474192,1196280,6539832
round_k,1,5,16,56,176,536,1627,4939,14953,45004,136246
round_shots,332,235,130,89,88,74,64,57,48,40,33,1
round_queries,332,705,1430,3293,9768,25234,65984,177897,455472,1145640,2843973,779891
round_k,1,5,18,55,170,515,1560,4744,14320,43090,129637,389945
round_shots,248,217,94,118,81,76,64,57,48,41,25
round_queries,248,651,1034,3894,9153,26372,67904,183369,465456,1200357,6686125
round_k,1,5,16,56,173,530,1608,4848,14638,44302,133722
round_shots,401,175,103,104,89,73,65,56,49,40,26
round_queries,401,525,1133,3432,9701,24747,67405,175896,464961,1156440,6794346
round_k,1,5,16,54,169,518,1570,4744,14455,43412,130660
round_shots,237,169,166,119,86,74,63,55,46,39,18
round_queries,237,507,1826,5117,11266,30562,78435,207845,527574,1347255,5663934
round_k,1,5,21,65,206,622,1889,5734,17272,52119,157331
round_shots,310,270,149,98,79,79,66,56,48,40,22
round_queries,310,810,1639,3626,9085,27571,72270,189560,490416,1233320,6185146
round_k,1,5,18,57,174,547,1692,5108,15416,46445,140571
round_shots,150,181,143,106,89,74,66,55,47,40,24
round_queries,150,543,1573,3922,9879,25530,69762,179575,462245,1180600,6473352
round_k,1,5,18,55,172,528,1632,4917,14757,44571,134861
round_shots,207,203,153,115,79,74,61,55,47,39,16
round_queries,207,609,1683,4715,10981,31154,77287,210375,549289,1383525,5181072
round_k,1,5,20,69,210,633,1912,5843,17737,53475,161908
round_shots,271,160,105,97,89,74,62,57,49,41,34,2
round_queries,271,480,1155,3201,8811,23162,58466,161253,422527,1069403,2682362,1444790
round_k,1,5,16,49,156,471,1414,4311,13041,39446,119523,361197
round_shots,370,154,143,106,88,76,65,56,47,41,22
round_queries,370,462,1573,3922,10296,27436,72735,187992,473619,1240127,6170274
round_k,1,5,18,58,180,559,1678,5038,15123,46227,140233
round_shots,484,156,130,91,90,78,66,57,48,41,34,1
round_queries,484,468,1430,3003,8910,24570,63294,166497,428592,1106385,2767090,743149
round_k,1,5,16,49,157,479,1460,4464,13492,40692,122809,371574
round_shots,443,246,119,113,86,70,63,55,47,40,20
round_queries,443,738,1309,4181,10922,27510,74655,196515,504639,1289800,5874620
round_k,1,5,18,63,196,592,1786,5368,16122,48883,146865
round_shots,282,181,103,117,88,74,66,56,49,42,34,2
round_queries,282,543,1133,3861,8712,22422,59994,153384,403123,1048026,2571998,1379390
round_k,1,5,16,49,151,454,1369,4113,12476,37823,113942,344847
round_shots,520,178,105,121,84,74,64,56,48,40,26
round_queries,520,534,1155,3993,9660,25530,67648,178360,462384,1165560,6860750
round_k,1,5,16,57,172,528,1592,4816,14569,43791,131937
round_shots,321,303,173,91,84,69,62,55,46,39,15
round_queries,321,909,1903,4095,11844,30705,82894,221375,562718,1440465,5076345
round_k,1,5,22,70,222,668,2012,6116,18467,55707,169211
round_shots,163,226,111,136,80,71,64,56,48,40,26
round_queries,163,678,1221,4488,9200,24637,67392,176904,456432,1156040,6806202
round_k,1,5,16,57,173,526,1579,4754,14450,43408,130888
round_shots,401,175,125,104,88,73,65,56,48,40,21
round_queries,401,525,1375,3848,10120,26499,71565,188440,491664,1248360,6008877
round_k,1,5,18,57,181,550,1682,5121,15604,47164,143068
round_shots,605,166,139,112,85,72,63,57,49,41,34,1
round_queries,605,498,1529,3696,9265,24120,63567,172767,448105,1141563,2872490,772111
round_k,1,5,16,54,167,504,1515,4572,13921,42242,128568,386055
round_shots,225,295,236,93,76,70,63,54,46,38,14
round_queries,225,885,2596,4557,11476,31710,85743,226098,585258,1456274,4831666
round_k,1,5,24,75,226,680,2093,6361,19161,57503,172559
round_shots,237,156,183,121,87,73,62,54,46,38,8
round_queries,237,468,2013,5445,13659,35551,91946,241650,621230,1557962,2979432
round_k,1,5,22,78,243,741,2237,6752,20499,61719,186214
round_shots,359,202,114,102,87,71,64,56,48,41,33,1
round_queries,359,606,1254,3366,9309,24069,65600,173992,447696,1158783,2837571,777191
round_k,1,5,16,53,169,512,1553,4663,14131,42993,129195,388595
round_shots,299,276,161,106,82,73,64,56,48,40,21
round_queries,299,828,1771,4346,10086,27375,74048,195160,505392,1285880,6141009
round_k,1,5,20,61,187,578,1742,5264,16073,48695,146214
round_shots,401,154,157,98,90,74,62,55,47,39,20
round_queries,401,462,1727,4018,11430,29082,73222,195965,505391,1265901,5916100
round_k,1,5,20,63,196,590,1781,5376,16229,48801,147902
round_shots,201,161,92,126,95,75,63,57,48,41,34,1
round_queries,201,483,1012,4158,9595,24375,62055,168663,428400,1097775,2754170,747983
round_k,1,5,16,50,162,492,1479,4462,13387,40502,123048,373991
round_shots,332,184,203,92,86,72,63,53,46,39,16
round_queries,332,552,2233,4140,11610,31032,82971,210251,548458,1403415,5248976
round_k,1,5,22,67,215,658,1983,5961,17992,54042,164030
round_shots,299,210,242,110,79,72,61,54,45,38,12
round_queries,299,630,2662,5830,12719,35352,91927,245322,615825,1561154,4496940
round_k,1,5,26,80,245,753,2271,6842,20541,61959,187372
round_shots,337,168,100,86,80,79,63,57,49,42,33,3
round_queries,337,504,1100,2838,7920,23779,57771,157719,409493,1060038,2514567,2093955
round_k,1,5,16,49,150,458,1383,4178,12619,38099,115216,348992
round_shots,316,249,100,93,86,72,65,57,49,42,34,2
round_queries,316,747,1100,3069,8858,22248,60645,159657,413119,1065078,2631974,1416714
round_k,1,5,16,51,154,466,1400,4215,12679,38705,117065,354178
round_shots,282,160,118,119,96,76,64,55,48,40,23
round_queries,282,480,1298,4403,10656,26676,70336,182765,480144,1210120,6346689
round_k,1,5,18,55,175,549,1661,5001,15126,45607,137971
round_shots,271,172,118,102,88,80,67,57,48,40,20
round_queries,271,516,1298,3774,10648,30000,76179,200355,515280,1305000,5957340
round_k,1,5,18,60,187,568,1757,5367,16312,49574,148933
round_shots,265,157,145,109,87,71,62,55,47,39,16
round_queries,265,471,1595,4469,11745,29749,79422,212795,552203,1395927,5237104
round_k,1,5,20,67,209,640,1934,5874,17896,54007,163659
round_shots,375,329,180,114,79,71,62,53,45,39,15
round_queries,375,987,1980,4902,11455,31169,82150,213431,545985,1420731,5005185
round_k,1,5,21,72,219,662,2013,6066,18214,55022,166839
round_shots,254,156,170,103,88,73,62,54,47,39,17
round_queries,254,468,1870,4223,11528,30003,78058,205902,540641,1358643,5388405
round_k,1,5,20,65,205,629,1906,5751,17418,52509,158482
round_shots,545,168,100,131,89,76,65,55,47,40,21
round_queries,545,504,1100,4323,10591,28652,74685,192885,495897,1266680,6085485
round_k,1,5,16,59,188,574,1753,5275,15833,48004,144892
round_shots,248,183,215,115,80,67,62,53,45,38,10
round_queries,248,549,2365,5635,13520,34773,96906,251803,642825,1638674,3969010
round_k,1,5,24,84,259,781,2375,7142,21561,65152,198450
round_shots,271,163,143,107,87,72,68,58,50,40,21
round_queries,271,489,1573,3959,10353,27000,76500,195982,511350,1259320,6075321
round_k,1,5,18,59,187,562,1689,5113,15741,47615,144650
round_shots,219,163,224,95,78,74,62,54,46,38,9
round_queries,219,489,2464,4655,11622,33818,89218,234198,605498,1518290,3263715
round_k,1,5,24,74,228,719,2168,6581,19977,60126,181317
round_shots,353,184,92,114,80,76,66,57,49,41,34,1
round_queries,353,552,1012,3762,8560,24396,64614,169575,437619,1113683,2801158,761819
round_k,1,5,16,53,160,489,1487,4465,13581,41193,125013,380909
round_shots,474,198,173,94,85,68,65,54,46,38,15
round_queries,474,594,1903,4230,11815,29852,85605,216162,553610,1372674,4930065
round_k,1,5,22,69,219,658,2001,6017,18061,54233,164335
round_shots,310,174,105,126,91,72,66,56,48,40,13
round_queries,310,522,1155,4158,10829,27288,75966,200200,525456,1333560,3978351
round_k,1,5,16,59,189,575,1787,5473,16669,50715,153013
round_shots,225,157,158,96,84,68,65,55,46,39,18
round_queries,225,471,1738,3936,11004,27812,79755,208395,530058,1348659,5641038
round_k,1,5,20,65,204,613,1894,5761,17290,51920,156695
round_shots,412,172,145,87,85,72,64,55,47,40,19
round_queries,412,516,1595,3567,10455,27864,76352,200915,518551,1330920,5788217
round_k,1,5,20,61,193,596,1826,5516,16636,50593,152321
round_shots,277,199,133,92,86,75,66,55,49,41,25
round_queries,277,597,1463,3404,9546,25125,68838,175395,470841,1203965,6728675
round_k,1,5,18,55,167,521,1594,4804,14682,44562,134573
round_shots,407,157,151,109,82,72,62,55,46,39,12
round_queries,407,471,1661,4469,11234,29880,78430,209275,526562,1339611,3746004
round_k,1,5,20,68,207,632,1902,5723,17174,51816,156083
round_shots,219,184,102,111,84,77,64,57,49,41,34,1
round_queries,219,552,1122,3663,8988,24717,64192,172197,445361,1124425,2810134,763925
round_k,1,5,16,53,160,501,1510,4544,13712,41325,124960,381962
round_shots,195,239,208,92,91,71,63,42,46,40,11
round_queries,195,717,2288,4508,13923,35003,94815,192066,633006,1652840,4240973
round_k,1,5,24,76,246,752,2286,6880,20660,63986,192771
round_shots,370,231,186,98,83,73,63,55,46,39,14
round_queries,370,693,2046,4410,11703,31755,84735,222915,569894,1453647,4803302
round_k,1,5,22,70,217,672,2026,6194,18636,56418,171546
round_shots,213,195,176,109,84,76,66,54,46,39,16
round_queries,213,585,1936,4469,11508,32756,86262,214110,549838,1404351,5253040
round_k,1,5,20,68,215,653,1982,5976,18004,54276,164157
round_shots,401,156,125,98,78,76,63,56,47,41,24
round_queries,401,468,1375,3626,9282,27132,68733,183512,462245,1213477,6540888
round_k,1,5,18,59,178,545,1638,4917,14798,45071,136268
round_shots,207,291,145,89,76,76,63,55,47,40,20
round_queries,207,873,1595,3649,9652,28956,75033,197395,511125,1306760,5951180
round_k,1,5,20,63,190,595,1794,5437,16334,49529,148779
round_shots,489,223,244,131,92,78,63,54,47,39,18
round_queries,489,669,2684,4585,11500,30654,78183,202446,532557,1335789,5597154
round_k,1,5,17,62,196,620,1874,5665,17125,51533,155476
round_shots,100,281,118,121,83,73,63,55,47,40,21
round_queries,100,843,1298,4477,10541,27813,73395,192445,493641,1262680,6070701
round_k,1,5,18,63,190,582,1749,5251,15783,47605,144540
round_shots,271,157,189,91,81,75,62,54,47,40,15
round_queries,271,471,2079,4095,11421,32175,81034,212166,554553,1427640,4924815
round_k,1,5,22,70,214,653,1964,5899,17845,54413,164160
round_shots,396,171,167,91,81,76,66,55,48,40,21
round_queries,396,513,1837,3731,9963,28500,74250,191565,504912,1263560,6110181
round_k,1,5,20,61,187,562,1741,5259,15794,47809,145480
round_shots,176,199,92,113,84,79,65,56,48,40,25
round_queries,176,597,1012,3729,9492,27255,69355,181160,467088,1180280,6682325
round_k,1,5,16,56,172,533,1617,4865,14753,44445,133646
round_shots,237,326,136,109,79,74,63,55,47,39,19
round_queries,237,978,1496,4251,10191,29082,76545,200915,518175,1304745,5795057
round_k,1,5,19,64,196,607,1826,5512,16727,50287,152501
round_shots,364,285,110,109,83,73,67,57,49,41,34,1
round_queries,364,855,1210,3597,8549,22849,64253,165813,429877,1085721,2707998,734741
round_k,1,5,16,51,156,479,1454,4386,13240,39823,120989,367370
round_shots,326,160,92,127,82,70,64,55,47,41,25
round_queries,326,480,1012,4191,9430,24850,68160,176935,455007,1191337,6657125
round_k,1,5,16,57,177,532,1608,4840,14528,44284,133142
round_shots,464,208,92,102,90,77,66,55,48,41,26
round_queries,464,624,1012,3366,9630,26257,68442,174185,456240,1179857,6833242
round_k,1,5,16,53,170,518,1583,4752,14388,43731,131408
round_shots,316,167,145,89,93,75,63,54,47,40,20
round_queries,316,501,1595,3649,11625,29325,74781,194346,509527,1301240,5889260
round_k,1,5,20,62,195,593,1799,5420,16265,49042,147231
round_shots,271,199,117,119,94,73,67,56,48,40,22
round_queries,271,597,1287,3927,10434,26061,72963,189896,492144,1239320,6249342
round_k,1,5,16,55,178,544,1695,5126,15491,46832,142030
round_shots,520,305,215,84,81,73,61,53,46,39,14
round_queries,520,915,2365,4116,11907,32485,84363,221063,578634,1481961,4920566
round_k,1,5,24,73,222,691,2085,6289,18999,57645,175734
round_shots,254,190,118,84,89,75,63,56,47,26,24
round_queries,254,570,1298,3108,9879,26625,68103,183288,467039,779818,6539880
round_k,1,5,18,55,177,540,1636,4968,14996,45139,136247
round_shots,321,174,122,103,81,72,62,57,48,41,34,1
round_queries,321,522,1342,3811,8991,24120,62310,172197,440976,1138447,2857394,771535
round_k,1,5,18,55,167,502,1510,4593,13883,42020,128159,385767
round_shots,545,181,145,84,90,71,61,56,47,39,19
round_queries,545,543,1595,3444,11070,27761,72895,202104,515073,1287741,5729469
round_k,1,5,20,61,195,597,1804,5479,16509,49588,150775
round_shots,293,193,114,94,91,73,64,57,49,41,34,1
round_queries,293,579,1254,3102,9009,23141,61504,164445,431151,1095069,2742474,739689
round_k,1,5,16,49,158,480,1442,4399,13354,40330,121994,369844
round_shots,385,177,145,98,94,68,63,56,47,39,18
round_queries,385,531,1595,4018,12314,28220,78435,210168,534625,1344057,5652666
round_k,1,5,20,65,207,622,1876,5687,17231,51947,157018
round_shots,213,155,173,103,83,72,60,53,46,38,13
round_queries,213,465,1903,4635,12367,33912,86220,229649,599334,1499974,4700475
round_k,1,5,22,74,235,718,2166,6514,19736,59325,180787
round_shots,305,184,111,111,78,75,65,58,48,41,34,1
round_queries,305,552,1221,3663,8346,24225,64285,175102,438480,1132297,2846582,773175
round_k,1,5,16,53,161,494,1509,4567,13808,41861,127451,386587
round_shots,321,156,145,105,81,72,64,54,47,40,20
round_queries,321,468,1595,4305,10449,28296,75712,195534,514039,1313960,5972660
round_k,1,5,20,64,196,591,1810,5468,16424,49695,149316
round_shots,242,173,179,86,87,72,64,54,46,39,15
round_queries,242,519,1969,3870,11919,31176,84032,215730,554622,1415817,4987575
round_k,1,5,22,68,216,656,1997,6028,18151,54882,166252
round_shots,380,270,97,96,86,74,66,57,48,41,34,1
round_queries,380,810,1067,3168,8858,23754,65406,172425,444816,1141153,2858210,771131
round_k,1,5,16,51,160,495,1512,4633,13916,42032,127934,385565
round_shots,364,162,100,102,96,73,64,56,48,41,34,2
round_queries,364,486,1100,3366,9504,23141,61120,162232,417264,1071617,2667606,1437470
round_k,1,5,16,49,158,477,1448,4346,13068,39229,118664,359367
round_shots,73,175,108,101,91,71,65,56,48,41,34,1
round_queries,73,525,1188,3333,9373,23075,64155,166600,431664,1107369,2780962,755841
round_k,1,5,16,51,162,493,1487,4496,13504,40896,124291,377920
round_shots,321,157,285,97,85,68,54,52,45,25,9
round_queries,321,471,3135,5529,15385,38148,91746,265044,688725,1161475,3879639
round_k,1,5,28,90,280,849,2548,7652,23229,70692,215535
round_shots,343,217,107,102,87,72,62,56,48,41,34,1
round_queries,343,651,1177,3366,9309,24408,64046,173992,447984,1158947,2894182,775289
round_k,1,5,16,53,169,516,1553,4666,14133,42561,129094,387644
round_shots,231,198,122,94,84,73,63,56,47,40,23
round_queries,231,594,1342,3478,9828,26499,70371,188888,476909,1222200,6411273
round_k,1,5,18,58,181,558,1686,5073,15277,46058,139375
round_shots,479,217,117,98,92,70,65,56,48,41,34,1
round_queries,479,651,1287,3234,9292,23030,64935,169848,437808,1126147,2824550,770487
round_k,1,5,16,50,164,499,1516,4560,13733,41537,126391,385243
round_shots,115,163,114,111,85,74,66,54,48,40,26
round_queries,115,489,1254,3663,9435,25678,69630,173826,466416,1171400,6891638
round_k,1,5,16,55,173,527,1609,4858,14642,44055,132531
round_shots,348,185,186,109,85,72,62,54,47,39,16
round_queries,348,555,2046,4687,11815,30744,81406,214542,563577,1419717,5312080
round_k,1,5,21,69,213,656,1986,5995,18201,55053,166002
round_shots,195,172,122,106,84,73,63,55,48,40,22
round_queries,195,516,1342,3922,9828,26937,70623,186835,491472,1241640,6230246
round_k,1,5,18,58,184,560,1698,5119,15520,46855,141596
round_shots,254,234,97,131,76,72,63,55,48,40,25
round_queries,254,702,1067,4323,9044,25704,67977,179135,470928,1182840,6709375
round_k,1,5,16,59,178,539,1628,4905,14785,44367,134187
round_shots,157,154,171,94,91,68,63,52,46,40,14
round_queries,157,462,1881,3854,11193,26996,75033,186524,496754,1295880,4154738
round_k,1,5,20,61,198,595,1793,5399,16198,48945,148383
round_shots,364,190,102,86,81,72,66,58,49,42,34,3
round_queries,364,570,1122,2838,8019,21528,59334,158398,405867,1048866,2566558,2065215
round_k,1,5,16,49,149,449,1365,4141,12486,37743,113883,344202
round_shots,359,167,156,103,94,75,62,54,46,39,12
round_queries,359,501,1716,4223,12502,31575,79298,209466,539074,1376427,3863988
round_k,1,5,20,66,210,639,1939,5859,17646,53280,160999
round_shots,316,166,176,105,84,69,63,53,46,38,9
round_queries,316,498,1936,4725,12516,32361,89019,228695,597494,1497618,3238425
round_k,1,5,22,74,234,706,2157,6494,19705,59263,179912
round_shots,182,281,102,129,95,76,65,54,49,41,23
round_queries,182,843,1122,4257,11115,27588,70785,176418,480837,1228073,6265315
round_k,1,5,16,58,181,544,1633,4906,14976,45330,136202
round_shots,163,272,97,111,90,74,63,55,49,26,25
round_queries,163,816,1067,3663,9990,25678,66717,176385,474075,771342,6701875
round_k,1,5,16,55,173,529,1603,4837,14833,44500,134037
round_shots,299,166,111,118,82,70,64,56,48,40,33,1
round_queries,299,498,1221,3894,9266,24150,66496,176568,456240,1151960,2851695,782849
round_k,1,5,16,56,172,519,1576,4752,14399,43207,129881,391424
round_shots,401,196,96,126,82,74,63,54,48,41,25
round_queries,401,588,1056,4158,9430,25826,67347,173718,463248,1198471,6681575
