round_queries,45,396,336,667,1159,2128,4336,9265,17584,35760,71888,139845,282675,380010,77791
round_k,0,1,3,11,30,66,135,272,549,1117,2246,4661,9422,19000,38895
round_shots,168,26,48,22,22,17,17,17,15,15,15,15,16,15,2
round_queries,168,78,336,506,1210,2193,4403,8891,16635,33285,66615,133275,286160,557985,149598
round_k,0,1,3,11,27,64,129,261,554,1109,2220,4442,8942,18599,37399
round_shots,56,43,60,24,24,18,18,14,17,15,16,10,10,15,1
round_queries,56,129,420,600,1224,2214,4554,7742,19023,34245,73072,93350,190130,583155,78087
round_k,0,1,3,12,25,61,126,276,559,1141,2283,4667,9506,19438,39043
round_shots,56,85,91,16,21,18,16,16,16,16,15,16,10,5
round_queries,56,255,637,528,1575,3078,5840,11792,23920,49104,93855,201328,259790,265245
round_k,0,1,3,16,37,85,182,368,747,1534,3128,6291,12989,26524
round_shots,116,69,87,23,18,18,18,15,15,16,16,15,15,7
round_queries,116,207,609,759,1386,2898,6174,11025,22155,47312,97488,187815,382965,360619
round_k,0,1,3,16,38,80,171,367,738,1478,3046,6260,12765,25758
round_shots,66,151,60,17,18,16,16,16,15,16,16,15,15,15,4
round_queries,66,453,420,425,918,1648,3472,7024,13425,28656,57360,111075,222165,444705,241876
round_k,0,1,3,12,25,51,108,219,447,895,1792,3702,7405,14823,30234
round_shots,34,119,62,20,21,17,18,17,16,16,15,16,15,12
round_queries,34,357,434,540,1281,2363,5130,10625,20368,41360,79515,169648,328785,537132
round_k,0,1,3,13,30,69,142,312,636,1292,2650,5301,10959,22380
round_shots,34,144,32,19,18,17,16,16,16,14,16,15,16,2
round_queries,34,432,544,931,1926,3961,7664,15888,32240,57442,134768,259935,556208,144102
round_k,0,1,8,24,53,116,239,496,1007,2051,4211,8664,17381,36025
round_shots,125,42,62,17,19,19,17,16,15,15,10,10,15,14
round_queries,125,126,434,459,1083,2451,4777,9360,18045,36225,49470,100090,305445,571914
round_k,0,1,3,13,28,64,140,292,601,1207,2473,5004,10181,20425
round_shots,236,74,32,19,18,17,17,17,16,15,15,16,15,8
round_queries,236,222,416,741,1566,2975,6137,12665,24112,46125,92775,198704,385995,419000
round_k,0,1,6,19,43,87,180,372,753,1537,3092,6209,12866,26187
round_shots,44,105,42,22,14,17,18,16,15,14,15,15,15,15,2
round_queries,44,315,294,506,770,2023,4302,7952,15345,29162,64815,129975,261615,527235,141174
round_k,0,1,3,11,27,59,119,248,511,1041,2160,4332,8720,17574,35293
round_shots,51,146,48,21,18,17,15,16,17,16,16,16,15,15,4
round_queries,51,438,336,483,882,1785,3345,7152,15589,30832,63216,129168,248595,501195,268508
round_k,0,1,3,11,24,52,111,223,458,963,1975,4036,8286,16706,33563
round_shots,45,69,68,25,19,17,16,16,16,16,15,15,15,12
round_queries,45,207,476,725,1311,2567,5072,10288,20656,41680,80355,161355,325755,528540
round_k,0,1,3,14,34,75,158,321,645,1302,2678,5378,10858,22022
round_shots,72,131,31,17,19,15,17,16,16,16,16,16,10,3
round_queries,72,393,527,799,1805,3045,6919,13392,27312,55408,114768,237232,307730,189513
round_k,0,1,8,23,47,101,203,418,853,1731,3586,7413,15386,31585
round_shots,47,28,32,28,17,17,18,16,17,16,16,15,14,10,2
round_queries,47,84,224,588,935,2057,4374,8080,17255,34064,70064,135015,254646,374410,153062
round_k,0,1,3,10,27,60,121,252,507,1064,2189,4500,9094,18720,38265
round_shots,66,56,78,23,18,15,15,15,15,15,15,15,15,9
round_queries,66,168,546,713,1350,2355,4725,9465,18945,38505,77085,154245,308565,372339
round_k,0,1,3,15,37,78,157,315,631,1283,2569,5141,10285,20685
round_shots,77,119,55,17,22,16,16,18,15,17,17,15,15,15,2
round_queries,77,357,385,425,1122,1904,3920,9090,16185,36703,75395,138795,277605,555225,148678
round_k,0,1,3,12,25,59,122,252,539,1079,2217,4626,9253,18507,37169
round_shots,63,50,48,19,19,15,17,11,10,16,16,16,16,15,6
round_queries,63,150,336,437,893,1515,3451,4477,8250,26608,53616,108528,223824,431715,346314
round_k,0,1,3,11,23,50,101,203,412,831,1675,3391,6994,14390,28859
round_shots,34,149,62,31,24,18,18,15,16,15,16,15,15,15,3
round_queries,34,447,434,837,1320,2394,4806,8385,17904,33885,72336,138795,279045,558195,223833
round_k,0,1,3,13,27,66,133,279,559,1129,2260,4626,9301,18606,37305
round_shots,121,81,26,24,23,16,19,17,14,10,16,10,15,15,4
round_queries,121,243,182,456,1035,1744,4199,7973,13398,19270,61872,80210,245685,495495,271988
round_k,0,1,3,9,22,54,110,234,478,963,1933,4010,8189,16516,33998
round_shots,45,38,68,14,17,20,16,16,16,16,16,15,16,9
round_queries,45,114,476,406,1139,2700,4656,9392,18896,38288,78032,148755,317808,370449
round_k,0,1,3,14,33,67,145,293,590,1196,2438,4958,9931,20580
round_shots,34,157,33,22,20,17,16,17,16,16,15,16,13
round_queries,34,471,627,1210,2580,4709,8944,19567,38864,78928,152505,327088,548769
round_k,0,1,9,27,64,138,279,575,1214,2466,5083,10221,21106
round_shots,41,73,78,27,21,18,11,10,16,14,15,16,15,8
round_queries,41,219,546,837,1701,3330,4081,7570,24432,43078,94125,204080,396195,424792
round_k,0,1,3,15,40,92,185,378,763,1538,3137,6377,13206,26549
round_shots,38,76,42,18,22,17,16,16,16,16,15,15,15,15,3
round_queries,38,228,294,414,1078,1887,3728,7600,15760,32176,60975,123225,249915,501585,202305
round_k,0,1,3,11,24,55,116,237,492,1005,2032,4107,8330,16719,33717
round_shots,53,105,39,22,18,19,18,16,16,16,16,16,15,15,3
round_queries,53,315,273,462,882,1881,3870,7536,15312,31344,63376,129872,249435,499155,203751
round_k,0,1,3,10,24,49,107,235,478,979,1980,4058,8314,16638,33958
round_shots,36,141,50,17,21,20,16,18,15,10,16,15,10,10,2
round_queries,36,423,350,425,1071,2060,3632,8262,14715,20750,66672,129105,177210,359150,146562
round_k,0,1,3,12,25,51,113,229,490,1037,2083,4303,8860,17957,36640
round_shots,34,35,68,28,22,18,17,15,12,15,15,15,15,8
round_queries,34,105,476,812,1694,3150,6171,11265,18108,48945,98235,197385,394785,425176
round_k,0,1,3,14,38,87,181,375,754,1631,3274,6579,13159,26573
round_shots,38,134,32,22,21,19,16,16,16,16,16,15,15,15,6
round_queries,38,402,224,462,1029,1881,3344,6864,13776,27824,55952,108585,217515,435375,349734
round_k,0,1,3,10,24,49,104,214,430,869,1748,3619,7250,14512,29144
round_shots,39,123,42,18,18,21,17,15,17,15,15,15,15,15,3
round_queries,39,369,294,414,882,2205,3961,7035,15963,29325,58665,117765,235665,471765,190479
round_k,0,1,3,11,24,52,116,234,469,977,1955,3925,7855,15725,31746
round_shots,42,151,82,23,18,17,18,16,16,15,16,15,15,11
round_queries,42,453,574,713,1350,2567,5490,10544,21744,41985,89712,172755,347895,511115
round_k,0,1,3,15,37,75,152,329,679,1399,2803,5758,11596,23232
round_shots,62,105,87,16,21,16,16,17,17,16,16,10,15,6
round_queries,62,315,609,528,1575,2736,5584,11951,24293,48432,96944,125650,379005,305658
round_k,0,1,3,16,37,85,174,351,714,1513,3029,6282,12633,25471
round_shots,47,87,48,21,18,17,15,15,16,14,16,14,15,15,6
round_queries,47,261,336,483,918,1785,3165,6375,13680,24178,56336,102466,222165,445485,356862
round_k,0,1,3,11,25,52,105,212,427,863,1760,3659,7405,14849,29738
round_shots,44,140,55,23,23,19,15,10,15,16,15,16,15,14
round_queries,44,420,385,575,1357,2679,4455,5950,18045,38736,74595,160528,309285,581742
round_k,0,1,3,12,29,70,148,297,601,1210,2486,5016,10309,20776
round_shots,36,140,76,19,17,17,17,15,16,15,16,14,15,10
round_queries,36,420,532,551,1105,2431,5151,9405,20304,38895,83536,151130,334815,447810
round_k,0,1,3,14,32,71,151,313,634,1296,2610,5397,11160,22390
round_shots,36,147,39,19,25,17,18,16,16,15,15,15,15,15,2
round_queries,36,441,273,399,1125,1887,4194,8176,16752,32085,64395,130305,260835,525435,140250
round_k,0,1,3,10,22,55,116,255,523,1069,2146,4343,8694,17514,35062
round_shots,81,25,26,27,18,17,18,17,15,16,15,15,10,15,3
round_queries,81,75,182,513,882,1751,3798,7599,13965,29840,56265,112605,152950,469035,188667
round_k,0,1,3,9,24,51,105,223,465,932,1875,3753,7647,15634,31444
round_shots,106,39,42,18,17,18,18,14,11,16,15,15,15,15,6
round_queries,106,117,294,414,833,1782,3726,5950,9493,29104,55875,112005,224025,452115,363150
round_k,0,1,3,11,24,49,103,212,431,909,1862,3733,7467,15070,30262
round_shots,44,39,78,24,15,17,12,15,16,15,16,15,15,11
round_queries,44,117,546,744,1155,2635,3756,10005,21360,40695,86832,165945,333195,491623
round_k,0,1,3,15,38,77,156,333,667,1356,2713,5531,11106,22346
round_shots,53,133,42,22,17,18,19,17,17,10,15,15,10,15,6
round_queries,53,399,294,506,799,1710,3743,7089,14637,17850,54255,109155,147270,447765,360690
round_k,0,1,3,11,23,47,98,208,430,892,1808,3638,7363,14925,30057
round_shots,36,124,31,21,12,17,16,15,16,16,15,15,15,6
round_queries,36,372,465,903,1188,3621,6928,13335,28528,58480,110745,222255,445305,357822
round_k,0,1,7,21,49,106,216,444,891,1827,3691,7408,14843,29818
round_shots,34,64,32,28,24,11,17,17,15,16,14,15,16,15
round_queries,34,192,224,588,1320,1463,4777,9843,17415,37200,66262,145095,310576,600135
round_k,0,1,3,10,27,66,140,289,580,1162,2366,4836,9705,20004
round_shots,39,24,86,21,18,17,17,16,16,11,15,16,15,11
round_queries,39,72,602,651,1278,2533,5321,10064,20176,28237,81525,174736,337335,497651
round_k,0,1,3,15,35,74,156,314,630,1283,2717,5460,11244,22620
round_shots,44,170,25,24,17,17,17,15,16,14,10,10,15,2
round_queries,44,510,475,1128,1921,4029,8075,15195,32688,58422,84450,171870,527775,142982
round_k,0,1,9,23,56,118,237,506,1021,2086,4222,8593,17592,35745
round_shots,139,159,72,25,18,18,17,16,15,15,16,15,15,11
round_queries,139,477,504,725,1278,2682,5287,10608,20385,40875,87344,168105,336255,495649
round_k,0,1,3,14,35,74,155,331,679,1362,2729,5603,11208,22529
round_shots,84,77,68,25,17,18,18,15,17,15,15,15,15,9
round_queries,84,231,476,725,1241,2898,6066,10785,24599,44895,90315,180645,366855,446193
round_k,0,1,3,14,36,80,168,359,723,1496,3010,6021,12228,24788
round_shots,81,93,67,33,17,18,18,18,16,16,15,15,15,9
round_queries,81,279,469,891,1241,2646,5706,11790,22064,45232,85245,170865,342495,419823
round_k,0,1,3,13,36,73,158,327,689,1413,2841,5695,11416,23323
round_shots,71,113,32,20,18,16,16,17,15,14,15,15,15,6
round_queries,71,339,480,860,1710,3120,6448,13923,25755,48650,106665,213945,428535,350634
round_k,0,1,7,21,47,97,201,409,858,1737,3555,7131,14284,29219
round_shots,34,116,50,17,21,20,18,16,16,16,14,10,15,15,4
round_queries,34,348,350,425,1071,2060,4050,7568,15280,30928,56126,81310,247875,499755,269580
round_k,0,1,3,12,25,51,112,236,477,966,2004,4065,8262,16658,33697
round_shots,34,81,50,21,17,19,18,10,15,16,16,16,15,15,3
round_queries,34,243,350,525,935,2109,4446,5190,15765,33648,68560,139280,269985,542505,217167
round_k,0,1,3,12,27,55,123,259,525,1051,2142,4352,8999,18083,36194
round_shots,72,157,32,19,14,20,17,17,14,15,10,10,15,10,4
round_queries,72,471,224,399,630,2100,3587,7395,12222,26415,35410,72130,218355,295970,242436
round_k,0,1,3,10,22,52,105,217,436,880,1770,3606,7278,14798,30304
round_shots,93,124,23,17,18,15,15,12,16,10,15,15,15,6
round_queries,93,372,391,867,1854,3105,6225,9996,28496,36790,111345,223005,446025,360630
round_k,0,1,8,25,51,103,207,416,890,1839,3711,7433,14867,30052
round_shots,81,49,48,21,19,12,11,15,14,16,16,16,16,15,3
round_queries,81,147,336,483,969,1332,2585,7245,14042,32688,66224,134000,274064,531135,212895
round_k,0,1,3,11,25,55,117,241,501,1021,2069,4187,8564,17704,35482
round_shots,63,88,42,21,18,15,11,11,16,17,16,10,15,15,4
round_queries,63,264,294,483,882,1515,2233,4587,13520,29291,57200,73430,222375,455205,243076
round_k,0,1,3,11,24,50,101,208,422,861,1787,3671,7412,15173,30384
round_shots,39,22,42,33,19,19,17,18,16,16,15,15,16,13
round_queries,39,66,294,759,1197,2489,4811,10206,19216,39184,75345,151395,324304,542659
round_k,0,1,3,11,31,65,141,283,600,1224,2511,5046,10134,20871
round_shots,113,68,48,19,19,19,18,18,16,16,16,15,15,15,3
round_queries,113,204,336,437,893,1919,3978,8370,15664,31408,64720,125055,251595,504675,203763
round_k,0,1,3,11,23,50,110,232,489,981,2022,4168,8386,16822,33960
round_shots,65,32,68,25,19,18,18,18,17,15,16,15,16,9
round_queries,65,96,476,725,1349,2754,5670,12150,24871,44625,95216,182415,389296,452943
round_k,0,1,3,14,35,76,157,337,731,1487,2975,6080,12165,25163
round_shots,59,112,42,18,22,20,12,17,16,15,16,16,15,15,2
round_queries,59,336,294,414,1078,2260,2988,8687,17104,32415,69424,142640,274065,555915,152078
round_k,0,1,3,11,24,56,124,255,534,1080,2169,4457,9135,18530,38019
round_shots,42,25,78,31,20,18,15,15,16,16,16,15,15,7
round_queries,42,75,546,961,1700,3402,6015,12075,25808,52016,107440,207405,417705,392525
round_k,0,1,3,15,42,94,200,402,806,1625,3357,6913,13923,28037
round_shots,51,113,55,19,18,15,18,11,16,15,16,16,15,14,3
round_queries,51,339,385,475,918,1605,3870,4895,14896,28515,60848,126672,245535,460306,204459
round_k,0,1,3,12,25,53,107,222,465,950,1901,3958,8184,16439,34076
round_shots,54,147,42,18,19,17,17,18,16,15,15,16,15,15,3
round_queries,54,441,294,414,893,1751,3519,7542,14480,28515,57135,121904,236205,475215,191265
round_k,0,1,3,11,23,51,103,209,452,950,1904,3809,7873,15840,31877
round_shots,59,49,60,20,21,19,18,17,16,16,15,15,14,15,3
round_queries,59,147,420,500,1155,2109,4266,8483,16560,33840,64215,128685,241822,535035,215517
round_k,0,1,3,12,27,55,118,249,517,1057,2140,4289,8636,17834,35919
round_shots,41,22,42,21,17,15,17,16,16,15,15,15,16,15,5
round_queries,41,66,294,483,901,1605,3655,6992,14288,27105,55605,111255,238128,459855,308625
round_k,0,1,3,11,26,53,107,218,446,903,1853,3708,7441,15328,30862
round_shots,45,181,39,18,19,17,16,16,17,15,16,16,15,15,6
round_queries,45,543,273,378,855,1649,3120,6320,13787,25845,55152,113456,222105,448005,360594
round_k,0,1,3,10,22,48,97,197,405,861,1723,3545,7403,14933,30049
round_shots,34,144,42,17,22,18,12,16,16,15,15,16,15,15,4
round_queries,34,432,294,391,1034,1962,2796,7632,15696,30105,60225,129392,248985,500535,270804
round_k,0,1,3,11,23,54,116,238,490,1003,2007,4043,8299,16684,33850
round_shots,34,69,62,17,22,18,18,17,15,16,15,15,15,15
round_queries,34,207,434,459,1210,2250,4698,9265,17055,36496,71745,143505,287535,575445
round_k,0,1,3,13,27,62,130,272,568,1140,2391,4783,9584,19181
round_shots,128,88,68,28,19,18,16,15,10,14,16,16,10,6
round_queries,128,264,476,812,1387,2790,5136,9885,13290,37422,87792,182032,235330,288690
round_k,0,1,3,14,36,77,160,329,664,1336,2743,5688,11766,24057
round_shots,39,67,78,21,19,12,16,10,15,16,16,16,15,11
round_queries,39,201,546,651,1349,1860,5136,6490,19665,42096,86160,176336,342735,503459
round_k,0,1,3,15,35,77,160,324,655,1315,2692,5510,11424,22884
round_shots,74,36,55,18,18,12,17,15,16,16,14,13,15,15,2
round_queries,74,108,385,450,954,1332,3961,7185,15920,32208,57806,110097,254625,523995,140078
round_k,0,1,3,12,26,55,116,239,497,1006,2064,4234,8487,17466,35019
round_shots,62,47,60,27,22,18,16,17,16,16,16,15,10,15,3
round_queries,62,141,420,675,1122,2142,4080,8823,17264,34608,70864,135015,180230,553245,226491
round_k,0,1,3,12,25,59,127,259,539,1081,2214,4500,9011,18441,37748
round_shots,71,69,62,14,17,16,18,16,16,16,15,15,15,15
round_queries,71,207,434,378,1071,2224,5058,9264,18672,37712,71355,142995,288075,585465
round_k,0,1,3,13,31,69,140,289,583,1178,2378,4766,9602,19515
round_shots,44,79,32,29,13,19,16,17,15,16,16,16,15,13
round_queries,44,237,224,609,741,2375,4336,9435,17385,38064,76848,160144,309975,540475
round_k,0,1,3,10,28,62,135,277,579,1189,2401,5004,10332,20787
round_shots,39,124,29,18,18,19,16,16,16,15,16,15,15,7
round_queries,39,372,493,810,1710,3629,6448,13136,26416,49965,106928,206235,414255,386785
round_k,0,1,8,22,47,95,201,410,825,1665,3341,6874,13808,27627
round_shots,60,174,26,26,25,16,16,15,16,16,16,15,15,13,3
round_queries,60,522,182,494,1225,1904,3920,7425,16016,32816,66800,127785,257865,456313,211083
round_k,0,1,3,9,24,59,122,247,500,1025,2087,4259,8595,17550,35180
round_shots,34,108,50,18,24,18,12,17,17,14,16,10,15,12
round_queries,34,324,350,450,1272,2358,3348,9741,19839,34454,81456,107670,327885,524940
round_k,0,1,3,12,26,65,139,286,583,1230,2545,5383,10929,21872
round_shots,57,34,55,17,24,19,18,16,16,16,10,16,15,15
round_queries,57,102,385,425,1224,2337,4806,8816,18224,37264,46890,151376,287145,583425
round_k,0,1,3,12,25,61,133,275,569,1164,2344,4730,9571,19447
round_shots,36,93,82,29,12,18,18,17,14,15,15,15,15,5
round_queries,36,279,574,899,996,3186,6606,13243,22862,49965,100305,201375,403245,270925
round_k,0,1,3,15,41,88,183,389,816,1665,3343,6712,13441,27092
round_shots,50,58,60,18,21,18,17,16,17,16,16,10,10,15,3
round_queries,50,174,420,450,1113,1926,3859,7312,15929,30960,63504,80970,164690,504495,203181
round_k,0,1,3,12,26,53,113,228,468,967,1984,4048,8234,16816,33863
round_shots,54,128,39,19,18,18,17,16,10,16,16,16,15,15,5
round_queries,54,384,273,399,846,1746,3451,6768,8510,27440,56464,116528,223485,458145,309895
round_k,0,1,3,10,23,48,101,211,425,857,1764,3641,7449,15271,30989
round_shots,84,151,32,18,20,19,16,17,17,16,15,16,15,15,5
round_queries,84,453,224,378,900,1881,3376,7293,15011,28304,54255,116496,222105,444225,296155
round_k,0,1,3,10,22,49,105,214,441,884,1808,3640,7403,14807,29615
round_shots,38,117,23,14,16,17,18,16,14,10,15,15,15,4
round_queries,38,351,345,630,1680,3825,8262,15536,27958,40650,124305,249315,507405,270708
round_k,0,1,7,22,52,112,229,485,998,2032,4143,8310,16913,33838
round_shots,36,150,50,17,18,21,18,17,11,16,16,15,16,15,1
round_queries,36,450,350,425,918,2289,4302,8415,11451,35632,73232,139545,298192,578715,77189
round_k,0,1,3,12,25,54,119,247,520,1113,2288,4651,9318,19290,38594
round_shots,45,26,55,20,20,16,16,17,16,16,15,16,16,15,3
round_queries,45,78,385,500,1020,1840,3888,8415,16528,33424,64065,137744,282608,547185,220275
round_k,0,1,3,12,25,57,121,247,516,1044,2135,4304,8831,18239,36712
round_shots,34,54,42,17,23,17,16,17,16,16,16,16,15,15,4
round_queries,34,162,294,391,1081,1887,3664,7973,15344,31088,64368,133200,256815,515775,276300
round_k,0,1,3,11,23,55,114,234,479,971,2011,4162,8560,17192,34537
round_shots,63,154,25,18,21,16,15,14,16,16,16,15,15,3
round_queries,63,462,475,846,2079,3536,6705,12530,29232,59376,121040,233625,469575,189213
round_k,0,1,9,23,49,110,223,447,913,1855,3782,7787,15652,31535
round_shots,86,91,62,14,17,11,18,15,15,14,15,15,15,13
round_queries,86,273,434,378,1071,1529,5238,8985,18885,35266,77925,157095,316995,549783
round_k,0,1,3,13,31,69,145,299,629,1259,2597,5236,10566,21145
round_shots,51,175,32,22,18,12,17,16,17,15,15,16,16,15,3
round_queries,51,525,224,462,882,1260,3757,7088,15181,27915,55845,119824,244464,474795,190155
round_k,0,1,3,10,24,52,110,221,446,930,1861,3744,7639,15826,31692
round_shots,36,77,60,21,23,19,19,15,16,16,15,15,15,15,2
round_queries,36,231,420,525,1173,2375,5149,8385,17904,35888,69375,139185,278805,557625,151894
round_k,0,1,3,12,25,62,135,279,559,1121,2312,4639,9293,18587,37973
round_shots,39,71,42,25,14,18,16,16,16,16,16,10,16,15,2
round_queries,39,213,294,575,770,2142,3888,8048,16624,33904,68272,85630,279216,539385,144598
round_k,0,1,3,11,27,59,121,251,519,1059,2133,4281,8725,17979,36149
round_shots,116,41,60,24,22,20,16,16,16,15,16,16,15,16,2
round_queries,116,123,420,600,1122,2420,4240,8720,18000,33795,72112,144560,275115,594832,152602
round_k,0,1,3,12,25,60,132,272,562,1126,2253,4517,9170,18588,38150
round_shots,152,140,67,21,23,18,18,18,14,16,16,15,16,11
round_queries,152,420,469,567,1265,2394,5094,10782,17794,41296,86544,164925,352304,501061
round_k,0,1,3,13,27,66,141,299,635,1290,2704,5497,11009,22775
round_shots,34,81,42,24,17,19,18,17,16,16,14,15,15,15,6
round_queries,34,243,294,552,799,1805,3834,7531,14512,29424,52262,112515,226065,453435,365838
