round_shots,99,27,23,11,10,10,10,17,26,17,10,10,16,5
round_queries,99,135,299,429,810,1650,3390,11781,36426,47889,59870,121090,390320,256045
round_k,0,2,6,19,40,82,169,346,700,1408,2993,6054,12197,25604
round_shots,121,21,34,20,19,23,10,18,17,16,16,15,10,14
round_queries,121,105,374,500,1007,2461,2590,9378,19159,38096,77136,148125,198610,569646
round_k,0,2,5,12,26,53,129,260,563,1190,2410,4937,9930,20344
round_shots,237,38,26,22,20,31,10,21,18,16,10,16,10
round_queries,237,266,494,946,1940,6107,5610,24129,47214,89584,113110,363152,472090
round_k,0,3,9,21,48,98,280,574,1311,2799,5655,11348,23604
round_shots,183,27,31,24,27,17,17,17,16,16,16,15,15,15,4
round_queries,183,135,341,600,1431,1819,3791,7701,15312,31088,63504,121875,247065,496755,267980
round_k,0,2,5,12,26,53,111,226,478,971,1984,4062,8235,16558,33497
round_shots,176,25,31,30,18,17,19,18,17,16,16,15,15,15,4
round_queries,176,125,341,750,954,1887,4237,8226,16337,31888,64592,122685,250155,503025,269076
round_k,0,2,5,12,26,55,111,228,480,996,2018,4089,8338,16767,33634
round_shots,234,31,34,18,18,18,17,16,16,16,15,15,15,15,5
round_queries,234,155,374,450,954,1998,3893,7440,15344,31152,59205,119235,238935,479985,320695
round_k,0,2,5,12,26,55,114,232,479,973,1973,3974,7964,15999,32069
round_shots,207,43,26,33,17,16,10,10,16,16,15,14,15,3
round_queries,207,301,494,1419,2091,4016,5110,10250,32848,68592,131445,246666,546435,220785
round_k,0,3,9,21,61,125,255,512,1026,2143,4381,8809,18214,36797
round_shots,221,29,17,18,19,18,16,14,14,14,16,16,15,13
round_queries,221,203,289,630,1349,2574,4656,8442,17010,34062,80080,164048,317865,553501
round_k,0,3,8,17,35,71,145,301,607,1216,2502,5126,10595,21288
round_shots,191,30,20,32,22,17,17,15,15,16,15,15,9
round_queries,191,210,380,1312,2706,4913,9911,18585,37245,79536,152355,312015,376245
round_k,0,3,9,20,61,144,291,619,1241,2485,5078,10400,20902
round_shots,99,27,32,31,19,26,18,23,19,10,16,16,15,15
round_queries,99,135,416,899,1121,3094,4302,11937,19741,23150,74512,151728,289935,584145
round_k,0,2,6,14,29,59,119,259,519,1157,2328,4741,9664,19471
round_shots,188,30,24,18,21,14,16,14,16,16,15,15,15,3
round_queries,188,210,456,738,1743,2534,5840,12754,29200,61584,120165,241815,484635,194265
round_k,0,3,9,20,41,90,182,455,912,1924,4005,8060,16154,32377
round_shots,244,33,30,27,21,21,23,10,20,13,16,15,13,4
round_queries,244,231,510,945,1533,3255,8257,7350,30180,45279,111792,216795,378521,233020
round_k,0,3,8,17,36,77,179,367,754,1741,3493,7226,14558,29127
round_shots,100,27,18,24,20,20,18,17,15,15,16,15,10,12
round_queries,100,135,234,696,1180,2460,4950,10047,18855,38205,81968,159945,215810,526884
round_k,0,2,6,14,29,61,137,295,628,1273,2561,5331,10790,21953
round_shots,120,37,17,18,19,27,17,18,17,15,16,15,15,13
round_queries,120,185,187,414,931,2889,4641,9918,20281,37815,81136,155505,313395,545077
round_k,0,2,5,11,24,53,136,275,596,1260,2535,5183,10446,20964
round_shots,106,20,24,19,29,28,18,20,16,16,15,16,14,15,2
round_queries,106,100,264,437,1363,2828,4806,10700,17232,34832,66375,142320,256130,568335,152258
round_k,0,2,5,11,23,50,133,267,538,1088,2212,4447,9147,18944,38064
round_shots,142,31,28,18,25,28,19,17,16,15,15,15,15,15
round_queries,142,155,308,414,1175,2660,4845,9401,18448,35475,71535,144705,290565,588405
round_k,0,2,5,11,23,47,127,276,576,1182,2384,4823,9685,19613
round_shots,102,26,17,22,18,10,16,16,16,16,16,16,15,16,6
round_queries,102,130,187,506,846,990,3216,6608,13392,27472,55888,113200,218895,467792,364722
round_k,0,2,5,11,23,49,100,206,418,858,1746,3537,7296,14618,30393
round_shots,209,38,21,23,18,28,20,18,16,10,16,10,8
round_queries,209,266,399,989,1638,5404,10380,21546,41392,52050,166896,216490,352840
round_k,0,3,9,21,45,96,259,598,1293,2602,5215,10824,22052
round_shots,110,40,18,23,18,10,10,10,20,16,16,16,15,9
round_queries,110,200,234,667,1062,1230,2490,5070,20820,37072,76304,153936,298695,363951
round_k,0,2,6,14,29,61,124,253,520,1158,2384,4810,9956,20219
round_shots,121,28,34,21,18,27,20,16,16,16,16,15,15,10
round_queries,121,140,374,525,990,3159,5980,10992,22672,45552,94608,181875,364125,486850
round_k,0,2,5,12,27,58,149,343,708,1423,2956,6062,12137,24342
round_shots,214,28,27,24,17,20,10,17,19,12,16,15,15,15,4
round_queries,214,140,297,552,833,2020,2130,7395,16701,21156,62000,121935,245265,491595,264820
round_k,0,2,5,11,24,50,106,217,439,881,1937,4064,8175,16386,33102
round_shots,264,25,17,30,21,22,30,17,18,16,17,16,16,15,1
round_queries,264,125,187,690,1029,2266,6870,7973,17334,33808,74715,148432,300880,581235,77871
round_k,0,2,5,11,24,51,114,234,481,1056,2197,4638,9402,19374,38935
round_shots,185,42,21,24,20,17,26,14,18,31,14,18,17,5
round_queries,185,294,399,1032,1780,3077,9854,10738,28098,102517,93086,241686,502129,315735
round_k,0,3,9,21,44,90,189,383,780,1653,3324,6713,14768,31573
round_shots,203,30,18,21,25,28,25,18,17,15,15,16,15,2
round_queries,203,210,306,777,2125,5180,9275,17082,35071,65835,132045,284048,549675,147630
round_k,0,3,8,18,42,92,185,474,1031,2194,4401,8876,18322,36907
round_shots,254,31,18,24,19,23,19,17,16,16,16,15,14,6
round_queries,254,155,234,696,1159,2921,5909,11475,22256,45296,92432,179955,336574,298830
round_k,0,2,6,14,30,63,155,337,695,1415,2888,5998,12020,24902
round_shots,197,30,18,18,14,23,17,11,16,16,16,15,15,3
round_queries,197,210,342,738,1218,4071,7225,9669,29680,60080,123152,238305,485475,195057
round_k,0,3,9,20,43,88,212,439,927,1877,3848,7943,16182,32509
round_shots,138,22,28,24,17,27,20,18,16,16,15,16,16,15,2
round_queries,138,110,308,552,799,2565,4860,8766,16624,33520,64515,139952,288368,556815,149150
round_k,0,2,5,11,23,47,121,243,519,1047,2150,4373,9011,18560,37287
round_shots,102,42,17,18,30,17,23,24,17,21,10,18,16,16
round_queries,102,210,187,414,1410,1717,4807,10056,15079,38451,43010,157266,300816,606352
round_k,0,2,5,11,23,50,104,209,443,915,2150,4368,9400,18948
round_shots,193,21,25,25,18,20,17,17,13,15,16,16,15,13,2
round_queries,193,105,275,625,990,2220,4165,8789,14209,32835,70256,142192,273615,478205,147626
round_k,0,2,5,12,27,55,122,258,546,1094,2195,4443,9120,18392,36906
round_shots,191,26,18,23,18,25,16,15,16,15,15,15,15,6
round_queries,191,182,306,851,1422,4275,6800,12945,27792,53595,107565,215835,433665,347082
round_k,0,3,8,18,39,85,212,431,868,1786,3585,7194,14455,28923
round_shots,32,23,14,11,11,10,21,18,16,18,16,15,16,15,6
round_queries,32,69,126,231,495,930,3969,6966,12400,28422,53872,103905,223568,432705,348306
round_k,0,1,4,10,22,46,94,193,387,789,1683,3463,6986,14423,29025
round_shots,159,21,31,21,24,23,17,16,18,16,16,15,15,9
round_queries,159,105,341,525,1272,2507,4539,8592,19782,38384,79504,152055,306345,369909
round_k,0,2,5,12,26,54,133,268,549,1199,2484,5068,10211,20550
round_shots,103,34,26,18,17,20,20,19,31,23,18,15,15,15
round_queries,103,170,286,450,901,2140,4340,8455,28117,41837,80442,145815,295905,593415
round_k,0,2,5,12,26,53,108,222,453,909,2234,4860,9863,19780
round_shots,142,31,23,27,21,28,23,18,20,17,16,16,15,5
round_queries,142,155,299,837,1365,3892,8487,13302,30060,59007,114704,236336,454065,307625
round_k,0,2,6,15,32,69,184,369,751,1735,3584,7385,15135,30762
round_shots,113,25,37,30,22,19,23,23,18,17,16,16,15,4
round_queries,113,125,407,750,1342,2527,6509,19527,30690,63767,126032,257328,497715,267188
round_k,0,2,5,12,30,66,141,424,852,1875,3938,8041,16590,33398
round_shots,227,25,22,23,10,10,18,16,17,16,16,10,15,13
round_queries,227,125,242,575,690,1410,5130,9136,19703,39184,80432,103850,317835,554411
round_k,0,2,5,12,34,70,142,285,579,1224,2513,5192,10594,21323
round_shots,185,30,27,27,18,19,19,14,16,16,10,15,10,6
round_queries,185,210,459,945,1566,3363,6935,11158,25552,51792,65810,200745,268610,329850
round_k,0,3,8,17,43,88,182,398,798,1618,3290,6691,13430,27487
round_shots,128,25,31,22,30,23,22,18,17,16,15,15,15,5
round_queries,128,125,341,550,1650,2737,7854,15138,28713,57040,108765,221565,445005,300715
round_k,0,2,5,12,27,59,178,420,844,1782,3625,7385,14833,30071
round_shots,197,22,36,25,17,14,25,23,16,18,16,16,15,15,5
round_queries,197,110,396,575,799,1358,4925,9223,12944,30798,59504,120048,227775,456975,305125
round_k,0,2,5,11,23,48,98,200,404,855,1859,3751,7592,15232,30512
round_shots,155,31,17,18,17,26,17,23,20,18,17,16,16,10
round_queries,155,155,187,414,833,2626,3485,9959,17420,35478,73559,146544,306032,391930
round_k,0,2,5,11,24,50,102,216,435,985,2163,4579,9563,19596
round_shots,110,21,21,20,11,10,25,16,17,16,15,16,10,15
round_queries,110,105,231,460,561,1050,5325,8464,18445,36336,70485,150576,195290,596865
round_k,0,2,5,11,25,52,106,264,542,1135,2349,4705,9764,19895
round_shots,123,29,25,33,30,14,25,16,17,17,15,16,15,12
round_queries,123,145,275,825,1650,1666,6025,9648,21267,42687,79155,171120,329895,529284
round_k,0,2,5,12,27,59,120,301,625,1255,2638,5347,10996,22053
round_shots,110,40,37,22,24,23,24,18,17,17,16,15,15,8
round_queries,110,200,481,682,1608,3197,8136,12510,25177,50677,99568,190305,388905,416088
round_k,0,2,6,15,33,69,169,347,740,1490,3111,6343,12963,26005
round_shots,170,27,37,29,32,26,22,20,17,17,18,16,16,14
round_queries,170,135,481,841,1888,3146,5390,11460,19533,39423,88758,158192,319152,565222
round_k,0,2,6,14,29,60,122,286,574,1159,2465,4943,9973,20186
round_shots,185,46,22,19,32,17,17,14,22,17,16,15,15,3
round_queries,185,322,418,817,2912,3145,6613,11214,36102,65773,130992,250725,508515,204837
round_k,0,3,9,21,45,92,194,400,820,1934,4093,8357,16950,34139
round_shots,152,39,39,18,32,17,17,17,16,15,15,13,15,11
round_queries,152,195,429,450,1696,2703,5559,11203,22064,42195,84465,146471,338055,499389
round_k,0,2,5,12,26,79,163,329,689,1406,2815,5633,11268,22699
round_shots,63,32,26,21,21,23,22,18,16,16,16,15,15,15,3
round_queries,63,96,182,357,777,1817,4158,8010,15376,31440,63568,121725,244395,492465,197589
round_k,0,1,3,8,18,39,94,222,480,982,1986,4057,8146,16415,32931
round_shots,227,31,34,23,29,17,28,25,19,18,16,16,15,6
round_queries,227,155,442,667,1769,2125,7364,13325,25897,54990,106000,219728,428325,347526
round_k,0,2,6,14,30,62,131,266,681,1527,3312,6866,14277,28960
round_shots,192,30,20,24,20,23,10,14,17,10,15,15,15,6
round_queries,192,210,380,984,1660,4209,4330,12250,29801,36370,109335,219195,440355,353070
round_k,0,3,9,20,41,91,216,437,876,1818,3644,7306,14678,29422
round_shots,207,48,26,24,29,23,22,21,18,15,17,15,15,3
round_queries,207,336,442,888,2233,3611,7546,16821,32922,58995,134827,252615,506295,203859
round_k,0,3,8,18,38,78,171,400,914,1966,3965,8420,16876,33976
round_shots,231,22,18,20,11,16,18,16,16,16,16,16,15,15,5
round_queries,231,110,198,460,561,1680,3870,7344,14768,29648,61168,125232,239865,481215,324975
round_k,0,2,5,11,25,52,107,229,461,926,1911,3913,7995,16040,32497
round_shots,203,42,23,23,23,17,18,15,14,16,16,15,14,4
round_queries,203,294,391,805,1863,3281,7038,12555,23646,55216,113328,217845,407358,240892
round_k,0,3,8,17,40,96,195,418,844,1725,3541,7261,14548,30111
round_shots,202,36,27,22,28,19,13,17,17,16,16,10,15,9
round_queries,202,252,459,770,1988,2717,3913,11475,23477,46736,96208,123030,375225,456201
round_k,0,3,8,17,35,71,150,337,690,1460,3006,6151,12507,25344
round_shots,244,37,21,18,17,24,14,16,16,15,15,15,14,7
round_queries,244,259,399,774,1615,4680,5586,12816,25904,49815,99825,200775,377006,388983
round_k,0,3,9,21,47,97,199,400,809,1660,3327,6692,13464,27784
round_shots,196,36,25,18,29,26,17,22,10,17,16,10,15,3
round_queries,196,252,475,774,2639,4810,6341,16830,18010,61897,123056,158250,486075,199167
round_k,0,3,9,21,45,92,186,382,900,1820,3845,7912,16202,33194
round_shots,149,22,24,23,19,18,22,18,19,16,16,16,15,15,3
round_queries,149,110,264,529,893,1710,4202,8046,17917,33808,68272,139600,267045,534465,216537
round_k,0,2,5,11,23,47,95,223,471,1056,2133,4362,8901,17815,36089
round_shots,197,40,22,29,20,26,17,14,22,18,19,17,15,15,2
round_queries,197,200,242,667,940,2678,3553,6118,19558,37530,79553,155227,274695,554085,148942
round_k,0,2,5,11,23,51,104,218,444,1042,2093,4565,9156,18469,37235
round_shots,99,33,21,33,23,27,22,18,17,17,16,15,15,14
round_queries,99,165,231,759,1127,2781,5742,9486,19057,39831,77808,148965,298905,561526
round_k,0,2,5,11,24,51,130,263,560,1171,2431,4965,9963,20054
round_shots,257,20,24,27,31,17,26,28,28,21,18,16,15,11
round_queries,257,100,264,621,1519,1751,5642,12292,24892,50211,98946,176976,338685,497981
round_k,0,2,5,11,24,51,108,219,444,1195,2748,5530,11289,22635
round_shots,185,23,21,27,24,24,17,19,16,15,15,15,15,9
round_queries,185,161,357,945,1752,3624,5423,12749,23408,44265,89295,181635,366375,441333
round_k,0,3,8,17,36,75,159,335,731,1475,2976,6054,12212,24518
round_shots,145,37,31,17,25,18,16,18,17,16,15,16,15,13
round_queries,145,185,403,493,1475,2214,4144,9594,19431,37872,72435,156624,305865,532285
round_k,0,2,6,14,29,61,129,266,571,1183,2414,4894,10195,20472
round_shots,125,23,14,11,11,10,18,13,14,16,10,15,15,15,4
round_queries,125,69,126,231,495,930,3402,4927,11886,27216,34770,104445,210645,432225,232060
round_k,0,1,4,10,22,46,94,189,424,850,1738,3481,7021,14407,29007
round_shots,210,24,26,25,17,17,26,16,18,16,15,15,16,15,6
round_queries,210,120,286,575,799,1615,5122,6576,15102,28624,54945,110415,235760,456315,366162
round_k,0,2,5,11,23,47,98,205,419,894,1831,3680,7367,15210,30513
round_shots,149,27,27,33,21,19,18,17,16,15,16,15,15,10
round_queries,149,135,351,1023,1407,2755,5814,11781,22832,43755,93744,181605,364545,487750
round_k,0,2,6,15,33,72,161,346,713,1458,2929,6053,12151,24387
round_shots,130,23,14,16,11,24,20,18,16,15,13,16,15,16
round_queries,130,69,126,336,495,2232,4460,9234,17744,34305,59553,146640,284655,619376
round_k,0,1,4,10,22,46,111,256,554,1143,2290,4582,9488,19355
round_shots,187,40,37,18,22,22,19,17,15,14,16,15,15,15
round_queries,187,200,481,522,1342,2706,4769,9571,17265,32522,75952,144975,290025,581445
round_k,0,2,6,14,30,61,125,281,575,1161,2373,4832,9667,19381
round_shots,102,37,37,21,21,23,17,16,17,17,16,15,15,13
round_queries,102,185,481,609,1281,2921,4709,9328,20995,42687,81200,153255,310335,551499
round_k,0,2,6,14,30,63,138,291,617,1255,2537,5108,10344,21211
round_shots,145,32,45,21,31,18,17,18,16,16,15,15,15,15,3
round_queries,145,96,315,357,1147,1890,3757,8298,15504,31120,59235,118545,238395,484005,197733
round_k,0,1,3,8,18,52,110,230,484,972,1974,3951,7946,16133,32955
round_shots,135,34,35,21,30,16,21,17,16,14,15,16,15,14
round_queries,135,170,455,609,1830,2032,5649,9299,18480,32942,72735,155344,301335,564382
round_k,0,2,6,14,30,63,134,273,577,1176,2424,4854,10044,20156
round_shots,207,20,25,18,17,20,19,19,16,16,16,16,15,9
round_queries,207,100,275,450,901,2180,4617,9443,17840,36880,75312,154416,299805,369459
round_k,0,2,5,12,26,54,121,248,557,1152,2353,4825,9993,20525
round_shots,206,23,24,17,21,19,17,18,19,16,16,15,14,9
round_queries,206,161,408,595,1491,2869,5219,11394,24301,44688,92368,176745,332234,440217
round_k,0,3,8,17,35,75,153,316,639,1396,2886,5891,11865,24456
round_shots,142,33,21,19,22,17,17,17,16,11,16,15,15,16,5
round_queries,142,165,231,437,1034,1717,3519,7157,13648,19041,57616,111495,224265,479376,309885
round_k,0,2,5,11,23,50,103,210,426,865,1800,3716,7475,14980,30988
round_shots,163,35,30,21,22,16,20,20,18,17,15,16,15,15,3
round_queries,163,175,330,483,1078,1776,4740,9580,17334,34697,64575,138480,268365,539745,217077
round_k,0,2,5,11,24,55,118,239,481,1020,2152,4327,8945,17991,36179
round_shots,211,30,30,21,19,19,18,16,16,16,16,16,15,5
round_queries,211,210,570,903,1653,3401,7218,13648,27408,56208,117136,238928,466605,311435
round_k,0,3,9,21,43,89,200,426,856,1756,3660,7466,15553,31143
round_shots,99,40,17,28,17,28,19,14,16,17,16,15,15,15,6
round_queries,99,200,187,644,799,2660,3629,5894,13616,29325,57264,110835,222195,444915,361758
round_k,0,2,5,11,23,47,95,210,425,862,1789,3694,7406,14830,30146
round_shots,113,20,17,17,28,19,21,16,16,16,16,16,15,10,3
round_queries,113,100,187,391,1316,1805,4431,6800,13904,28464,57104,116208,225855,301210,185007
round_k,0,2,5,11,23,47,105,212,434,889,1784,3631,7528,15060,30834
round_shots,176,34,18,19,21,21,21,18,16,16,15,10,14,10
round_queries,176,170,234,551,1239,2583,5817,11610,21872,44016,84285,112610,321230,472950
round_k,0,2,6,14,29,61,138,322,683,1375,2809,5630,11472,23647
round_shots,120,27,31,19,30,21,17,10,15,16,16,10,15,9
round_queries,120,135,403,551,1770,3297,5967,7190,21615,46352,94864,122510,376005,454041
round_k,0,2,6,14,29,78,175,359,720,1448,2964,6125,12533,25224
round_shots,205,33,22,17,23,17,19,19,15,16,15,15,14,9
round_queries,205,231,374,595,1633,2431,5529,11989,21165,45456,88605,178965,335482,447651
round_k,0,3,8,17,35,71,145,315,705,1420,2953,5965,11981,24869
round_shots,113,27,18,19,17,24,17,23,16,17,10,15,15,13,3
round_queries,113,135,198,437,799,2280,3349,9499,16176,35275,41910,126315,254565,441805,203973
round_k,0,2,5,11,23,47,98,206,505,1037,2095,4210,8485,16992,33995
round_shots,149,34,18,24,17,18,23,14,18,16,16,15,15,15,5
round_queries,149,170,234,696,1003,2178,5589,6818,17694,31536,64304,121395,243315,489345,328185
round_k,0,2,6,14,29,60,121,243,491,985,2009,4046,8110,16311,32818
round_shots,124,28,26,21,18,21,26,14,17,10,16,15,15,14
round_queries,124,140,286,525,990,2457,6162,6678,18853,23650,75920,146595,299865,562786
round_k,0,2,5,12,27,58,118,238,554,1182,2372,4886,9995,20099
round_shots,99,27,25,25,17,23,16,16,17,16,15,15,15,6
round_queries,99,135,275,625,935,2599,5424,11056,24429,48336,92415,186435,382005,306666
round_k,0,2,5,12,27,56,169,345,718,1510,3080,6214,12733,25555
round_shots,241,37,28,30,17,23,14,17,16,16,15,16,10,7
round_queries,241,185,364,870,1003,2783,4102,10115,20112,41584,79545,172272,221430,316715
round_k,0,2,6,14,29,60,146,297,628,1299,2651,5383,11071,22622
round_shots,131,28,24,31,20,18,18,15,17,15,16,15,15,11
round_queries,131,140,264,775,1380,2682,5418,9615,21879,40665,86832,166875,336555,501919
round_k,0,2,5,12,34,74,150,320,643,1355,2713,5562,11218,22814
round_shots,115,22,31,24,30,26,26,30,18,16,18,16,16,15,3
round_queries,115,110,341,552,1470,2626,5278,12270,15138,29328,67734,131600,268016,510195,205197
round_k,0,2,5,11,24,50,101,204,420,916,1881,4112,8375,17006,34199
round_shots,180,25,26,24,25,20,14,17,16,16,15,16,15,13,4
round_queries,180,125,286,552,1175,1900,2982,8381,16144,32368,62205,133328,258975,448981,276308
round_k,0,2,5,11,23,47,106,246,504,1011,2073,4166,8632,17268,34538
round_shots,188,30,27,18,25,14,10,19,16,16,16,10,15,5
round_queries,188,210,513,774,2275,2618,3770,14497,27216,56272,115920,150650,459075,307925
round_k,0,3,9,21,45,93,188,381,850,1758,3622,7532,15302,30792
round_shots,124,35,35,21,34,17,21,18,17,16,15,15,15,15,2
round_queries,124,175,385,483,1666,1751,4347,9234,18717,35440,66825,134715,271395,543345,145762
round_k,0,2,5,11,24,51,103,256,550,1107,2227,4490,9046,18111,36440
round_shots,170,20,34,24,17,18,17,18,18,16,16,15,15,15,2
round_queries,170,100,374,600,901,1926,3859,8370,18342,32784,66896,126675,255615,511515,137746
round_k,0,2,5,12,26,53,113,232,509,1024,2090,4222,8520,17050,34436
round_shots,246,32,21,18,19,10,10,15,14,16,15,16,15,6
round_queries,246,224,399,774,1729,2030,4090,12405,23534,53936,105075,224336,433065,354834
