round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,349,100,76,63,52,44,38,6
round_queries,58,162,3141,5300,13756,36225,91676,232892,606290,880662
round_k,1,4,26,90,287,881,2646,7977,24264,73388
round_shots,69,98,237,90,80,67,55,47,39,17
round_queries,69,294,2133,3690,10480,27537,70125,179963,448695,1783963
round_k,1,4,20,65,205,637,1914,5752,17318,52469
round_shots,58,65,259,84,72,65,55,48,40,18
round_queries,58,195,2331,3780,9720,26585,67705,178704,449320,1850562
round_k,1,4,22,67,204,615,1861,5616,17106,51404
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,62,75,72,55,43,34,2
round_queries,58,162,450,1269,5022,18225,56664,146355,364683,880294,472674
round_k,1,4,13,40,121,393,1330,4240,12945,39032,118168
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,140,70,66,58,50,41,33,1
round_queries,58,162,630,3780,7490,21186,56434,148850,377323,921591,255921
round_k,1,4,13,53,160,486,1488,4601,13963,41951,127960
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,352,99,77,66,60,49,43,35,2
round_queries,58,249,3168,2673,7007,18018,49620,122745,323231,803985,422050
round_k,1,4,13,45,136,413,1252,3758,11485,34746,105512
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,344,92,70,63,53,46,38,13
round_queries,69,195,3096,4876,11130,30177,77963,203090,505894,1564225
round_k,1,4,26,79,239,735,2207,6656,19969,60162
round_shots,58,65,309,83,72,64,55,47,39,14
round_queries,58,195,2781,4067,10728,29120,76615,198857,495963,1630062
round_k,1,4,24,74,227,696,2115,6358,19216,58216
round_shots,58,74,283,137,92,62,57,50,39,25
round_queries,58,222,2547,3699,9660,21514,59337,157150,375921,2209675
round_k,1,4,13,52,173,520,1571,4819,14481,44193
round_shots,69,54,310,90,85,72,59,50,43,34,3
round_queries,69,162,2790,2430,7395,20232,50799,130350,337163,818074,658149
round_k,1,4,13,43,140,430,1303,3920,12030,36106,109691
round_shots,58,54,61,135,76,73,57,50,42,27
round_queries,58,162,549,3645,7828,23141,57741,152350,389718,2309229
round_k,1,4,13,51,158,506,1523,4639,14064,42763
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,153,163,80,67,56,47,41,23
round_queries,58,162,1377,4401,8880,23919,61992,157779,415207,2142335
round_k,1,4,13,55,178,553,1678,5063,15400,46572
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,94,140,83,74,56,49,41,34,1
round_queries,58,162,846,3780,8881,23754,57624,151361,381177,957746,261149
round_k,1,4,13,53,160,514,1544,4648,14084,42632,130574
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,141,80,101,70,58,50,42,34,2
round_queries,58,195,1269,2160,8181,19950,51330,134550,339990,830110,440050
round_k,1,4,13,40,142,442,1345,4047,12207,36637,110012
round_shots,58,106,245,96,76,65,56,47,39,17
round_queries,58,318,2205,4128,10716,27495,72072,182219,457041,1799195
round_k,1,4,21,70,211,643,1938,5859,17594,52917
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,354,92,79,62,55,46,38,10
round_queries,58,195,3186,4876,12561,31682,84425,216890,539410,1303430
round_k,1,4,26,79,255,767,2357,7097,21454,65171
round_shots,58,54,251,92,71,63,55,47,39,11
round_queries,58,162,2259,4140,10437,27783,73095,187953,467961,1209593
round_k,1,4,22,73,220,664,1999,5999,18145,54981
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,273,113,70,63,55,46,38,11
round_queries,58,222,2457,5311,11690,31815,84315,215234,541994,1433267
round_k,1,4,23,83,252,766,2339,7131,21516,65148
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,227,114,78,63,54,45,39,13
round_queries,69,195,2043,4902,11778,29925,78354,198495,516633,1576263
round_k,1,4,21,75,237,725,2205,6623,19982,60625
round_shots,69,91,192,116,72,66,54,48,40,16
round_queries,69,273,1728,4524,10008,27786,70794,189840,479160,1770096
round_k,1,4,19,69,210,655,1977,5989,18279,55315
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,169,96,81,70,58,47,41,25
round_queries,69,222,1521,3360,9153,24570,62234,153925,403563,2239925
round_k,1,4,17,56,175,536,1637,4921,14874,44798
round_shots,58,54,301,90,78,60,55,48,39,13
round_queries,58,162,2709,4230,11934,28620,79035,208656,511017,1566799
round_k,1,4,23,76,238,718,2173,6551,19988,60261
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,294,121,72,65,56,49,43,35,2
round_queries,58,195,2646,3267,6984,18915,49784,131565,347483,855925,447842
round_k,1,4,13,48,145,444,1342,4040,12227,36978,111960
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,276,70,69,55,46,39,12
round_queries,58,162,630,7452,10430,31395,79915,204102,520533,1468116
round_k,1,4,13,74,227,726,2218,6673,20228,61171
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,147,158,84,62,56,48,41,23
round_queries,58,162,1323,4266,9492,23002,62552,162288,417667,2146107
round_k,1,4,13,56,185,558,1690,5093,15495,46654
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,201,90,74,71,58,51,43,35,4
round_queries,58,162,1809,2430,6438,18531,45878,121533,308525,756245,782420
round_k,1,4,13,43,130,395,1191,3587,10803,32533,97802
round_shots,58,54,50,238,113,64,56,49,43,35,3
round_queries,58,162,450,6426,9153,19392,50904,134015,353761,882035,688299
round_k,1,4,13,40,151,454,1367,4113,12600,38194,114716
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,186,116,68,65,61,48,41,19
round_queries,58,222,1674,4292,8908,25545,72285,170832,446449,1915599
round_k,1,4,18,65,196,592,1779,5444,16752,50410
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,154,114,75,63,60,47,40,21
round_queries,69,222,1386,3990,9375,24633,71340,168025,429800,2047143
round_k,1,4,17,62,195,594,1787,5372,16127,48741
round_shots,69,65,164,114,78,69,59,48,42,34,1
round_queries,69,195,1476,3990,8190,21735,56699,141552,371910,916198,249081
round_k,1,4,17,52,157,480,1474,4427,13473,40813,124540
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,315,105,89,69,59,50,42,34,2
round_queries,58,162,2835,2835,8277,21183,54339,141450,362334,884170,472918
round_k,1,4,13,46,153,460,1414,4313,13002,39156,118229
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,177,150,64,58,49,41,23
round_queries,58,162,450,4779,12150,22336,61654,161847,414879,2131709
round_k,1,4,13,40,174,531,1651,5059,15302,46341
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,250,76,65,54,46,39,14
round_queries,58,162,549,6750,10868,29185,75438,194442,497991,1634794
round_k,1,4,13,71,224,698,2113,6384,19453,58385
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,232,82,81,65,55,47,39,17
round_queries,69,162,2088,3526,10773,27495,71335,183817,461565,1823131
round_k,1,4,21,66,211,648,1955,5917,17774,53621
round_shots,69,65,163,103,70,62,59,48,41,22
round_queries,69,195,1467,3811,8610,22878,65549,163536,424227,2071586
round_k,1,4,18,61,184,555,1703,5173,15635,47081
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,50,130,83,69,58,49,41,33,1
round_queries,58,195,450,3510,8383,22563,56898,146755,373797,907599,247533
round_k,1,4,13,50,163,490,1497,4558,13751,41255,123766
