round_queries,260,504,1854,5800,15652,65372,199985,196581,506682,1294328,4213300
round_k,1,4,14,45,138,425,1276,3838,11556,34764,105332
round_shots,291,282,153,222,112,239,156,82,73,61,7
round_queries,291,846,1377,6438,12208,78631,158028,253134,682769,1724287,1848217
round_k,1,4,14,54,164,506,1543,4676,14133,42582,132015
round_shots,297,151,191,128,104,171,87,75,80,58,17
round_queries,297,453,1719,3712,9672,48735,77343,201525,646960,1429178,3838617
round_k,1,4,14,46,142,444,1343,4043,12320,37158,112900
round_shots,315,270,154,147,100,101,90,82,86,58,15
round_queries,315,810,1386,4263,9900,29997,80910,222302,713886,1469082,3496335
round_k,1,4,14,49,148,449,1355,4150,12664,38000,116544
round_shots,188,188,191,163,119,94,113,147,68,70,5
round_queries,188,564,1719,4727,11781,29046,105429,419685,582420,1842330,1219115
round_k,1,4,14,49,154,466,1427,4282,13159,39658,121911
round_shots,228,130,161,371,121,110,174,89,122,72,12
round_queries,228,390,1449,10759,10769,29370,141114,222945,918782,1633320,2503740
round_k,1,4,14,44,133,405,1252,3765,11342,34461,104322
round_shots,321,188,156,189,113,104,124,76,66,56,27
round_queries,321,564,1404,5103,9379,27144,97340,182932,481074,1228696,5344461
round_k,1,4,13,41,130,392,1203,3644,10970,32911,98971
round_shots,202,161,120,126,205,187,136,78,71,61,12
round_queries,202,483,1080,3402,16605,45815,100232,192426,537399,1407087,2504700
round_k,1,4,13,40,122,368,1233,3784,11533,34646,104362
round_shots,167,143,232,156,127,155,154,85,140,111,14
round_queries,167,429,2088,4524,11557,47275,147070,247095,1221500,2986011,3512334
round_k,1,4,14,45,152,477,1453,4362,13450,41813,125440
round_shots,235,206,200,143,141,104,99,100,76,72,19
round_queries,235,618,1800,4147,13113,31304,93753,286300,665380,1891368,4615879
round_k,1,4,14,46,150,473,1431,4377,13134,39486,121470
round_shots,291,144,227,169,194,121,88,88,167,61,15
round_queries,291,432,2043,4563,16102,37147,81224,248952,1436033,1573617,3527595
round_k,1,4,13,41,153,461,1414,4299,12898,39110,117586
round_shots,297,131,128,173,165,172,95,117,95,66,7
round_queries,297,393,1152,4671,13365,43516,88255,348543,856615,1835658,1801975
round_k,1,4,13,40,126,464,1489,4508,13906,41774,128712
round_shots,260,241,174,260,107,123,103,81,65,76,12
round_queries,260,723,1566,7020,11663,41697,108253,256689,625365,2207268,3221772
round_k,1,4,13,54,169,525,1584,4810,14521,44538,134240
round_shots,215,141,141,136,159,136,88,81,71,175,20
round_queries,215,423,1269,3672,13197,34408,73480,209385,551599,4119675,4437580
round_k,1,4,13,41,126,417,1292,3884,11770,35311,110939
round_shots,241,147,168,153,158,127,94,86,64,56,18
round_queries,241,441,1512,4437,14378,35941,81310,226610,508480,1334760,3894462
round_k,1,4,14,45,141,432,1317,3972,11917,35990,108179
round_shots,228,155,145,179,102,96,128,149,204,84,25
round_queries,228,465,1305,4833,8262,23328,94848,342253,1412292,1852956,5218925
round_k,1,4,13,40,121,370,1148,3461,11029,34251,104378
round_shots,241,128,164,110,169,131,104,83,115,55,19
round_queries,241,384,1476,2970,13689,32095,91000,233811,972325,1420925,4463537
round_k,1,4,13,40,122,437,1408,4227,12917,38752,117461
round_shots,188,209,176,137,167,113,257,101,69,113,15
round_queries,188,627,1584,3973,14863,31979,223847,278457,576771,2838673,3511215
round_k,1,4,14,44,141,435,1378,4179,12560,38631,117040
round_shots,195,146,178,303,120,116,93,78,83,61,8
round_queries,195,438,1602,8181,10200,31900,77655,199446,638353,1435757,1703784
round_k,1,4,13,42,137,417,1278,3845,11768,35495,106486
round_shots,222,285,217,289,300,168,82,76,68,64,17
round_queries,222,855,1953,8381,26700,48888,71750,199500,540532,1535040,3672493
round_k,1,4,14,44,145,437,1312,3974,11992,36003,108014
round_shots,222,139,120,218,136,103,94,106,102,78,24
round_queries,222,417,1080,5886,11288,25853,73790,254718,737562,1710150,4878984
round_k,1,4,13,41,125,392,1201,3615,10962,33630,101645
round_shots,188,206,159,184,106,95,228,132,167,72,4
round_queries,188,618,1431,5336,11766,32205,234612,434148,1654469,2232072,1147908
round_k,1,4,14,55,169,514,1644,4953,15500,47549,143488
round_shots,241,131,120,195,193,119,106,85,65,61,20
round_queries,241,393,1080,5265,16405,31535,95718,230605,529165,1492365,4447220
round_k,1,4,13,42,132,451,1356,4070,12232,36863,111180
round_shots,267,251,120,147,132,117,92,111,77,79,10
round_queries,267,753,1080,3969,10956,29601,70012,256965,534765,1674405,1990930
round_k,1,4,13,41,126,380,1157,3472,10597,32497,99546
round_shots,254,183,201,126,124,203,137,81,209,120,15
round_queries,254,549,1809,3654,11532,61915,126451,227205,1821853,3141240,3594255
round_k,1,4,14,46,152,461,1402,4358,13088,39840,119808
round_shots,285,139,123,159,118,106,93,89,85,114,19
round_queries,285,417,1107,4293,10030,27242,74307,214223,622625,2510166,3808911
round_k,1,4,13,42,128,399,1203,3662,11009,33285,100234
round_shots,297,131,256,234,140,105,126,152,87,109,8
round_queries,297,393,2304,6318,11900,28455,104958,385016,669117,2514957,1710904
round_k,1,4,13,42,135,416,1266,3845,11536,35389,106931
round_shots,188,176,120,176,158,130,136,96,69,59,29
round_queries,188,528,1080,4752,12798,32110,100776,215904,469821,1224781,5445939
round_k,1,4,13,40,123,370,1124,3404,10379,31192,93895
round_shots,202,233,358,144,98,107,229,78,67,55,4
round_queries,202,699,3938,5040,11662,38199,252129,258570,675695,1676125,1107292
round_k,1,5,17,59,178,550,1657,5042,15237,45808,138411
round_shots,195,186,165,169,122,101,95,76,82,58,12
round_queries,195,558,1485,4901,12810,31815,91675,222756,733490,1582066,2963220
round_k,1,4,14,52,157,482,1465,4472,13638,40962,123467
round_shots,209,186,199,163,142,94,85,79,80,61,21
round_queries,209,558,1791,4727,12922,25850,70635,199475,607440,1403549,4530477
round_k,1,4,14,45,137,415,1262,3796,11504,35413,107868
round_shots,279,186,201,156,130,118,113,76,75,88,16
round_queries,279,558,1809,4212,10790,32922,95033,196156,589425,2083752,3487504
round_k,1,4,13,41,139,420,1290,3929,11839,35761,108984
round_shots,297,200,177,136,227,252,91,111,86,56,7
round_queries,297,600,1593,3672,18841,63252,76713,293595,691526,1363320,1552607
round_k,1,4,13,41,125,421,1322,4020,12172,36739,110900
round_shots,195,213,166,160,140,104,108,102,74,62,10
round_queries,195,639,1494,4640,14700,33800,105516,300594,664298,1681998,2451390
round_k,1,4,14,52,162,488,1473,4488,13564,40752,122569
round_shots,202,229,235,155,127,126,89,108,77,76,17
round_queries,202,687,2115,4185,10541,34398,73069,269892,581735,1734852,3590893
round_k,1,4,13,41,136,410,1249,3777,11413,35148,105614
round_shots,215,267,549,121,125,137,223,198,75,69,4
round_queries,215,801,6039,4235,13125,46443,230359,625086,725025,2011419,1060196
round_k,1,5,17,52,169,516,1578,4833,14575,44029,132524
round_shots,195,139,166,162,133,102,97,89,76,78,26
round_queries,195,417,1494,4698,12103,28050,80025,223479,577980,1822782,5501886
round_k,1,4,14,45,137,412,1255,3802,11684,35140,105805
round_shots,248,176,230,198,166,121,120,100,66,84,16
round_queries,248,528,2070,5742,14774,34243,103800,263500,523974,2001636,3515088
round_k,1,4,14,44,141,432,1317,3969,11914,35958,109846
round_shots,254,246,223,143,147,116,89,95,196,65,16
round_queries,254,738,2007,3861,12201,34452,79477,258115,1640324,1631955,3649584
round_k,1,4,13,41,148,446,1358,4184,12553,38016,114049
round_shots,273,248,201,321,127,190,95,77,67,57,20
round_queries,273,744,1809,8667,10795,53390,80845,196735,514761,1321659,4220900
round_k,1,4,13,42,140,425,1277,3841,11593,34928,105522
round_shots,202,131,164,128,118,116,104,91,66,64,6
round_queries,202,393,1476,3712,10974,34452,93704,251433,549846,1611840,1403550
round_k,1,4,14,46,148,450,1381,4165,12592,38668,116962
round_shots,241,251,182,162,108,103,85,229,107,57,9
round_queries,241,753,1638,4698,11340,32445,81855,668909,968885,1550343,2303577
round_k,1,4,14,52,157,481,1460,4527,13599,41250,127976
round_shots,209,158,219,208,138,95,87,74,80,60,19
round_queries,209,474,1971,5616,12558,27455,75429,195286,633360,1426020,4126629
round_k,1,4,13,45,144,433,1319,3958,11883,35685,108595
round_shots,267,186,150,170,233,97,89,95,87,55,5
round_queries,267,558,1350,4590,18873,31525,88911,289275,794745,1513215,1238085
round_k,1,4,13,40,162,499,1522,4567,13756,41269,123808
round_shots,195,177,200,271,118,95,91,74,75,60,22
round_queries,195,531,1800,7317,9794,23845,69069,170718,519075,1249380,4157538
round_k,1,4,13,41,125,379,1153,3460,10411,31309,94489
round_shots,279,128,174,220,213,106,93,79,96,172,10
round_queries,279,384,1566,5940,17253,26182,69843,185097,690144,3724316,1991550
round_k,1,4,13,40,123,375,1171,3594,10826,32887,99577
round_shots,235,144,166,132,142,110,90,90,190,131,11
round_queries,235,432,1494,3564,11786,29810,79830,249930,1601890,3313383,2651891
round_k,1,4,13,41,135,443,1388,4215,12646,39356,120540
round_shots,202,131,174,126,151,97,134,81,64,60,18
round_queries,202,393,1566,3654,14043,28033,117786,215379,514368,1446660,3976938
round_k,1,4,14,46,144,439,1329,4018,12055,36196,110470
round_shots,235,235,227,197,145,95,92,78,123,180,13
round_queries,235,705,2497,6501,14355,28405,82524,214266,1030125,4579380,3056599
round_k,1,5,16,49,149,448,1373,4187,12720,38185,117561
round_shots,248,131,256,139,124,103,120,88,66,78,24
round_queries,248,393,2304,4031,11284,28119,100680,222904,510114,1810614,5072088
round_k,1,4,14,45,136,419,1266,3864,11606,34956,105668
round_shots,285,232,209,233,352,96,93,75,66,127,18
round_queries,285,696,1881,6757,31328,25632,75609,185175,489258,2834767,3760686
round_k,1,4,14,44,133,406,1234,3706,11160,34451,104463
round_shots,254,131,216,134,125,104,101,141,77,59,19
round_queries,254,393,1944,3618,10375,28392,84739,355179,589127,1358711,4036303
round_k,1,4,13,41,136,419,1259,3825,11514,34813,106218
round_shots,202,128,281,167,121,93,127,142,63,59,12
round_queries,202,384,2529,6179,13915,33945,139827,474990,633339,1779735,3310620
round_k,1,4,18,57,182,550,1672,5026,15082,45384,137942
round_shots,248,135,260,208,120,128,129,81,73,81,20
round_queries,248,405,2340,5616,10920,35456,110811,211977,581883,1937115,4373340
round_k,1,4,13,45,138,429,1308,3985,11957,36036,109333
round_shots,222,233,269,195,111,121,85,75,80,94,9
round_queries,222,699,2959,6825,12765,43439,94095,255525,829840,2999070,2669841
round_k,1,5,17,57,179,553,1703,5186,15952,48743,148324
round_shots,333,157,120,205,155,136,87,87,133,56,6
round_queries,333,471,1080,5535,12865,41208,80997,244035,1124515,1473192,1436034
round_k,1,4,13,41,151,465,1402,4227,13153,39836,119669
round_shots,279,194,195,155,142,92,110,125,117,62,9
round_queries,279,582,1755,4185,11786,26956,96690,334625,947817,1533074,2068101
round_k,1,4,13,41,146,439,1338,4050,12363,37620,114894
round_shots,222,160,167,227,111,105,84,77,69,71,20
round_queries,222,480,1503,6129,9213,26775,67452,185955,504183,1563491,3965300
round_k,1,4,13,41,127,401,1207,3653,11010,33031,99132
round_shots,241,261,138,237,103,107,162,104,113,63,6
round_queries,241,783,1242,6399,10609,33063,152118,294632,968749,1620297,1445634
round_k,1,4,13,51,154,469,1416,4286,12859,39449,120469
round_shots,222,191,139,203,219,93,86,107,78,198,13
round_queries,222,573,1251,5481,18177,30225,84882,321535,715026,5445198,3296215
round_k,1,4,13,41,162,493,1502,4583,13750,42192,126777
round_shots,279,152,139,118,181,127,92,81,87,58,24
round_queries,279,456,1251,3186,14661,31115,67988,179577,593427,1199962,4656264
round_k,1,4,13,40,122,369,1108,3410,10344,31250,97005
round_shots,195,191,159,252,105,116,84,151,85,66,4
round_queries,195,573,1431,7308,12075,40716,92316,503585,856375,1994850,1098596
round_k,1,4,14,57,175,549,1667,5037,15112,45619,137324
round_shots,241,138,197,141,141,108,98,86,69,58,9
round_queries,241,414,1773,3807,11703,29268,85162,232974,569319,1455046,2075625
round_k,1,4,13,41,135,434,1354,4125,12543,38169,115312
round_shots,209,144,125,211,344,116,111,79,99,157,5
round_queries,209,432,1125,5697,27864,35148,106005,228073,860409,4157831,1213885
round_k,1,4,13,40,151,477,1443,4345,13241,39724,121388
round_shots,202,240,244,245,133,124,134,125,160,191,17
round_queries,202,720,2196,6615,11305,34596,115106,322625,1246240,4608639,3930859
round_k,1,4,13,42,139,429,1290,3894,12064,36193,115613
round_shots,181,161,216,256,188,103,87,77,81,64,19
round_queries,181,483,1944,6912,15980,29767,76647,204435,647109,1534912,4149315
round_k,1,4,13,42,144,440,1327,3994,11991,36054,109192
round_shots,228,128,226,153,209,149,90,83,63,62,12
round_queries,228,384,2034,4131,16929,43955,88650,254395,579537,1711014,2986716
round_k,1,4,13,40,147,492,1532,4599,13798,41395,124446
round_shots,267,158,238,168,150,103,106,88,73,58,13
round_queries,267,474,2142,4872,13650,30385,94022,235048,588015,1412358,2886039
round_k,1,4,14,45,147,443,1335,4027,12175,36733,111001
round_shots,202,237,278,132,100,97,87,218,133,113,5
round_queries,202,711,3058,4620,10700,31137,83781,631110,1155105,2945797,1237115
round_k,1,5,17,53,160,481,1447,4342,13034,40387,123711
round_shots,222,163,145,157,115,96,99,149,66,79,20
round_queries,222,489,1305,4239,9545,25056,78111,362517,481734,1729863,4046660
round_k,1,4,13,41,130,394,1216,3649,10948,33449,101166
round_shots,254,128,128,195,102,96,91,78,105,153,11
round_queries,254,384,1152,5265,8466,23904,69069,180102,732585,3249261,2110647
round_k,1,4,13,41,124,379,1154,3488,10618,31855,95938
round_shots,254,260,293,144,109,91,82,89,150,57,19
round_queries,254,780,2637,4176,10355,26663,72078,234693,1186650,1352781,4122791
round_k,1,4,14,47,146,439,1318,3955,11866,35831,108494
round_shots,167,275,262,178,114,102,96,78,80,150,4
round_queries,167,825,2882,6230,13110,36618,105120,261690,805840,4537350,1089148
round_k,1,5,17,57,179,547,1677,5036,15124,45373,136143
round_shots,202,149,157,522,125,97,109,98,67,57,18
round_queries,202,447,1413,15138,11125,26287,91233,251174,521059,1335453,3882258
round_k,1,4,14,44,135,418,1281,3888,11714,35380,107840
round_shots,181,214,155,200,123,106,281,109,170,70,14
round_queries,181,642,1395,5800,11193,31694,262173,314029,1481550,1855210,3459358
round_k,1,4,14,45,149,466,1440,4357,13251,39847,123548
round_shots,152,131,145,217,176,115,128,76,71,60,14
round_queries,152,393,1305,5859,14608,33925,125568,225796,637509,1632540,3473890
round_k,1,4,13,41,147,490,1485,4489,13604,41323,124067
round_shots,222,202,174,157,112,105,88,77,67,57,17
round_queries,222,606,1566,4553,10192,29925,77880,205975,542231,1395987,3770073
round_k,1,4,14,45,142,442,1337,4046,12245,36961,110884
round_shots,267,176,204,130,227,106,93,75,66,57,18
round_queries,267,528,1836,3510,18841,27878,74121,186225,493218,1286547,3711006
round_k,1,4,13,41,131,398,1241,3736,11285,34244,103083
round_shots,222,177,163,201,111,117,120,247,174,125,8
round_queries,222,531,1467,5427,9213,30537,94200,593047,1253322,2811125,1682920
round_k,1,4,13,41,130,392,1200,3601,11244,34938,105182
round_shots,309,155,251,146,121,156,89,84,77,67,18
round_queries,309,465,2259,3942,10285,41340,75739,219324,603449,1591049,4009446
round_k,1,4,13,42,132,425,1305,3918,11873,36539,111373
round_shots,279,135,186,241,138,98,93,157,68,59,24
round_queries,279,405,1674,6507,11730,25382,73935,376643,502452,1309623,4888392
round_k,1,4,13,42,129,397,1199,3694,11098,33488,101841
round_shots,309,160,192,208,131,123,84,77,250,84,13
round_queries,309,480,1728,5616,11921,34071,73164,202125,1990750,2132004,3079791
round_k,1,4,13,45,138,435,1312,3981,12690,38322,118453
round_shots,260,144,180,174,132,101,92,85,85,113,9
round_queries,260,432,1620,4698,10956,26159,74244,209015,627215,2507357,1813113
round_k,1,4,13,41,129,403,1229,3689,11094,33459,100728
round_shots,273,133,209,161,126,100,83,86,83,60,5
round_queries,273,399,1881,4669,11466,30500,77937,242778,714215,1566780,1223345
round_k,1,4,14,45,152,469,1411,4302,13056,39344,122334
round_shots,202,151,169,298,107,105,87,77,197,60,17
round_queries,202,453,1521,8046,9095,27405,70905,189651,1469423,1342620,3568963
round_k,1,4,13,42,130,407,1231,3729,11188,33864,104969
round_shots,309,161,130,213,129,104,103,103,69,73,17
round_queries,309,483,1170,5751,10449,25480,80649,246685,505563,1615563,3638595
round_k,1,4,13,40,122,391,1197,3663,11065,33569,107017
round_shots,279,208,154,161,100,209,96,76,81,68,13
round_queries,279,624,1386,4669,9100,57057,81504,196308,640953,1627308,2903147
round_k,1,4,14,45,136,424,1291,3956,11965,36289,111659
round_shots,248,158,156,208,199,108,108,76,68,69,16
round_queries,248,474,1404,5616,16119,30564,92124,205276,558076,1726035,3684240
round_k,1,4,13,40,141,426,1350,4103,12507,37900,115132
round_shots,327,182,178,188,112,95,116,81,243,96,14
round_queries,327,546,1602,5452,12432,32965,120756,254745,2302425,2847264,3856062
round_k,1,4,14,55,173,520,1572,4737,14829,45530,137716
round_shots,188,197,226,133,186,237,132,138,67,56,8
round_queries,188,591,2034,3591,15438,60909,116028,379362,562197,1422232,1909848
round_k,1,4,13,41,128,439,1374,4195,12698,38232,119365
round_shots,362,136,169,117,126,110,96,78,87,98,19
round_queries,362,408,1521,3393,10962,30690,82656,204594,686169,2318778,4051161
round_k,1,4,14,43,139,430,1311,3943,11830,35491,106609
round_shots,174,161,224,184,161,111,83,90,71,56,13
round_queries,174,483,2016,5336,17871,37407,86403,284490,677127,1617896,3405935
round_k,1,4,14,55,168,520,1580,4768,14445,43438,130997
