round_queries,113,591,1071,2619,41877,45041,118523,312468,805860,1999332,2009836
round_k,1,4,13,40,308,971,3004,9157,27768,83428,251229
round_shots,153,105,256,176,486,97,63,52,43,35,3
round_queries,153,315,2304,4752,39366,58103,137277,357188,908031,2228135,1733553
round_k,1,4,13,40,299,1089,3434,10558,31830,95619,288925
round_shots,223,138,144,420,190,75,68,56,48,40,20
round_queries,223,414,1296,11340,15390,27975,79084,195384,511344,1291320,5924780
round_k,1,4,13,40,186,581,1744,5326,16141,48695,148119
round_shots,149,126,102,86,125,176,64,65,49,39,16
round_queries,149,378,918,2322,10125,43120,73280,227695,564333,1386489,5206928
round_k,1,4,13,40,122,572,1751,5758,17775,53722,162716
round_shots,147,126,127,140,309,92,66,53,44,37,8
round_queries,147,378,1143,3780,25029,43884,110418,282119,713460,1801789,3553192
round_k,1,4,13,40,238,836,2661,8107,24348,73443,222074
round_shots,119,112,183,579,161,93,69,56,46,39,17
round_queries,119,336,1647,15633,13041,32085,82041,211400,533002,1357941,5400101
round_k,1,4,13,40,172,594,1887,5793,17409,52501,158826
round_shots,124,119,220,159,134,111,66,55,47,34,18
round_queries,124,357,1980,4293,10854,34965,78474,203885,525977,1150934,5526594
round_k,1,4,13,40,157,594,1853,5595,16925,51147,153516
round_shots,155,135,108,723,85,70,59,49,43,35,3
round_queries,155,405,972,19521,19805,52570,138709,350497,924027,2287145,1779663
round_k,1,4,13,116,375,1175,3576,10744,32673,98400,296610
round_shots,198,121,169,86,97,274,155,69,53,40,15
round_queries,198,363,1521,2322,7857,66582,112995,233979,608281,1481480,5104875
round_k,1,4,13,40,121,364,1695,5738,18518,56651,170162
round_shots,164,193,111,90,171,331,66,62,46,37,5
round_queries,164,579,999,2430,14193,82419,105666,315394,772386,1905759,2373245
round_k,1,4,13,41,124,800,2543,8395,25753,78072,237324
round_shots,232,104,102,128,191,124,226,56,49,41,13
round_queries,232,312,918,3456,15471,30380,166110,230664,608335,1577229,4743687
round_k,1,4,13,40,122,367,2059,6207,19234,59604,182449
round_shots,126,170,177,125,126,72,218,79,138,13
round_queries,126,510,1593,3375,10206,17496,159794,317975,1700022,3941015
round_k,1,4,13,40,121,366,2012,6159,18779,151577
round_shots,155,127,115,97,132,310,350,138,24,3
round_queries,155,381,1035,2619,10692,75330,528150,1513446,1364376,1763709
round_k,1,4,13,40,121,754,5483,28424,85711,293951
round_shots,119,104,138,96,114,194,73,61,47,38,10
round_queries,119,312,1242,2592,9234,47142,87089,237595,587359,1453918,3451070
round_k,1,4,13,40,121,596,1947,6248,19130,57450,172553
round_shots,110,105,105,215,342,93,72,54,45,37,9
round_queries,110,315,945,5805,27702,46593,108360,267894,685035,1695451,3729645
round_k,1,4,13,40,250,752,2480,7611,22911,68913,207202
round_shots,132,127,162,169,277,144,101,59,51,40,24
round_queries,132,381,1458,4563,22437,34992,103929,182487,492507,1199560,6484920
round_k,1,4,13,40,121,514,1546,4828,14994,45033,135102
round_shots,144,216,165,418,196,105,67,33,45,38,12
round_queries,144,648,1485,11286,15876,40005,94537,147411,603225,1529538,4419444
round_k,1,4,13,40,190,705,2233,6702,20125,60561,184143
round_shots,150,194,119,128,476,88,80,60,51,41,34,1
round_queries,150,582,1071,3456,38556,21384,65520,165420,440079,1095643,2751654,749457
round_k,1,4,13,40,121,409,1378,4314,13361,40465,122719,374728
round_shots,121,139,102,86,97,588,67,54,42,36,4
round_queries,121,417,918,2322,7857,142884,139561,365958,891786,2293380,2332116
round_k,1,4,13,40,121,1041,3388,10616,31852,96339,291514
round_shots,118,104,165,86,604,100,58,51,42,35,2
round_queries,118,312,1485,2322,48924,66700,143202,382857,967806,2439395,1282022
round_k,1,4,13,40,333,1234,3753,11521,34848,105569,320505
round_shots,121,115,127,247,377,102,69,51,43,36,5
round_queries,121,345,1143,6669,30537,53754,134757,325839,831405,2094300,2672305
round_k,1,4,13,40,263,976,3194,9667,29087,87907,267230
round_shots,113,177,205,157,117,111,152,62,46,41,19
round_queries,113,531,1845,4239,9477,26973,112328,210986,504574,1349269,5716473
round_k,1,4,13,40,121,369,1701,5484,16454,50109,150433
round_shots,152,116,113,116,208,232,130,70,53,40,19
round_queries,152,348,1017,3132,16848,56376,94770,216790,554645,1331880,5787381
round_k,1,4,13,40,121,364,1548,5232,16648,50626,152299
round_shots,138,108,125,587,79,110,68,56,49,41,34,1
round_queries,138,324,1125,15849,6399,27830,63716,162232,429387,1086541,2716022,735155
round_k,1,4,13,40,126,468,1448,4381,13250,39941,121085,367577
round_shots,108,124,108,143,148,206,73,64,45,39,12
round_queries,108,372,972,3861,11988,50882,91323,263616,610245,1592019,4540572
round_k,1,4,13,40,123,625,2059,6780,20410,62445,189190
round_shots,127,222,115,118,401,76,62,54,45,37,9
round_queries,127,666,1035,3186,32481,41268,101246,272646,697095,1734671,3817881
round_k,1,4,13,40,271,816,2524,7745,23441,70583,212104
round_shots,116,108,94,90,193,90,62,57,47,39,14
round_queries,116,324,846,2430,16019,34830,82274,229197,585573,1474083,4819934
round_k,1,4,13,41,193,663,2010,6229,18898,57346,172140
round_shots,112,130,177,140,549,80,63,51,44,36,6
round_queries,112,390,1593,3780,44469,50960,120519,305235,796884,1971972,2989362
round_k,1,4,13,40,318,956,2992,9055,27388,82482,249113
round_shots,112,105,130,253,507,101,65,51,42,35,4
round_queries,112,315,1170,6831,41067,61711,147485,371331,937902,2348185,2460084
round_k,1,4,13,40,305,1134,3640,11165,33545,101423,307510
round_shots,164,147,99,91,103,154,209,71,46,39,8
round_queries,164,441,891,2457,8343,37422,152361,278817,624818,1610661,3047256
round_k,1,4,13,40,121,364,1963,6791,20649,63043,190453
round_shots,119,149,96,86,105,534,77,53,44,35,4
round_queries,119,447,864,2322,8505,130830,153923,367661,950884,2331665,2442012
round_k,1,4,13,40,122,999,3468,10805,33309,100772,305251
round_shots,179,118,94,119,178,79,64,58,44,39,13
round_queries,179,354,846,3213,14418,28519,73664,203290,485980,1315821,4008667
round_k,1,4,13,40,180,575,1752,5522,16869,50768,154179
round_shots,129,116,132,90,257,405,85,49,45,36,3
round_queries,129,348,1188,2430,21331,101655,151555,315805,879075,2160756,1645503
round_k,1,4,13,41,125,891,3222,9767,30010,91139,274250
round_shots,124,104,139,243,178,105,66,53,46,25,10
round_queries,124,312,1251,6561,14418,37905,88242,221699,578634,946225,3406410
round_k,1,4,13,40,180,668,2091,6289,18924,56773,170320
round_shots,112,110,145,179,434,85,61,52,44,36,6
round_queries,112,330,1305,4833,35154,48195,117425,309348,795740,1969812,2983950
round_k,1,4,13,40,283,962,2974,9042,27358,82463,248662
round_shots,127,161,122,90,80,246,76,57,45,38,10
round_queries,127,483,1098,2430,6640,61746,105716,266475,662985,1680930,4044270
round_k,1,4,13,41,125,695,2337,7366,22117,66912,202213
round_shots,193,107,94,133,537,84,84,57,50,41,34,2
round_queries,193,321,846,3591,43497,20412,67284,157491,420650,1051773,2626534,1415734
round_k,1,4,13,40,121,400,1381,4206,12826,38625,116681,353933
round_shots,164,105,147,163,137,105,63,56,47,40,20
round_queries,164,315,1323,4401,11097,33495,73773,198408,509151,1307160,5926980
round_k,1,4,13,40,159,585,1771,5416,16339,49337,148174
round_shots,123,110,236,451,307,99,67,51,44,37,8
round_queries,123,330,2124,12177,24867,47025,115307,281061,731148,1845819,3655016
round_k,1,4,13,40,237,860,2755,8308,24943,75526,228438
round_shots,133,136,189,125,180,82,113,95,52,45,18
round_queries,133,408,1701,3375,14580,19926,84185,212325,451308,1215945,4739778
round_k,1,4,13,40,121,372,1117,4339,13510,42738,131660
round_shots,140,105,163,107,626,95,61,49,42,35,2
round_queries,140,315,1467,2889,50706,64695,149999,375585,971334,2447865,1277562
round_k,1,4,13,40,340,1229,3832,11563,34969,106445,319390
round_shots,126,115,121,136,117,593,92,51,43,35,2
round_queries,126,345,1089,3672,9477,144099,192372,404889,1048039,2622655,1381466
round_k,1,4,13,40,121,1045,3969,12186,37466,114239,345366
round_shots,115,138,111,191,589,66,63,51,44,36,4
round_queries,115,414,999,5157,47709,43494,125685,318393,832436,2058876,2099420
round_k,1,4,13,40,329,997,3121,9459,28595,86519,262427
round_shots,184,149,199,119,134,100,183,84,54,41,15
round_queries,184,447,1791,3213,10854,24500,135237,312564,605178,1481371,5053905
round_k,1,4,13,40,122,369,1860,5603,18065,55556,168463
round_shots,169,218,118,110,103,235,383,126,62,41,18
round_queries,169,654,1062,2970,8343,57105,279207,276066,603198,1370261,5535306
round_k,1,4,13,40,121,364,1095,4864,16710,51008,153758
round_shots,135,176,102,122,290,221,93,51,45,38,7
round_queries,135,528,918,3294,23490,53703,118203,239445,639945,1628870,2745281
round_k,1,4,13,40,121,635,2347,7110,21432,64980,196091
round_shots,116,121,142,88,85,277,98,81,48,26,24
round_queries,116,363,1278,2376,6885,68419,72618,222993,478512,787618,6555960
round_k,1,4,13,40,123,370,1376,4984,15146,45439,136582
round_shots,119,139,147,116,510,130,103,62,48,39,15
round_queries,119,417,1323,3132,41310,31590,101043,234174,583632,1456299,5083905
round_k,1,4,13,40,121,490,1888,6079,18670,56446,169463
round_shots,185,105,104,124,125,585,86,70,54,43,33,2
round_queries,185,315,936,3348,10125,143325,63382,180810,418662,1053715,2476551,1361998
round_k,1,4,13,40,122,368,1291,3876,12252,37523,112668,340499
round_shots,164,122,108,190,504,68,65,54,43,36,4
round_queries,164,366,972,5130,40824,41412,120055,317358,784277,1973268,1994980
round_k,1,4,13,40,304,923,2938,9119,27406,82549,249372
round_shots,138,116,94,105,93,181,98,69,58,41,22
round_queries,138,348,846,2835,7533,44707,73010,191061,537718,1254395,6206442
round_k,1,4,13,40,123,372,1384,4635,15297,46515,141055
round_shots,144,112,99,253,253,87,63,55,45,38,12
round_queries,144,336,891,6831,20493,37497,92421,242055,607185,1541698,4411644
round_k,1,4,13,40,215,733,2200,6746,20285,61106,183818
round_shots,126,130,127,140,564,95,59,51,42,35,4
round_queries,126,390,1143,3780,45684,61275,137293,364089,916650,2297995,2384004
round_k,1,4,13,40,322,1163,3569,10912,32828,98941,298000
round_shots,112,119,116,102,486,100,68,54,44,36,6
round_queries,112,357,1044,2754,39366,59900,122196,313362,789668,1959876,2947806
round_k,1,4,13,40,299,898,2901,8973,27220,81833,245650
round_shots,143,135,94,110,559,102,63,51,42,35,3
round_queries,143,405,846,2970,45279,65586,151011,367149,923454,2314095,1812747
round_k,1,4,13,40,321,1198,3599,10993,33058,99627,302124
round_shots,119,174,148,181,446,84,105,52,48,41,33,1
round_queries,119,522,1332,4887,36126,20412,84105,159588,444336,1143121,2781207,759689
round_k,1,4,13,40,121,400,1534,4628,13940,42139,126487,379844
round_shots,108,102,128,93,215,79,70,55,46,39,14
round_queries,108,306,1152,2511,17415,31363,89250,226435,579370,1479621,4842726
round_k,1,4,13,40,198,637,2058,6297,18969,57525,172954
round_shots,166,136,105,163,473,80,58,52,44,36,6
round_queries,166,408,945,4401,38313,47280,112578,302900,782540,1940796,2928846
round_k,1,4,13,40,295,970,2912,8892,26955,81199,244070
round_shots,115,159,183,199,472,43,70,69,52,42,35,4
round_queries,115,477,1647,5373,38232,10449,51030,157803,357084,889182,2224145,2297596
round_k,1,4,13,40,121,364,1143,3433,10585,31773,95431,287199
round_shots,167,116,122,119,115,105,71,55,47,40,22
round_queries,167,348,1098,3213,9315,30765,76183,188705,484899,1243320,6272442
round_k,1,4,13,40,146,536,1715,5158,15541,46901,142555
round_shots,164,102,165,118,207,144,71,62,47,40,20
round_queries,164,306,1485,3186,16767,34992,73059,204662,495615,1276200,5888580
round_k,1,4,13,40,121,514,1650,5272,15952,48462,147214
round_shots,173,105,94,329,141,70,65,55,48,41,34,1
round_queries,173,315,846,8883,11421,22610,62985,161755,423792,1093511,2736150,743853
round_k,1,4,13,40,161,484,1470,4414,13335,40237,122251,371926
round_shots,124,139,177,551,122,100,71,56,47,40,21
round_queries,124,417,1593,14877,9882,30300,76467,193256,495709,1273000,6136179
round_k,1,4,13,40,151,538,1725,5273,15912,48141,146099
round_shots,135,121,97,113,597,74,92,68,49,27,35,2
round_queries,135,363,873,3051,48357,17982,70380,156196,368627,610497,2374295,1250398
round_k,1,4,13,40,121,382,1148,3761,11305,33918,102828,312599
round_shots,147,116,97,140,224,93,68,54,46,38,12
round_queries,147,348,873,3780,18144,37665,96084,242514,626474,1569058,4520148
round_k,1,4,13,40,202,706,2245,6809,20645,62311,188339
round_shots,113,107,101,104,154,529,82,56,44,35,2
round_queries,113,321,909,2808,12474,129605,163098,396312,997436,2449615,1294754
round_k,1,4,13,40,122,994,3538,11334,34994,105967,323688
round_shots,144,159,113,300,224,86,68,52,45,39,13
round_queries,144,477,1017,8100,18144,34830,92684,225732,586035,1525017,4639089
round_k,1,4,13,40,202,681,2170,6511,19551,59254,178426
round_shots,141,104,99,139,220,546,59,53,43,36,4
round_queries,141,312,891,3753,17820,132678,118413,324095,812399,2054988,2085908
round_k,1,4,13,40,121,1003,3057,9446,28541,85953,260738
round_shots,119,108,234,121,594,69,59,52,44,36,4
round_queries,119,324,2106,3267,48114,45747,121127,324220,834196,2070828,2109588
round_k,1,4,13,40,331,1026,3117,9479,28761,86994,263698
round_shots,118,147,151,137,171,310,467,60,56,43,6
round_queries,118,441,1359,3699,13851,75330,704703,272100,827848,2146259,2933250
round_k,1,4,13,40,121,754,2267,7391,24956,81459,244437
round_shots,116,118,115,107,244,498,66,51,39,16
round_queries,116,354,1035,2889,19764,210654,225918,578187,1395147,5308336
round_k,1,4,13,40,211,1711,5668,17886,55128,165885
round_shots,138,129,107,182,509,76,58,50,44,36,6
round_queries,138,387,963,4914,41229,46588,115014,299550,797500,1970892,2976006
round_k,1,4,13,40,306,991,2995,9062,27373,82396,248000
round_shots,124,129,105,140,207,200,73,63,47,38,12
round_queries,124,387,945,3780,16767,48600,88549,251559,614619,1525510,4402140
round_k,1,4,13,40,121,606,1996,6538,20072,60790,183422
round_shots,116,127,133,105,244,83,73,57,51,41,34,2
round_queries,116,381,1197,2835,19764,20335,59057,147687,401421,992733,2471698,1331270
round_k,1,4,13,40,122,404,1295,3935,12106,36348,109115,332817
round_shots,130,119,107,200,286,188,96,60,46,38,10
round_queries,130,357,963,5400,23166,45684,112800,263460,649842,1633050,3958230
round_k,1,4,13,40,121,587,2195,7063,21487,65026,197911
round_shots,144,105,130,137,132,532,71,53,43,36,4
round_queries,144,315,1170,3699,10692,129276,140367,347415,869933,2189124,2239380
round_k,1,4,13,40,121,988,3277,10115,30404,91863,279922
round_shots,130,119,94,128,342,100,65,51,44,36,7
round_queries,130,357,846,3456,27702,50100,119145,295749,765908,1891332,3319351
round_k,1,4,13,40,250,916,2899,8703,26268,78816,237096
round_shots,126,150,135,107,599,101,58,51,42,34,2
round_queries,126,450,1215,2889,48519,67165,144130,385305,972090,2384862,1283702
round_k,1,4,13,40,332,1242,3777,11572,35071,105214,320925
round_shots,141,105,94,91,192,288,89,60,45,37,8
round_queries,141,315,846,2457,15552,69984,129495,318900,718245,1786767,3528488
round_k,1,4,13,40,121,727,2657,7980,24145,72873,220530
round_shots,150,122,96,191,144,142,451,40,44,36,2
round_queries,150,366,864,5157,11664,46434,446039,318440,1051732,2649420,1379702
round_k,1,4,13,40,163,494,3980,11951,36797,113091,344925
round_shots,124,112,94,348,137,114,67,54,47,40,17
round_queries,124,336,846,9396,11097,36366,81539,205578,537257,1376680,5385379
round_k,1,4,13,40,159,608,1903,5715,17208,52416,158393
round_shots,126,115,154,125,294,84,100,62,50,40,26
round_queries,126,345,1386,3375,23814,20412,80100,185938,476750,1170360,6888518
round_k,1,4,13,40,121,400,1499,4767,14629,43972,132471
round_shots,123,162,97,130,158,561,74,59,43,35,3
round_queries,123,486,873,3510,12798,136323,150442,408339,976917,2434985,1899105
round_k,1,4,13,40,121,1016,3460,11359,34785,105118,316517
round_shots,199,105,159,266,406,96,60,53,43,36,4
round_queries,199,315,1431,7182,32886,52512,118140,318795,794855,2003004,2035076
round_k,1,4,13,40,273,984,3007,9242,27819,83972,254384
round_shots,132,102,145,96,304,68,71,55,45,38,11
round_queries,132,306,1305,2592,24624,32164,100891,255035,641565,1631454,4327499
round_k,1,4,13,40,236,710,2318,7128,21466,64850,196704
round_shots,164,127,108,193,267,105,72,54,44,37,7
round_queries,164,381,972,5211,21627,46515,118296,292518,734756,1861211,3230101
round_k,1,4,13,40,221,821,2708,8349,25151,76245,230721
round_shots,167,182,125,178,295,68,63,53,46,38,14
round_queries,167,546,1125,4806,23895,31756,88389,228589,596390,1486294,4942518
round_k,1,4,13,40,233,701,2156,6482,19556,58727,176518
round_shots,164,118,97,119,673,91,62,49,42,23,2
round_queries,164,354,873,3213,54513,64155,155062,386855,1002666,1657035,1312102
round_k,1,4,13,40,352,1250,3947,11936,36022,109036,328025
round_shots,121,110,105,237,309,83,64,53,45,37,9
round_queries,121,330,945,6399,25029,39591,101824,263145,679905,1690789,3725685
round_k,1,4,13,40,238,795,2482,7554,22848,68700,206982
round_shots,119,107,110,124,129,523,106,58,57,41,34,1
round_queries,119,321,990,3348,10449,127089,77486,162922,482163,1133855,2831690,767065
round_k,1,4,13,40,121,365,1404,4229,13827,41642,125621,383532
round_shots,119,159,142,155,398,96,70,58,50,42,35,2
round_queries,119,477,1278,4185,32238,23328,59710,148422,392050,1004682,2537745,1329002
round_k,1,4,13,40,121,426,1279,3920,11960,36253,110346,332250
round_shots,207,104,101,137,590,84,89,59,48,41,34,1
round_queries,207,312,909,3699,47790,20412,71289,167147,421872,1084491,2721326,736161
round_k,1,4,13,40,121,400,1416,4394,13225,40019,121566,368080
round_shots,150,139,145,178,671,96,80,62,50,40,34,1
round_queries,150,417,1305,4806,54351,23328,68240,178374,457350,1118520,2852226,767673
