round_k,1,5,16,56,176,537,1633,4949,14871,44897,136569
round_shots,173,188,130,100,80,67,60,50,43,36,4
round_queries,173,564,1430,3700,9840,26197,71700,181450,468313,1188180,1221644
round_k,1,5,18,61,195,597,1814,5445,16502,50297,152705
round_shots,105,188,124,114,84,75,61,52,43,36,5
round_queries,105,564,1364,3762,9324,26175,65941,169884,428409,1083276,1373125
round_k,1,5,16,55,174,540,1633,4981,15045,45760,137312
round_shots,173,161,160,105,90,64,59,50,43,36,5
round_queries,173,483,1760,3465,9810,23232,64251,164350,426431,1075500,1377445
round_k,1,5,16,54,181,544,1643,4958,14937,45247,137744
round_shots,250,155,150,89,79,71,58,50,42,35,2
round_queries,250,465,1650,3649,10191,28897,72326,187450,478338,1206765,633642
round_k,1,5,20,64,203,623,1874,5694,17239,52167,158410
round_shots,179,145,114,98,78,73,59,51,43,36,3
round_queries,179,435,1254,3626,9438,27375,66611,173043,442513,1115892,848193
round_k,1,5,18,60,187,564,1696,5145,15498,46992,141365
round_shots,300,257,169,113,80,70,62,52,45,36,4
round_queries,300,771,1859,3729,8720,23450,62434,162396,426555,1040292,1054956
round_k,1,5,16,54,167,503,1561,4739,14448,43418,131869
round_shots,559,167,114,100,84,64,63,51,43,35,3
round_queries,559,501,1254,3700,10332,24768,73143,182835,467625,1158885,906699
round_k,1,5,18,61,193,580,1792,5437,16555,49926,151116
round_shots,354,192,114,95,84,71,57,52,43,32,5
round_queries,354,576,1254,3515,9828,25631,61845,169780,425571,955104,1385255
round_k,1,5,18,58,180,542,1632,4948,14923,45442,138525
round_shots,173,188,169,96,74,66,57,50,42,35,2
round_queries,173,564,1859,4320,9990,27390,70965,187850,476406,1194025,630146
round_k,1,5,22,67,207,622,1878,5671,17057,51772,157536
round_shots,317,197,99,122,79,69,59,51,43,36,4
round_queries,317,591,1089,4026,9401,25461,66139,171921,436235,1100916,1126244
round_k,1,5,16,59,184,560,1685,5072,15290,46252,140780
round_shots,370,164,169,87,71,67,57,50,43,35,3
round_queries,370,492,1859,3915,9869,28073,71649,190150,495317,1222445,970023
round_k,1,5,22,69,209,628,1901,5759,17463,53059,161670
round_shots,349,145,145,109,74,67,60,52,43,36,6
round_queries,349,435,1595,3597,8066,22177,60420,157716,395987,995076,1499598
round_k,1,5,16,54,165,503,1516,4604,13820,41492,124966
round_shots,233,209,151,92,83,66,59,52,42,35,4
round_queries,233,627,1661,3772,10375,26070,69915,188084,461202,1155735,1207524
round_k,1,5,20,62,197,592,1808,5490,16510,49848,150940
round_shots,173,145,96,80,86,72,61,52,44,36,4
round_queries,173,435,1056,2640,8514,22824,60207,155740,396748,979740,985852
round_k,1,5,16,49,158,493,1497,4508,13607,40879,123231
round_shots,278,183,90,84,74,72,61,54,44,37,8
round_queries,278,549,990,2772,7326,21384,54595,148230,364276,921707,1831976
round_k,1,5,16,49,148,447,1372,4139,12455,37681,114498
round_shots,191,186,101,94,72,69,62,52,44,37,7
round_queries,191,558,1111,3102,7416,21321,57846,148460,380116,960631,1654625
round_k,1,5,16,51,154,466,1427,4319,12981,39356,118187
round_shots,127,183,135,107,78,68,60,50,42,35,4
round_queries,127,549,1485,3959,9750,26316,70620,179250,454062,1138375,1177492
round_k,1,5,18,62,193,588,1792,5405,16262,48850,147186
round_shots,203,278,127,116,85,68,61,52,44,36,5
round_queries,203,834,1397,3828,9605,23460,63867,167076,427372,1060596,1358145
round_k,1,5,16,56,172,523,1606,4856,14730,44551,135814
round_shots,179,148,93,101,85,71,63,47,45,37,7
round_queries,179,444,1023,3333,8415,21229,56637,130519,375885,937617,1636271
round_k,1,5,16,49,149,449,1388,4176,12670,38327,116876
round_shots,197,312,151,107,81,70,60,51,44,36,3
round_queries,197,936,1661,3531,9153,24430,64500,167739,436524,1082412,829947
round_k,1,5,16,56,174,537,1644,4960,15033,45469,138324
round_shots,244,345,168,105,75,69,58,49,41,34,2
round_queries,244,1035,1848,4725,11475,31671,81954,208201,527629,1323722,720158
round_k,1,5,22,76,229,706,2124,6434,19466,59147,180039
round_shots,311,150,113,91,84,69,59,52,45,36,6
round_queries,311,450,1243,3003,8484,22149,57761,152828,399735,968148,1460154
round_k,1,5,16,50,160,489,1469,4441,13446,40429,121679
round_shots,221,215,104,109,88,71,59,51,43,36,3
round_queries,221,645,1144,3597,9768,24637,64133,167841,425915,1073268,817497
round_k,1,5,16,55,173,543,1645,4952,14906,45036,136249
round_shots,306,220,133,114,76,71,61,52,45,36,5
round_queries,306,660,1463,3762,8588,24495,64965,167284,434565,1047204,1319845
round_k,1,5,16,56,172,532,1608,4828,14544,43753,131984
round_shots,375,165,185,109,83,68,58,51,43,34,2
round_queries,375,495,2035,4905,11205,28628,74994,198237,504003,1211930,654910
round_k,1,5,22,67,210,646,1943,5860,17822,53584,163727
round_shots,244,161,114,90,78,68,61,51,43,36,6
round_queries,244,483,1254,3330,8658,22916,62647,160803,407081,1027548,1563966
round_k,1,5,18,55,168,513,1576,4733,14271,42957,130330
round_shots,354,152,88,93,79,68,63,51,44,36,7
round_queries,354,456,968,3069,7979,21284,59535,148869,386100,956484,1678649
round_k,1,5,16,50,156,472,1459,4387,13284,39939,119903
round_shots,464,145,168,80,86,64,57,50,42,35,3
round_queries,464,435,1848,3600,11610,27200,73017,192750,485898,1220135,973143
round_k,1,5,22,67,212,640,1927,5784,17430,53032,162190
round_shots,221,237,138,96,84,69,59,50,42,34,3
round_queries,221,711,1518,3936,11172,28773,75815,196850,502278,1220702,983757
round_k,1,5,20,66,208,642,1968,5979,17951,53905,163959
round_shots,179,168,208,107,70,65,58,49,41,34,1
round_queries,179,504,2288,5243,11550,32175,86246,222607,565021,1414026,384893
round_k,1,5,24,82,247,743,2271,6890,20794,62996,192446
round_shots,203,185,91,80,96,71,60,53,44,36,6
round_queries,203,555,1001,2640,9504,22507,58140,156085,392876,969876,1462542
round_k,1,5,16,49,158,484,1472,4464,13470,40501,121878
round_shots,209,229,154,108,78,70,59,53,44,36,4
round_queries,209,687,1694,3564,8814,24150,61773,167533,422004,1043820,1066068
round_k,1,5,16,56,172,523,1580,4795,14497,43916,133258
round_shots,203,174,168,101,72,64,58,50,41,34,2
round_queries,203,522,1848,4545,10728,28864,78474,207850,519429,1293802,690258
round_k,1,5,22,74,225,676,2078,6334,19026,57134,172564
round_shots,140,167,110,108,90,66,59,50,44,37,7
round_queries,140,501,1210,3564,9090,21450,57525,147350,389004,981351,1692439
round_k,1,5,16,50,162,487,1473,4420,13261,40281,120888
round_shots,443,261,240,107,72,64,56,48,41,22
round_queries,443,783,2640,5671,13176,35520,94136,243312,626931,3107434
round_k,1,5,26,91,277,840,2534,7645,23318,70623
round_shots,289,145,122,92,80,71,60,53,46,36,4
round_queries,289,435,1342,3036,8400,23217,59100,158205,421406,1002276,1026724
round_k,1,5,16,52,163,492,1492,4580,13920,41901,128340
round_shots,349,298,130,102,76,66,58,51,43,35,3
round_queries,349,894,1430,3774,9348,24486,65598,175593,446469,1093225,845199
round_k,1,5,18,61,185,565,1721,5191,15617,46909,140866
round_shots,438,145,198,107,77,65,57,49,41,34,1
round_queries,438,435,2178,4815,12089,31525,83961,217217,546489,1370370,370355
round_k,1,5,22,78,242,736,2216,6664,20152,60892,185177
round_shots,153,155,127,113,83,68,60,51,42,35,4
round_queries,153,465,1397,4181,10873,26860,71940,185487,458850,1156085,1207556
round_k,1,5,18,65,197,599,1818,5462,16515,49736,150944
round_shots,203,145,90,96,86,77,61,50,43,36,5
round_queries,203,435,990,3168,9202,25641,62159,157750,408543,1032588,1315055
round_k,1,5,16,53,166,509,1577,4750,14341,43436,131505
round_shots,227,152,109,104,86,70,59,51,43,36,5
round_queries,227,456,1199,3432,9546,24710,63897,165801,419465,1053828,1345565
round_k,1,5,16,55,176,541,1625,4877,14636,44314,134556
round_shots,221,164,157,98,80,67,59,50,42,35,2
round_queries,221,492,1727,4018,10480,27537,74753,192750,486654,1223355,648574
round_k,1,5,20,65,205,633,1927,5793,17476,53088,162143
round_shots,227,227,124,113,86,68,59,49,43,35,4
round_queries,227,681,1364,4181,11094,27268,71095,179683,474161,1176805,1233740
round_k,1,5,18,64,200,602,1833,5513,16811,50867,154217
round_shots,233,185,171,92,73,67,57,50,42,35,2
round_queries,233,555,1881,4140,10147,28207,72333,190650,485814,1227695,651346
round_k,1,5,22,69,210,634,1906,5783,17538,53306,162836
round_shots,375,293,192,107,73,67,57,49,41,34,2
round_queries,375,879,2112,4815,11461,31825,81339,210161,528203,1317874,711034
round_k,1,5,22,78,237,713,2144,6441,19380,58530,177758
round_shots,417,206,150,91,84,69,62,54,45,37,7
round_queries,417,618,1650,3003,8316,20493,55242,149094,380205,953971,1664901
round_k,1,5,16,49,148,445,1380,4224,12891,39058,118921
round_shots,250,148,146,101,75,67,58,50,42,36,3
round_queries,250,444,1606,4141,10125,27537,71978,187350,479934,1238148,936687
round_k,1,5,20,67,205,620,1873,5713,17196,51886,156114
round_shots,185,168,139,88,86,74,60,55,44,36,5
round_queries,185,504,1529,3256,9546,25530,63060,176275,438548,1094868,1382995
round_k,1,5,18,55,172,525,1602,4983,15206,46095,138299
round_shots,153,206,246,86,77,67,57,48,40,33,1
round_queries,153,618,2706,4558,12705,34639,89775,227088,572120,1418307,389089
round_k,1,5,26,82,258,787,2365,7151,21489,64611,194544
round_shots,412,145,160,98,74,72,60,53,44,37,5
round_queries,412,435,1760,3234,7770,22680,56700,150573,380732,962851,1187375
round_k,1,5,16,52,157,472,1420,4326,13011,39392,118737
round_shots,173,171,133,111,83,69,61,51,42,35,4
round_queries,173,513,1463,4107,10209,27117,73993,188037,468426,1176105,1222572
round_k,1,5,18,61,196,606,1843,5576,16801,50798,152821
round_shots,238,158,138,100,75,66,59,49,42,35,2
round_queries,238,474,1518,4100,10275,27654,74753,188993,489426,1226435,647534
round_k,1,5,20,68,209,633,1928,5826,17520,53197,161883
round_shots,127,175,101,98,77,66,62,52,46,37,5
round_queries,127,525,1111,3234,7623,19602,55242,143156,381938,926739,1146245
round_k,1,5,16,49,148,445,1376,4151,12523,37792,114624
round_shots,185,360,151,92,78,71,59,51,43,35,3
round_queries,185,1080,1661,3772,10218,28613,72511,188955,483019,1197875,944745
round_k,1,5,20,65,201,614,1852,5616,17112,51809,157457
round_shots,365,186,93,134,79,70,59,50,43,36,3
round_queries,365,558,1023,4422,9401,25830,65667,167050,431075,1090980,827589
round_k,1,5,16,59,184,556,1670,5012,15152,45955,137931
round_shots,179,182,105,97,88,68,59,51,43,36,5
round_queries,179,546,1155,3201,9240,23052,61065,158457,405017,1024668,1301665
round_k,1,5,16,52,169,517,1553,4709,14231,42907,130166
round_shots,306,173,144,86,83,71,59,51,43,36,3
round_queries,306,519,1584,3526,10209,26199,66729,174777,446469,1131372,875505
round_k,1,5,20,61,184,565,1713,5191,15713,47785,145917
round_shots,370,289,146,101,77,66,60,50,42,35,3
round_queries,370,867,1606,4141,10395,27258,74340,190350,487494,1225245,975081
round_k,1,5,20,67,206,619,1903,5803,17503,53332,162513
round_shots,381,146,102,104,88,70,61,52,43,36,3
round_queries,381,438,1122,3432,9768,24710,66917,173732,434601,1096236,843909
round_k,1,5,16,55,176,548,1670,5053,15225,46115,140651
round_shots,295,281,156,98,81,72,57,47,42,34,2
round_queries,295,843,1716,4214,10773,29880,75069,187013,506646,1242394,660790
round_k,1,5,21,66,207,658,1989,6031,18270,54858,165197
round_shots,160,218,115,120,82,67,59,50,42,36,3
round_queries,160,654,1265,3960,9758,25259,66965,171150,435582,1120068,853749
round_k,1,5,16,59,188,567,1711,5185,15556,47327,142291
round_shots,284,194,113,88,85,69,62,51,44,37,7
round_queries,284,582,1243,2904,8755,21321,58094,147237,381260,963073,1681281
round_k,1,5,16,51,154,468,1443,4332,13014,39473,120091
round_shots,322,187,112,104,79,68,62,51,43,36,3
round_queries,322,561,1232,3848,9401,24548,68262,172431,436751,1098036,843645
round_k,1,5,18,59,180,550,1690,5078,15250,46068,140607
round_shots,278,165,113,82,86,74,62,53,45,35,6
round_queries,278,495,1243,2706,8514,23310,59334,157887,403065,954905,1480134
round_k,1,5,16,49,157,478,1489,4478,13641,41021,123344
round_shots,370,158,138,80,79,69,61,51,43,36,3
round_queries,370,474,1518,3280,9717,25599,68991,178347,453951,1148508,874323
round_k,1,5,20,61,185,565,1748,5278,15951,48566,145720
round_shots,160,179,88,107,85,71,59,51,43,36,3
round_queries,160,537,968,3531,9605,24921,64251,167535,429441,1081476,829839
round_k,1,5,16,56,175,544,1642,4993,15020,45527,138306
round_shots,322,182,112,104,83,71,60,50,44,36,5
round_queries,322,546,1232,3848,9711,24921,64740,165450,437316,1087092,1376915
round_k,1,5,18,58,175,539,1654,4969,15098,45871,137691
round_shots,278,194,192,110,74,66,57,49,41,34,1
round_queries,278,582,2112,4950,11766,32274,83619,218001,547965,1363366,369619
round_k,1,5,22,79,244,733,2224,6682,20049,60685,184809
round_shots,261,232,115,91,82,70,60,53,45,37,6
round_queries,261,696,1265,3003,8446,22330,57660,154177,400635,1003921,1497942
round_k,1,5,16,51,159,480,1454,4451,13566,41356,124828
round_shots,261,171,112,119,90,68,60,31,42,36,3
round_queries,261,513,1232,3927,10350,25092,67620,106485,432810,1114308,862809
round_k,1,5,16,57,184,563,1717,5152,15476,47191,143801
round_shots,458,153,104,96,81,69,62,52,44,36,7
round_queries,458,459,1144,3168,8019,21321,58218,148980,382052,941148,1649767
round_k,1,5,16,49,154,469,1432,4341,13071,39214,117840
round_shots,327,145,143,91,72,64,58,50,42,36,4
round_queries,327,435,1573,3731,9144,24512,66642,172750,435750,1120500,1136500
round_k,1,5,20,63,191,574,1727,5187,15562,47262,142062
round_shots,244,214,115,91,81,73,58,51,43,35,3
round_queries,244,642,1265,3367,9315,26061,64902,172635,440707,1081045,849633
round_k,1,5,18,57,178,559,1692,5124,15443,46393,141605
round_shots,327,152,121,80,78,72,60,51,43,36,6
round_queries,327,456,1331,2960,8658,24840,62100,160803,408199,1026756,1562058
round_k,1,5,18,55,172,517,1576,4746,14260,43057,130171
round_shots,333,171,102,106,79,70,60,52,44,36,4
round_queries,333,513,1122,3498,8453,23310,61020,159068,408804,1019556,1036308
round_k,1,5,16,53,166,508,1529,4645,14160,42732,129538
round_shots,284,146,91,108,90,69,60,51,44,37,5
round_queries,284,438,1001,3564,9990,24219,64740,165903,431332,1107151,1384755
round_k,1,5,16,55,175,539,1626,4901,14961,45736,138475
round_shots,209,263,211,104,77,65,57,48,40,27
round_queries,209,789,2321,5096,13013,33345,88293,224976,566520,3487887
round_k,1,5,24,84,256,774,2343,7081,21265,64590
round_shots,244,191,138,90,84,64,62,52,44,36,3
round_queries,244,573,1518,3690,10332,24000,69750,181012,465212,1169964,900447
round_k,1,5,20,61,187,562,1740,5286,16249,49495,150074
round_shots,322,158,127,88,80,66,59,53,45,37,6
round_queries,322,474,1397,3256,8880,22242,59649,160961,414315,1032707,1526442
round_k,1,5,18,55,168,505,1518,4603,13955,42176,127203
round_shots,209,160,127,96,82,67,59,51,43,36,4
round_queries,209,480,1397,3552,9758,24455,65431,170493,437095,1104372,1121004
round_k,1,5,18,59,182,554,1671,5082,15338,46702,140125
round_shots,221,166,116,107,82,69,62,52,45,37,4
round_queries,221,498,1276,3531,8118,21459,58714,151788,399555,1000147,994316
round_k,1,5,16,49,155,473,1459,4439,13515,41249,124289
round_shots,119,209,88,113,81,69,61,53,45,37,7
round_queries,119,627,968,3729,8181,21735,57889,151633,387585,969215,1670935
round_k,1,5,16,50,157,474,1430,4306,13097,39673,119352
round_shots,433,179,208,95,79,67,56,50,40,25
round_queries,433,537,2288,4655,12719,34103,87304,236550,576040,3254175
round_k,1,5,24,80,254,779,2365,7200,21631,65083
round_shots,365,206,115,83,81,71,60,51,44,36,3
round_queries,365,618,1265,3071,8991,24779,63300,163557,424380,1060236,814467
round_k,1,5,18,55,174,527,1603,4822,14725,44694,135744
round_shots,244,198,104,109,85,73,59,51,43,36,4
round_queries,244,594,1144,3597,9435,25915,65549,170901,434859,1098756,1125556
round_k,1,5,16,55,177,555,1675,5056,15260,46350,140694
round_shots,227,210,167,96,82,67,58,49,42,35,2
round_queries,227,630,1837,3936,10742,27537,73022,186053,480018,1204595,627526
round_k,1,5,20,65,205,629,1898,5714,17208,52170,156881
round_shots,322,145,102,85,88,71,61,52,45,37,6
round_queries,322,435,1122,2805,8712,21513,57279,149604,389295,980537,1454502
round_k,1,5,16,49,151,469,1438,4325,13250,40014,121208
round_shots,407,248,143,80,83,69,59,50,43,35,4
round_queries,407,744,1573,3280,10209,26289,69325,178750,464099,1144325,1193948
round_k,1,5,20,61,190,587,1787,5396,16347,49335,149243
round_shots,322,148,114,94,89,66,60,51,43,36,3
round_queries,322,444,1254,3478,9879,23298,64140,166923,423679,1071324,816537
round_k,1,5,18,55,176,534,1636,4926,14879,44880,136089
round_shots,197,146,99,92,82,75,62,52,44,37,5
round_queries,197,438,1089,3036,8446,23625,59582,150956,383460,979353,1209545
round_k,1,5,16,51,157,480,1451,4357,13234,40199,120954
round_shots,534,200,180,86,76,66,60,50,43,35,2
round_queries,534,600,1980,3698,9956,26730,73500,187750,487147,1198715,628166
round_k,1,5,21,65,202,612,1877,5664,17124,51850,157041
round_shots,539,157,140,99,74,65,57,50,43,36,5
round_queries,539,471,1540,4059,9102,24245,64125,169450,437353,1103220,1396775
round_k,1,5,20,61,186,562,1694,5085,15322,46404,139677
round_shots,289,194,133,119,77,69,58,51,43,35,3
round_queries,289,582,1463,4403,9625,26427,68498,183447,467195,1156925,905733
round_k,1,5,18,62,191,590,1798,5432,16527,49849,150955
round_shots,354,145,90,111,83,68,58,50,43,36,3
round_queries,354,435,990,3663,9545,24412,63162,164150,424109,1066140,818835
round_k,1,5,16,57,179,544,1641,4931,14807,44941,136472
round_shots,197,274,102,102,81,69,58,53,44,37,7
round_queries,197,822,1122,3366,8019,21321,54346,149089,375012,952639,1641717
round_k,1,5,16,49,154,468,1406,4261,12873,39042,117265
round_shots,381,172,130,97,83,69,59,49,44,36,3
round_queries,381,516,1430,3201,8881,23667,62363,156163,422444,1051668,808239
round_k,1,5,16,53,171,528,1593,4800,14606,44262,134706
round_shots,306,215,113,89,87,68,61,53,45,36,5
round_queries,306,645,1243,2937,8961,21012,57645,151633,391095,952092,1194055
round_k,1,5,16,51,154,472,1430,4345,13223,39715,119405
round_shots,386,145,88,108,87,72,61,52,44,36,7
round_queries,386,435,968,3564,8613,22680,57645,148876,378532,934452,1636397
round_k,1,5,16,49,157,472,1431,4301,12978,38935,116885
