round_shots,50,25,27,28,23,43,43,17,16,11,17,16,16,15,16,16,16,7
round_queries,50,75,189,420,713,2709,5547,7191,14256,19965,65127,126768,259248,494175,1056560,2168592,4450000,3986787
round_k,0,1,3,7,15,31,64,211,445,907,1915,3961,8101,16472,33017,67768,139062,284770
round_shots,52,96,18,53,25,46,20,55,28,18,16,17,16,16,10,16,12
round_queries,52,288,126,795,775,2990,2700,14905,28028,47862,92624,197013,385872,787216,1003330,3249488,4990284
round_k,0,1,3,7,15,32,67,135,500,1329,2894,5794,12058,24600,50166,101546,207928
round_shots,50,22,21,30,29,27,84,23,23,16,17,16,16,15,16,16,12
round_queries,50,66,147,450,899,1755,11004,13915,27945,47120,100929,199184,407856,783795,1675408,3434416,5296452
round_k,0,1,3,7,15,32,65,302,607,1472,2968,6224,12745,26126,52356,107325,220685
round_shots,89,28,21,42,38,81,16,22,16,17,15,16,16,16,14,16,14
round_queries,89,84,147,630,1178,5103,4560,12562,21680,46121,84765,182704,373168,762736,1364846,3208400,5754602
round_k,0,1,3,7,15,31,142,285,677,1356,2825,5709,11661,23835,48744,100262,205521
round_shots,39,22,43,30,23,19,16,43,26,23,16,16,16,16,16,15,16,1
round_queries,39,66,301,450,713,1197,2096,11481,22854,50531,85200,175472,357648,718032,1469392,2834115,6070256,777645
round_k,0,1,3,7,15,31,65,133,439,1098,2662,5483,11176,22438,45918,94470,189695,388822
round_shots,36,22,18,21,27,16,124,51,30,20,18,17,16,16,15,16,12
round_queries,36,66,126,315,837,1008,15996,13311,27930,50860,102870,207349,402128,821104,1573575,3403312,5243508
round_k,0,1,3,7,15,31,64,130,465,1271,2857,6098,12566,25659,52452,106353,218479
round_shots,39,31,21,88,115,24,16,17,16,16,16,16,10,16,16,16,6
round_queries,39,93,147,1320,3565,3960,7952,16915,33136,66320,133552,271280,346550,1119440,2294096,4704272,3614598
round_k,0,1,3,7,15,82,248,497,1035,2072,4173,8477,17327,34982,71690,147008,301216
round_shots,88,28,36,18,61,38,18,14,16,16,16,16,15,16,10,15,10,4
round_queries,88,84,252,270,1891,2394,3546,5894,15760,31568,64624,131472,251355,542480,693610,2101365,2808430,2279124
round_k,0,1,3,7,15,31,98,210,492,986,2019,4108,8378,16952,34680,70045,140421,284890
round_shots,44,25,24,18,22,27,55,20,12,11,16,16,16,16,16,16,16,3
round_queries,44,75,168,270,682,1755,7205,9660,13140,26499,80592,164624,330384,677424,1386608,2840496,5823600,2240559
round_k,0,1,3,7,15,32,65,241,547,1204,2518,5144,10324,21169,43331,88765,181987,373426
round_shots,47,55,20,26,74,24,20,18,19,11,16,16,16,16,15,16,16,7
round_queries,47,165,140,390,2294,1512,3780,7506,15979,20581,61712,125840,254832,520848,998475,2135696,4384112,3933979
round_k,0,1,3,7,15,31,94,208,420,935,1928,3932,7963,16276,33282,66740,137003,280998
round_shots,39,22,24,22,23,72,16,16,19,16,16,16,16,16,16,15,16,5
round_queries,39,66,168,330,713,4536,4272,8560,20691,34928,70192,141360,286832,585936,1193584,2298675,4909776,3157645
round_k,0,1,3,7,15,31,133,267,544,1091,2193,4417,8963,18310,37299,76622,153430,315764
round_shots,71,28,20,21,16,42,35,20,38,16,16,16,17,16,16,14,15,6
round_queries,71,84,140,315,496,2646,4585,5340,20406,27024,54320,110672,235535,460304,922832,1638826,3601245,2927586
round_k,0,1,3,7,15,31,65,133,268,844,1697,3458,6927,14384,28838,58529,120041,243965
round_shots,43,32,24,22,30,16,44,18,38,17,16,11,16,16,16,14,16,7
round_queries,43,96,168,330,930,1008,5676,4662,21318,30005,59472,83303,255792,520112,1046736,1877106,4392464,3933419
round_k,0,1,3,7,15,31,64,129,280,882,1858,3786,7993,16253,32710,67039,137264,280958
round_shots,52,22,18,25,18,73,75,17,19,15,16,16,16,16,16,16,12
round_queries,52,66,126,375,558,4891,10275,10115,23807,41235,92944,190768,390608,790320,1625936,3336336,5141484
round_k,0,1,3,7,15,33,68,297,626,1374,2904,5961,12206,24697,50810,104260,214228
round_shots,43,34,28,18,37,30,68,23,19,17,11,10,16,16,16,15,12
round_queries,43,102,196,270,1147,1950,9180,12903,25099,50065,68629,127930,414160,845808,1727184,3318945,5398764
round_k,0,1,3,7,15,32,67,280,660,1472,3119,6396,12942,26431,53974,110631,224948
round_shots,41,39,18,30,27,16,27,20,94,19,12,16,11,16,16,16,8
round_queries,41,117,126,450,837,1008,3483,5260,49726,48811,67116,196848,276661,823984,1681648,3447216,3524184
round_k,0,1,3,7,15,31,64,131,264,1284,2796,6151,12575,25749,52551,107725,220261
round_shots,36,41,18,29,27,60,109,102,19,20,16,11,14,16,16,16,8
round_queries,36,123,126,435,837,3780,14061,26622,25289,62300,113040,160677,430150,1007568,2059152,4226992,4331096
round_k,0,1,3,7,15,31,64,130,665,1557,3532,7303,15362,31486,64348,132093,270693
round_shots,80,37,27,28,35,120,43,17,18,16,18,10,16,16,15,16,16,5
round_queries,80,111,189,420,1085,7560,5461,7089,15354,27536,62550,73590,239056,484176,927555,1981232,4053808,2594945
round_k,0,1,3,7,15,31,63,208,426,860,1737,3679,7470,15130,30918,61913,126681,259494
round_shots,36,39,23,33,38,128,31,21,16,16,16,16,16,15,16,16,3
round_queries,36,117,161,495,1178,8064,11129,21189,37168,75120,150288,304784,624016,1194675,2588304,5304688,2039289
round_k,0,1,3,7,15,31,179,504,1161,2347,4696,9524,19500,39822,80884,165771,339881
round_shots,47,27,18,36,16,38,94,23,19,16,14,16,10,16,15,16,10
round_queries,47,81,126,540,496,2394,12126,14375,28785,54032,95942,224624,286030,920528,1772655,3839120,4925450
round_k,0,1,3,7,15,31,64,312,757,1688,3426,7019,14301,28766,59088,119972,246272
round_shots,46,25,18,18,19,42,27,23,20,48,102,24,23,16,16,16,9
round_queries,46,75,126,270,589,2646,3537,6141,10980,53136,229194,275352,527873,890192,1794608,3674160,4236831
round_k,0,1,3,7,15,31,65,133,274,553,1123,5736,11475,27818,56081,114817,235379
round_shots,71,55,36,19,58,60,47,22,17,18,14,16,16,16,15,10,14,2
round_queries,71,165,252,285,1798,3900,6251,10054,18071,42174,69902,163312,328368,672368,1289475,1741570,4948006,1454194
round_k,0,1,3,7,15,32,66,228,531,1171,2496,5103,10261,21011,42982,87078,176714,363548
round_shots,39,25,28,19,21,51,16,122,22,20,16,16,16,10,10,14,4
round_queries,39,75,196,285,651,3417,2192,34282,34562,74820,133264,275504,563376,718150,1454750,4133458,2428212
round_k,0,1,3,7,15,33,68,140,785,1870,4164,8609,17605,35907,72737,147623,303526
round_shots,64,50,31,19,16,99,16,17,16,17,16,10,16,16,15,15,9
round_queries,64,150,217,285,496,6237,5072,10829,21296,48535,95248,121790,392592,806384,1549875,3154605,3793887
round_k,0,1,3,7,15,31,158,318,665,1427,2976,6089,12268,25199,51662,105153,210771
round_shots,59,22,20,19,22,83,65,19,16,11,16,16,14,16,16,10,15,2
round_queries,59,66,140,285,682,5395,8645,10203,20112,27995,84560,171056,305102,713744,1459760,1869410,5685015,1520382
round_k,0,1,3,7,15,32,66,268,628,1272,2642,5345,10896,22304,45617,93470,189500,380095
round_shots,83,24,40,32,16,30,95,72,18,23,16,17,16,16,16,16,11
round_queries,83,72,280,480,496,1890,12445,18936,20106,55039,92816,201603,395248,793360,1636240,3349072,4720463
round_k,0,1,3,7,15,31,65,131,558,1196,2900,5929,12351,24792,51132,104658,214566
round_shots,109,29,18,33,18,27,16,97,29,20,19,17,15,16,16,16,4
round_queries,109,87,126,495,558,1809,2160,26869,39643,74460,141569,275723,507075,1094320,2223856,4556944,2335116
round_k,0,1,3,7,15,33,67,138,683,1861,3725,8109,16902,34197,69495,142404,291889
round_shots,44,46,20,21,16,61,58,26,23,16,16,16,16,16,15,16,16,3
round_queries,44,138,140,315,496,3843,7366,12610,22471,37456,74992,151664,308144,631312,1210365,2616336,5377328,2068629
round_k,0,1,3,7,15,31,63,242,488,1170,2343,4739,9629,19728,40345,81760,168041,344771
round_shots,47,39,21,24,18,82,91,30,23,21,11,14,15,10,10,16,2
round_queries,47,117,147,360,594,5822,13195,20730,43401,96411,115335,305298,666285,897350,1818090,5880976,1507942
round_k,0,1,3,7,16,35,72,345,943,2295,5242,10903,22209,44867,90904,183780,376985
round_shots,62,29,18,18,61,80,47,20,14,15,17,14,16,10,15,10,10,2
round_queries,62,87,126,270,1891,5040,5969,8700,13818,34635,82943,142898,331056,422690,1280385,1731310,3503530,1420498
round_k,0,1,3,7,15,31,63,217,493,1154,2439,5103,10345,21134,42679,86565,175176,355124
round_shots,59,29,24,25,16,16,22,23,16,19,34,90,27,21,19,16,8
round_queries,59,87,168,375,496,1008,2838,6279,8976,21869,81634,449190,646245,1009659,2118671,3893360,3958424
round_k,0,1,3,7,15,31,64,136,280,575,1200,2495,11967,24039,55754,121667,247401
round_shots,65,52,18,18,19,16,91,65,14,18,18,16,16,16,16,14,15
round_queries,65,156,126,270,589,1008,11739,16835,14658,43974,94410,179056,359216,730320,1486256,2676786,5884335
round_k,0,1,3,7,15,31,64,129,523,1221,2622,5595,11225,22822,46445,95599,196144
round_shots,39,48,18,26,16,35,19,18,19,20,62,28,16,16,17,16,8
round_queries,39,144,126,390,496,2205,2413,4770,10925,23980,149854,266196,404240,810064,1764311,3436784,3495960
round_k,0,1,3,7,15,31,63,132,287,599,1208,4753,12632,25314,51891,107399,218497
round_shots,46,22,21,18,22,19,20,20,108,55,20,21,16,14,16,16,16,4
round_queries,46,66,147,270,682,1235,2700,5420,58860,61105,82140,172767,305264,542178,1269488,2603792,5342032,2733156
round_k,0,1,3,7,15,32,67,135,272,555,2053,4113,9539,19363,39671,81368,166938,341644
round_shots,38,34,24,42,22,56,32,16,19,20,16,16,16,14,16,10,16,6
round_queries,38,102,168,630,682,3640,4256,6416,15295,34740,62128,126320,263376,466998,1091600,1395030,4522928,3479598
round_k,0,1,3,7,15,32,66,200,402,868,1941,3947,8230,16678,34112,69751,141341,289966
round_shots,114,46,24,41,25,27,39,62,23,17,16,14,16,16,16,16,14
round_queries,114,138,168,615,775,1755,5109,16554,24127,43197,89616,159166,372656,757936,1552400,3172848,5711314
round_k,0,1,3,7,15,32,65,133,524,1270,2800,5684,11645,23685,48512,99151,203975
round_shots,41,41,23,19,16,48,33,43,16,19,16,16,17,17,10,10,16,4
round_queries,41,123,161,285,496,3024,4191,11567,14160,33801,61456,123248,264469,556223,673210,1355890,4385168,2252228
round_k,0,1,3,7,15,31,63,134,442,889,1920,3851,7778,16359,33660,67794,137036,281528
round_shots,73,29,31,30,42,16,135,102,14,12,11,11,10,16,14,16,9
round_queries,73,87,217,450,1302,1008,17415,26418,18494,36972,72611,150051,286010,922256,1658930,3883632,4493817
round_k,0,1,3,7,15,31,64,129,660,1540,3300,6820,14300,28820,59247,121363,249656
round_shots,41,35,25,19,16,16,26,25,18,44,78,20,16,18,16,16,15
round_queries,41,105,175,285,496,1008,3354,6725,10422,55220,197730,225260,361008,814590,1565360,3225456,6060825
round_k,0,1,3,7,15,31,64,134,289,627,1267,5631,11281,22627,48917,100795,202027
round_shots,36,57,24,33,102,47,20,16,16,17,16,16,10,16,16,15,16,6
round_queries,36,171,168,495,3162,2961,4300,7792,15856,34289,67856,135760,171670,555376,1135920,2170815,4704816,3618186
round_k,0,1,3,7,15,31,107,243,495,1008,2120,4242,8583,17355,35497,72360,147025,301515
round_shots,92,35,25,42,30,58,16,19,16,16,16,16,16,16,16,15,16,4
round_queries,92,105,175,630,930,3654,3824,9101,17904,36144,72944,146576,297744,604336,1231248,2359455,5035088,2581964
round_k,0,1,3,7,15,31,119,239,559,1129,2279,4580,9304,18885,38476,78648,157346,322745
round_shots,36,31,18,19,16,31,23,33,43,22,17,18,16,15,16,15,16,4
round_queries,36,93,126,285,496,1953,2921,8613,23779,40062,72131,159642,304304,570945,1236976,2355345,5036432,2577588
round_k,0,1,3,7,15,31,63,130,276,910,2121,4434,9509,19031,38655,78511,157388,322198
round_shots,36,39,18,37,22,46,30,81,23,16,16,16,16,10,10,16,13
round_queries,36,117,126,555,682,2990,4050,22761,29279,49552,100368,200944,404432,516850,1038910,3366256,5629403
round_k,0,1,3,7,15,32,67,140,636,1548,3136,6279,12638,25842,51945,105195,216515
round_shots,46,22,20,37,27,52,75,20,22,19,17,16,16,16,16,16,15
round_queries,46,66,140,555,837,3276,9525,11020,27522,47823,93143,184720,372368,755984,1541424,3153008,6066405
round_k,0,1,3,7,15,31,63,275,625,1258,2739,5772,11636,23624,48169,98531,202213
round_shots,80,37,23,18,26,19,16,16,23,20,20,26,24,18,70,43,28
round_queries,80,111,161,270,806,1197,2096,4272,12581,22500,45340,118846,229944,345330,2914870,3649969,7827988
round_k,0,1,3,7,15,31,65,133,273,562,1133,2285,4790,9592,20820,42441,139785
round_shots,44,37,21,33,30,16,70,69,31,12,16,16,16,15,16,16,12
round_queries,44,111,147,495,930,1008,9030,18009,33511,35868,102448,205072,414544,794205,1717520,3509104,5399364
round_k,0,1,3,7,15,31,64,130,540,1494,3201,6408,12954,26473,53672,109659,224973
round_shots,44,25,28,18,27,30,26,39,99,16,19,16,17,16,16,16,11
round_queries,44,75,196,270,837,1890,3406,10647,55143,44816,106989,200880,439603,864752,1735792,3551312,5018761
round_k,0,1,3,7,15,31,65,136,278,1400,2815,6277,12929,27023,54243,110978,228125
round_shots,53,68,23,24,19,60,24,17,20,20,20,47,19,12,18,17,5
round_queries,53,204,161,360,627,4020,3288,6953,16740,33740,68020,322279,447849,662268,2186298,4406077,2682165
round_k,0,1,3,7,16,33,68,204,418,843,1700,3428,11785,27594,60730,129590,268216
round_shots,44,25,18,18,51,125,19,16,19,16,16,16,16,16,16,16,7
round_queries,44,75,126,270,1581,7875,6745,12336,29849,55920,113232,236080,479760,978672,2005840,4099344,3677471
round_k,0,1,3,7,15,31,177,385,785,1747,3538,7377,14992,30583,62682,128104,262676
round_shots,43,29,42,19,78,54,38,16,23,16,16,16,16,16,16,14,15,6
round_queries,43,87,294,285,2418,3402,4978,6576,18975,31984,65360,132176,270960,548560,1123088,2011646,4425345,3551058
round_k,0,1,3,7,15,31,65,205,412,999,2042,4130,8467,17142,35096,71844,147511,295921
round_shots,47,24,25,25,19,22,61,90,24,26,16,16,16,16,16,15,15,4
round_queries,47,72,175,375,589,1386,8113,24210,13032,42354,67120,135952,273712,559984,1140848,2197395,4466805,2385948
round_k,0,1,3,7,15,31,66,134,271,814,2097,4248,8553,17499,35651,73246,148893,298243
round_shots,46,35,21,30,18,18,85,55,27,16,16,16,16,16,16,16,13
round_queries,46,105,147,450,558,1206,12325,16115,29241,45328,91824,189488,388848,794384,1630896,3351568,5582213
round_k,0,1,3,7,15,33,72,146,541,1416,2869,5921,12151,24824,50965,104736,214700
round_shots,93,42,21,30,16,71,58,25,18,16,16,16,16,16,15,15,15,3
round_queries,93,126,147,450,496,4473,7366,12125,22086,42480,85872,172240,351984,715440,1371615,2752785,5515125,2243559
round_k,0,1,3,7,15,31,63,242,613,1327,2683,5382,10999,22357,45720,91759,183837,373926
round_shots,62,22,27,24,18,20,131,23,26,20,11,16,10,15,16,14
round_queries,62,66,189,360,594,1420,18733,18975,52182,103260,130295,400080,502350,1527405,3277904,5885754
round_k,0,1,3,7,16,35,71,412,1003,2581,5922,12502,25117,50913,102434,210205
round_shots,36,24,18,30,33,90,87,30,20,11,16,16,16,16,14,16,6
round_queries,36,72,126,450,1023,5850,11397,18510,34260,42735,128432,257552,526960,1071216,1920534,4506320,3477822
round_k,0,1,3,7,15,32,65,308,856,1942,4013,8048,16467,33475,68590,140822,289818
round_shots,56,22,24,19,33,55,102,27,19,16,16,16,16,16,10,16,8
round_queries,56,66,168,285,1023,3575,13566,18333,33763,57040,115504,231120,471184,960912,1230730,3991312,4096408
round_k,0,1,3,7,15,32,66,339,888,1782,3609,7222,14724,30028,61536,124728,256025
round_shots,93,31,18,22,46,16,55,20,19,18,16,16,10,16,16,16,16,2
round_queries,93,93,126,330,1426,1008,7095,9540,20577,43542,83664,168720,212670,685200,1405168,2883216,5932144,1523714
round_k,0,1,3,7,15,31,64,238,541,1209,2614,5272,10633,21412,43911,90100,185379,380928
round_shots,38,22,28,18,88,41,105,18,21,18,16,16,16,16,16,16,8
round_queries,38,66,196,270,2728,2583,13965,12366,30891,61398,117072,234256,479920,981168,2003472,4101328,4197592
round_k,0,1,3,7,15,31,66,343,735,1705,3658,7320,14997,30661,62608,128166,262349
round_shots,46,28,52,26,79,38,20,19,12,18,16,14,16,16,15,15,15,3
round_queries,46,84,364,390,2449,2394,3940,8493,11988,38646,72464,129150,301584,615920,1182225,2398995,4800615,1952943
round_k,0,1,3,7,15,31,98,223,499,1073,2264,4612,9424,19247,39407,79966,160020,325490
round_shots,121,29,23,21,78,41,58,17,23,19,16,16,16,10,16,16,14
round_queries,121,87,161,315,2418,2583,7714,8619,23851,47747,87728,179216,366000,467670,1516752,3115792,5593070
round_k,0,1,3,7,15,31,66,253,518,1256,2741,5600,11437,23383,47398,97368,199752
round_shots,39,27,21,22,16,110,58,23,19,18,18,16,16,16,16,14,15,2
round_queries,39,81,147,330,496,6930,7366,11155,21717,41310,89298,167664,342256,705392,1438512,2585198,5684535,1521778
round_k,0,1,3,7,15,31,63,242,571,1147,2480,5239,10695,22043,44953,92328,189484,380444
round_shots,39,22,28,18,21,25,22,117,30,17,18,16,16,16,14,15,2
round_queries,39,66,196,270,651,1675,3146,35451,49470,77843,171846,330960,665776,1353584,2418626,5319435,1440258
round_k,0,1,3,7,15,33,71,151,824,2289,4773,10342,20805,42299,86379,177314,360064
round_shots,53,22,24,28,23,20,16,23,31,91,24,16,23,16,11,16,16,5
round_queries,53,66,168,420,713,1260,2032,5957,16461,98553,52200,104400,301691,502960,692417,2062256,4154224,2658245
round_k,0,1,3,7,15,31,63,129,265,541,1087,3262,6558,15717,31473,64445,129819,265824
round_shots,65,24,20,21,31,16,16,23,109,58,27,16,16,16,14,16,10,2
round_queries,65,72,140,315,961,1008,2064,6049,58969,63626,113211,175600,351888,704496,1233498,2849776,3644650,1476358
round_k,0,1,3,7,15,31,64,131,270,548,2096,5487,10996,22015,44053,89055,182232,369089
round_shots,47,25,32,33,23,31,110,24,17,19,16,16,16,16,16,16,16,5
round_queries,47,75,224,495,713,1953,13970,6120,13005,30609,57456,120336,243376,495408,1015856,2080944,4272528,2743025
round_k,0,1,3,7,15,31,63,127,382,805,1795,3760,7605,15481,31745,65029,133516,274302
round_shots,47,42,25,19,39,72,16,17,18,18,16,16,16,14,16,16,16,2
round_queries,47,126,175,285,1209,4536,4272,9095,20106,40374,75696,151728,311056,556010,1304272,2674992,5482864,1409822
round_k,0,1,3,7,15,31,133,267,558,1121,2365,4741,9720,19857,40758,83593,171339,352455
round_shots,82,27,24,18,34,18,23,38,19,16,16,17,16,10,16,16,10,3
round_queries,82,81,168,270,1054,1134,3105,10526,16549,32624,66832,143769,281584,363390,1179792,2417392,3099550,1884009
round_k,0,1,3,7,15,31,67,138,435,1019,2088,4228,8799,18169,36868,75543,154977,314001
round_shots,74,45,21,19,30,39,47,23,23,15,16,16,16,16,15,16,10,4
round_queries,74,135,147,285,930,2457,5969,10005,20079,31365,70576,142224,286032,579248,1111425,2375696,3051210,2468604
round_k,0,1,3,7,15,31,63,217,436,1045,2205,4444,8938,18101,37047,74240,152560,308575
round_shots,56,22,34,18,25,23,20,36,20,43,23,17,16,16,10,16,15,4
round_queries,56,66,238,270,775,1495,2660,9612,10700,46311,81581,146149,303248,615536,778050,2520112,4832235,2587180
round_k,0,1,3,7,15,32,66,133,267,538,1773,4298,9476,19235,38902,78753,161074,323397
round_shots,56,22,21,24,23,47,111,30,16,11,16,16,16,16,16,15,6
round_queries,56,66,147,360,759,3149,15207,21810,31760,43747,132144,265808,544880,1108880,2269840,4353645,3495822
round_k,0,1,3,7,16,33,68,363,992,1988,4129,8306,17027,34652,70932,145121,291318
round_shots,36,39,32,26,118,80,24,19,19,11,16,16,16,16,16,16,16,6
round_queries,36,117,224,390,3658,5040,3048,7201,16853,21527,64688,129424,262864,539280,1104752,2262576,4615216,3539010
round_k,0,1,3,7,15,31,63,189,443,978,2021,4044,8214,16852,34523,70705,144225,294917
round_shots,36,41,36,18,16,55,44,43,26,18,17,17,16,16,16,16,16,4
round_queries,36,123,252,270,496,3465,5676,11137,22178,39510,75055,157607,306224,624624,1271984,2609616,5345968,2749404
round_k,0,1,3,7,15,31,64,129,426,1097,2207,4635,9569,19519,39749,81550,167061,343675
round_shots,52,27,60,19,21,19,19,18,64,32,51,17,16,18,16,16,16,2
round_queries,52,81,420,285,651,1273,2641,5202,40128,41440,132141,157335,311984,715194,1374352,2782960,5600880,1425510
round_k,0,1,3,7,15,33,69,144,313,647,1295,4627,9749,19866,42948,86967,175027,356377
round_shots,39,31,36,26,29,16,104,32,29,18,17,16,16,16,16,15,16,3
round_queries,39,93,252,390,899,1040,13832,8608,23577,39438,80597,159824,322864,663216,1360880,2611935,5653136,2174421
round_k,0,1,3,7,15,32,66,134,406,1095,2370,4994,10089,20725,42527,87064,176660,362403
round_shots,61,50,21,22,26,26,65,27,20,17,17,16,16,16,16,16,16,2
round_queries,61,150,147,330,806,1638,8515,14283,21220,40749,84847,166352,339504,693072,1423792,2918384,5977232,1530754
