round_queries,121,249,665,627,1617,2832,6935,12048,24240,49680,102576,208560,400335,534430,1631835,2406767
round_k,0,1,3,16,38,88,182,376,757,1552,3205,6517,13344,26721,54394,109398
round_shots,79,98,87,25,21,19,18,11,16,16,16,16,16,16,16,5
round_queries,79,294,609,825,1701,3477,7002,9207,27856,56816,117680,239984,491376,1005840,2065872,1331455
round_k,0,1,3,16,40,91,194,418,870,1775,3677,7499,15355,31432,64558,133145
round_shots,101,92,82,30,17,18,17,11,17,16,15,16,10,16,16,11
round_queries,101,276,574,930,1411,3186,6239,8415,26707,51536,98745,212176,272410,880880,1809552,2556653
round_k,0,1,3,15,41,88,183,382,785,1610,3291,6630,13620,27527,56548,116211
round_shots,36,120,39,24,17,19,19,16,16,17,10,14,16,10,15,14,9
round_queries,36,360,273,504,833,1881,3781,6704,13584,29223,35730,100226,235632,298990,907455,1723302,2277045
round_k,0,1,3,10,24,49,99,209,424,859,1786,3579,7363,14949,30248,61546,126502
round_shots,61,31,62,30,22,18,18,16,16,11,16,16,16,15,10,12
round_queries,61,93,434,810,1650,3114,6354,11600,23952,33209,101872,209776,425840,820725,1094950,2663148
round_k,0,1,3,13,37,86,176,362,748,1509,3183,6555,13307,27357,54747,110964
round_shots,53,31,26,19,22,19,17,11,15,16,16,16,16,16,15,16,11
round_queries,53,93,182,361,858,1653,3043,4037,11505,25456,51536,104656,213360,436144,837825,1787792,2526447
round_k,0,1,3,9,19,43,89,183,383,795,1610,3270,6667,13629,27927,55868,114838
round_shots,38,41,51,29,20,18,12,16,17,17,16,17,16,16,15,16,5
round_queries,38,123,357,725,1020,2070,2772,7984,17085,35003,69296,148597,286576,586096,1129815,2414736,1552055
round_k,0,1,3,12,25,57,115,249,502,1029,2165,4370,8955,18315,37660,75460,155205
round_shots,42,69,42,25,20,20,17,17,17,17,17,10,14,16,15,15,3
round_queries,42,207,294,575,1100,2340,4335,8993,18479,37995,78795,93890,266602,618096,1190835,2423805,969873
round_k,0,1,3,11,27,58,127,264,543,1117,2317,4694,9521,19315,39694,80793,161645
round_shots,62,80,73,34,19,18,17,10,11,16,16,16,16,16,15,10
round_queries,62,240,511,986,1577,3294,6307,7750,17193,52368,106928,217264,444752,914576,1761525,2363170
round_k,0,1,3,14,41,91,185,387,781,1636,3341,6789,13898,28580,58717,118158
round_shots,150,75,32,21,20,21,17,18,17,17,18,14,17,16,16,16,4
round_queries,150,225,224,441,940,2205,3995,8946,18071,36227,78642,130998,323221,627984,1290448,2622416,1348956
round_k,0,1,3,10,23,52,117,248,531,1065,2184,4678,9506,19624,40326,81950,168619
round_shots,121,68,51,24,17,18,18,17,17,16,16,16,16,16,15,15,5
round_queries,121,204,357,600,867,1890,3870,7565,15589,30256,61712,125104,259184,529616,1020315,2040735,1388115
round_k,0,1,3,12,25,52,107,222,458,945,1928,3909,8099,16550,34010,68024,138811
round_shots,38,39,51,28,13,19,17,17,15,16,16,10,15,16,15,15,2
round_queries,38,117,357,700,819,2641,5083,10455,19275,41328,84624,107790,325605,695088,1339065,2678565,727822
round_k,0,1,3,12,31,69,149,307,642,1291,2644,5389,10853,21721,44635,89285,181955
round_shots,147,28,42,27,17,19,11,17,18,17,16,10,15,15,16,15,10
round_queries,147,84,294,621,799,1805,2101,6715,14526,28679,55952,71950,217875,437745,934928,1801815,2404690
round_k,0,1,3,11,23,47,95,197,403,843,1748,3597,7262,14591,29216,60060,120234
round_shots,108,142,42,18,18,18,18,17,16,16,15,10,16,16,10,15,8
round_queries,108,426,294,414,882,1890,3870,7667,14960,30192,57525,76750,247088,505552,649470,1976565,2109032
round_k,0,1,3,11,24,52,107,225,467,943,1917,3837,7721,15798,32473,65885,131814
round_shots,65,38,39,18,18,18,16,17,16,17,17,10,14,16,10,16,10
round_queries,65,114,273,378,810,1674,3024,6545,12432,26707,55573,68070,192626,452880,581890,1891600,2435570
round_k,0,1,3,10,22,46,94,192,388,785,1634,3403,6879,14152,29094,59112,121778
round_shots,62,110,24,20,19,15,11,17,17,16,16,16,16,16,14,7
round_queries,62,330,360,900,1881,3255,4895,15351,31501,60752,124080,252336,514832,1057712,1900458,1955975
round_k,0,1,7,22,49,108,222,451,926,1898,3877,7885,16088,33053,67873,139712
round_shots,36,140,42,17,19,11,16,17,18,16,17,16,16,16,16,14,7
round_queries,36,420,294,391,893,1089,3344,7327,16362,30192,65841,125104,255920,525584,1078000,1935346,1994839
round_k,0,1,3,11,23,49,104,215,454,943,1936,3909,7997,16424,33687,69119,142488
round_shots,42,46,56,20,17,20,18,18,17,16,10,16,10,10,14,10,7
round_queries,42,138,392,500,867,2060,3726,7830,15249,29552,37230,119824,152310,307070,868462,1276510,1812811
round_k,0,1,3,12,25,51,103,217,448,923,1861,3744,7615,15353,31016,63825,129486
round_shots,47,144,61,33,17,17,18,16,16,17,15,16,16,16,16,15,3
round_queries,47,432,427,825,1173,2363,5130,9776,19632,41837,76635,164112,336688,691184,1424656,2758935,1105683
round_k,0,1,3,12,34,69,142,305,613,1230,2554,5128,10521,21599,44520,91964,184280
round_shots,56,32,61,32,18,18,17,17,17,16,16,16,16,16,16,15
round_queries,56,96,427,800,1278,2574,5185,10727,21811,42832,87952,181264,368816,753296,1544976,2983455
round_k,0,1,3,12,35,71,152,315,641,1338,2748,5664,11525,23540,48280,99448
round_shots,39,95,67,29,20,18,18,17,16,16,16,16,16,16,15,14,2
round_queries,39,285,469,783,1380,2682,5454,10387,19856,40240,81584,166096,339216,693552,1336215,2496662,735450
round_k,0,1,3,13,34,74,151,305,620,1257,2549,5190,10600,21673,44540,89166,183862
round_shots,84,43,51,23,22,18,17,18,17,16,16,16,15,14,16,16,3
round_queries,84,129,357,575,1122,2178,4369,9630,18343,35312,72080,149328,284265,530754,1249776,2568272,990483
round_k,0,1,3,12,25,60,128,267,539,1103,2252,4666,9475,18955,39055,80258,165080
round_shots,77,186,33,22,18,17,17,16,16,15,16,16,16,16,15,4
round_queries,77,558,627,1122,2178,4233,8721,16816,33744,64035,137648,281264,570736,1171312,2256915,1226004
round_k,0,1,9,25,60,124,256,525,1054,2134,4301,8789,17835,36603,75230,153250
round_shots,144,67,48,23,23,17,19,17,16,16,16,16,16,16,15,16,3
round_queries,144,201,336,529,1219,2091,4731,8823,17072,35056,71824,147152,299888,615728,1188165,2536272,979665
round_k,0,1,3,11,26,61,124,259,533,1095,2244,4598,9371,19241,39605,79258,163277
round_shots,36,73,32,21,24,19,18,16,15,16,17,17,16,16,15,15,6
round_queries,36,219,224,441,1128,2147,4158,7664,14415,31280,68119,142851,283248,570544,1105095,2253165,1803462
round_k,0,1,3,10,23,56,115,239,480,977,2003,4201,8851,17829,36836,75105,150288
round_shots,53,50,61,17,18,17,17,17,11,17,16,16,16,15,16,16,4
round_queries,53,150,427,425,918,1819,3825,7701,10153,31603,61456,124976,256784,493065,1066160,2193872,1127676
round_k,0,1,3,12,25,53,112,226,461,929,1920,3905,8024,16435,33317,68558,140959
round_shots,102,96,51,27,21,22,19,17,16,17,16,14,16,16,16,16,5
round_queries,102,288,357,675,1071,2266,4313,8075,15472,32963,64336,115766,271568,554640,1133136,2332272,1501005
round_k,0,1,3,12,25,51,113,237,483,969,2010,4134,8486,17332,35410,72883,150100
round_shots,56,61,77,28,18,18,17,14,12,17,17,17,17,15,16,12
round_queries,56,183,539,812,1386,2862,5763,10038,17364,50779,103819,212109,443649,808245,1728304,2625876
round_k,0,1,3,14,38,79,169,358,723,1493,3053,6238,13048,26941,54009,109411
round_shots,93,163,51,29,20,18,18,15,16,14,16,16,10,16,16,10,2
round_queries,93,489,357,725,1340,2574,5202,9315,20432,36442,84624,171120,218950,709552,1452848,1857070,751910
round_k,0,1,3,12,33,71,144,310,638,1301,2644,5347,10947,22173,45401,92853,187977
round_shots,36,68,95,24,22,18,18,17,15,16,16,16,16,16,15,13
round_queries,36,204,665,792,1694,3186,6390,12189,21525,46512,94992,194384,397488,815984,1571205,2728687
round_k,0,1,3,16,38,88,177,358,717,1453,2968,6074,12421,25499,52373,104949
round_shots,50,153,51,18,23,15,18,17,16,16,16,16,15,15,15,10,6
round_queries,50,459,357,450,1173,1785,4518,8687,16656,33776,68016,138416,262965,531105,1067685,1431810,1744506
round_k,0,1,3,12,25,59,125,255,520,1055,2125,4325,8765,17703,35589,71590,145375
round_shots,36,180,48,17,19,18,19,17,10,16,16,16,16,14,15,15,9
round_queries,36,540,336,391,893,1890,4161,7735,9130,29424,59824,122640,249424,442442,969915,1939905,2327931
round_k,0,1,3,11,23,52,109,227,456,919,1869,3832,7794,15801,32330,64663,129329
round_shots,80,158,26,19,17,17,16,16,16,16,16,15,15,15,15,8
round_queries,80,474,494,893,1717,3689,6960,14224,28848,58256,117904,227055,454125,908265,1816545,1977032
round_k,0,1,9,23,50,108,217,444,901,1820,3684,7568,15137,30275,60551,123564
round_shots,55,28,42,17,18,18,11,18,17,16,14,16,16,16,10,10,5
round_queries,55,84,294,391,846,1746,2167,7290,14467,27952,50190,117168,239376,490512,630870,1280110,1301625
round_k,0,1,3,11,23,48,98,202,425,873,1792,3661,7480,15328,31543,64005,130162
round_shots,50,65,39,29,25,19,18,10,10,15,16,16,16,15,10,10,2
round_queries,50,195,273,609,1425,2603,5346,6150,12430,37515,81168,165936,339312,649875,871610,1765750,717462
round_k,0,1,3,10,28,68,148,307,621,1250,2536,5185,10603,21662,43580,88287,179365
round_shots,53,75,67,18,22,18,18,18,17,15,15,16,10,16,16,16,5
round_queries,53,225,469,486,1210,2322,4734,9558,18445,33015,66255,143696,182750,592624,1216528,2506544,1609925
round_k,0,1,3,13,27,64,131,265,542,1100,2208,4490,9137,18519,38016,78329,160992
round_shots,65,87,48,18,22,12,11,16,18,16,16,16,15,16,16,15,7
round_queries,65,261,336,414,1078,1332,2585,7728,17478,31792,64720,132208,253395,541488,1110128,2134245,1998535
round_k,0,1,3,11,24,55,117,241,485,993,2022,4131,8446,16921,34691,71141,142752
round_shots,50,80,42,18,18,22,17,18,16,16,16,16,16,16,16,16,5
round_queries,50,240,294,414,882,2266,3893,8262,14864,31184,63248,129872,266320,547312,1121392,2305744,1484385
round_k,0,1,3,11,24,51,114,229,464,974,1976,4058,8322,17103,35043,72054,148438
round_shots,71,43,68,17,23,19,18,18,16,16,16,15,16,16,15,14,1
round_queries,71,129,476,493,1357,2641,5274,10926,20752,41968,84464,160905,349520,718544,1384485,2637866,387777
round_k,0,1,3,14,29,69,146,303,648,1311,2639,5363,10922,22454,46149,94209,193888
round_shots,39,54,51,20,15,17,16,16,16,16,16,16,10,16,16,15,4
round_queries,39,162,357,500,825,2023,3824,7824,15952,32240,65072,132912,169010,549168,1121616,2162955,1175516
round_k,0,1,3,12,27,59,119,244,498,1007,2033,4153,8450,17161,35050,72098,146939
round_shots,56,142,78,24,20,18,18,16,17,17,16,16,16,14,16,13
round_queries,56,426,546,744,1500,3006,6066,11056,24021,49623,96816,194896,394800,704998,1661008,2768181
round_k,0,1,3,15,37,83,168,345,706,1459,3025,6090,12337,25178,51906,106468
round_shots,50,29,103,15,21,18,18,18,16,15,16,15,16,15,16,11
round_queries,50,87,721,525,1701,3258,6678,14310,26224,49905,106704,203685,434640,839565,1791184,2535687
round_k,0,1,3,17,40,90,185,397,819,1663,3334,6789,13582,27985,55974,115258
round_shots,83,156,48,25,22,17,18,17,16,16,16,16,10,16,16,16,3
round_queries,83,468,336,575,1210,2091,4698,8959,17328,35472,71728,144784,185690,603696,1243344,2556240,985011
round_k,0,1,3,11,27,61,130,263,541,1108,2241,4524,9284,18865,38854,79882,164168
round_shots,39,60,56,24,17,17,12,17,17,16,16,16,16,16,16,15,4
round_queries,39,180,392,600,867,1785,2532,7803,16031,31440,64048,130832,265488,543152,1112432,2146185,1148980
round_k,0,1,3,12,25,52,105,229,471,982,2001,4088,8296,16973,34763,71539,143622
round_shots,42,145,86,27,18,19,17,17,16,16,16,16,15,16,16,14
round_queries,42,435,602,837,1458,3097,5865,11747,22608,45616,91600,187824,360675,769520,1576048,2838710
round_k,0,1,3,15,40,81,172,345,706,1425,2862,5869,12022,24047,49251,101382
round_shots,47,50,48,18,18,18,19,18,11,16,16,16,16,15,16,14,5
round_queries,47,150,336,414,882,1854,4123,8190,10241,30448,61232,124304,252432,482265,1028880,1846222,1356845
round_k,0,1,3,11,24,51,108,227,465,951,1913,3884,7888,16075,32152,65936,135684
round_shots,36,75,51,23,22,20,18,17,15,16,16,16,16,16,16,15,2
round_queries,36,225,357,575,1122,2420,4770,9367,17235,38096,77392,156720,321040,656272,1345040,2595705,695494
round_k,0,1,3,12,25,60,132,275,574,1190,2418,4897,10032,20508,42032,86523,173873
round_shots,36,80,68,28,17,18,18,17,15,16,16,15,16,16,15,15
round_queries,36,240,476,812,1309,2790,5742,11135,20475,44336,91760,173985,371280,761744,1471755,2960145
round_k,0,1,3,14,38,77,159,327,682,1385,2867,5799,11602,23804,49058,98671
round_shots,36,71,61,32,19,20,17,17,16,17,15,15,16,15,16,15,2
round_queries,36,213,427,800,1273,2820,5083,10183,19504,42619,77985,156195,333456,642195,1370992,2652375,720194
round_k,0,1,3,12,33,70,149,299,609,1253,2599,5206,10420,21406,42843,88412,180048
round_shots,93,95,62,17,24,18,18,17,18,16,16,16,16,15,15,16,3
round_queries,93,285,434,459,1320,2322,4770,9367,20358,37840,77424,158512,324592,626685,1256385,2680400,1033059
round_k,0,1,3,13,27,64,132,275,565,1182,2419,4953,10143,20889,41879,83762,172176
round_shots,61,141,51,21,22,18,19,18,17,16,15,16,16,16,16,16,2
round_queries,61,423,357,525,1254,2322,4921,9702,18887,37136,71775,153264,314416,647664,1326960,2724368,701702
round_k,0,1,3,12,28,64,129,269,555,1160,2392,4789,9825,20239,41467,85136,175425
round_shots,42,25,42,21,26,17,17,17,16,16,15,16,14,16,16,16,3
round_queries,42,75,294,483,1326,2091,4233,8517,16240,33360,63345,135312,243894,575184,1179056,2425840,935067
round_k,0,1,3,11,25,61,124,250,507,1042,2111,4228,8710,17974,36845,75807,155844
round_shots,55,173,56,28,17,18,15,17,17,16,16,16,16,15,16,16,3
round_queries,55,519,392,700,1105,2574,4335,10013,20383,39376,80336,165232,337488,647115,1382864,2844208,1098597
round_k,0,1,3,12,32,71,144,294,599,1230,2510,5163,10546,21570,43214,88881,183099
round_shots,108,108,48,17,18,18,18,18,16,16,16,16,16,16,16,15,9
round_queries,108,324,336,391,846,1746,3546,7254,13648,27728,56816,114352,234896,482224,987440,1899795,2281383
round_k,0,1,3,11,23,48,98,201,426,866,1775,3573,7340,15069,30857,63326,126743
round_shots,71,22,61,17,17,16,16,16,16,16,16,15,16,16,15,15,8
round_queries,71,66,427,425,867,1648,3472,7088,14256,28848,57808,108735,234960,480176,924915,1879335,2005560
round_k,0,1,3,12,25,51,108,221,445,901,1806,3624,7342,15005,30830,62644,125347
round_shots,68,158,31,18,20,19,16,16,16,16,16,16,15,16,16,5
round_queries,68,474,527,846,1900,3971,6992,14096,28880,58896,121072,245424,469245,1006480,2062960,1323715
round_k,0,1,8,23,47,104,218,440,902,1840,3783,7669,15641,31452,64467,132371
round_shots,36,153,51,20,25,20,17,17,16,16,15,15,16,15,15,15,4
round_queries,36,459,357,500,1375,2660,4947,9979,19344,39056,73785,148605,320272,617385,1234785,2519655,1343828
round_k,0,1,3,12,27,66,145,293,604,1220,2459,4953,10008,20579,41159,83988,167978
round_shots,39,98,32,17,20,18,16,17,17,17,16,16,16,16,15,16,8
round_queries,39,294,224,357,860,1710,3120,6851,13753,29053,57712,118000,238224,489232,940395,2009488,2065640
round_k,0,1,3,10,21,47,97,201,404,854,1803,3687,7444,15288,31346,62796,129102
round_shots,36,36,39,23,22,18,19,16,16,16,16,16,16,16,16,10,7
round_queries,36,108,273,483,1078,1962,4161,7376,15056,30736,61872,124944,251984,513136,1049552,1346290,1917055
round_k,0,1,3,10,24,54,109,230,470,960,1933,3904,7874,16035,32798,67314,136932
round_shots,58,91,39,21,19,18,12,18,11,16,16,16,14,10,16,16,6
round_queries,58,273,273,441,893,1818,2508,7722,9713,29648,60528,123920,220318,323390,1051888,2162384,1666314
round_k,0,1,3,10,23,50,104,214,441,926,1891,3872,7868,16169,32871,67574,138859
round_shots,105,54,48,18,18,17,19,16,17,16,15,16,16,14,10,10,8
round_queries,105,162,336,414,882,1683,3781,6672,14365,28272,53355,114000,234864,419930,614630,1248770,2033384
round_k,0,1,3,11,24,49,99,208,422,883,1778,3562,7339,14997,30731,62438,127086
round_shots,71,161,28,18,12,16,17,17,16,16,16,16,16,15,15,8
round_queries,71,483,532,882,1236,3472,7531,15079,29040,58864,118960,241872,494288,948165,1932975,2064248
round_k,0,1,9,24,51,108,221,443,907,1839,3717,7558,15446,31605,64432,129015
round_shots,59,87,51,19,20,18,18,14,18,14,18,17,17,16,16,16,4
round_queries,59,261,357,475,1020,1854,3762,6146,16038,25886,67266,132481,266373,521296,1071216,2207664,1138668
round_k,0,1,3,12,25,51,104,219,445,924,1868,3896,7834,16290,33475,68989,142333
round_shots,84,50,86,30,18,18,17,17,17,17,16,16,14,10,16,12
round_queries,84,150,602,930,1458,3006,5695,11849,24633,50677,97168,198032,355670,519490,1689136,2614284
round_k,0,1,3,15,40,83,167,348,724,1490,3036,6188,12702,25974,52785,108928
round_shots,39,180,51,18,22,17,17,11,18,17,16,16,15,16,16,15,5
round_queries,39,540,357,450,1122,2057,4131,5357,17730,36023,70928,142896,270015,579632,1193456,2293665,1557685
round_k,0,1,3,12,25,60,121,243,492,1059,2216,4465,9000,18113,37295,76455,155768
round_shots,36,38,61,28,21,15,17,10,17,16,16,16,16,16,16,16,2
round_queries,36,114,427,700,1365,2115,4981,5870,20145,39696,80208,163280,331600,677776,1391408,2860208,736574
round_k,0,1,3,12,32,70,146,293,592,1240,2506,5102,10362,21180,43481,89381,184143
round_shots,50,31,68,32,21,18,17,17,16,14,11,15,10,16,16,10
round_queries,50,93,476,928,1701,3186,6137,12665,24496,44842,70609,203055,274190,888592,1833616,2362510
round_k,0,1,3,14,40,88,180,372,765,1601,3209,6768,13709,27768,57300,118125
round_shots,38,22,62,30,24,18,12,17,10,15,16,16,16,16,15,16,3
round_queries,38,66,434,810,1320,2358,3156,9571,11490,34665,74096,150160,304496,624688,1202925,2574992,993621
round_k,0,1,3,13,27,65,131,281,574,1155,2315,4692,9515,19521,40097,80468,165603
round_shots,62,107,48,26,22,17,19,16,16,16,16,15,15,15,16,15,4
round_queries,62,321,336,598,1254,2159,5073,8944,18160,37008,75888,143625,290655,584325,1264880,2438505,1307628
round_k,0,1,3,11,28,63,133,279,567,1156,2371,4787,9688,19477,39527,81283,163453
round_shots,39,178,73,20,20,20,12,17,17,16,16,16,15,16,15,13
round_queries,39,534,511,580,1340,2820,3612,10863,22457,44496,90960,185456,353445,764048,1466685,2590913
round_k,0,1,3,14,33,70,150,319,660,1390,2842,5795,11781,23876,48889,99650
round_shots,41,79,56,23,20,17,17,17,16,16,15,15,15,16,15,16,5
round_queries,41,237,392,575,1180,2261,4539,9095,17648,35696,67305,134625,269265,574480,1103265,2365392,1518115
round_k,0,1,3,12,29,66,133,267,551,1115,2243,4487,8975,17952,36775,73918,151811
round_shots,44,170,67,33,21,18,17,17,11,10,16,10,10,10,15,11
round_queries,44,510,469,891,1575,3042,6103,12359,16599,30870,99888,126190,255010,517370,1575615,2353131
round_k,0,1,3,13,37,84,179,363,754,1543,3121,6309,12750,25868,52520,106960
round_shots,36,28,68,28,18,17,17,18,16,16,15,16,16,15,10,16,2
round_queries,36,84,476,812,1314,2533,5083,10782,19920,40208,77175,165296,339056,655995,876810,2849712,733886
round_k,0,1,3,14,36,74,149,299,622,1256,2572,5165,10595,21866,43840,89053,183471
round_shots,42,152,61,18,21,17,18,16,17,16,16,16,16,16,16,14,7
round_queries,42,456,427,450,1071,1751,3942,7344,15793,30128,60560,121424,249904,512304,1044464,1876350,1935367
round_k,0,1,3,12,25,51,109,229,464,941,1892,3794,7809,16009,32639,67012,138240
round_shots,68,183,27,17,18,17,17,17,16,16,10,14,15,16,15,9
round_queries,68,549,513,833,1782,3485,7327,15011,29168,59056,74650,209902,460605,984944,1897605,2278449
round_k,0,1,9,24,49,102,215,441,911,1845,3732,7496,15353,30779,63253,126580
round_shots,47,121,42,18,19,21,16,16,16,16,15,16,15,16,16,16,7
round_queries,47,363,294,414,931,2079,3504,7216,14544,29360,55545,120240,230955,499792,1026608,2118768,1909397
round_k,0,1,3,11,24,49,109,225,454,917,1851,3757,7698,15618,32081,66211,136385
round_shots,47,119,51,30,21,20,17,17,17,16,10,10,16,16,10,15,7
