round_queries,87,96,147,240,496,1512,3556,13260,49685,49647,93872,219929,441744,854835,458604
round_k,0,1,3,7,15,31,63,127,261,1306,2933,6468,13804,28494,57325
round_shots,44,39,32,16,31,86,121,22,19,17,16,15,15,14
round_queries,44,117,224,240,961,5418,15367,15730,31749,64277,129104,250635,503355,947870
round_k,0,1,3,7,15,31,63,357,835,1890,4034,8354,16778,33852
round_shots,34,24,28,16,29,43,80,19,16,16,15,16,16,15,4
round_queries,34,72,196,240,899,2795,10640,11533,21776,48016,94755,207216,431120,833025,446444
round_k,0,1,3,7,15,32,66,303,680,1500,3158,6475,13472,27767,55805
round_shots,34,28,18,22,31,61,113,19,22,18,15,16,14,9
round_queries,34,84,126,330,961,3843,14577,13281,34518,67914,123735,265328,474194,626787
round_k,0,1,3,7,15,31,64,349,784,1886,4124,8291,16935,34821
round_shots,34,25,20,22,16,64,47,46,22,18,11,11,14,15,4
round_queries,34,75,140,330,496,4032,6157,12466,20570,39330,55935,119867,314090,683445,372268
round_k,0,1,3,7,15,31,65,135,467,1092,2542,5448,11217,22781,46533
round_shots,36,24,25,22,52,80,19,22,16,16,16,15,15,15,4
round_queries,36,72,175,330,1612,5040,5453,12738,22000,44688,92496,180435,361335,740925,405532
round_k,0,1,3,7,15,31,143,289,687,1396,2890,6014,12044,24697,50691
round_shots,42,22,21,55,22,26,24,43,32,85,42,18,12,16,10
round_queries,42,66,147,825,682,1690,3288,11911,18272,98005,98574,139698,200148,587088,750670
round_k,0,1,3,7,15,32,68,138,285,576,1173,3880,8339,18346,37533
round_shots,41,26,24,47,23,23,19,50,16,23,15,14,15,15,9
round_queries,41,78,168,705,713,1449,2489,13750,15792,45747,72405,142702,313245,631815,759915
round_k,0,1,3,7,15,31,65,137,493,994,2413,5096,10441,21060,42217
round_shots,66,36,20,16,25,20,24,110,27,16,17,15,16,15,3
round_queries,66,108,140,240,775,1340,3240,30030,39501,47120,100555,186765,399440,769095,308535
round_k,0,1,3,7,15,33,67,136,731,1472,2957,6225,12482,25636,51422
round_shots,36,26,25,16,19,24,32,80,16,16,16,16,10,10,9
round_queries,36,78,175,240,589,1560,4192,21040,19216,38704,77744,157136,196650,399250,734733
round_k,0,1,3,7,15,32,65,131,600,1209,2429,4910,9832,19962,40818
round_shots,75,28,20,27,18,42,42,18,21,18,17,15,16,15,9
round_queries,75,84,140,405,558,2814,5838,8262,19635,39042,80631,148155,316336,612495,735147
round_k,0,1,3,7,15,33,69,229,467,1084,2371,4938,9885,20416,40841
round_shots,36,22,40,19,39,77,30,15,18,16,10,15,15,15,3
round_queries,36,66,280,285,1209,4851,8430,12015,29106,56400,70830,215355,431385,870675,350829
round_k,0,1,3,7,15,31,140,400,808,1762,3541,7178,14379,29022,58471
round_shots,44,36,21,16,46,19,20,36,92,22,12,18,16,15
round_queries,44,108,147,240,1426,1235,2740,10044,51796,60918,79884,263610,509264,991905
round_k,0,1,3,7,15,32,68,139,281,1384,3328,7322,15914,33063
round_shots,45,25,22,21,119,42,28,19,19,16,14,14,10,10,6
round_queries,45,75,154,315,3927,2814,6188,11381,25745,43536,78134,159474,234570,480990,589854
round_k,0,1,3,7,16,33,110,299,677,1360,2790,5695,11728,24049,49154
round_shots,86,29,20,18,22,27,74,21,19,11,17,16,16,15,2
round_queries,86,87,140,270,726,1863,10434,12957,27037,35409,115685,226864,463056,898545,240806
round_k,0,1,3,7,16,34,70,308,711,1609,3402,7089,14470,29951,60201
round_shots,59,22,25,26,23,67,86,16,16,19,15,15,15,10,7
round_queries,59,66,175,390,713,4221,10922,9648,19440,47861,84705,170475,341325,459210,658413
round_k,0,1,3,7,15,31,63,301,607,1259,2823,5682,11377,22960,47029
round_shots,36,22,25,23,20,31,101,22,16,16,16,10,14,15,2
round_queries,36,66,175,345,620,1953,13029,14586,25488,56208,114160,144350,409094,903165,241994
round_k,0,1,3,7,15,31,64,331,796,1756,3567,7217,14610,30105,60498
round_shots,41,26,28,29,23,43,49,107,22,16,15,15,10,10,2
round_queries,41,78,196,435,713,2709,6321,27713,30162,52720,108975,218805,292330,591790,239426
round_k,0,1,3,7,15,31,64,129,685,1647,3632,7293,14616,29589,59856
round_shots,36,24,40,23,19,44,121,16,17,16,15,15,15,15,4
round_queries,36,72,280,345,589,2860,15851,11824,26061,52208,101595,204615,411675,825825,444012
round_k,0,1,3,7,15,32,65,369,766,1631,3386,6820,13722,27527,55501
round_shots,65,31,34,21,31,89,16,18,19,17,16,16,15,15,5
round_queries,65,93,238,315,1023,5963,5168,11718,24985,49385,97264,199312,387375,778995,522695
round_k,0,1,3,7,16,33,161,325,657,1452,3039,6228,12912,25966,52269
round_shots,42,26,36,38,16,60,40,31,21,21,16,17,16,15,7
round_queries,42,78,252,570,496,3780,5160,8091,16569,38241,68496,147815,290832,557445,524223
round_k,0,1,3,7,15,31,64,130,394,910,2140,4347,9088,18581,37444
round_shots,45,25,18,18,18,24,31,71,113,16,20,15,17,14,4
round_queries,45,75,126,270,594,1704,4433,20803,67235,51696,134060,201525,459051,798630,463412
round_k,0,1,3,7,16,35,71,146,297,1615,3351,6717,13501,28522,57926
round_shots,38,25,21,27,20,28,24,28,19,74,27,17,17,16,2
round_queries,38,75,147,405,620,1764,3048,7196,9861,81178,129735,214183,452455,899856,232378
round_k,0,1,3,7,15,31,63,128,259,548,2402,6299,13307,28120,58094
round_shots,50,41,27,23,16,42,24,20,19,16,16,15,15,15,10
round_queries,50,123,189,345,496,2646,4968,10140,19285,36400,75632,145005,292725,586155,793030
round_k,0,1,3,7,15,31,103,253,507,1137,2363,4833,9757,19538,39651
round_shots,109,29,20,19,69,46,24,16,19,15,15,16,16,15,5
round_queries,109,87,140,285,2139,2898,5208,10512,25061,44025,90225,192688,401040,776655,520795
round_k,0,1,3,7,15,31,108,328,659,1467,3007,6021,12532,25888,52079
round_shots,39,56,18,22,19,53,103,37,16,16,15,17,16,16,15,3
round_queries,39,168,126,330,589,3445,13493,9879,13456,27888,52515,119595,236816,487632,938595,377949
round_k,0,1,3,7,15,32,65,133,420,871,1750,3517,7400,15238,31286,62991
round_shots,54,38,18,18,16,18,16,16,63,71,26,16,15,16,3
round_queries,54,114,126,270,528,1206,2352,4880,39879,90383,141622,224784,437265,941648,366765
round_k,0,1,3,7,16,33,73,152,316,636,2723,7024,14575,29426,61127
round_shots,48,34,31,25,75,101,28,12,15,16,16,16,15,14
round_queries,48,102,217,375,2325,6363,9044,10308,28395,62960,126320,262000,509115,955066
round_k,0,1,3,7,15,31,161,429,946,1967,3947,8187,16970,34109
round_shots,45,26,24,33,48,40,72,54,25,19,17,10,15,10,4
round_queries,45,78,168,495,1488,2520,9144,13770,23675,45581,90967,113870,347115,464850,379452
round_k,0,1,3,7,15,31,63,127,473,1199,2675,5693,11570,23242,47431
round_shots,42,26,54,21,19,28,20,22,48,31,17,12,11,10,7
round_queries,42,78,378,315,627,1932,2780,6226,29136,38471,63835,95196,191961,364870,523047
round_k,0,1,3,7,16,34,69,141,303,620,1877,3966,8725,18243,37360
round_shots,39,22,43,16,23,126,112,37,26,15,16,15,16,15,13
round_queries,39,66,301,240,713,7938,14224,9435,20878,31065,66672,128205,274800,525315,910923
round_k,0,1,3,7,15,31,63,127,401,1035,2083,4273,8587,17510,35035
round_shots,48,29,32,16,31,96,19,16,16,16,16,16,15,15,5
round_queries,48,87,224,240,961,6048,5947,11216,23248,48240,96592,199216,384045,773955,522285
round_k,0,1,3,7,15,31,156,350,726,1507,3018,6225,12801,25798,52228
round_shots,78,32,20,46,20,20,124,20,16,16,17,16,15,15,3
round_queries,78,96,140,690,620,1260,15748,14460,26320,54576,117215,233040,448005,900855,363459
round_k,0,1,3,7,15,31,63,361,822,1705,3447,7282,14933,30028,60576
round_shots,81,28,25,21,26,19,22,95,25,12,11,10,14,11
round_queries,81,84,175,315,858,1311,3190,29545,38825,47220,95425,181730,520002,843117
round_k,0,1,3,7,16,34,72,155,776,1967,4337,9086,18571,38323
round_shots,42,32,43,19,16,40,36,16,98,22,18,18,16,16,1
round_queries,42,96,301,285,496,2520,4572,4112,52234,59510,117054,261234,501584,1004016,128175
round_k,0,1,3,7,15,31,63,128,266,1352,3251,7256,15674,31375,64087
round_shots,34,34,22,34,16,24,24,80,16,23,18,16,15,15,4
round_queries,34,102,154,510,496,1512,3048,20560,18800,56051,107694,206768,400125,806445,430292
round_k,0,1,3,7,15,31,63,128,587,1218,2991,6461,13337,26881,53786
round_shots,59,58,27,19,16,19,20,27,18,71,21,17,17,15,2
round_queries,59,174,189,285,496,1197,2660,7317,10062,87259,110439,213299,462961,872865,236786
round_k,0,1,3,7,15,31,66,135,279,614,2629,6273,13616,29095,59196
round_shots,38,29,20,16,19,46,16,22,18,15,16,16,15,15,6
round_queries,38,87,140,240,589,2990,3568,9878,19206,34335,73616,152912,295605,594435,479046
round_k,0,1,3,7,15,32,111,224,533,1144,2300,4778,9853,19814,39920
round_shots,34,32,32,18,61,19,22,115,89,20,16,18,17,16,4
round_queries,34,96,224,270,2013,1273,3102,34615,54201,58900,94608,217206,450721,887760,455636
round_k,0,1,3,7,16,33,70,150,304,1472,2956,6033,13256,27742,56954
round_shots,36,43,29,30,19,20,19,28,67,31,54,26,17,17,6
round_queries,36,129,203,450,589,1300,2489,7700,37185,34813,124902,223730,377349,797147,591090
round_k,0,1,3,7,15,32,65,137,277,561,1156,4302,11098,23445,49257
round_shots,34,28,20,19,48,35,91,46,22,17,17,17,16,15,9
round_queries,34,84,140,285,1488,2205,11739,11914,19646,36465,77605,163353,324784,624405,753111
round_k,0,1,3,7,15,31,64,129,446,1072,2282,4804,10149,20813,41839
round_shots,41,26,21,37,23,75,39,80,16,21,11,15,16,16,5
round_queries,41,78,147,555,713,4725,4953,20880,19088,50463,62161,179205,383088,784080,507985
round_k,0,1,3,7,15,31,63,130,596,1201,2825,5973,11971,24502,50798
round_shots,44,26,29,19,18,31,20,49,23,14,17,16,16,15,8
round_queries,44,78,203,285,558,2077,2740,13671,12949,23646,66997,136528,282416,545745,585704
round_k,0,1,3,7,15,33,68,139,281,844,1970,4266,8825,18191,36606
round_shots,53,60,43,16,26,64,16,21,18,16,16,15,15,15,4
round_queries,53,180,301,240,806,4160,4208,11109,22374,43216,89200,170895,343065,690465,371060
round_k,0,1,3,7,15,32,131,264,621,1350,2787,5696,11435,23015,46382
round_shots,53,24,58,16,18,26,20,20,16,16,26,130,37,20,10
round_queries,53,72,406,240,558,1742,2820,5740,9360,19472,65858,697970,403115,687740,783150
round_k,0,1,3,7,15,33,70,143,292,608,1266,2684,5447,17193,39157
round_shots,53,25,24,26,16,32,53,42,124,21,12,11,16,13
round_queries,53,75,168,390,496,2016,6731,10794,66836,64575,88020,177859,537296,899431
round_k,0,1,3,7,15,31,63,128,269,1537,3667,8084,16790,34593
round_shots,72,28,22,22,16,56,53,57,21,16,16,15,14,15,5
round_queries,72,84,154,330,496,3528,6837,14877,21063,38288,84112,159765,303814,671115,450325
round_k,0,1,3,7,15,31,64,130,501,1196,2628,5325,10850,22370,45032
round_shots,47,22,18,38,16,64,23,26,22,11,10,16,10,10,13
round_queries,47,66,126,570,496,4032,3013,10218,17446,20977,40310,132048,168170,342130,907361
round_k,0,1,3,7,15,31,65,196,396,953,2015,4126,8408,17106,34898
round_shots,41,26,42,22,30,16,28,98,26,21,11,16,15,15,2
round_queries,41,78,294,330,930,1040,3780,26558,35750,58401,71929,218736,424665,856095,230474
round_k,0,1,3,7,15,32,67,135,687,1390,3269,6835,14155,28536,57618
round_shots,45,22,43,19,16,64,54,30,22,18,15,16,15,15,2
round_queries,45,66,301,285,496,4032,7074,14610,30558,60102,109515,234064,447495,895395,242282
round_k,0,1,3,7,15,31,65,243,694,1669,3650,7314,14916,29846,60570
round_shots,47,41,29,16,27,20,61,27,16,17,14,15,16,15,6
round_queries,47,123,203,240,837,1260,7747,13527,21552,46733,82586,182115,391440,753645,603702
round_k,0,1,3,7,15,31,63,250,673,1374,2949,6070,12232,25121,50308
round_shots,34,25,27,18,19,30,26,20,61,19,16,16,17,10,6
round_queries,34,75,189,270,627,2070,3770,6140,38125,47025,88912,184432,399517,496470,604998
round_k,0,1,3,7,16,34,72,153,312,1237,2778,5763,11750,24823,50416
round_shots,41,22,24,27,27,101,74,26,21,16,16,15,15,15,7
round_queries,41,66,168,405,837,6363,9398,14430,23541,42160,87568,170565,345705,696645,666827
round_k,0,1,3,7,15,31,63,277,560,1317,2736,5685,11523,23221,47630
round_shots,42,32,21,23,75,77,22,23,16,16,15,15,10,15,2
round_queries,42,96,147,345,2325,4851,6182,15525,26512,54640,104025,209445,281530,862965,231706
round_k,0,1,3,7,15,31,140,337,828,1707,3467,6981,14076,28765,57926
round_shots,39,26,20,16,20,36,86,30,15,11,15,10,14,15,2
round_queries,39,78,140,240,620,2268,10922,18090,25155,37125,105135,142590,403018,891945,240714
round_k,0,1,3,7,15,31,63,301,838,1687,3504,7129,14393,29731,60178
round_shots,36,26,28,23,54,90,27,16,16,16,15,16,15,15,3
round_queries,36,78,196,345,1674,5850,8451,13104,27184,56528,107715,229968,448155,899955,361671
round_k,0,1,3,7,15,32,156,409,849,1766,3590,7186,14938,29998,60278
round_shots,34,22,25,18,64,71,37,25,16,19,16,15,16,15,10
round_queries,34,66,175,270,2112,4757,4995,10625,16880,40907,76688,143925,308656,594255,796690
round_k,0,1,3,7,16,33,67,212,527,1076,2396,4797,9645,19808,39834
round_shots,54,22,31,36,50,54,22,22,18,16,16,15,15,15,5
round_queries,54,66,217,540,1550,3510,5302,12738,25038,48368,99824,190665,382125,769635,516085
round_k,0,1,3,7,15,32,120,289,695,1511,3119,6355,12737,25654,51608
round_shots,57,24,27,25,33,20,23,27,16,17,16,10,14,15,9
round_queries,57,72,189,375,1023,1300,3013,10611,16464,38437,76432,98130,277242,612885,738801
round_k,0,1,3,7,15,32,65,196,514,1130,2388,4906,9901,20429,41044
round_shots,34,26,21,18,25,31,28,50,27,15,16,10,16,14,6
round_queries,34,78,147,270,825,2201,4060,14550,28215,41835,89808,113070,369040,669774,593550
round_k,0,1,3,7,16,35,72,145,522,1394,2806,5653,11532,23920,49462
round_shots,42,22,18,26,16,110,71,50,18,21,15,10,14,10,10
round_queries,42,66,126,390,496,6930,9017,12850,16614,41643,69045,92430,264950,391810,796810
round_k,0,1,3,7,15,31,63,128,461,991,2301,4621,9462,19590,39840
round_shots,34,26,21,26,35,19,27,31,19,67,118,22,19,16
round_queries,34,78,147,390,1085,1197,3591,8463,10659,79395,282846,294382,594225,1006800
round_k,0,1,3,7,15,31,66,136,280,592,1198,6690,15637,31462
round_shots,34,22,32,30,30,74,16,18,11,16,16,15,16,15,7
round_queries,34,66,224,450,930,4810,4528,10566,14091,43248,87248,167835,361584,699915,657391
round_k,0,1,3,7,15,32,141,293,640,1351,2726,5594,11299,23330,46956
round_shots,59,32,25,16,25,20,35,50,20,16,16,16,15,16,10
round_queries,59,96,175,240,775,1340,4725,13850,19900,36240,72784,147120,286545,616176,791290
round_k,0,1,3,7,15,33,67,138,497,1132,2274,4597,9551,19255,39564
round_shots,39,24,29,23,16,118,57,25,20,16,15,15,15,15,4
round_queries,39,72,203,345,496,7434,7353,12375,25060,45904,87015,174285,352095,704445,378556
round_k,0,1,3,7,15,31,64,247,626,1434,2900,5809,11736,23481,47319
round_shots,42,25,20,18,31,68,20,17,18,17,15,10,10,15,6
round_queries,42,75,140,270,1023,4556,5580,9503,21402,44047,81315,109430,223110,679965,548778
round_k,0,1,3,7,16,33,139,279,594,1295,2710,5471,11155,22665,45731
round_shots,42,35,44,21,16,35,57,20,23,24,16,16,15,15,13
round_queries,42,105,308,315,528,2345,7809,5580,13087,40920,67824,137552,261285,525075,912327
round_k,0,1,3,7,16,33,68,139,284,852,2119,4298,8709,17502,35089
round_shots,39,22,25,22,16,32,31,19,15,17,15,15,10,15,15,3
round_queries,39,66,175,330,496,2016,3937,7277,13455,30685,57195,114555,153530,467325,938595,378345
round_k,0,1,3,7,15,31,63,191,448,902,1906,3818,7676,15577,31286,63057
round_shots,69,24,55,16,22,48,22,54,23,19,20,16,15,15,9
round_queries,69,72,385,240,682,3120,2926,15390,13133,32547,80220,146992,286245,581055,697743
round_k,0,1,3,7,15,32,66,142,285,856,2005,4593,9541,19368,38763
round_shots,50,43,21,16,31,18,67,26,20,17,10,10,15,15,3
round_queries,50,129,147,240,961,1134,9179,14898,29540,57511,70970,144430,436815,885405,363519
round_k,0,1,3,7,15,31,68,286,738,1691,3548,7221,14560,29513,60586
round_shots,53,28,20,18,20,16,67,83,26,16,16,16,16,15,2
round_queries,53,84,140,270,660,1072,9313,23323,34034,54000,112048,225712,451760,879735,235234
round_k,0,1,3,7,16,33,69,140,654,1687,3501,7053,14117,29324,58808
round_shots,50,31,25,16,20,36,18,57,28,19,16,16,15,10,11
round_queries,50,93,175,240,620,2268,2286,15903,30044,40831,69168,145040,282495,377110,847671
round_k,0,1,3,7,15,31,63,139,536,1074,2161,4532,9416,18855,38530
round_shots,41,24,21,19,27,27,118,19,17,12,15,14,16,15,2
round_queries,41,72,147,285,837,1701,15222,13661,26673,40068,107805,206878,480208,925755,248890
round_k,0,1,3,7,15,31,64,359,784,1669,3593,7388,15006,30858,62222
round_shots,36,32,25,19,39,36,83,27,19,16,16,15,15,15,3
round_queries,36,96,175,285,1209,2268,10541,15957,29431,54736,111856,216675,433635,886395,357369
round_k,0,1,3,7,15,31,63,295,774,1710,3495,7222,14454,29546,59561
round_shots,34,32,29,22,31,24,19,42,77,124,25,19,15,12
round_queries,34,96,203,330,961,1512,2413,11214,43043,139500,160475,309111,549765,886788
round_k,0,1,3,7,15,31,63,133,279,562,3209,8134,18325,36949
round_shots,45,45,24,22,22,16,91,46,16,18,16,16,16,16,8
round_queries,45,135,168,330,682,1040,12285,12466,14960,33894,65776,134096,272048,557488,572568
round_k,0,1,3,7,15,32,67,135,467,941,2055,4190,8501,17421,35785
round_shots,34,26,29,34,26,49,57,26,19,16,15,10,15,15,6
round_queries,34,78,203,510,806,3185,7467,13078,24643,45840,86895,116650,353235,712065,572262
round_k,0,1,3,7,15,32,65,251,648,1432,2896,5832,11774,23735,47688
round_shots,34,32,18,63,19,24,42,23,22,16,19,16,16,15,11
round_queries,34,96,126,945,589,1560,5502,6325,18150,31728,76893,143120,289904,567945,848859
round_k,0,1,3,7,15,32,65,137,412,991,2023,4472,9059,18931,38584
round_shots,63,29,18,23,16,57,104,25,17,16,15,15,16,15,2
round_queries,63,87,126,345,496,3591,13208,16575,28543,57456,109125,219285,469680,908205,243550
round_k,0,1,3,7,15,31,63,331,839,1795,3637,7309,14677,30273,60887
round_shots,84,22,31,26,19,18,80,18,22,18,16,15,15,15,3
round_queries,84,66,217,390,589,1170,11440,11754,30866,59994,115888,224235,451125,926265,373917
round_k,0,1,3,7,15,32,71,326,701,1666,3621,7474,15037,30875,62319
round_shots,42,24,22,47,42,19,45,64,30,19,17,15,16,15,3
round_queries,42,72,154,705,1302,1235,6165,17600,33570,59147,119221,224895,484112,936915,378363
round_k,0,1,3,7,15,32,68,137,559,1556,3506,7496,15128,31230,63060
round_shots,56,42,29,26,37,43,92,30,19,17,16,16,15,10
round_queries,56,126,203,390,1147,2795,12236,19590,35359,70839,143088,292368,562395,764530
round_k,0,1,3,7,15,32,66,326,930,2083,4471,9136,18746,38226
round_shots,116,29,36,22,34,70,77,28,16,17,16,15,15,15,2
round_queries,116,87,252,330,1054,4550,10241,16660,25776,54927,109232,212115,435615,872145,233914
round_k,0,1,3,7,15,32,66,297,805,1615,3413,7070,14520,29071,58478
round_shots,53,22,28,38,25,18,54,71,16,17,16,15,16,15,7
round_queries,53,66,196,570,775,1206,7938,20945,20176,43197,86544,166875,356880,685605,641767
round_k,0,1,3,7,15,33,73,147,630,1270,2704,5562,11152,22853,45840
round_shots,47,28,20,18,33,24,18,28,19,75,61,30,16,17,2
round_queries,47,84,140,270,1089,1656,2502,8540,11685,97425,162077,315630,468368,1009273,252330
round_k,0,1,3,7,16,34,69,152,307,649,1328,5260,14636,29684,63082
round_shots,51,26,27,23,31,18,42,77,27,18,15,15,15,15,2
round_queries,51,78,189,345,961,1134,5754,22099,34695,61758,112575,225795,455955,912585,243446
round_k,0,1,3,7,15,31,68,143,642,1715,3752,7526,15198,30419,60861
round_shots,63,24,47,16,16,79,57,29,20,16,16,15,15,15,4
round_queries,63,72,329,240,496,4977,7353,14355,27180,50256,102160,196395,397185,794625,428556
round_k,0,1,3,7,15,31,64,247,679,1570,3192,6546,13239,26487,53569
round_shots,45,22,29,30,19,22,16,50,17,18,16,17,16,16,7
round_queries,45,66,203,450,589,1430,2224,14450,17629,39438,76528,164339,325392,668656,608279
round_k,0,1,3,7,15,32,69,144,518,1095,2391,4833,10168,20895,43448
round_shots,34,26,35,26,20,30,126,23,26,18,16,16,15,15,12
round_queries,34,78,245,390,620,1890,16506,6049,20514,36630,71216,142608,274155,550875,882852
round_k,0,1,3,7,15,31,65,131,394,1017,2225,4456,9138,18362,36785
