round_shots,206,36,17,24,24,23,20,19,17,10,16,15,15,9
round_queries,206,252,289,840,1752,3473,7380,15599,27931,35050,112496,218625,440355,529461
round_k,0,2,5,11,23,47,96,194,404,903,1913,3859,7868,15827,31768
round_shots,180,31,27,27,18,19,21,17,16,15,14,15,15,15,3
round_queries,180,155,351,837,1206,2565,5775,10795,20432,39375,74830,165615,333135,670605,270261
round_k,0,2,6,15,33,67,137,317,638,1312,2672,5520,11104,22353,45043
round_shots,209,29,36,34,23,17,28,22,16,16,15,16,16,13
round_queries,209,203,612,1258,1817,2873,9940,15730,26832,55728,107835,230992,468624,791375
round_k,0,3,8,18,39,84,177,357,838,1741,3594,7218,14644,30437
round_shots,99,34,22,18,32,21,16,17,17,15,16,15,10,15,7
round_queries,99,170,242,450,1696,2415,4304,9401,18887,34155,73488,142515,190070,582045,547757
round_k,0,2,5,12,26,57,134,276,555,1138,2296,4750,9503,19401,39125
round_shots,205,29,21,33,22,17,16,17,15,16,16,16,15,9
round_queries,205,203,357,1155,2178,3961,7632,16371,30435,65488,137328,278672,538965,649089
round_k,0,3,8,17,49,116,238,481,1014,2046,4291,8708,17965,36060
round_shots,200,23,19,28,27,18,18,10,16,16,15,15,14,10,3
round_queries,200,161,323,980,2079,2790,5994,7170,23088,47440,89295,178785,334222,493590,303471
round_k,0,3,8,17,38,77,166,358,721,1482,2976,5959,11936,24679,50578
round_shots,128,37,34,32,21,20,18,16,16,14,10,15,16,15,3
round_queries,128,185,442,928,1281,2860,5670,10608,21584,39158,55970,171855,366704,711795,287601
round_k,0,2,6,14,30,71,157,331,674,1398,2798,5728,11459,23726,47933
round_shots,250,37,26,17,18,17,19,18,16,16,16,15,15,8
round_queries,250,259,494,731,1566,3009,6821,14454,27440,56848,115664,223695,449415,484328
round_k,0,3,9,21,43,88,179,401,857,1776,3614,7456,14980,30270
round_shots,149,25,21,24,17,26,19,16,17,17,16,10,16,15,12
round_queries,149,125,231,552,799,2470,3667,6224,13991,29189,58704,73790,241232,466905,757308
round_k,0,2,5,11,23,47,96,194,411,858,1834,3689,7538,15563,31554
round_shots,273,29,31,18,27,17,17,29,19,23,19,16,15,13,2
round_queries,273,203,527,630,1971,2635,5491,19343,25973,63411,125305,211792,401145,701675,216062
round_k,0,3,8,17,36,77,161,333,683,1378,3297,6618,13371,26987,54015
round_shots,115,28,18,22,20,18,21,17,16,16,15,10,15,15,7
round_queries,115,140,234,638,1180,2322,5607,9265,18160,37360,70875,95030,289035,579315,545363
round_k,0,2,6,14,29,64,133,272,567,1167,2362,4751,9634,19310,38954
round_shots,103,37,33,25,27,25,23,14,16,16,15,15,15,15,3
round_queries,103,185,429,775,1971,3775,7061,10570,24208,49936,94095,191235,383115,775425,318309
round_k,0,2,6,15,36,75,153,377,756,1560,3136,6374,12770,25847,53051
round_shots,188,39,17,18,17,23,17,14,16,16,15,16,15,15,2
round_queries,188,273,289,630,1241,3473,6307,10962,25104,51696,98325,210416,405315,811455,217570
round_k,0,3,8,17,36,75,185,391,784,1615,3277,6575,13510,27048,54392
round_shots,109,32,34,27,19,18,18,17,16,16,11,16,15,15,11
round_queries,109,160,374,621,893,1782,3654,7429,14640,29488,41041,125776,240825,482595,714263
round_k,0,2,5,11,23,49,101,218,457,921,1865,3930,8027,16086,32466
round_shots,82,23,14,11,11,18,16,16,11,10,15,15,15,10,15,1
round_queries,82,69,126,231,495,1674,3024,6128,8547,16390,49215,99615,200055,267670,815145,111389
round_k,0,1,4,10,22,46,94,191,388,819,1640,3320,6668,13383,27171,55694
round_shots,209,36,18,18,27,25,17,14,15,16,15,15,15,15,3
round_queries,209,252,306,630,1971,3775,6477,10906,23415,50672,97365,194985,392775,797025,319881
round_k,0,3,8,17,36,75,190,389,780,1583,3245,6499,13092,26567,53313
round_shots,124,32,32,27,28,19,18,21,18,17,11,10,10,10,9
round_queries,124,96,224,513,1204,1729,3330,7791,15678,31535,43593,82510,168270,343130,632475
round_k,0,1,3,9,21,45,92,185,435,927,1981,4125,8413,17156,35137
round_shots,189,35,21,26,19,19,20,14,16,16,14,15,15,11
round_queries,189,245,399,1118,1729,3477,7900,12726,29136,59632,108206,237105,477225,702999
round_k,0,3,9,21,45,91,197,454,910,1863,3864,7903,15907,31954
round_shots,210,29,22,27,17,19,17,18,16,16,15,14,10,16,10
round_queries,210,145,242,675,901,2071,3723,8082,15088,31280,60375,112994,161910,525520,677330
round_k,0,2,5,12,26,54,109,224,471,977,2012,4035,8095,16422,33866
round_shots,214,43,39,20,18,19,14,17,16,16,16,16,10,15,3
round_queries,214,215,507,620,1206,2679,4214,10285,19824,40016,82128,167984,215250,655545,266277
round_k,0,2,6,15,33,70,150,302,619,1250,2566,5249,10762,21851,44379
round_shots,188,35,26,20,27,19,16,17,15,16,16,15,15,14
round_queries,188,245,494,860,2619,3781,6384,13889,25875,55920,113264,220545,442875,829598
round_k,0,3,9,21,48,99,199,408,862,1747,3539,7351,14762,29628
round_shots,105,34,18,24,20,17,18,22,17,19,16,16,15,15,13
round_queries,105,170,198,552,940,1615,3546,8778,13787,30989,58224,118832,228105,459495,798863
round_k,0,2,5,11,23,47,98,199,405,815,1819,3713,7603,15316,30725
round_shots,227,25,28,18,18,23,23,20,22,20,14,17,15,16,5
round_queries,227,125,308,450,954,2461,5359,9380,21142,45060,63378,179503,319545,686992,438975
round_k,0,2,5,12,26,53,116,234,480,1126,2263,5279,10651,21468,43897
round_shots,237,22,19,22,20,17,18,21,23,17,11,11,10,15,8
round_queries,237,110,209,506,940,1615,3546,8295,18975,33847,44341,94171,181290,551355,601144
round_k,0,2,5,11,23,47,98,197,412,995,2015,4280,9064,18378,37571
round_shots,78,32,23,17,17,27,20,20,18,27,22,19,22,14,16
round_queries,78,96,161,289,595,1917,3020,6140,11214,35613,60302,108509,253374,382578,881904
round_k,0,1,3,8,17,35,75,153,311,659,1370,2855,5758,13663,27559
round_shots,188,42,21,32,21,17,18,16,17,16,16,15,15,15,4
round_queries,188,294,357,1120,1491,2499,5418,10448,22695,44336,90736,173925,349455,702165,375756
round_k,0,3,8,17,35,73,150,326,667,1385,2835,5797,11648,23405,46969
round_shots,241,24,29,32,24,14,23,14,15,13,10,15,15,15,2
round_queries,241,120,319,736,1656,1946,6463,9618,24045,41925,64590,194085,396345,803745,216038
round_k,0,2,5,11,34,69,140,343,801,1612,3229,6469,13211,26791,54009
round_shots,200,26,22,19,18,17,18,16,17,16,16,16,14,15,5
round_queries,200,182,374,665,1278,2431,5238,9328,20111,39952,81712,166768,302582,671175,448965
round_k,0,3,8,17,35,71,145,291,591,1248,2553,5211,10806,22372,44896
round_shots,113,27,23,31,20,16,10,15,17,16,16,16,15,15
round_queries,113,135,299,961,1740,3056,3890,11715,26775,52464,106096,217584,423825,856935
round_k,0,2,6,15,43,95,194,390,787,1639,3315,6799,14127,28564
round_shots,253,26,17,22,25,28,23,18,16,16,15,15,15,9
round_queries,253,182,289,770,1775,4004,8763,16506,31856,65136,124455,250935,504405,608139
round_k,0,3,8,17,35,71,190,458,995,2035,4148,8364,16813,33785
round_shots,200,32,33,19,24,28,21,16,17,16,15,15,15,5
round_queries,200,224,627,817,2280,5740,11529,20048,43333,86992,165885,337515,677175,454515
round_k,0,3,9,21,47,102,274,626,1274,2718,5529,11250,22572,45451
round_shots,138,31,17,19,30,21,17,16,17,16,16,15,15,15,15
round_queries,138,155,187,437,1410,1995,3315,6352,13685,26960,54576,104085,209265,418875,839595
round_k,0,2,5,11,23,47,97,198,402,842,1705,3469,6975,13962,27986
round_shots,131,31,17,21,18,14,20,16,16,16,15,15,16,15,11
round_queries,131,155,187,483,954,1554,4500,7216,14704,29904,57645,115485,247248,479175,706497
round_k,0,2,5,11,26,55,112,225,459,934,1921,3849,7726,15972,32113
round_shots,138,34,28,17,20,27,17,12,16,14,15,15,15,15,4
round_queries,138,170,364,493,1180,3483,5627,8028,23152,40670,88875,178755,360585,726465,396996
round_k,0,2,6,14,29,64,165,334,723,1452,2962,5958,12019,24215,49624
round_shots,180,27,22,31,31,23,16,16,16,16,15,15,15,13
round_queries,180,135,286,899,1891,3933,6544,13200,26608,54096,104745,210975,425835,739713
round_k,0,2,6,14,30,85,204,412,831,1690,3491,7032,14194,28450
round_shots,113,20,22,27,29,26,25,14,16,17,13,16,15,13,9
round_queries,113,100,242,675,1595,2990,5825,6706,15568,35071,53989,133424,259125,459433,636435
round_k,0,2,5,12,27,57,116,239,486,1031,2076,4169,8637,17670,35357
round_shots,106,28,34,20,21,25,25,14,16,16,15,16,15,15,8
round_queries,106,140,374,500,1155,3175,6475,7266,16656,34384,66195,141808,275445,556125,596648
round_k,0,2,5,12,27,63,129,259,520,1074,2206,4431,9181,18537,37290
round_shots,238,26,18,33,23,22,16,18,17,14,15,15,15,15,4
round_queries,238,182,306,1221,1817,3498,5168,11754,23647,40726,89235,179325,359385,724155,387196
round_k,0,3,8,18,39,79,161,326,695,1454,2974,5977,11979,24138,48399
round_shots,206,33,24,29,17,20,18,23,17,16,16,15,10,15,2
round_queries,206,231,408,1015,1207,2900,5274,13501,24497,48112,98800,191085,255670,783735,210022
round_k,0,3,8,17,35,72,146,293,720,1503,3087,6369,12783,26124,52505
round_shots,247,32,22,30,27,17,22,17,16,19,15,16,15,15,6
round_queries,247,160,242,750,1431,1853,4862,8449,16784,42199,74715,160464,306675,621105,500298
round_k,0,2,5,12,26,54,110,248,524,1110,2490,5014,10222,20703,41691
round_shots,204,28,18,33,17,28,23,18,18,17,16,15,10,15,2
round_queries,204,140,234,957,1037,3500,5773,11034,23562,48263,96944,186315,253890,781695,213726
round_k,0,2,6,14,30,62,125,306,654,1419,3029,6210,12694,26056,53431
round_shots,159,41,19,17,27,23,16,16,16,15,15,15,15,15,11
round_queries,159,205,209,391,1269,2185,3664,7408,15184,29085,58545,118545,237945,477495,704517
round_k,0,2,5,11,23,47,114,231,474,969,1951,3951,7931,15916,32023
round_shots,131,35,23,17,18,21,22,17,17,15,16,16,16,15,10
round_queries,131,175,253,391,846,1995,4290,7735,15963,29685,63440,128656,263632,510255,686350
round_k,0,2,5,11,23,47,97,227,469,989,1982,4020,8238,17008,34317
round_shots,262,51,21,27,17,27,18,22,18,14,16,16,10,15,3
round_queries,262,357,357,999,1309,4239,5850,15510,25902,40362,92496,186064,237290,727275,292377
round_k,0,3,8,18,38,78,162,352,719,1441,2890,5814,11864,24242,48729
round_shots,99,25,28,22,27,30,17,23,19,17,16,16,16,15,5
round_queries,99,125,308,550,1485,3390,3859,10695,17689,35513,70576,143056,290608,561825,379485
round_k,0,2,5,12,27,56,113,232,465,1044,2205,4470,9081,18727,37948
round_shots,234,34,17,30,22,18,18,15,10,16,16,16,15,10,15
round_queries,234,170,187,690,1034,1782,3582,5985,8130,26064,52208,106672,203085,274450,845535
round_k,0,2,5,11,23,49,99,199,406,814,1631,3333,6769,13722,28184
round_shots,106,24,24,27,20,23,16,17,14,17,16,15,16,15,4
round_queries,106,120,264,621,980,2507,4272,9299,15890,38743,75632,146655,313360,607365,326596
round_k,0,2,5,11,24,54,133,273,567,1139,2363,4888,9792,20245,40824
round_shots,152,27,33,25,17,18,22,19,18,16,16,15,15,10,4
round_queries,152,135,429,775,1139,2502,6666,11723,22230,42128,86640,168195,336945,458310,375108
round_k,0,2,6,15,33,69,151,308,617,1316,2707,5606,11231,22915,46888
round_shots,124,22,34,21,24,17,14,17,17,26,18,23,17,16,5
round_queries,124,110,374,525,1272,1853,3206,7939,16337,52754,74394,201733,366707,728880,470365
round_k,0,2,5,12,26,54,114,233,480,1014,2066,4385,10785,22777,47036
round_shots,207,27,23,20,17,23,17,21,16,17,15,15,15,15,3
round_queries,207,135,299,620,1139,3151,4675,12075,21616,47209,88605,178275,359055,720615,289749
round_k,0,2,6,15,33,68,137,287,675,1388,2953,5942,11968,24020,48291
round_shots,211,23,21,18,22,17,23,16,17,16,16,14,10,12
round_queries,211,161,357,630,1606,2567,7337,12464,27387,55024,110736,197498,289110,706212
round_k,0,3,8,17,36,75,159,389,805,1719,3460,7053,14455,29425
round_shots,203,42,18,24,18,23,16,15,17,16,15,15,15,13
round_queries,203,294,342,984,1494,3841,6480,12405,28781,56848,109155,221835,447525,779051
round_k,0,3,9,20,41,83,202,413,846,1776,3638,7394,14917,29963
round_shots,99,27,40,18,27,19,25,18,17,16,16,15,10,15,4
round_queries,99,135,520,522,1593,2413,6475,11718,22219,44272,89328,170745,229990,702225,378372
round_k,0,2,6,14,29,63,129,325,653,1383,2791,5691,11499,23407,47296
round_shots,149,33,25,22,20,22,17,17,16,16,15,16,10,10
round_queries,149,165,325,682,1340,3234,5831,12291,24400,49584,96525,206384,268190,547370
round_k,0,2,6,15,33,73,171,361,762,1549,3217,6449,13409,27368
round_shots,190,28,25,25,20,23,18,18,16,16,17,15,16,15,9
round_queries,190,140,325,725,1180,2737,4302,8694,15472,31504,67541,124665,268144,517785,629415
round_k,0,2,6,14,29,59,119,241,483,984,1986,4155,8379,17259,34967
round_shots,163,27,37,21,17,22,18,18,18,16,11,15,16,15,4
round_queries,163,135,481,609,1037,2794,4662,10098,20286,36144,51645,146685,315856,614925,330228
round_k,0,2,6,14,30,63,129,280,563,1129,2347,4889,9870,20497,41278
round_shots,189,31,21,20,23,19,19,17,16,10,10,15,10,7
round_queries,189,217,399,860,2231,4503,9215,18377,36592,47070,95870,290205,391690,556927
round_k,0,3,9,21,48,118,242,540,1143,2353,4793,9673,19584,39780
round_shots,207,28,29,21,24,22,17,25,18,16,16,15,15,15,7
round_queries,207,140,319,483,1176,2222,3553,10925,20106,36016,72688,140175,281415,565665,529081
round_k,0,2,5,11,24,50,104,218,558,1125,2271,4672,9380,18855,37791
round_shots,156,27,31,19,20,22,17,17,16,15,16,16,15,15,4
round_queries,156,135,403,551,1180,2838,5083,10897,21328,40545,86832,177872,345735,707805,381716
round_k,0,2,6,14,29,64,149,320,666,1351,2713,5558,11524,23593,47714
round_shots,159,27,34,24,24,19,22,23,21,13,11,15,10,14
round_queries,159,135,442,696,1416,2413,5698,12305,27531,38909,74019,213015,286530,813358
round_k,0,2,6,14,29,63,129,267,655,1496,3364,7100,14326,29048
round_shots,229,39,23,30,21,22,22,17,17,17,16,15,16,12
round_queries,229,273,391,1050,1491,3322,7722,13991,28033,56559,111504,216525,468912,726780
round_k,0,3,8,17,35,75,175,411,824,1663,3484,7217,14653,30282
round_shots,234,31,23,18,18,28,17,17,12,16,15,15,15,15,1
round_queries,234,155,299,558,1170,3668,5967,12631,17868,51024,97875,199725,399645,805785,110165
round_k,0,2,6,15,32,65,175,371,744,1594,3262,6657,13321,26859,55082
round_shots,34,32,47,18,18,20,21,20,14,17,15,16,15,15,14
round_queries,34,96,329,342,738,1660,3843,7500,11690,28441,53115,113616,217125,436815,823326
round_k,0,1,3,9,20,41,91,187,417,836,1770,3550,7237,14560,29404
round_shots,231,22,31,34,19,25,17,17,16,10,16,10,10,10,3
round_queries,231,110,341,850,1045,2975,5049,10319,19600,25310,81232,102670,209530,427710,263109
round_k,0,2,5,12,27,59,148,303,612,1265,2538,5133,10476,21385,43851
round_shots,217,41,25,11,10,14,10,20,18,16,11,15,15,15,7
round_queries,217,205,275,297,570,1638,2370,9660,19350,36688,52129,147225,296085,593055,557025
round_k,0,2,5,13,28,58,118,241,537,1146,2369,4907,9869,19768,39787
round_shots,204,37,40,18,21,31,20,17,17,16,15,15,15,13
round_queries,204,185,520,522,1281,4061,7380,13957,29529,59344,114045,228375,457365,798967
round_k,0,2,6,14,30,65,184,410,868,1854,3801,7612,15245,30729
round_shots,188,36,24,35,17,16,16,18,15,16,15,15,15,15
round_queries,188,252,456,1505,1513,2896,6128,14202,25575,54736,105015,210195,421185,848085
round_k,0,3,9,21,44,90,191,394,852,1710,3500,7006,14039,28269
round_shots,138,41,22,20,23,22,16,16,17,16,16,15,15,15,4
round_queries,138,205,242,500,1265,2970,5008,10192,22491,43600,88880,170805,342645,691965,375628
round_k,0,2,5,12,27,67,156,318,661,1362,2777,5693,11421,23065,46953
round_shots,99,32,36,33,23,23,16,18,16,15,16,16,16,15,6
round_queries,99,160,396,759,1127,2415,3440,7830,15120,28905,61776,127792,263024,511095,413370
round_k,0,2,5,11,24,52,107,217,472,963,1930,3993,8219,17036,34447
round_shots,227,27,22,24,21,14,20,22,17,16,15,15,15,15,4
round_queries,227,135,242,600,1155,1778,5140,11946,21879,43952,85545,173025,347325,701385,376572
round_k,0,2,5,12,27,63,128,271,643,1373,2851,5767,11577,23379,47071
round_shots,124,22,25,17,24,18,14,16,16,14,15,15,16,15,14
round_queries,124,110,275,425,1224,1854,2898,6768,14064,24878,53355,106875,229072,441975,828422
round_k,0,2,5,12,25,51,103,211,439,888,1778,3562,7158,14732,29586
round_shots,135,26,25,24,17,31,18,30,24,18,17,16,14,10,5
round_queries,135,130,275,600,935,3565,4338,14610,23928,36558,74409,141488,252154,371310,376465
round_k,0,2,5,12,27,57,120,243,498,1015,2188,4421,9005,18565,37646
round_shots,149,41,18,17,21,18,18,17,17,16,16,15,15,15,12
round_queries,149,205,198,391,987,1854,3726,7497,15079,29616,60336,115245,231255,463875,746892
round_k,0,2,5,11,23,51,103,220,443,925,1885,3841,7708,15462,31120
round_shots,185,31,17,20,18,21,18,17,16,16,15,15,16,13,2
round_queries,185,217,289,700,1278,3213,6246,12393,24272,49680,95505,191895,412592,692081,212954
round_k,0,3,8,17,35,76,173,364,758,1552,3183,6396,12893,26618,53238
round_shots,227,32,22,18,20,21,19,17,16,10,15,15,15,9
round_queries,227,224,418,774,1820,4305,9101,17731,33648,42890,128895,259275,521265,631017
round_k,0,3,9,21,45,102,239,521,1051,2144,4296,8642,17375,35056
round_shots,192,42,22,21,20,24,19,14,16,16,16,15,15,7
round_queries,192,294,418,903,1940,5256,10127,16198,37264,75696,154288,298455,602595,567049
round_k,0,3,9,21,48,109,266,578,1164,2365,4821,9948,20086,40503
round_shots,251,34,27,18,17,19,18,16,14,17,16,15,15,15,4
round_queries,251,170,351,558,1105,2603,5058,9168,16450,40307,79664,153675,310005,620985,331452
round_k,0,2,6,15,32,68,140,286,587,1185,2489,5122,10333,20699,41431
round_shots,198,26,22,24,17,25,17,17,16,16,15,15,15,15
round_queries,198,182,374,840,1241,3775,6477,13243,26000,53360,102315,204975,412665,829425
round_k,0,3,8,17,36,75,190,389,812,1667,3410,6832,13755,27647
round_shots,203,37,18,27,20,18,20,16,17,16,16,15,15,9
round_queries,203,259,342,1107,1700,3402,7900,12720,27863,54608,112048,214665,431625,519327
round_k,0,3,9,20,42,94,197,397,819,1706,3501,7155,14387,28851
round_shots,257,20,34,22,17,29,22,21,16,16,16,15,15,15,7
round_queries,257,100,374,550,935,3277,5038,9975,17840,36368,75408,143475,290715,584535,548219
round_k,0,2,5,12,27,56,114,237,557,1136,2356,4782,9690,19484,39158
round_shots,237,39,28,19,23,20,15,15,15,13,15,16,15,14
round_queries,237,273,476,703,1817,3820,6285,12645,25485,44343,102375,220336,429225,822738
round_k,0,3,8,18,39,95,209,421,849,1705,3412,6885,14307,29383
round_shots,197,45,21,20,25,17,14,18,16,20,16,16,16,15,1
round_queries,197,315,357,740,1925,2635,4466,11646,20912,55340,102192,206864,429456,825015,110971
round_k,0,3,8,18,38,77,159,323,653,1383,3193,6464,13420,27500,55485
round_shots,227,25,18,20,17,16,18,15,16,15,15,14,15,15,3
round_queries,227,175,306,740,1343,2608,6030,10425,23024,44025,88755,169022,370575,757875,303819
round_k,0,3,8,18,39,81,167,347,719,1467,2958,6036,12352,25262,50636
round_shots,128,32,17,17,18,20,22,18,15,15,10,15,16,15,6
round_queries,128,160,187,391,846,1900,4686,9018,15915,32145,43030,130725,280688,544785,437634
round_k,0,2,5,11,23,47,106,250,530,1071,2151,4357,8771,18159,36469
round_shots,121,34,34,24,21,20,20,18,17,16,16,15,15,15,7
round_queries,121,170,442,696,1281,2540,5180,10530,19975,38096,76976,148245,296925,598125,562177
round_k,0,2,6,14,30,63,129,292,587,1190,2405,4941,9897,19937,40155
round_shots,220,32,28,27,21,30,31,25,18,17,15,10,15,15,6
round_queries,220,160,308,621,1113,3450,7657,12925,19026,39219,73545,100370,302505,621465,498582
round_k,0,2,5,11,26,57,123,258,528,1153,2451,5018,10083,20715,41548
round_shots,149,41,24,19,24,17,15,19,17,16,15,14,14,14,10
round_queries,149,205,264,437,1128,1649,2985,7619,14841,29200,56835,106526,218610,451178,666210
round_k,0,2,5,11,23,48,99,200,436,912,1894,3804,7807,16113,33310
round_shots,173,21,23,17,18,27,18,17,14,17,15,10,15,14,9
round_queries,173,105,253,391,846,2565,3510,6647,11578,28271,51675,70590,214035,402710,534897
round_k,0,2,5,11,23,47,97,195,413,831,1722,3529,7134,14382,29716
