round_queries,139,200,300,759,1474,2919,5947,10768,22933,38878,56830,113950,228190,738256,1316546,2902185,6266576
round_k,0,2,7,16,33,69,156,336,674,1388,2841,5697,11409,23070,47019,96739,195830
round_shots,201,37,23,23,20,19,18,17,16,16,16,15,16,16,16,16,8
round_queries,201,259,437,989,1820,3667,7506,14773,28336,57424,117168,222195,474864,976144,2005360,4111472,4216280
round_k,0,3,9,21,45,96,208,434,885,1794,3661,7406,14839,30504,62667,128483,263517
round_shots,292,26,33,23,20,22,11,17,15,10,10,14,10,16,14,16,9
round_queries,292,182,561,897,1660,3982,4587,14671,26175,35430,71230,199962,290310,934192,1677214,3929168,4537035
round_k,0,3,8,19,41,90,208,431,872,1771,3561,7141,14515,29193,59900,122786,252057
round_shots,67,33,29,28,20,21,18,16,17,17,16,16,16,16,16,16,16,14
round_queries,67,99,203,476,780,1659,2898,5296,11305,22899,44240,88720,181552,369680,756976,1549648,3179152,5725454
round_k,0,1,3,8,19,39,80,165,332,673,1382,2772,5673,11552,23655,48426,99348,204480
round_shots,216,31,34,22,24,18,19,17,16,16,16,16,15,16,16,16,10
round_queries,216,217,578,902,1992,3114,7087,13549,26448,53200,107216,217776,418395,899568,1834128,3753680,4806570
round_k,0,3,8,20,41,86,186,398,826,1662,3350,6805,13946,28111,57316,117302,240328
round_shots,205,34,29,26,18,22,19,17,17,16,16,16,16,16,16,14,4
round_queries,205,238,493,1066,1602,3938,7885,15589,31467,62512,126416,255440,519056,1057072,2167312,3881934,2281116
round_k,0,3,8,20,44,89,207,458,925,1953,3950,7982,16220,33033,67728,138640,285139
round_shots,58,32,42,20,18,16,16,17,17,16,16,16,16,16,15,16,10,8
round_queries,58,96,378,460,882,1680,3408,7361,14875,29200,59376,119024,243472,496272,953715,2036080,2609610,4232312
round_k,0,1,4,11,24,52,106,216,437,912,1855,3719,7608,15508,31790,63627,130480,264519
round_shots,245,20,23,17,18,17,16,11,16,17,17,17,16,16,15,10,10
round_queries,245,140,345,561,1206,2329,4592,6633,19504,42381,88519,185793,364336,742928,1421865,1921850,3900330
round_k,0,3,7,16,33,68,143,301,609,1246,2603,5464,11385,23216,47395,96092,195016
round_shots,205,24,24,27,21,20,19,16,17,16,16,16,16,15,14,16,9
round_queries,205,168,408,945,1743,3660,7087,12752,27421,53104,107632,219664,446000,855825,1615054,3794736,4352229
round_k,0,3,8,17,41,91,186,398,806,1659,3363,6864,13937,28527,57680,118585,241790
round_shots,198,37,15,17,17,19,20,11,16,16,16,16,16,16,16,16,9
round_queries,198,259,285,697,1411,3249,7300,8855,26480,54064,109424,221040,454000,929936,1901104,3899120,4503159
round_k,0,3,9,20,41,85,182,402,827,1689,3419,6907,14187,29060,59409,121847,250175
round_shots,138,32,22,30,25,23,17,11,17,16,16,16,16,16,16,16,16,9
round_queries,138,96,198,570,1025,1909,3383,4389,14195,27632,55376,113488,228816,464624,949744,1946480,4001328,4612887
round_k,0,1,4,9,20,41,99,199,417,863,1730,3546,7150,14519,29679,60827,125041,256271
round_shots,261,33,26,23,22,17,23,17,17,17,16,16,16,16,16,14,16,13
round_queries,261,99,182,391,858,1377,3749,5661,11611,23443,45040,90896,185168,376208,767312,1377922,3233616,5381987
round_k,0,1,3,8,19,40,81,166,341,689,1407,2840,5786,11756,23978,49211,101050,206999
round_shots,118,24,22,19,21,20,12,17,16,10,16,16,16,16,16,16,16
round_queries,118,120,330,627,1407,2820,3708,11135,21712,27350,87984,177584,359696,731312,1494896,3066416,6287952
round_k,0,2,7,16,33,70,154,327,678,1367,2749,5549,11240,22853,46715,95825,196498
round_shots,327,41,21,23,18,19,17,17,17,16,16,16,16,16,16,15,3
round_queries,327,369,525,1311,2106,4617,8721,17629,35683,68944,138032,282096,577808,1184176,2425936,4682145,1899453
round_k,0,4,12,28,58,121,256,518,1049,2154,4313,8815,18056,37005,75810,156071,316575
round_shots,280,18,20,27,19,17,18,17,16,16,16,16,16,16,16,16,14
round_queries,280,126,300,891,1349,2669,5778,11713,22320,45712,93168,187696,380624,780432,1589296,3243952,5819562
round_k,0,3,7,16,35,78,160,344,697,1428,2911,5865,11894,24388,49665,101373,207841
round_shots,200,24,22,27,26,21,20,16,16,17,16,16,16,16,16,15,12
round_queries,200,168,330,891,1898,3213,6500,11536,23600,51017,98640,200784,413200,841584,1718448,3292185,5286636
round_k,0,3,7,16,36,76,162,360,737,1500,3082,6274,12912,26299,53701,109739,220276
round_shots,225,18,29,23,21,19,18,18,18,14,16,14,15,10,16,16,16,3
round_queries,225,126,435,713,1323,2451,4770,9594,19242,32102,74480,132846,290325,391190,1269776,2602448,5337648,2050785
round_k,0,3,7,15,31,64,132,266,534,1146,2327,4744,9677,19559,39680,81326,166801,341797
round_shots,297,33,18,24,14,19,22,17,18,16,16,16,16,14,15,16,15,13
round_queries,297,99,126,360,490,1387,3630,5627,12438,23376,47344,95952,193680,345282,757965,1637520,3149625,5482685
round_k,0,1,3,7,17,36,82,165,345,730,1479,2998,6052,12331,25265,51172,104987,210872
round_shots,191,40,41,27,26,20,18,11,17,16,16,16,16,16,16,15,16,2
round_queries,191,120,369,675,1326,2540,4842,6347,20111,39280,78704,160880,329104,672592,1375408,2640285,5640912,1447534
round_k,0,1,4,12,25,63,134,288,591,1227,2459,5027,10284,21018,42981,88009,176278,361883
round_shots,115,32,42,19,17,20,18,18,17,16,11,16,16,16,16,16,15,6
round_queries,115,96,378,475,867,2140,4158,8730,17357,33552,46167,138576,278448,561360,1144656,2340912,4502835,3611562
round_k,0,1,4,12,25,53,115,242,510,1048,2098,4330,8701,17542,35770,73153,150094,300963
round_shots,312,24,18,21,21,20,17,17,17,16,16,16,16,16,14,16,9
round_queries,312,168,306,735,1575,3380,6103,13005,27285,52336,106032,214608,438896,893328,1596882,3747952,4325265
round_k,0,3,8,17,37,84,179,382,802,1635,3313,6706,13715,27916,57031,117123,240292
round_shots,100,40,22,27,19,18,22,18,16,16,16,16,16,16,15,16,10
round_queries,100,200,330,891,1349,2934,7326,14526,26224,52816,106000,217136,440976,900560,1723665,3730928,4798990
round_k,0,2,7,16,35,81,166,403,819,1650,3312,6785,13780,28142,57455,116591,239949
round_shots,219,29,21,20,22,26,16,19,16,16,16,16,16,16,15,10,9
round_queries,219,203,399,820,1958,4862,6064,15409,27728,55696,112048,227632,463824,949136,1822245,2436490,4450725
round_k,0,3,9,20,44,93,189,405,866,1740,3501,7113,14494,29660,60741,121824,247262
round_shots,259,40,36,18,18,16,18,17,16,16,16,16,16,16,15,16,16,7
round_queries,259,120,324,450,918,1712,3906,7395,14192,28528,57744,117488,237616,483824,924885,1997392,4088944,3684821
round_k,0,1,4,12,25,53,108,217,443,891,1804,3671,7425,15119,30829,62418,127779,263201
round_shots,290,53,37,18,21,25,17,22,16,16,17,16,16,15,16,16,16,6
round_queries,290,159,333,414,987,2425,3315,8866,15088,30544,64991,125936,253168,484785,1046384,2143120,4392048,3391794
round_k,0,1,4,11,23,48,97,201,471,954,1911,3935,7911,16159,32699,66972,137251,282649
round_shots,282,32,32,24,22,19,16,18,16,17,17,16,16,16,16,14,16,3
round_queries,282,96,288,600,1254,2299,3888,8802,15792,34153,71485,139120,281488,573808,1179568,2115918,4960400,1907223
round_k,0,1,4,12,28,60,121,244,493,1004,2102,4347,8796,17931,36861,75568,155012,317870
round_shots,299,33,29,30,24,25,18,18,16,17,16,14,10,10,16,16,16,10
round_queries,299,99,203,450,792,1875,3294,7038,13072,27931,53264,95270,137810,278330,902064,1842416,3769424,4833890
round_k,0,1,3,7,16,37,91,195,408,821,1664,3402,6890,13916,28189,57575,117794,241694
round_shots,277,22,18,21,19,23,18,15,17,10,16,16,10,10,16,16,8
round_queries,277,154,270,651,1235,3197,6030,10575,24871,30810,99440,204432,262150,529090,1711888,3504848,3593224
round_k,0,3,7,15,32,69,167,352,731,1540,3107,6388,13107,26454,53496,109526,224576
round_shots,39,53,43,27,14,24,19,19,20,16,17,22,17,18,17,17,16
round_queries,39,159,387,675,742,2664,4389,9291,20820,33648,73457,196218,307887,723474,1468001,2984027,5835504
round_k,0,1,4,12,26,55,115,244,520,1051,2160,4459,9055,20096,43176,87765,182359
round_shots,234,29,14,15,24,18,20,17,17,16,16,16,16,14,16,16,9
round_queries,234,203,238,555,1896,3042,7300,13651,27897,54160,109776,226128,458128,816158,1914800,3927152,4522599
round_k,0,3,8,18,39,84,182,401,820,1692,3430,7066,14316,29148,59837,122723,251255
round_shots,231,20,25,19,25,18,17,17,17,16,16,16,15,16,16,16,12
round_queries,231,140,375,627,1675,2862,5661,11441,23545,45936,92432,188592,357585,773680,1582448,3238192,4981404
round_k,0,3,7,16,33,79,166,336,692,1435,2888,5893,11919,24177,49451,101193,207558
round_shots,174,32,44,19,21,18,17,20,18,16,16,16,16,16,15,16,15,9
round_queries,174,96,396,437,987,1746,3417,8060,15318,27888,56528,113936,234128,472080,905385,1958128,3773505,4605183
round_k,0,1,4,11,23,48,100,201,425,871,1766,3560,7316,14752,30179,61191,125783,255843
round_shots,174,24,24,14,18,20,17,17,17,16,16,10,16,16,14,16,16,3
round_queries,174,120,360,434,1206,2860,4947,10353,20825,40112,81680,102190,329072,675280,1207626,2835088,5810832,2236941
round_k,0,2,7,15,33,71,145,304,612,1253,2552,5109,10283,21102,43129,88596,181588,372823
round_shots,263,38,37,25,16,21,16,13,22,16,16,16,10,16,16,16,10
round_queries,263,266,629,975,1264,3381,5392,8931,30338,52048,106000,217008,276770,896368,1820688,3733648,4790410
round_k,0,3,8,19,39,80,168,343,689,1626,3312,6781,13838,28011,56896,116676,239520
round_shots,208,32,42,18,18,19,18,16,17,17,16,16,16,16,16,16,15,5
round_queries,208,96,378,414,846,1881,3618,6768,14977,30447,58832,119536,243248,494768,1007952,2070448,3978615,2662555
round_k,0,1,4,11,23,49,100,211,440,895,1838,3735,7601,15461,31498,64701,132620,266255
round_shots,218,40,29,22,26,18,18,16,18,16,16,16,16,16,15,16,13
round_queries,218,200,435,726,1898,2754,5670,10864,24534,46704,94736,192560,390928,800976,1539555,3339824,5563961
round_k,0,2,7,16,36,76,157,339,681,1459,2960,6017,12216,25030,51318,104369,213998
round_shots,134,59,42,18,17,19,18,17,11,16,16,16,16,16,16,16,16,6
round_queries,134,177,378,450,867,2033,4194,8347,10901,33104,66608,135856,273744,553840,1132112,2319280,4762288,3658110
round_k,0,1,4,12,25,53,116,245,495,1034,2081,4245,8554,17307,35378,72477,148821,304842
round_shots,325,30,18,21,17,19,20,17,16,16,15,16,15,16,16,16,4
round_queries,325,270,414,987,1649,3705,8500,15691,30960,63376,120255,256720,489285,1061648,2173328,4474192,2299252
round_k,0,4,11,23,48,97,212,461,967,1980,4008,8022,16309,33176,67916,139818,287406
round_shots,301,23,27,21,18,17,16,15,17,16,16,16,16,14,16,16,14
round_queries,301,161,405,693,1314,2669,5040,9765,22899,44912,90480,184496,375952,673806,1582608,3227440,5802650
round_k,0,3,7,16,36,78,157,325,673,1403,2827,5765,11748,24064,49456,100857,207237
round_shots,248,24,24,27,19,20,17,15,16,14,14,14,16,10,14,16,9
round_queries,248,168,408,1107,1653,4060,6919,12615,28016,49574,100002,202454,471152,600910,1703114,3997072,4609953
round_k,0,3,8,20,43,101,203,420,875,1770,3571,7230,14723,30045,60825,124908,256108
round_shots,260,28,29,19,21,17,17,15,16,16,15,14,16,16,16,16,15,2
round_queries,260,196,435,589,1365,2499,5151,9315,20464,41584,78585,147546,339280,690416,1391440,2855408,5495145,1471446
round_k,0,3,7,15,32,73,151,310,639,1299,2619,5269,10602,21575,43482,89231,183171,367861
round_shots,303,32,30,26,25,21,21,16,17,17,16,16,16,15,14,16,16,5
round_queries,303,96,270,598,1225,2205,4935,8464,18037,36771,71664,148880,304144,578325,1080870,2528816,5185456,3317725
round_k,0,1,4,11,24,52,117,264,530,1081,2239,4652,9504,19277,38602,79025,162045,331772
round_shots,283,29,21,27,21,18,17,17,16,16,16,16,16,16,16,16,12
round_queries,283,203,357,945,1617,3078,6001,12155,23152,47344,95120,195088,398544,811120,1668592,3415248,5251620
round_k,0,3,8,17,38,85,176,357,723,1479,2972,6096,12454,25347,52143,106726,218817
round_shots,251,24,31,25,22,18,17,16,17,16,15,14,15,10,16,16,10
round_queries,251,168,527,1025,1958,3366,6681,13104,27965,55216,103995,194418,425865,567930,1839408,3768368,4842470
round_k,0,3,8,20,44,93,196,409,822,1725,3466,6943,14195,28396,57481,117761,242123
round_shots,218,32,39,21,24,21,21,18,19,16,17,16,16,14,10,16,15,8
round_queries,218,96,351,399,984,1869,4263,7398,15941,29072,62169,123376,250320,447650,656090,2122288,4070235,4355880
round_k,0,1,4,9,20,44,101,205,419,908,1828,3855,7822,15987,32804,66321,135674,272242
round_shots,195,24,33,21,20,17,17,16,16,16,10,16,15,16,15,16,15
round_queries,195,168,561,819,1620,2873,5763,11248,22672,45584,57570,185712,356745,769936,1473525,3146544,6042195
round_k,0,3,8,19,40,84,169,351,708,1424,2878,5803,11891,24060,49117,98329,201406
round_shots,201,33,15,20,21,18,16,18,14,16,14,16,16,16,16,16,9
round_queries,201,231,285,820,1869,3402,6224,14382,23310,53872,96278,222896,452784,930032,1902896,3890384,4499667
round_k,0,3,9,20,44,94,194,399,832,1683,3438,6965,14149,29063,59465,121574,249981
round_shots,226,29,19,24,16,17,17,17,16,16,14,16,16,16,16,16,16,2
round_queries,226,203,285,840,1168,2533,5151,10523,20176,40464,71162,163632,332432,674384,1381328,2830352,5795408,1491942
round_k,0,3,7,17,36,74,151,309,630,1264,2541,5113,10388,21074,43166,88448,181106,372985
round_shots,219,18,26,22,24,18,16,18,17,16,16,16,15,16,16,15,13
round_queries,219,126,390,726,1752,3078,5520,12474,24633,47408,95952,194000,370395,801552,1639440,3149475,5467501
round_k,0,3,7,16,36,85,172,346,724,1481,2998,6062,12346,25048,51232,104982,210288
round_shots,240,20,22,21,25,17,20,17,18,17,16,16,15,10,15,10,15
round_queries,240,140,330,693,1825,2499,6140,10455,22914,45781,90416,183056,351735,470630,1426305,1904550,5792775
round_k,0,3,7,16,36,73,153,307,636,1346,2825,5720,11724,23531,47543,95227,193092
round_shots,228,28,23,14,20,16,16,17,17,16,16,16,16,16,16,16,7
round_queries,228,196,391,546,1820,3120,6704,14399,30413,58576,118640,240112,492720,1005232,2063312,4235696,3802407
round_k,0,3,8,19,45,97,209,423,894,1830,3707,7503,15397,31413,64478,132365,271600
round_shots,278,33,26,25,18,22,20,18,17,17,16,16,16,15,16,10,10,11
round_queries,278,99,182,425,630,1650,3140,6246,11815,24225,46000,92848,190192,364575,822896,1052450,2138030,4764221
round_k,0,1,3,8,17,37,78,173,347,712,1437,2901,5943,12152,25715,52622,106901,216555
round_shots,309,31,24,19,27,14,16,22,18,15,16,15,16,16,16,15,6
round_queries,309,217,408,779,2349,2618,6160,17182,34110,61065,136240,259155,553936,1132112,2320592,4457505,3622698
round_k,0,3,8,20,43,93,192,390,947,2035,4257,8638,17310,35378,72518,148583,301891
round_shots,283,33,29,24,22,20,18,16,17,16,16,16,10,16,15,16,16,11
round_queries,283,99,203,408,902,1660,3114,5904,12835,25168,50832,102544,130390,422288,817125,1768400,3615120,5092769
round_k,0,1,3,8,20,41,86,184,377,786,1588,3204,6519,13196,27237,55262,112972,231489
round_shots,312,29,26,22,17,18,19,17,16,16,10,16,15,16,16,15,12
round_queries,312,203,442,858,1445,3114,7011,12597,23952,48624,61090,198576,383715,818800,1670128,3198345,5205852
round_k,0,3,8,19,42,86,184,370,748,1519,3054,6205,12790,25587,52191,106611,216910
round_shots,221,26,22,23,20,16,18,14,17,16,10,11,10,16,10,15,10,1
round_queries,221,182,374,805,1500,2480,5634,9030,22151,42096,53810,119383,226390,729104,935170,2844915,3849110,780847
round_k,0,3,8,17,37,77,156,322,651,1315,2690,5426,11319,22784,46758,94830,192455,390423
round_shots,255,32,43,23,21,17,19,17,16,16,17,16,16,10,16,16,14,5
round_queries,255,96,387,575,1071,1887,4351,8211,15696,31568,68323,133072,267760,343890,1110128,2281200,4097254,3009205
round_k,0,1,4,12,25,55,114,241,490,986,2009,4158,8367,17194,34691,71287,146330,300920
round_shots,241,40,37,18,19,22,21,19,18,16,17,17,16,16,16,16,15,5
round_queries,241,120,333,414,893,2090,4011,7277,14670,26416,57103,120615,237872,484720,989488,2045680,3940245,2631445
round_k,0,1,4,11,23,47,95,191,407,825,1679,3547,7433,15147,30921,63927,131341,263144
round_shots,180,32,33,22,19,25,19,21,20,16,14,15,15,16,15,16,16,5
round_queries,180,96,297,550,969,2625,4009,8967,19460,34480,60522,132765,266175,575888,1101885,2351376,4813776,3085345
round_k,0,1,4,12,25,52,105,213,486,1077,2161,4425,8872,17996,36729,73480,150430,308534
round_shots,176,33,29,29,18,17,17,12,11,17,10,16,16,16,16,15,16,10
round_queries,176,99,203,493,738,1445,2975,4284,8349,26163,31930,102640,210352,430128,876976,1682715,3593680,4618590
round_k,0,1,3,8,20,42,87,178,379,769,1596,3207,6573,13441,27405,56090,112302,230929
round_shots,93,32,45,23,18,19,17,18,17,16,16,16,15,16,15,16,16,6
round_queries,93,96,405,437,774,1729,3247,7002,13787,26704,53712,109776,209895,453008,869445,1855920,3798448,2924190
round_k,0,1,4,9,21,45,95,194,405,834,1678,3430,6996,14156,28981,57997,118701,243682
round_shots,292,33,23,20,21,19,18,17,10,16,16,16,16,15,16,16,9
round_queries,292,231,437,860,1953,3819,7254,14263,17090,55024,110192,224784,456432,876165,1896336,3875088,4478085
round_k,0,3,9,21,46,100,201,419,854,1719,3443,7024,14263,29205,59260,121096,248782
round_shots,204,31,24,28,17,19,17,16,14,16,16,16,16,10,15,15,13
round_queries,204,217,408,1148,1411,3249,6273,12048,21322,49456,99408,201936,414064,526490,1598415,3205125,5573971
round_k,0,3,8,20,41,85,184,376,761,1545,3106,6310,12939,26324,53280,106837,214383
round_shots,230,18,14,28,19,20,16,16,16,16,16,14,15,15,16,10,14,1
round_queries,230,126,210,980,1425,3020,5136,10480,21200,42608,85360,151886,331815,672495,1442352,1842150,5231954,767947
round_k,0,3,7,17,37,75,160,327,662,1331,2667,5424,11060,22416,45073,92107,186855,383973
round_shots,164,40,26,24,18,17,19,16,17,16,16,16,16,16,16,14,16,2
round_queries,164,200,390,744,1170,2329,5225,8944,19057,37520,76496,153872,313328,641680,1320144,2385054,5601200,1439218
round_k,0,2,7,15,32,68,137,279,560,1172,2390,4808,9791,20052,41254,85180,175037,359804
round_shots,335,29,33,17,19,20,17,11,11,16,10,16,10,16,16,16,7
round_queries,335,203,561,697,1577,3500,6035,8151,16951,50704,63830,204912,261630,843568,1734704,3548720,3194499
round_k,0,3,8,20,41,87,177,370,770,1584,3191,6403,13081,26361,54209,110897,228178
round_shots,259,32,32,20,21,20,16,23,21,19,18,16,16,14,16,15,16,6
round_queries,259,96,288,500,1155,2220,3792,10971,20097,37297,71514,133520,267472,478226,1112304,2135235,4621232,3556134
round_k,0,1,4,12,27,55,118,238,478,981,1986,4172,8358,17079,34759,71174,144413,296344
round_shots,128,46,42,25,27,19,18,19,17,17,16,16,16,16,16,16,16,8
round_queries,128,138,378,475,1107,1729,3366,7277,14127,29495,56912,114736,233808,477776,974160,1993648,4088912,4190184
round_k,0,1,4,9,20,45,93,191,415,867,1778,3585,7306,14930,30442,62301,127778,261886
round_shots,127,53,36,22,19,18,18,17,16,17,16,16,16,16,16,16,16,6
round_queries,127,159,324,550,969,1962,3942,7735,14640,31671,60400,123504,249808,509808,1045552,2140080,4385648,3374166
round_k,0,1,4,12,25,54,109,227,457,931,1887,3859,7806,15931,32673,66877,137051,281180
round_shots,112,32,34,30,19,19,19,11,15,16,10,10,14,16,16,16,16,3
round_queries,112,96,306,750,1083,2337,5035,5885,16365,36560,45870,92770,261198,609488,1248560,2558736,5233168,2012565
round_k,0,1,4,12,28,61,132,267,545,1142,2293,4638,9328,19046,39017,79960,163536,335427
round_shots,248,24,30,14,21,23,21,22,16,16,16,10,16,16,16,16,11
round_queries,248,168,510,490,1533,3473,6951,14674,25168,50768,102800,130170,418576,849872,1744368,3588176,5057547
round_k,0,3,8,17,36,75,165,333,786,1586,3212,6508,13080,26558,54511,112130,229888
