round_shots,143,44,32,20,17,19,19,16,14,10,16,15,16,15,9
round_queries,143,220,352,580,1003,2375,5111,8944,15890,23270,76080,145965,313488,605085,732987
round_k,0,2,5,14,29,62,134,279,567,1163,2377,4865,9796,20169,40721
round_shots,46,26,30,20,29,19,16,17,16,16,16,15,16,15,15,1
round_queries,46,78,210,300,957,1729,3248,7089,14192,28912,60048,114345,247504,478035,959805,128947
round_k,0,1,3,7,16,45,101,208,443,903,1876,3811,7734,15934,31993,64473
round_shots,64,25,24,34,20,19,16,17,16,16,11,15,16,15,16,2
round_queries,64,75,168,510,820,1729,3088,6681,12944,26480,36663,101715,217520,420255,897616,230478
round_k,0,1,3,7,20,45,96,196,404,827,1666,3390,6797,14008,28050,57619
round_shots,52,33,26,24,18,21,12,17,17,15,15,15,15,15,15,8
round_queries,52,99,182,360,594,1407,1836,5355,10931,20355,41025,82425,165525,331215,662805,714344
round_k,0,1,3,7,16,33,76,157,321,678,1367,2747,5517,11040,22093,44646
round_shots,76,52,19,24,23,13,17,17,16,16,16,16,15,13,13,3
round_queries,76,156,133,360,759,1053,3043,6341,11984,24592,49520,100752,193935,339287,678743,314457
round_k,0,1,3,7,16,40,89,186,374,768,1547,3148,6464,13049,26105,52409
round_shots,109,76,37,28,20,18,16,16,17,16,16,16,10,15,15
round_queries,109,228,333,532,980,1962,3664,7440,15997,31152,63088,128272,161950,494655,1000185
round_k,0,1,4,9,24,54,114,232,470,973,1971,4008,8097,16488,33339
round_shots,114,47,18,20,23,20,17,17,15,16,15,16,15,15,15,5
round_queries,114,141,126,300,759,1620,3009,6205,11055,23600,45135,98032,191475,383505,768165,518075
round_k,0,1,3,7,16,40,88,182,368,737,1504,3063,6382,12783,25605,51807
round_shots,70,32,43,24,18,21,17,16,17,16,16,16,16,15,15,5
round_queries,70,96,301,360,594,1407,2601,4912,10557,19952,40080,83312,171728,330465,661485,441155
round_k,0,1,3,7,16,33,76,153,310,623,1252,2603,5366,11015,22049,44115
round_shots,93,31,30,32,18,16,16,16,11,16,15,16,15,16,14
round_queries,93,93,210,544,918,1744,3696,7568,10461,31280,59805,128304,245805,534512,963242
round_k,0,1,3,8,25,54,115,236,475,977,1993,4009,8193,16703,34401
round_shots,130,22,19,20,18,21,20,17,16,16,16,15,15,15,15,5
round_queries,130,66,133,300,594,1491,3300,6035,11504,23120,46608,90345,183585,368865,745575,502465
round_k,0,1,3,7,16,35,82,177,359,722,1456,3011,6119,12295,24852,50246
round_shots,76,84,18,43,14,19,18,17,15,16,16,15,15,13,15,6
round_queries,76,252,126,645,434,1349,2610,4981,9105,19440,39824,75765,151575,262821,606705,489702
round_k,0,1,3,7,15,35,72,146,303,607,1244,2525,5052,10108,20223,40808
round_shots,125,22,22,24,25,18,16,16,16,14,16,16,16,15,15,4
round_queries,125,66,154,360,925,1638,2960,6032,12176,21322,49520,101872,210544,410895,824505,450556
round_k,0,1,3,7,18,45,92,188,380,761,1547,3183,6579,13696,27483,56319
round_shots,76,43,20,30,19,18,17,18,18,11,15,15,15,10,15,4
round_queries,76,129,140,450,703,1458,2975,6534,13878,17501,49035,98175,196395,264330,806415,442324
round_k,0,1,3,7,18,40,87,181,385,795,1634,3272,6546,13216,26880,55290
round_shots,64,33,22,32,22,20,17,17,16,15,15,15,16,16,15,4
round_queries,64,99,154,480,902,1700,3213,6783,12944,24465,48945,97965,210608,430672,840345,451068
round_k,0,1,3,7,20,42,94,199,404,815,1631,3265,6581,13458,28011,56383
round_shots,58,23,24,20,25,18,17,17,16,16,15,15,16,15,15,8
round_queries,58,69,168,300,825,1206,2329,4845,9392,19088,36285,73365,157904,303945,614835,662376
round_k,0,1,3,7,16,33,68,142,293,596,1209,2445,4934,10131,20494,41398
round_shots,161,23,28,34,17,19,16,17,16,15,15,15,16,15,15,3
round_queries,161,69,196,510,765,1805,3376,7293,14224,26805,53925,109005,232848,453495,907545,363369
round_k,0,1,3,7,22,47,105,214,444,893,1797,3633,7276,15116,30251,60561
round_shots,52,32,19,27,23,15,18,17,16,17,17,15,16,15,16,2
round_queries,52,96,171,513,943,1455,3510,6681,13200,28815,59143,108555,234000,446295,956912,244042
round_k,0,1,4,9,20,48,97,196,412,847,1739,3618,7312,14876,29903,61010
round_shots,46,26,18,27,31,18,16,16,17,16,15,16,15,15,15,5
round_queries,46,78,126,405,961,1566,2896,5840,12529,24432,46245,99760,191385,384855,779145,522575
round_k,0,1,3,7,15,43,90,182,368,763,1541,3117,6379,12828,25971,52257
round_shots,52,25,18,26,24,20,18,15,17,15,15,15,16,15,10,2
round_queries,52,75,126,390,888,1780,3582,6195,14127,25485,51045,102135,219600,428055,571290,233618
round_k,0,1,3,7,18,44,99,206,415,849,1701,3404,6862,14268,28564,58404
round_shots,58,31,32,22,23,21,17,17,17,17,16,15,16,15,15,5
round_queries,58,93,224,330,759,1407,2533,5253,10625,21369,41296,79095,169104,329115,665685,448445
round_k,0,1,3,7,16,33,74,154,312,628,1290,2636,5284,10970,22189,44844
round_shots,181,34,18,34,12,18,16,18,15,16,16,16,16,16,14
round_queries,181,102,126,510,540,1782,3280,7398,13005,27760,58256,120048,247856,511472,930258
round_k,0,1,3,7,22,49,102,205,433,867,1820,3751,7745,15983,33223
round_shots,104,51,18,20,20,19,18,18,16,16,16,15,15,15,15,7
round_queries,104,153,126,300,660,1311,2646,5562,10544,21264,42800,81255,162555,329175,660615,621873
round_k,0,1,3,7,16,34,73,154,329,664,1337,2708,5418,10972,22020,44419
round_shots,82,37,23,34,17,19,16,14,16,16,16,13,10,15,15,5
round_queries,82,111,161,510,697,1577,2832,5054,11824,23696,48848,81523,125590,382395,773475,521335
round_k,0,1,3,7,20,41,88,180,369,740,1526,3135,6279,12746,25782,52133
round_shots,76,22,18,34,22,18,18,16,17,16,17,10,15,15,13
round_queries,76,66,126,510,990,1890,3978,7376,15929,30000,65467,81810,249675,508485,899093
round_k,0,1,3,7,22,52,110,230,468,937,1925,4090,8322,16949,34580
round_shots,32,34,19,20,18,21,17,16,17,16,15,15,16,15,15,4
round_queries,32,102,133,300,594,1407,2635,5136,11237,22192,42495,85005,182000,353805,711435,382676
round_k,0,1,3,7,16,33,77,160,330,693,1416,2833,5687,11793,23714,47834
round_shots,32,27,43,24,22,21,18,17,18,15,15,15,15,15,15,7
round_queries,32,81,301,360,726,1407,2682,5491,12222,21495,43095,86355,174795,350025,700605,657433
round_k,0,1,3,7,16,33,74,161,339,716,1436,2878,5826,11667,23353,46959
round_shots,70,50,24,30,18,22,18,17,17,17,11,11,15,15,15,4
round_queries,70,150,168,450,594,1562,3006,5933,12495,25755,33869,72413,210435,421365,842955,451732
round_k,0,1,3,7,16,35,83,174,367,757,1539,3291,7014,14045,28098,56466
round_shots,64,64,41,24,22,20,11,15,16,15,16,16,14,15,10,4
round_queries,64,192,287,360,726,1460,1815,5145,11056,20955,44784,92208,164990,361785,488570,395684
round_k,0,1,3,7,16,36,82,171,345,698,1399,2881,5892,12059,24428,49460
round_shots,64,22,34,28,26,20,19,16,17,17,15,16,15,16,15
round_queries,64,66,238,420,962,1860,3971,7120,15419,32113,58635,125968,238485,511472,1000185
round_k,0,1,3,7,18,46,104,222,453,944,1954,3936,7949,15983,33339
round_shots,125,42,40,27,22,22,17,16,16,16,15,14,15,15,15,4
round_queries,125,126,280,405,682,1650,2839,5616,11536,23312,44205,84098,185895,375375,751695,402852
round_k,0,1,3,7,15,37,83,175,360,728,1473,3003,6196,12512,25056,50356
round_shots,39,30,28,20,20,19,18,16,16,16,16,10,16,15,15,4
round_queries,39,90,196,300,660,1349,2574,4976,10256,21264,42640,54610,178736,346365,695415,371908
round_k,0,1,3,7,16,35,71,155,320,664,1332,2730,5585,11545,23180,46488
round_shots,46,41,32,24,24,18,17,17,16,16,15,16,16,16,15,4
round_queries,46,123,224,360,888,1602,3111,6341,12048,24816,47325,100976,207920,428560,831645,446796
round_k,0,1,3,7,18,44,91,186,376,775,1577,3155,6497,13392,27721,55849
round_shots,104,27,39,34,18,17,20,17,16,15,10,16,15,15,10,2
round_queries,104,81,273,510,810,1581,3900,7055,14000,26535,35390,113456,219225,439725,590930,241918
round_k,0,1,3,7,22,46,97,207,437,884,1769,3545,7307,14657,29546,60479
round_shots,125,32,20,26,23,19,18,17,15,10,16,14,16,16,15,3
round_queries,125,96,140,390,851,1425,3006,6035,10875,14590,47664,84966,197552,404048,784845,316365
round_k,0,1,3,7,18,37,83,177,362,729,1489,3034,6173,12626,26161,52727
round_shots,156,58,22,34,18,18,19,17,16,16,16,15,16,15,15,4
round_queries,156,174,154,510,738,1530,3287,6205,12272,25488,51440,99045,213328,412545,829185,443956
round_k,0,1,3,7,20,42,86,182,383,796,1607,3301,6666,13751,27639,55494
round_shots,58,32,19,23,22,20,18,17,17,15,16,15,10,15,15,7
round_queries,58,96,133,345,682,1500,2754,5457,11033,20595,44208,86715,116330,352935,710895,664937
round_k,0,1,3,7,15,37,76,160,324,686,1381,2890,5816,11764,23696,47495
round_shots,157,33,38,22,20,18,16,17,15,10,16,15,15,15,6
round_queries,157,165,418,726,1540,3150,5616,12053,21825,29270,94160,180225,361215,723705,585942
round_k,0,2,5,16,38,87,175,354,727,1463,2942,6007,12040,24123,48828
round_shots,104,24,41,33,19,19,16,16,16,16,16,16,16,16,15,4
round_queries,104,72,287,495,817,1729,2960,5936,12208,25136,51664,107504,218096,443568,853275,458996
round_k,0,1,3,7,21,45,92,185,381,785,1614,3359,6815,13861,28442,57374
round_shots,76,24,28,24,25,19,17,15,15,10,14,15,15,15,15,4
round_queries,76,72,196,360,925,1463,2771,5055,10635,14190,39914,87165,174375,349635,702765,377620
round_k,0,1,3,7,18,38,81,168,354,709,1425,2905,5812,11654,23425,47202
round_shots,130,25,24,32,18,19,18,17,17,16,16,16,10,15,15,6
round_queries,130,75,168,480,594,1273,2682,5423,11339,21808,44336,91440,117890,356865,725595,585366
round_k,0,1,3,7,16,33,74,159,333,681,1385,2857,5894,11895,24186,48780
round_shots,104,26,34,23,14,21,17,17,16,16,16,10,15,16,15,6
round_queries,104,78,238,345,434,1491,2703,5525,10736,21776,44496,56210,170595,366608,714015,578730
round_k,0,1,3,7,15,35,79,162,335,680,1390,2810,5686,11456,23800,48227
round_shots,58,25,34,23,19,19,11,17,16,16,15,16,15,16,15,2
round_queries,58,75,238,483,893,1881,2343,7395,14160,28784,54405,117552,225465,483920,933525,254590
round_k,0,1,3,10,23,49,106,217,442,899,1813,3673,7515,15122,31117,63647
round_shots,98,37,18,20,20,17,17,17,17,15,16,16,15,15,15,9
round_queries,98,111,126,300,660,1139,2329,4947,10217,18135,38768,78544,151155,302355,609045,734877
round_k,0,1,3,7,16,33,68,145,300,604,1211,2454,5038,10078,20301,40826
round_shots,64,35,28,24,25,19,19,18,15,15,17,15,15,15,15,10
round_queries,64,105,196,360,825,1273,2565,5166,8865,17775,40715,72585,145455,292245,585585,781450
round_k,0,1,3,7,16,33,67,143,295,592,1197,2419,4848,9741,19519,39072
round_shots,52,39,28,35,19,18,19,17,17,15,16,15,15,15,14,7
round_queries,52,117,196,525,589,1278,2755,4981,9979,18975,40976,79395,158955,322785,602686,624393
round_k,0,1,3,7,15,35,72,146,293,632,1280,2646,5298,10759,21524,44599
round_shots,58,40,24,24,21,22,15,12,18,15,15,15,10,15,15,6
round_queries,58,120,168,360,777,1650,2565,4116,12510,22725,45555,91275,122530,376305,753165,606654
round_k,0,1,3,7,18,37,85,171,347,757,1518,3042,6126,12543,25105,50554
round_shots,156,26,18,22,25,21,18,15,16,17,16,10,14,10,10,6
round_queries,156,78,126,330,825,1407,2718,4695,10160,22015,44048,56610,158690,231370,473130,581874
round_k,0,1,3,7,16,33,75,156,317,647,1376,2830,5667,11568,23656,48489
round_shots,32,22,19,22,18,18,17,17,17,16,16,16,15,16,15,7
round_queries,32,66,133,330,594,1278,2533,5083,10591,21136,43568,88752,169935,363536,704055,663691
round_k,0,1,3,7,16,35,74,149,311,660,1361,2773,5664,11360,23468,47406
round_shots,122,19,26,23,20,17,17,16,16,14,15,15,15,15,15
round_queries,122,95,286,529,1100,1989,4029,7696,15792,27902,60855,122385,245205,490845,984525
round_k,0,2,5,11,27,58,118,240,493,996,2028,4079,8173,16361,32817
round_shots,129,19,23,26,23,18,18,11,16,15,15,16,16,10,6
round_queries,129,95,253,650,1449,2574,5274,7007,21296,41115,82845,177744,361872,468830,576966
round_k,0,2,5,12,31,71,146,318,665,1370,2761,5554,11308,23441,48080
round_shots,109,34,22,21,22,19,17,18,15,16,16,16,15,15,15,5
round_queries,109,102,154,315,726,1463,2839,6066,10725,23440,48304,98448,188715,377535,758175,511465
round_k,0,1,3,7,16,38,83,168,357,732,1509,3076,6290,12584,25272,51146
round_shots,46,48,37,21,19,14,12,18,16,16,16,15,15,15,15,4
round_queries,46,144,259,315,627,994,2004,6246,11440,23760,47632,90945,182625,367065,750225,402132
round_k,0,1,3,7,16,35,83,173,357,742,1488,3031,6087,12235,25007,50266
round_shots,138,19,25,26,23,18,15,16,16,16,16,16,15,15,8
round_queries,138,95,275,650,1449,2646,4425,9584,19696,39920,81200,168592,325185,653805,703304
round_k,0,2,5,12,31,73,147,299,615,1247,2537,5268,10839,21793,43956
round_shots,186,71,20,23,21,13,18,16,16,16,15,16,15,15,14,6
round_queries,186,213,140,345,651,949,2862,5456,11280,23088,44025,94608,181875,368145,688646,609462
round_k,0,1,3,7,15,36,79,170,352,721,1467,2956,6062,12271,24594,50788
round_shots,39,77,18,22,25,18,15,17,16,15,16,16,10,13,15,5
round_queries,39,231,126,330,825,1458,2595,6103,11664,22215,47504,97136,124350,328003,759735,511715
round_k,0,1,3,7,16,40,86,179,364,740,1484,3035,6217,12615,25324,51171
round_shots,23,28,20,42,18,18,18,17,15,16,16,15,15,15,10,2
round_queries,23,84,140,630,810,1746,3726,7429,13275,28368,57392,110775,225195,454065,607050,248006
round_k,0,1,3,7,22,48,103,218,442,886,1793,3692,7506,15135,30352,62001
round_shots,146,22,34,36,20,12,19,16,16,16,16,14,15,16,13
round_queries,146,66,238,540,900,1212,4237,7600,15312,31024,62288,112994,251025,535888,901303
round_k,0,1,3,7,22,50,111,237,478,969,1946,4035,8367,16746,34665
round_shots,106,19,27,24,17,19,18,17,17,16,15,16,15,15,9
round_queries,106,95,297,696,1003,2375,4842,9571,19397,38512,74265,158448,305535,614925,746235
round_k,0,2,5,14,29,62,134,281,570,1203,2475,4951,10184,20497,41457
round_shots,39,25,30,23,29,21,17,17,16,16,16,16,16,15,15,5
round_queries,39,75,210,345,899,1365,2567,5457,10736,22256,45584,93808,193520,374715,751245,502635
round_k,0,1,3,7,15,32,75,160,335,695,1424,2931,6047,12490,25041,50263
round_shots,58,22,22,33,21,17,17,17,10,16,15,15,16,15,15,3
round_queries,58,66,154,495,903,1547,3145,6715,8570,27568,52035,106425,231120,446085,897105,369255
round_k,0,1,3,7,21,45,92,197,428,861,1734,3547,7222,14869,29903,61542
round_shots,32,38,20,22,22,17,17,17,16,16,16,16,15,16,15,9
round_queries,32,114,140,330,726,1173,2397,4981,9552,19216,39056,79536,152055,326608,629535,767763
round_k,0,1,3,7,16,34,70,146,298,600,1220,2485,5068,10206,20984,42653
round_shots,171,65,28,22,22,18,17,17,16,16,15,15,15,15,15,4
round_queries,171,195,196,330,726,1386,2703,5695,10768,21872,42345,85095,171825,349305,701085,376972
round_k,0,1,3,7,16,38,79,167,336,683,1411,2836,5727,11643,23369,47121
round_shots,169,38,25,22,21,18,16,16,17,16,14,15,15,15,14
round_queries,169,190,275,550,1113,1962,3632,7472,16677,32176,56938,124245,249345,500115,941906
round_k,0,2,5,12,26,54,113,233,490,1005,2033,4141,8311,16670,33639
round_shots,114,28,24,24,26,19,18,17,16,16,16,16,16,15,15,1
round_queries,114,84,168,360,962,1767,3474,6885,13936,28688,58864,119632,246576,478515,962775,129723
round_k,0,1,3,7,18,46,96,202,435,896,1839,3738,7705,15950,32092,64861
round_shots,104,31,32,36,22,21,17,17,16,15,16,16,15,16,15
round_queries,104,93,224,540,946,2079,3723,7803,14864,28245,60720,124112,240975,515472,996615
round_k,0,1,3,7,21,49,109,229,464,941,1897,3878,8032,16108,33220
round_shots,46,22,40,28,19,15,17,15,17,16,16,16,16,16,15,5
round_queries,46,66,280,420,703,1215,2771,5055,11509,22672,46000,93488,192368,396400,767955,515805
round_k,0,1,3,7,18,40,81,168,338,708,1437,2921,6011,12387,25598,51580
round_shots,125,39,20,30,21,20,18,16,18,16,17,16,15,11,13
round_queries,125,117,140,450,861,1900,3762,7024,16362,31024,68255,133648,256785,377113,925509
round_k,0,1,3,7,20,47,104,219,454,969,2007,4176,8559,17141,35596
round_shots,58,66,20,26,20,18,18,17,16,16,16,16,10,15,15,3
round_queries,58,198,140,390,740,1350,2898,5729,11248,22864,46672,97072,125230,382845,768705,309303
round_k,0,1,3,7,18,37,80,168,351,714,1458,3033,6261,12761,25623,51550
round_shots,104,22,29,35,28,19,18,16,17,16,17,16,15,15,15,3
round_queries,104,66,203,525,868,1501,3078,5872,12529,24432,53465,103536,200685,405585,813165,328743
round_k,0,1,3,7,15,39,85,183,368,763,1572,3235,6689,13519,27105,54790
round_shots,76,34,26,22,21,21,19,15,16,15,16,16,16,15,15,5
round_queries,76,102,182,330,693,1491,3135,5265,11248,21495,46608,95472,196080,381165,782325,524655
round_k,0,1,3,7,16,35,82,175,351,716,1456,2983,6127,12705,26077,52465
round_shots,140,23,18,24,25,18,17,17,17,15,16,16,15,13,15,6
round_queries,140,69,126,360,825,1458,2771,5899,11917,21855,46640,94352,182595,316511,733095,590634
round_k,0,1,3,7,16,40,81,173,350,728,1457,2948,6086,12173,24436,49219
round_shots,76,23,18,20,22,19,11,14,17,10,14,16,10,15,15,5
round_queries,76,69,126,300,726,1463,1859,4914,12155,14810,41650,97424,126230,382275,772185,517925
round_k,0,1,3,7,16,38,84,175,357,740,1487,3044,6311,12742,25739,51792
round_shots,39,30,22,22,20,19,19,17,15,16,16,16,15,15,15,8
round_queries,39,90,154,330,660,1273,2755,5321,9555,20400,41520,83568,158415,320205,649785,703144
round_k,0,1,3,7,16,33,72,156,318,637,1297,2611,5280,10673,21659,43946
round_shots,23,22,19,22,26,15,16,17,17,16,15,16,15,16,16,6
round_queries,23,66,133,330,858,1215,2608,5695,11509,22384,42285,90256,172215,368816,765776,587454
round_k,0,1,3,7,16,40,81,167,338,699,1409,2820,5740,11525,23930,48954
round_shots,70,35,18,18,26,18,17,17,17,15,16,15,15,15,15,7
round_queries,70,105,126,270,806,1350,2771,5559,11305,20445,43696,86025,172095,344595,689535,652897
round_k,0,1,3,7,15,37,81,163,332,681,1365,2867,5736,11486,22984,46635
round_shots,82,25,22,21,20,16,19,17,17,16,16,15,16,15,15,7
round_queries,82,75,154,315,660,1072,2717,5185,10693,20592,41456,80355,171856,331935,668655,627221
round_k,0,1,3,7,16,33,71,152,314,643,1295,2678,5370,11064,22288,44801
round_shots,39,24,27,26,23,18,16,18,15,16,15,16,16,14,15,6
round_queries,39,72,189,390,851,1386,2480,5814,10185,22224,42195,90448,185136,335258,742185,601410
round_k,0,1,3,7,18,38,77,161,339,694,1406,2826,5785,11973,24739,50117
round_shots,70,35,34,20,27,13,12,11,17,17,16,15,15,15,10,5
round_queries,70,105,238,300,891,1027,2052,3905,12665,25959,50224,95385,191505,384495,514870,526905
round_k,0,1,3,7,16,39,85,177,372,763,1569,3179,6383,12816,25743,52690
round_shots,109,52,26,24,21,20,17,17,16,16,15,16,15,15,15,3
round_queries,109,156,182,360,777,1700,3213,6477,12368,25328,47715,101840,196335,402015,808095,324879
round_k,0,1,3,7,18,42,94,190,386,791,1590,3182,6544,13400,26936,54146
round_shots,82,41,25,29,18,19,18,16,16,15,16,15,16,10,15,2
round_queries,82,123,175,493,846,1805,3546,6608,13328,25875,55216,107655,233616,300290,919815,246674
round_k,0,1,3,8,23,47,98,206,416,862,1725,3588,7300,15014,30660,61668
round_shots,70,33,24,30,18,19,18,17,17,15,16,15,15,15,15,4
round_queries,70,99,168,450,738,1615,3114,6307,13379,24435,52176,100095,200235,400905,807675,434316
round_k,0,1,3,7,20,42,86,185,393,814,1630,3336,6674,13363,26922,54289
round_shots,93,40,30,20,23,21,17,17,17,17,15,16,16,15,15,6
round_queries,93,120,210,300,759,1407,2635,5321,11203,22967,42015,89680,184016,354525,712755,584766
round_k,0,1,3,7,16,33,77,156,329,675,1400,2802,5750,11817,23758,48730
round_shots,146,49,22,28,23,21,17,17,15,15,15,15,15,15,15,8
round_queries,146,147,154,420,759,1701,2771,5661,10215,20475,40965,82905,165855,331725,664605,710040
round_k,0,1,3,7,16,40,81,166,340,682,1365,2763,5528,11057,22153,44377
round_shots,76,48,29,42,14,20,19,17,15,17,16,16,10,14,15,5
round_queries,76,144,203,630,434,1420,2983,5831,10575,23987,46288,93104,118970,336434,742905,497025
round_k,0,1,3,7,15,35,78,171,352,705,1446,2909,5948,12015,24763,49702
round_shots,125,22,36,21,22,18,20,17,16,15,15,16,15,15,16,6
round_queries,125,66,252,315,726,1350,3300,6035,11600,21915,44415,94768,180435,364155,777520,605346
