round_shots,92,28,56,18,25,19,17,17,17,16,16,15,16,16,15,9
round_queries,92,84,392,450,1325,2451,4777,9605,19295,36752,75568,143655,306800,633008,1221315,1497501
round_k,0,1,3,12,26,64,140,282,567,1148,2361,4788,9587,19781,40710,83194
round_shots,41,34,56,22,24,17,18,17,16,16,16,16,16,10,14,9
round_queries,41,102,392,550,1224,2091,4482,8857,17104,34288,68976,140688,288272,369330,1055922,1400787
round_k,0,1,3,12,25,61,124,260,534,1071,2155,4396,9008,18466,37711,77821
round_shots,42,85,39,19,18,18,19,16,16,17,16,16,16,15,15,15,3
round_queries,42,255,273,399,810,1674,3591,6384,12848,27421,52720,106256,217936,419715,840075,1687365,676953
round_k,0,1,3,10,22,46,94,199,401,806,1647,3320,6810,13990,28002,56245,112825
round_shots,48,128,30,19,17,17,17,16,17,16,16,15,15,15,15,2
round_queries,48,384,510,855,1649,3349,6715,13104,28271,55248,112400,216735,434115,870105,1775745,473782
round_k,0,1,8,22,48,98,197,409,831,1726,3512,7224,14470,29003,59191,118445
round_shots,56,119,56,30,20,17,16,16,17,17,16,16,15,15,15,13
round_queries,56,357,392,750,1020,1955,3824,7792,16847,34527,66160,135472,260985,524385,1055205,1832155
round_k,0,1,3,12,25,57,119,243,495,1015,2067,4233,8699,17479,35173,70467
round_shots,36,115,48,21,22,18,16,17,17,16,15,15,10,16,15,12
round_queries,36,345,336,483,1122,2142,4112,8789,17595,33808,64065,129735,174490,567568,1099785,1779828
round_k,0,1,3,11,25,59,128,258,517,1056,2135,4324,8724,17736,36659,74159
round_shots,84,170,32,18,19,19,19,16,17,16,16,16,15,15,15,15,2
round_queries,84,510,224,378,855,1805,3781,6640,14229,27440,55184,113584,216645,435225,873825,1751055,477946
round_k,0,1,3,10,22,47,99,207,418,857,1724,3549,7221,14507,29127,58368,119486
round_shots,87,146,56,19,24,18,17,17,11,14,16,14,16,16,10,9
round_queries,87,438,392,475,1224,2214,4369,8789,11869,31094,72496,128702,302928,622928,805690,1479897
round_k,0,1,3,12,25,61,128,258,539,1110,2265,4596,9466,19466,40284,82216
round_shots,39,128,42,20,18,18,18,17,15,16,16,14,16,15,15,15
round_queries,39,384,294,460,882,1818,3762,7463,13785,29552,59984,108514,256048,496245,999945,1999905
round_k,0,1,3,11,24,50,104,219,459,923,1874,3875,8001,16541,33331,66663
round_shots,81,22,23,21,18,20,18,16,16,16,16,16,10,10,10,9
round_queries,81,66,161,441,846,1940,3906,7408,14992,30096,60560,123376,159810,325430,662850,1212597
round_k,0,1,3,10,23,48,108,231,468,940,1892,3855,7990,16271,33142,67366
round_shots,78,101,48,18,19,17,18,17,17,16,16,16,16,15,15,14
round_queries,78,303,336,414,893,1751,3726,7395,15521,30448,63952,130768,265872,516075,1032165,1932742
round_k,0,1,3,11,23,51,103,217,456,951,1998,4086,8308,17202,34405,69026
round_shots,44,57,50,18,21,20,15,18,15,15,14,16,15,15,15,14
round_queries,44,171,350,450,1113,2140,3525,8478,15195,30525,57106,131984,250905,501825,1004115,1896034
round_k,0,1,3,12,26,53,117,235,506,1017,2039,4124,8363,16727,33470,67715
round_shots,64,81,72,28,17,18,17,17,15,14,14,15,15,15,15,5
round_queries,64,243,504,812,1275,2718,5219,10489,19185,36694,74998,162435,326475,656265,1312545,877225
round_k,0,1,3,14,37,75,153,308,639,1310,2678,5414,10882,21875,43751,87722
round_shots,36,39,82,27,18,18,15,15,16,16,15,10,16,15,15,4
round_queries,36,117,574,837,1386,2970,4965,10125,21616,44368,84345,112490,365360,702795,1412565,771524
round_k,0,1,3,15,38,82,165,337,675,1386,2811,5624,11417,23426,47085,96440
round_shots,55,173,33,12,19,11,15,18,17,16,17,16,15,16,5
round_queries,55,519,627,660,2299,2805,7845,19062,37961,75696,167637,331664,639585,1393456,897395
round_k,0,1,9,27,60,127,261,529,1116,2365,4930,10364,21319,43545,89739
round_shots,36,71,48,22,24,18,15,17,15,15,15,16,15,15,16,11
round_queries,36,213,336,506,1272,2358,3945,8959,16335,32895,65895,140656,269175,548055,1169264,1655775
round_k,0,1,3,11,26,65,131,263,544,1096,2196,4395,8972,18268,36539,75262
round_shots,36,127,82,30,22,18,12,18,15,16,10,15,15,15,15,3
round_queries,36,381,574,930,1826,3330,4644,15138,26325,56176,71210,216975,438885,881805,1771575,711765
round_k,0,1,3,15,41,92,193,420,877,1755,3560,7232,14629,29393,59052,118627
round_shots,48,68,56,18,25,17,17,18,16,16,16,15,15,16,14,10
round_queries,48,204,392,450,1275,2125,4505,9558,17776,36304,73360,140625,283365,604560,1092602,1613430
round_k,0,1,3,12,25,62,132,265,555,1134,2292,4687,9445,18892,39021,80671
round_shots,109,142,42,18,23,17,16,16,16,16,11,16,16,15,15,15,4
round_queries,109,426,294,414,1081,1615,3056,6192,12624,25712,36531,108784,219824,426855,855585,1712295,915052
round_k,0,1,3,11,23,47,95,193,394,803,1660,3399,6869,14228,28519,57076,114381
round_shots,90,113,50,21,22,18,17,17,14,18,15,15,15,15,15,9
round_queries,90,339,350,525,1254,2394,4811,9673,16646,43974,78225,156705,316305,633285,1277325,1532799
round_k,0,1,3,12,28,66,141,284,594,1221,2607,5223,10543,21109,42577,85155
round_shots,36,133,32,22,24,20,18,17,18,17,16,16,15,15,15,11
round_queries,36,399,224,462,1176,2420,4374,8619,18666,37247,72432,148688,281235,563955,1128645,1656699
round_k,0,1,3,10,24,60,121,253,518,1095,2263,4646,9374,18798,37621,75304
round_shots,86,121,68,28,22,18,18,16,17,16,16,16,15,16,15,3
round_queries,86,363,476,812,1606,3006,6030,11056,24497,48016,98064,198544,377265,807568,1566825,629169
round_k,0,1,3,14,36,83,167,345,720,1500,3064,6204,12575,25236,52227,104861
round_shots,41,145,42,22,24,20,18,17,17,16,16,16,16,15,10,5
round_queries,41,435,294,506,1272,2580,4986,9537,19499,38640,78064,159408,326512,631185,842410,860005
round_k,0,1,3,11,26,64,138,280,573,1207,2439,4981,10203,21039,42120,86000
round_shots,74,73,77,32,17,19,17,16,15,16,15,16,16,15,10,5
round_queries,74,219,539,928,1377,3135,6001,11312,21495,45904,87255,186192,380272,736125,981990,1003985
round_k,0,1,3,14,40,82,176,353,716,1434,2908,5818,11883,24537,49099,100398
round_shots,67,42,77,18,23,19,17,17,17,17,10,15,16,15,15,4
round_queries,67,126,539,522,1357,2679,5219,10965,23001,47277,57010,173775,374928,725745,1468095,786260
round_k,0,1,3,14,29,70,153,322,676,1390,2850,5792,11716,24191,48936,98282
round_shots,39,67,48,22,18,17,17,17,17,16,16,16,16,15,15,12
round_queries,39,201,336,506,954,1887,3927,8109,17017,32848,67408,136528,280496,540825,1085085,1754532
round_k,0,1,3,11,26,55,115,238,500,1026,2106,4266,8765,18027,36169,73105
round_shots,36,125,68,28,19,18,12,17,17,16,16,16,15,15,15,6
round_queries,36,375,476,812,1387,2790,3924,11373,23477,46224,95312,195376,375855,753345,1513515,1218894
round_k,0,1,3,14,36,77,163,334,690,1444,2978,6105,12528,25111,50450,101574
round_shots,36,171,62,31,22,20,17,16,16,17,16,16,14,10,16,3
round_queries,36,513,434,837,1606,3380,6137,11952,24912,55131,109168,224400,399210,586510,1893552,734289
round_k,0,1,3,13,36,84,180,373,778,1621,3411,7012,14257,29325,59173,122381
round_shots,36,155,67,17,24,16,18,16,11,16,16,10,16,15,16,9
round_queries,36,465,469,459,1320,2096,4914,8816,12221,36944,74256,94110,305360,589185,1282032,1488573
round_k,0,1,3,13,27,65,136,275,555,1154,2320,4705,9542,19639,40063,82698
round_shots,42,116,23,19,20,18,19,18,16,16,16,16,16,16,15,15,2
round_queries,42,348,161,399,900,1746,3781,7542,13776,27664,56400,115504,233040,480304,923835,1852065,494470
round_k,0,1,3,10,22,48,99,209,430,864,1762,3609,7282,15009,30794,61735,123617
round_shots,38,133,50,17,22,17,19,16,17,16,16,16,14,16,15,12
round_queries,38,399,350,425,1122,2023,4541,7920,16949,32304,65232,134608,241206,567056,1093515,1791828
round_k,0,1,3,12,25,59,119,247,498,1009,2038,4206,8614,17720,36450,74659
round_shots,41,79,77,28,18,18,18,11,16,15,16,10,10,10,15,6
round_queries,41,237,539,812,1350,2790,5922,7777,23216,43935,94704,120310,244750,499150,1529595,1226238
round_k,0,1,3,14,37,77,164,353,725,1464,2959,6015,12237,24957,50986,102186
round_shots,90,144,68,28,17,18,17,17,16,16,16,15,16,15,16,7
round_queries,90,432,476,812,1275,2718,5219,10693,20496,42256,85968,164985,352848,679995,1455152,1315265
round_k,0,1,3,14,37,75,153,314,640,1320,2686,5499,11026,22666,45473,93947
round_shots,47,26,50,18,22,17,18,11,15,16,15,10,16,16,15,10
round_queries,47,78,350,450,1122,2057,4374,5599,15465,34352,65085,87110,282064,583216,1125375,1505910
round_k,0,1,3,12,25,60,121,254,515,1073,2169,4355,8814,18225,37512,75295
round_shots,38,131,30,20,18,19,16,16,16,16,16,14,16,15,15,2
round_queries,38,393,510,900,1746,3819,6768,13680,27824,56368,115152,205366,482096,933675,1885605,503682
round_k,0,1,8,22,48,100,211,427,869,1761,3598,7334,15065,31122,62853,125920
round_shots,48,46,86,27,17,17,17,17,10,14,16,15,15,10,15,5
round_queries,48,138,602,837,1343,2703,5593,11305,13530,38458,89008,169245,338505,451350,1377795,923035
round_k,0,1,3,15,39,79,164,332,676,1373,2781,5641,11283,22567,45926,92303
round_shots,50,69,77,19,19,12,18,17,11,15,16,15,15,15,15,8
round_queries,50,207,539,551,1197,1644,5130,10285,13739,39285,83888,162075,326415,652905,1309125,1396408
round_k,0,1,3,14,31,68,142,302,624,1309,2621,5402,10880,21763,43637,87275
round_shots,112,96,62,32,21,16,18,11,16,16,16,14,15,16,16,3
round_queries,112,288,434,864,1575,2704,6282,7953,24112,48336,97040,173558,385095,823376,1696624,654039
round_k,0,1,3,13,37,84,174,361,753,1510,3032,6198,12836,25730,53019,109006
round_shots,36,60,72,17,13,17,17,17,16,14,16,15,15,16,15,9
round_queries,36,180,504,493,793,2261,4641,9401,18064,32382,75568,144915,289845,620528,1195665,1471203
round_k,0,1,3,14,30,66,136,276,564,1156,2361,4830,9661,19391,39855,81733
round_shots,58,25,68,28,17,18,18,16,11,16,10,15,15,15,10,4
round_queries,58,75,476,812,1309,2790,5886,10832,14949,45680,57170,172455,348885,698565,934710,762876
round_k,0,1,3,14,38,77,163,338,679,1427,2858,5748,11629,23285,46735,95359
round_shots,83,154,29,20,11,15,10,11,15,16,16,16,15,10,10
round_queries,83,462,493,1060,1309,3765,5150,11473,32715,69808,145424,297488,567015,771250,1577710
round_k,0,1,8,26,59,125,257,521,1090,2181,4544,9296,18900,38562,78885
round_shots,38,108,32,18,20,21,18,16,16,16,16,16,15,15,16,16
round_queries,38,324,224,378,860,1995,3834,7120,14416,29264,59024,118544,230025,462675,987760,2040304
round_k,0,1,3,10,21,47,106,222,450,914,1844,3704,7667,15422,30867,63759
round_shots,39,80,48,18,19,20,18,17,17,17,15,15,16,15,15,13
round_queries,39,240,336,414,931,2140,4230,8381,17595,35683,63435,127245,271824,526875,1053855,1838733
round_k,0,1,3,11,24,53,117,246,517,1049,2114,4241,8494,17562,35128,70720
round_shots,103,68,68,25,19,18,18,15,15,16,16,14,16,16,15,6
round_queries,103,204,476,725,1349,2790,5922,10245,20655,44208,89552,160874,376912,774992,1499805,1209906
round_k,0,1,3,14,35,77,164,341,688,1381,2798,5745,11778,24218,49993,100825
round_shots,118,69,32,18,19,18,16,17,16,16,15,15,14,10,15,10,2
round_queries,118,207,224,378,855,1746,3344,7361,13904,28240,54015,108075,203770,298830,914175,1223790,499738
round_k,0,1,3,10,22,48,104,216,434,882,1800,3602,7277,14941,30472,61189,124934
round_shots,56,138,48,17,23,17,16,16,16,16,16,16,16,16,16,13
round_queries,56,414,336,391,1081,1853,3664,7440,14928,30000,61264,124464,254864,525168,1067632,1786239
round_k,0,1,3,11,23,54,114,232,466,937,1914,3889,7964,16411,33363,68701
round_shots,47,79,42,25,12,20,16,16,16,16,16,14,16,16,14,10
round_queries,47,237,294,575,660,2420,4208,8528,17136,34992,70064,124754,293520,603664,1086722,1606590
round_k,0,1,3,11,27,60,131,266,535,1093,2189,4455,9172,18864,38811,80329
round_shots,65,35,48,21,20,16,18,16,16,16,16,16,16,15,15,12
round_queries,65,105,336,483,1060,1872,4374,8112,16336,33392,67056,135632,278928,537465,1077375,1728684
round_k,0,1,3,11,26,58,121,253,510,1043,2095,4238,8716,17915,35912,72028
round_shots,65,36,50,17,18,21,18,18,18,15,18,15,16,15,15,10
round_queries,65,108,350,425,918,2205,4230,8874,18810,33195,79686,138945,296976,570495,1142265,1557530
round_k,0,1,3,12,25,52,117,246,522,1106,2213,4631,9280,19016,38075,77876
round_shots,68,138,50,18,23,17,19,16,16,16,16,15,16,16,15,12
round_queries,68,414,350,450,1173,1955,4541,8240,16592,33424,68464,131055,279888,577488,1115145,1786476
round_k,0,1,3,12,25,57,119,257,518,1044,2139,4368,8746,18046,37171,74436
round_shots,36,32,23,22,21,20,17,17,14,16,16,16,14,15,15,14
round_queries,36,96,161,462,1029,2140,4029,8109,13818,31792,64368,131248,235186,516465,1032975,1934926
round_k,0,1,3,10,24,53,118,238,493,993,2011,4101,8399,17215,34432,69104
round_shots,81,165,82,27,22,17,18,17,16,16,15,15,10,15,15,2
round_queries,81,495,574,837,1738,3077,6606,13209,26352,54192,103035,210855,282610,864555,1735575,464814
round_k,0,1,3,15,39,90,183,388,823,1693,3434,7028,14130,28818,57852,116203
round_shots,39,101,61,18,17,18,18,18,15,16,15,15,10,15,14,14
round_queries,39,303,427,450,867,1890,4086,8406,14655,31408,60525,121575,165610,502065,937454,1931930
round_k,0,1,3,12,25,52,113,233,488,981,2017,4052,8280,16735,33480,68997
round_shots,50,42,32,29,22,18,18,17,15,16,15,15,16,15,15,11
round_queries,50,126,224,609,1254,2322,4662,9129,16785,35824,69135,138285,295024,566625,1137555,1672649
round_k,0,1,3,10,28,64,129,268,559,1119,2304,4609,9219,18887,37918,76029
round_shots,48,154,24,18,21,17,15,16,16,10,16,15,16,15,15,3
round_queries,48,462,456,810,1953,3485,6165,13712,27824,35210,113232,219375,469616,905235,1816485,729051
round_k,0,1,9,22,46,102,205,428,869,1760,3538,7312,14675,30174,60549,121508
round_shots,71,93,48,25,17,18,17,14,14,17,16,15,15,15,15,8
round_queries,71,279,336,575,969,2250,4471,7770,15722,38845,77968,150855,301965,614985,1238775,1326296
round_k,0,1,3,11,28,62,131,277,561,1142,2436,5028,10065,20499,41292,82893
round_shots,36,84,56,17,17,18,17,15,16,15,16,16,15,16,15,15,2
round_queries,36,252,392,425,867,1854,3621,6465,14032,26955,57616,117680,226545,485136,938205,1876425,502930
round_k,0,1,3,12,25,51,106,215,438,898,1800,3677,7551,15160,31273,62547,125732
round_shots,47,172,50,29,20,16,18,16,16,16,16,16,15,15,15,6
round_queries,47,516,350,725,1340,2288,5346,9872,19824,40016,80400,163120,313935,629655,1263405,1014474
round_k,0,1,3,12,33,71,148,308,619,1250,2512,5097,10464,20988,42113,84539
round_shots,44,166,23,22,18,21,18,16,17,16,16,16,16,15,16,15
round_queries,44,498,161,462,846,1995,3798,7024,15045,29072,59344,121936,249840,482085,1029264,1988955
round_k,0,1,3,10,23,47,105,219,442,908,1854,3810,7807,16069,32164,66298
round_shots,61,64,42,18,17,19,19,15,16,16,14,16,16,15,16,13
round_queries,61,192,294,414,833,1881,4085,7155,15824,31792,55734,130608,266896,513615,1098320,1832519
round_k,0,1,3,11,24,49,107,238,494,993,1990,4081,8340,17120,34322,70481
round_shots,36,121,78,27,21,16,16,16,16,16,16,15,10,16,15,3
round_queries,36,363,546,837,1659,2832,5840,11856,24048,49616,101712,195435,265150,866000,1670295,668649
round_k,0,1,3,15,39,88,182,370,751,1550,3178,6514,13257,27062,55676,111441
round_shots,58,43,61,31,19,16,16,16,17,16,16,15,16,15,15,6
round_queries,58,129,427,775,1311,2448,5072,10224,22117,43248,88464,170265,371312,718995,1440555,1153470
round_k,0,1,3,12,34,76,158,319,650,1351,2764,5675,11603,23966,48018,96122
round_shots,55,125,28,18,17,16,17,16,15,16,16,16,16,15,15,4
round_queries,55,375,476,774,1513,2960,6375,12336,23355,50096,102128,208048,426896,826605,1659735,888604
round_k,0,1,8,21,44,92,187,385,778,1565,3191,6501,13340,27553,55324,111075
round_shots,48,130,31,20,20,16,16,16,16,16,15,15,15,15,15,3
round_queries,48,390,527,940,1900,3376,6928,13968,28016,57200,109545,221805,447135,896055,1792545,717735
round_k,0,1,8,23,47,105,216,436,875,1787,3651,7393,14904,29868,59751,119622
round_shots,53,25,61,19,21,19,17,12,17,15,16,15,16,16,15,14
round_queries,53,75,427,475,1071,2109,4063,5748,16473,29415,63024,122025,260816,536112,1030995,1933946
round_k,0,1,3,12,25,55,119,239,484,980,1969,4067,8150,16753,34366,69069
round_shots,36,133,77,17,20,20,15,18,15,15,16,15,16,15,15,9
round_queries,36,399,539,493,1180,2660,4365,10494,18075,36255,77456,148695,319888,616245,1237875,1487151
round_k,0,1,3,14,29,66,145,291,602,1208,2420,4956,9996,20541,41262,82619
round_shots,50,87,32,28,22,17,18,17,17,18,15,15,16,10,15,5
round_queries,50,261,224,588,1210,2193,4698,9605,19431,42606,76755,153525,327536,423070,1277205,869725
round_k,0,1,3,10,27,64,130,282,571,1183,2558,5117,10235,21153,42573,86972
round_shots,48,45,67,27,21,17,17,15,17,16,16,10,16,16,15,11
round_queries,48,135,469,729,1155,2091,4233,7755,17765,33744,68336,86610,281328,580688,1127115,1655005
round_k,0,1,3,13,27,61,124,258,522,1054,2135,4330,8791,18146,37570,75227
round_shots,59,42,62,32,18,20,17,14,11,16,16,16,16,15,14,6
round_queries,59,126,434,864,1350,3020,5525,9114,14729,45008,91536,185808,376720,724815,1355046,1197342
round_k,0,1,3,13,37,75,162,325,669,1406,2860,5806,11772,24160,48394,99778
round_shots,77,154,48,21,23,20,17,17,16,16,16,15,16,16,15,9
round_queries,77,462,336,483,1219,2460,4539,9537,18352,36784,75248,144285,309904,634000,1227975,1477953
round_k,0,1,3,11,26,61,133,280,573,1149,2351,4809,9684,19812,40932,82108
round_shots,39,129,67,18,21,18,18,16,16,16,16,16,15,15,15,12
round_queries,39,387,469,486,1155,2178,4446,8272,16912,34192,68720,140272,268905,539325,1086885,1743948
round_k,0,1,3,13,27,60,123,258,528,1068,2147,4383,8963,17977,36229,72664
round_shots,45,87,42,18,17,19,11,17,16,16,16,16,16,15,16,15,2
round_queries,45,261,294,414,799,1805,2211,7021,13648,27504,55088,112144,231632,447405,972528,1880535,502970
round_k,0,1,3,11,23,47,100,206,426,859,1721,3504,7238,14913,30391,62684,125742
round_shots,42,77,39,22,22,17,17,17,16,16,15,16,14,15,15,13
round_queries,42,231,273,462,1078,1887,3893,8075,15600,31696,60405,130480,235746,516615,1040655,1844531
round_k,0,1,3,10,24,55,114,237,487,990,2013,4077,8419,17220,34688,70943
round_shots,93,89,42,17,19,20,16,18,18,16,16,15,16,15,15,15,1
round_queries,93,267,294,391,893,2020,3472,7902,16182,29488,59664,114465,248240,480075,962235,1931085,258499
round_k,0,1,3,11,23,50,108,219,449,921,1864,3815,7757,16002,32074,64369,129249
round_shots,90,39,86,29,17,17,18,17,15,15,15,15,16,16,15,3
round_queries,90,117,602,899,1445,3077,6570,12971,23715,47445,94935,192465,412848,852624,1653195,663975
round_k,0,1,3,15,42,90,182,381,790,1581,3164,6415,12901,26644,55106,110662
round_shots,36,25,23,22,18,17,18,18,15,16,16,16,15,15,15,15,1
round_queries,36,75,161,462,882,1717,3690,7938,13845,29680,61008,124432,241305,482625,968475,1943025,259663
round_k,0,1,3,10,24,50,102,220,461,927,1906,3888,8043,16087,32282,64767,129831
round_shots,41,34,32,27,21,19,18,17,17,10,16,15,15,16,15,12
round_queries,41,102,224,567,1113,2261,4446,8483,17017,20730,66928,129225,259155,553520,1067715,1746108
round_k,0,1,3,10,26,59,123,249,500,1036,2091,4307,8638,17297,35590,72754
round_shots,45,61,68,30,22,16,10,15,16,16,15,15,15,15,15,4
round_queries,45,183,476,870,1738,2896,3770,11505,24592,49936,94395,188835,377715,762315,1524675,818268
round_k,0,1,3,14,39,90,188,383,768,1560,3146,6294,12590,25410,50822,102283
round_shots,117,84,56,20,24,17,18,14,16,16,16,14,16,15,15,5
round_queries,117,252,392,500,1320,2227,4950,8050,18992,38928,79504,141862,331600,639675,1285035,864305
round_k,0,1,3,12,27,65,137,287,593,1216,2484,5066,10362,21322,42834,86430
round_shots,36,85,62,26,21,18,17,18,15,15,15,15,16,15,15,11
round_queries,36,255,434,702,1155,2214,4369,9990,17385,34785,69585,139215,297008,574965,1154355,1712007
