round_shots,481,533,281,234,185,172,113,95,69,58,16
round_queries,481,1599,3091,11466,30895,87892,175037,446595,990219,2516562,6467024
round_k,1,5,24,83,255,774,2350,7175,21694,65722,202094
round_shots,584,376,215,145,140,98,88,104,70,74,22
round_queries,584,1128,2365,5945,18620,40670,110264,391352,795830,2532502,6888222
round_k,1,5,20,66,207,626,1881,5684,17111,52183,156550
round_shots,688,816,304,275,134,110,92,84,73,148,78
round_queries,688,2448,3344,9625,14338,35970,92092,255108,669775,4118100,20835594
round_k,1,5,17,53,163,500,1518,4587,13912,43002,133561
round_shots,442,301,234,218,153,179,92,101,72,89,94
round_queries,442,903,2574,7194,15453,60323,94116,312595,673848,2533563,24568874
round_k,1,5,16,50,168,511,1547,4679,14233,43540,130685
round_shots,826,762,257,148,313,336,166,80,79,62,25
round_queries,826,2286,2827,6660,44133,149520,222274,324560,969725,2310306,8559075
round_k,1,5,22,70,222,669,2028,6137,18631,56110,171181
round_shots,826,566,180,133,120,112,103,121,129,84,37
round_queries,826,1698,1980,4921,14280,41552,116287,412247,1321089,2603412,10607863
round_k,1,5,18,59,185,564,1703,5120,15496,47361,143349
round_shots,442,345,171,156,120,128,94,78,71,59,72
round_queries,442,1035,1881,5772,15000,48000,108006,271518,741453,1849237,20310264
round_k,1,5,18,62,187,574,1740,5221,15671,47014,141043
round_shots,562,568,228,151,150,141,111,79,67,62,24
round_queries,562,1704,2508,6795,21750,64719,155511,340411,880313,2455882,8662056
round_k,1,5,22,72,229,700,2154,6569,19805,59997,180459
round_shots,568,417,244,223,134,98,247,196,85,209,14
round_queries,568,1251,2684,10035,20770,47530,363831,886508,1188215,8806215,5515034
round_k,1,5,22,77,242,736,2261,6989,21067,63202,196965
round_shots,525,411,142,198,189,128,93,158,85,76,46
round_queries,525,1233,1562,6534,19089,41856,93465,477002,789225,2134916,11927202
round_k,1,5,16,50,163,502,1509,4642,14045,42418,129643
round_shots,688,378,154,165,109,103,89,83,70,59,63
round_queries,688,1134,1694,6105,13189,37801,101549,285603,750610,1907529,18530253
round_k,1,5,18,60,183,570,1720,5361,16165,48562,147065
round_shots,765,404,256,120,128,264,92,82,71,87,36
round_queries,765,1212,2816,5400,17280,108504,115460,317586,830203,3070839,11653524
round_k,1,5,22,67,205,627,1936,5846,17648,53384,161854
round_shots,704,429,260,149,135,107,181,82,75,165,35
round_queries,704,1287,2860,6705,19575,48257,252133,350550,969075,6407775,12567205
round_k,1,5,22,72,225,696,2137,6460,19417,59838,179531
round_shots,673,329,184,169,111,100,119,80,139,59,39
round_queries,673,987,2024,5577,12765,34500,124117,260560,1376239,1773245,10869573
round_k,1,5,16,57,172,521,1628,4950,15027,45082,139353
round_shots,414,424,157,196,109,169,288,124,120,62,68
round_queries,414,1272,1727,7252,14279,67093,348768,460660,1343400,2120462,21291820
round_k,1,5,18,65,198,605,1857,5597,17100,51641,156557
round_shots,584,314,218,128,112,101,90,97,85,60,38
round_queries,584,942,2398,5248,13776,37269,99990,328345,874395,1855140,10764754
round_k,1,5,20,61,184,555,1692,5143,15459,46777,141641
round_shots,487,350,184,114,109,121,92,88,75,68,66,4
round_queries,487,1050,2024,3762,10791,36421,83996,243320,626175,1706732,5007882,2836044
round_k,1,5,16,49,150,456,1382,4174,12549,37938,114188,354505
round_shots,730,622,190,120,109,108,218,117,69,61,38
round_queries,730,1866,2090,4920,13843,41148,251790,409851,744855,1995981,11303518
round_k,1,5,20,63,190,577,1751,5397,16360,49415,148730
round_shots,652,422,293,148,231,104,89,76,69,59,32
round_queries,652,1266,3223,7252,36267,50440,131097,337516,923427,2369853,11923040
round_k,1,5,24,78,242,736,2220,6691,20083,60911,186297
round_shots,437,428,142,156,137,212,97,81,142,89,53
round_queries,437,1284,1562,5148,15481,75260,108349,274185,1453370,2785967,15404927
round_k,1,5,16,56,177,558,1692,5117,15651,48127,145329
round_shots,525,275,140,119,131,108,96,87,72,64,53,3
round_queries,525,825,1540,3927,12969,33156,91296,252909,630360,1686848,4238993,2231097
round_k,1,5,16,49,153,475,1453,4377,13178,39990,120975,371849
round_shots,487,504,168,200,128,105,108,128,70,60,27
round_queries,487,1512,1848,7400,17280,43995,141372,506752,842030,2173260,9137529
round_k,1,5,18,67,209,654,1979,6014,18110,55060,169213
round_shots,476,567,164,160,124,106,92,78,87,83,47
round_queries,476,1701,1804,5920,13764,37206,100556,256386,857907,2459539,12791567
round_k,1,5,18,55,175,546,1643,4930,14816,45063,136080
round_shots,610,436,127,124,130,96,111,80,113,90,59,4
round_queries,610,1308,1397,4092,13390,31392,108891,241200,1025023,2450610,4893755,3068740
round_k,1,5,16,51,163,490,1507,4535,13614,41472,126442,383592
round_shots,546,333,225,117,118,121,122,87,68,76,38
round_queries,546,999,2475,4797,14514,47311,143350,309111,727260,2440740,11093454
round_k,1,5,20,61,195,587,1776,5347,16057,48649,145966
round_shots,673,465,131,200,118,124,131,78,73,59,42
round_queries,673,1395,1441,6600,14042,46500,149995,271830,767011,1862099,11982642
round_k,1,5,16,59,187,572,1742,5253,15780,47471,142650
round_shots,552,427,162,126,119,108,86,119,147,178,60
round_queries,552,1281,1782,4662,13685,39636,96578,400911,1488669,5455166,17105460
round_k,1,5,18,57,183,561,1684,5063,15323,46350,142545
round_shots,386,361,159,176,112,111,322,261,87,72,39
round_queries,386,1083,1749,6512,14224,42735,377062,916893,916893,2282760,11208171
round_k,1,5,18,63,192,585,1756,5269,15852,47831,143694
round_shots,514,420,154,142,119,134,99,108,81,60,61
round_queries,514,1260,1694,5254,14161,50786,112761,378972,852849,1911660,17723855
round_k,1,5,18,59,189,569,1754,5264,15930,48150,145277
round_shots,704,683,384,151,109,144,102,83,72,62,52,4
round_queries,704,2049,4224,5285,11445,45936,100470,246925,643464,1676418,4257812,2969436
round_k,1,5,17,52,159,492,1487,4468,13519,40940,123726,371179
round_shots,459,470,159,116,128,115,149,95,195,66,61
round_queries,459,1410,1749,4292,14208,39445,155705,299345,1860885,1951158,16297065
round_k,1,5,18,55,171,522,1575,4771,14781,44387,133582
round_shots,673,472,179,168,134,103,97,78,69,80,32
round_queries,673,1416,1969,6216,17018,39449,114751,284154,757689,2642320,9856992
round_k,1,5,18,63,191,591,1821,5490,16514,50744,154015
round_shots,380,423,143,145,118,112,118,89,80,62,55,4
round_queries,380,1269,1573,4785,12390,36176,115050,270471,733040,1711138,4571215,3042276
round_k,1,5,16,52,161,487,1519,4581,13799,41556,126246,380284
round_shots,573,408,138,137,120,96,98,107,69,68,60,4
round_queries,573,1224,1518,4521,12840,31584,96726,320465,631833,1871292,4969020,3048652
round_k,1,5,16,53,164,493,1497,4578,13759,41408,126485,381081
round_shots,503,323,127,195,122,96,90,81,73,61,53
round_queries,503,969,1397,6435,14518,36384,102330,279045,765551,1921439,15170985
round_k,1,5,16,59,189,568,1722,5243,15749,47283,143122
round_shots,740,384,165,137,134,152,130,103,70,79,49
round_queries,740,1152,1815,4521,14338,50920,130910,313223,641830,2195489,12659787
round_k,1,5,16,53,167,503,1520,4584,13895,41816,129181
round_shots,568,401,126,178,109,105,107,84,71,65,61,3
round_queries,568,1203,1386,5874,11009,32235,98975,233940,598033,1645865,4640087,2141301
round_k,1,5,16,50,153,462,1392,4211,12660,38033,115724,356883
round_shots,481,358,160,145,127,134,211,112,83,60,76
round_queries,481,1074,1760,4785,13589,44890,221761,353136,804519,1763220,20212124
round_k,1,5,16,53,167,525,1576,4846,14693,44314,132974
round_shots,476,390,146,212,118,169,105,89,173,63,35
round_queries,476,1170,1606,6996,14042,63375,118755,302511,1783803,2044791,10357865
round_k,1,5,16,59,187,565,1699,5155,16228,48798,147969
round_shots,481,355,179,165,183,269,130,82,183,145,41
round_queries,481,1065,1969,5445,19947,92267,135590,257890,1753689,4225735,11081931
round_k,1,5,16,54,171,521,1572,4791,14571,43752,135145
round_shots,546,577,237,257,118,150,92,126,121,76,55
round_queries,546,1731,2607,10023,14514,58650,111044,457506,1318053,2499108,16932135
round_k,1,5,19,61,195,603,1815,5446,16441,50004,153928
round_shots,1157,719,327,145,114,119,99,78,66,61,15
round_queries,1157,2157,3597,7105,17898,59143,150777,357942,912846,2536319,5679585
round_k,1,5,24,78,248,761,2294,6915,20789,62895,189319
round_shots,719,416,188,180,372,150,91,77,68,91,54
round_queries,719,1248,2068,7380,46500,56850,106743,275275,731612,2937571,15939450
round_k,1,5,20,62,189,586,1787,5379,16140,48480,147587
round_shots,699,468,189,318,165,109,88,80,74,82,38
round_queries,699,1404,2079,11130,19965,43491,107272,293200,815850,2732158,11688002
round_k,1,5,17,60,199,609,1832,5512,16659,51105,153789
round_shots,487,501,257,112,109,111,90,82,115,66,37
round_queries,487,1503,2827,5040,14715,45843,112410,308238,1330435,2341086,12073951
round_k,1,5,22,67,206,624,1879,5784,17735,53997,163161
round_shots,339,435,127,158,125,126,89,78,71,92,41
round_queries,339,1305,1397,5214,13875,43722,95141,250458,684227,2660548,10907271
round_k,1,5,16,55,173,534,1605,4818,14459,44035,133015
round_shots,735,382,165,123,143,270,101,89,69,82,53
round_queries,735,1146,1815,4551,16445,98550,114029,302867,723465,2579638,15247305
round_k,1,5,18,57,182,564,1701,5242,15729,47945,143842
round_shots,589,360,205,119,329,121,103,99,107,73,52,3
round_queries,589,1080,2255,3927,32571,36421,94657,278091,914743,1873983,4055428,2146155
round_k,1,5,16,49,150,459,1404,4274,12835,38994,117686,357692
round_shots,442,677,164,148,156,106,102,154,144,61,38
round_queries,442,2031,1804,5476,18564,38054,110670,510202,1440144,1852143,10581898
round_k,1,5,18,59,179,542,1656,5000,15181,45914,139235
round_shots,465,307,154,146,123,162,119,80,70,97,32
round_queries,465,921,1694,5402,15129,62694,144109,290800,769370,3200127,9904288
round_k,1,5,18,61,193,605,1817,5495,16495,50966,154754
round_shots,397,396,230,137,166,114,93,106,102,61,56,3
round_queries,397,1188,2530,4521,16434,36138,89559,311322,907086,1652673,4583096,2231649
round_k,1,5,16,49,158,481,1468,4446,13546,40920,123037,371941
round_shots,530,292,137,126,121,157,97,85,92,115,53,3
round_queries,530,876,1507,4158,11979,48827,92441,248285,811716,3082805,4262313,2202711
round_k,1,5,16,49,155,476,1460,4411,13403,40210,122184,367118
round_shots,704,330,132,139,122,123,148,83,71,67,45
round_queries,704,990,1452,4587,13054,42189,152588,257217,662501,1907155,11899215
round_k,1,5,16,53,171,515,1549,4665,14232,42845,132213
round_shots,631,524,194,139,148,110,122,109,69,66,112
round_queries,631,1572,2134,5699,18204,40810,137738,369401,703455,2020590,31044496
round_k,1,5,20,61,185,564,1694,5097,15307,45940,138591
round_shots,951,517,154,157,122,156,97,78,70,80,69
round_queries,951,1551,1694,5809,14762,58812,109901,269646,729050,2541520,19934997
round_k,1,5,18,60,188,566,1728,5207,15884,48048,144456
round_shots,584,446,176,160,122,112,93,117,69,61,31
round_queries,584,1338,1936,5920,15494,44240,112065,428103,763485,2026969,9460239
round_k,1,5,18,63,197,602,1829,5532,16614,50000,152584
round_shots,392,287,126,162,114,107,92,89,71,74,48
round_queries,392,861,1386,5346,12882,37129,96692,281863,676985,2122394,12696048
round_k,1,5,16,56,173,525,1583,4767,14340,43965,132250
round_shots,508,288,126,167,122,111,107,79,82,61,42
round_queries,508,864,1386,5511,13786,38517,112671,253195,790234,1777479,11046882
round_k,1,5,16,56,173,526,1602,4818,14569,43790,131510
round_shots,699,339,138,141,119,112,95,94,103,173,99,4
round_queries,699,1017,1518,4653,12733,35952,94905,283034,941935,4761825,8239473,2999964
round_k,1,5,16,53,160,499,1505,4572,13762,41613,124840,374995
round_shots,546,308,228,149,116,104,86,80,68,61,36
round_queries,546,924,2508,6109,15892,45032,113262,316400,811308,2198501,11747844
round_k,1,5,20,68,216,658,1977,5965,18020,54327,163164
round_shots,719,619,206,142,124,117,157,143,85,59,60
round_queries,719,1857,2266,5822,16740,48789,197349,540683,973505,2032373,18712380
round_k,1,5,20,67,208,628,1890,5726,17223,51835,155936
round_shots,414,277,221,147,120,136,101,97,153,60,51
round_queries,414,831,2431,6027,16440,58344,132411,385575,1850841,2177460,17105961
round_k,1,5,20,68,214,655,1987,6048,18145,54504,167705
round_shots,525,300,149,124,150,107,90,85,71,75,61,3
round_queries,525,900,1639,4092,15450,35203,90090,256785,647733,2083125,5094415,2309691
round_k,1,5,16,51,164,500,1510,4561,13887,41757,128187,384948
round_shots,724,464,197,151,117,102,107,180,80,59,17
round_queries,724,1392,2167,6191,16497,44982,141989,720180,967920,2143411,5712799
round_k,1,5,20,70,220,663,2000,6049,18164,54569,168023
round_shots,470,477,217,121,121,154,95,79,74,122,70,3
round_queries,470,1431,2387,3993,11979,48510,91675,231075,653938,3243370,5725090,2305863
round_k,1,5,16,49,157,482,1462,4418,13292,40893,125447,384310
round_shots,826,411,382,129,116,113,102,76,186,101,21
round_queries,826,1233,4202,6837,18444,57291,155754,352868,2591538,4221699,8077125
round_k,1,5,26,79,253,763,2321,6966,20899,63911,192312
round_shots,657,685,135,273,126,111,93,89,81,63,84
round_queries,657,2055,1485,9009,14238,38739,101649,293789,806193,1887417,22867236
round_k,1,5,16,56,174,546,1650,4976,14979,45359,136114
round_shots,562,790,302,324,151,113,140,99,76,78,87
round_queries,562,2370,3322,11340,18271,44635,167300,363033,836228,2576574,26173863
round_k,1,5,17,60,197,597,1833,5501,16516,49586,150424
round_shots,673,577,257,150,127,99,109,106,76,59,38
round_queries,673,1731,2827,6750,17145,41877,140719,420290,910708,2140343,12565574
round_k,1,5,22,67,211,645,1982,5991,18138,55079,165336
round_shots,775,376,207,122,125,106,93,76,97,94,33
round_queries,775,1128,2277,5002,15875,41446,110205,271244,1038579,3019374,9847761
round_k,1,5,20,63,195,592,1784,5353,16060,49618,149208
round_shots,392,326,185,151,139,103,90,81,69,64,34
round_queries,392,978,2035,5587,17375,40273,105930,288117,747201,2085312,10088106
round_k,1,5,18,62,195,588,1778,5414,16291,48952,148354
round_shots,392,463,124,144,118,114,107,100,75,60,59,4
round_queries,392,1389,1364,4752,12154,36822,105181,305300,688725,1672140,4945793,3023572
round_k,1,5,16,51,161,491,1526,4591,13934,41913,125743,377946
round_shots,866,345,216,134,123,114,91,78,68,59,30
round_queries,866,1035,2376,5494,16113,45942,111839,296010,775676,2022579,9396390
round_k,1,5,20,65,201,614,1897,5703,17140,51466,156606
round_shots,636,411,145,122,139,96,211,96,77,84,52,4
round_queries,636,1233,1595,4026,13761,29664,195597,267744,654269,2174508,4047836,2826020
round_k,1,5,16,49,154,463,1394,4248,12943,38921,117308,353252
round_shots,652,288,124,180,143,108,101,188,83,61,38
round_queries,652,864,1364,5940,16445,37908,109787,619084,819957,1826035,10442362
round_k,1,5,16,57,175,543,1646,4939,14967,45523,137399
round_shots,503,401,252,167,113,115,92,220,188,108,60
round_queries,503,1203,2772,5511,12317,38065,91908,672980,1767012,3213108,16520940
round_k,1,5,16,54,165,499,1529,4699,14875,45333,137674
round_shots,770,414,156,139,122,118,89,86,69,60,37
round_queries,770,1242,1716,5143,14518,43778,101905,295410,722361,1888620,10539857
round_k,1,5,18,59,185,572,1717,5234,15738,47467,142430
round_shots,709,529,233,161,130,105,91,83,114,60,11
round_queries,709,1587,2563,7245,20410,50505,132769,373251,1568070,2491500,4155261
round_k,1,5,22,78,240,729,2248,6877,20762,62783,188875
round_shots,530,298,190,459,200,120,133,117,73,65,42
round_queries,530,894,2090,17901,23400,43560,146965,389727,735475,1970475,11558022
round_k,1,5,19,58,181,552,1665,5037,15157,45764,137595
round_shots,594,593,222,189,120,111,91,79,90,59,40
round_queries,594,1779,2442,7749,17640,51837,129311,340885,1174590,2367729,14586680
round_k,1,5,20,73,233,710,2157,6525,20065,60729,182333
round_shots,448,463,127,124,117,133,88,81,139,71,53,3
round_queries,448,1389,1397,4092,11583,39501,78936,217971,1122703,1767261,4033989,2090097
round_k,1,5,16,49,148,448,1345,4038,12445,38056,115282,348349
round_shots,578,714,188,116,122,134,90,83,71,63,66
round_queries,578,2142,2068,4756,15006,50518,104310,290417,746281,1998549,19114590
round_k,1,5,20,61,188,579,1749,5255,15861,47947,144807
round_shots,525,400,138,138,120,110,96,82,70,70,52,7
round_queries,525,1200,1518,4554,12360,33990,89952,237390,610050,1833510,4093492,4995795
round_k,1,5,16,51,154,468,1447,4357,13096,39360,118252,356842
round_shots,636,435,230,159,105,115,111,173,226,80,22
round_queries,636,1305,2530,7155,16275,53475,159729,767947,3015066,3201840,8067642
round_k,1,5,22,77,232,719,2219,6670,20011,61032,183355
round_shots,562,422,212,146,122,104,90,84,73,177,52
round_queries,562,1266,2332,5986,16470,43992,118530,339780,889213,6476253,17592172
round_k,1,5,20,67,211,658,2022,6090,18294,54883,169155
round_shots,465,326,126,154,150,118,102,79,72,64,53,6
round_queries,465,978,1386,5082,14850,35282,93126,218593,600552,1603136,3985653,4096806
round_k,1,5,16,49,149,456,1383,4170,12524,37600,113728,341400
round_shots,599,338,216,132,119,107,89,84,76,89,31
round_queries,599,1014,2376,5412,15589,43335,110093,316764,863132,3038549,9718035
round_k,1,5,20,65,202,618,1885,5678,17070,51437,156742
round_shots,599,541,188,114,228,108,90,105,100,62,42
round_queries,599,1623,2068,4218,25308,37692,95310,335475,965300,1803766,11084514
round_k,1,5,18,55,174,529,1597,4826,14546,43700,131958
round_shots,846,476,329,143,102,98,89,98,95,63,10
