round_k,0,1,3,13,33,69,142,296,626,1334,2742,5661,11730,23471
round_shots,50,112,68,25,19,17,16,16,16,10,15,15,15,15
round_queries,50,336,476,725,1349,2567,5104,10512,21616,27350,82965,165945,332715,665835
round_k,0,1,3,14,35,75,159,328,675,1367,2765,5531,11090,22194
round_shots,106,182,30,19,20,17,15,16,11,10,15,16,15,5
round_queries,106,546,570,931,2100,3961,7215,15568,22033,41970,127245,278224,542325,364835
round_k,0,1,9,24,52,116,240,486,1001,2098,4241,8694,18077,36483
round_shots,80,52,78,27,22,17,17,15,16,16,16,15,15,10
round_queries,80,156,546,837,1782,3145,6307,11535,24688,49744,101488,197055,395205,529910
round_k,0,1,3,15,40,92,185,384,771,1554,3171,6568,13173,26495
round_shots,89,138,76,23,23,19,18,16,16,15,15,14,15,10,1
round_queries,89,414,532,667,1357,2603,5310,9872,20048,37965,75975,141834,310125,418390,85343
round_k,0,1,3,14,29,68,147,308,626,1265,2532,5065,10337,20919,42671
round_shots,36,73,99,20,21,18,17,16,16,15,16,10,15,6
round_queries,36,219,693,700,1701,3258,6477,12560,25840,49095,104752,134410,410205,329970
round_k,0,1,3,17,40,90,190,392,807,1636,3273,6720,13673,27497
round_shots,39,160,25,20,20,16,17,15,16,14,10,10,10,6
round_queries,39,480,475,940,1900,3344,7191,13305,28592,50806,73890,151230,308290,377022
round_k,0,1,9,23,47,104,211,443,893,1814,3694,7561,15414,31418
round_shots,135,106,31,21,19,17,16,16,16,16,16,15,15,6
round_queries,135,318,465,903,1881,3689,7344,14800,29648,60048,124688,242475,487155,391314
round_k,0,1,7,21,49,108,229,462,926,1876,3896,8082,16238,32609
round_shots,97,167,26,17,21,18,16,15,16,16,16,15,10,5
round_queries,97,501,494,833,2079,3978,7408,14205,30448,62512,126640,243945,326830,333315
round_k,0,1,9,24,49,110,231,473,951,1953,3957,8131,16341,33331
round_shots,42,76,42,17,18,19,16,17,16,16,16,10,15,15,6
round_queries,42,228,294,391,846,1843,3344,7191,14224,29296,59472,75810,229095,462885,371238
round_k,0,1,3,11,23,48,104,211,444,915,1858,3790,7636,15429,30936
round_shots,57,141,29,17,18,20,18,17,16,16,10,10,10,8
round_queries,57,423,493,765,1638,3700,7002,13481,26736,53552,67570,137970,280130,459336
round_k,0,1,8,22,45,92,194,396,835,1673,3378,6898,14006,28708
round_shots,53,58,87,23,20,17,17,14,16,10,15,10,10,8
round_queries,53,174,609,759,1540,2941,5933,9814,23088,29050,87345,117470,239670,391592
round_k,0,1,3,16,38,86,174,350,721,1452,2911,5873,11983,24474
round_shots,62,69,48,21,23,16,15,15,11,16,16,16,15,15,4
round_queries,62,207,336,483,1173,1872,3585,7365,10813,32464,67184,138992,270375,545265,292476
round_k,0,1,3,11,25,58,119,245,491,1014,2099,4343,9012,18175,36559
round_shots,81,160,25,18,17,19,16,15,16,16,16,10,10,8
round_queries,81,480,475,846,1649,3743,6608,12495,26672,53616,110896,142670,290430,473528
round_k,0,1,9,23,48,98,206,416,833,1675,3465,7133,14521,29595
round_shots,36,164,42,21,26,15,18,17,16,16,15,15,10,15,5
round_queries,36,492,294,483,1326,1875,4518,8653,16624,33776,64065,128145,170870,521565,349465
round_k,0,1,3,11,25,62,125,254,519,1055,2135,4271,8543,17385,34946
round_shots,100,47,39,18,20,17,18,17,16,16,16,15,15,15,5
round_queries,100,141,273,378,900,1683,3582,7191,13808,27728,56304,107085,214815,431475,289265
round_k,0,1,3,10,22,49,99,211,431,866,1759,3569,7160,14382,28926
round_shots,45,77,55,27,23,20,16,15,15,16,15,15,10,15,4
round_queries,45,231,385,675,1173,2500,4240,8115,16395,35536,68685,137805,184030,561405,300972
round_k,0,1,3,12,25,62,132,270,546,1110,2289,4593,9201,18713,37621
round_shots,54,81,50,18,23,18,18,15,15,15,15,15,15,15,5
round_queries,54,243,350,450,1219,2250,4626,8205,16425,33135,66615,133635,268785,538365,359335
round_k,0,1,3,12,26,62,128,273,547,1104,2220,4454,8959,17945,35933
round_shots,60,117,50,18,21,16,15,16,16,16,16,16,15,15,3
round_queries,60,351,350,450,1113,1904,3675,8016,16144,32816,67472,137744,265815,536685,216285
round_k,0,1,3,12,26,59,122,250,504,1025,2108,4304,8860,17889,36047
round_shots,45,117,60,18,14,16,16,17,17,17,17,16,15,15,5
round_queries,45,351,420,450,742,1840,3760,8143,16337,33031,70533,137392,260415,523335,358895
round_k,0,1,3,12,26,57,117,239,480,971,2074,4293,8680,17444,35889
round_shots,34,34,42,24,17,17,16,16,16,15,16,10,15,14,5
round_queries,34,102,294,552,935,2057,3920,8080,16336,30915,66384,85370,259575,487662,360525
round_k,0,1,3,11,27,60,122,252,510,1030,2074,4268,8652,17416,36052
round_shots,177,168,42,21,17,12,16,17,16,16,16,16,16,10,6
round_queries,177,504,294,483,867,1260,3536,7599,14640,29616,59632,119984,241488,315950,384462
round_k,0,1,3,11,25,52,110,223,457,925,1863,3749,7546,15797,32038
round_shots,195,61,32,23,17,19,12,17,16,15,15,15,15,15,5
round_queries,195,183,224,483,867,1957,2748,8483,16592,31995,64215,128475,258405,520905,349515
round_k,0,1,3,10,25,51,114,249,518,1066,2140,4282,8613,17363,34951
round_shots,113,92,91,26,20,17,16,16,16,16,13,15,15,10
round_queries,113,276,637,858,1700,3179,6192,12624,25616,51760,86203,199545,403425,539790
round_k,0,1,3,16,42,93,193,394,800,1617,3315,6651,13447,26989
round_shots,34,154,25,17,17,17,17,18,16,16,16,15,14,5
round_queries,34,462,475,799,1615,3247,6511,13842,26448,54928,112656,211635,399854,295185
round_k,0,1,9,23,47,95,191,384,826,1716,3520,7054,14280,29518
round_shots,57,39,42,22,24,12,10,17,16,16,15,14,15,15,2
round_queries,57,117,294,506,1320,1548,2730,9503,18480,37328,70275,131222,291825,588945,158170
round_k,0,1,3,11,27,64,136,279,577,1166,2342,4686,9727,19631,39542
round_shots,109,22,76,30,18,17,18,16,16,16,15,16,16,12
round_queries,109,66,532,870,1422,2703,5886,10864,22128,44656,84825,181040,374640,580476
round_k,0,1,3,14,39,79,163,339,691,1395,2827,5657,11707,24186
round_shots,34,28,55,30,24,19,18,11,11,11,14,15,14,15,1
round_queries,34,84,385,750,1224,2337,4698,6171,12485,25377,68446,150435,284942,631185,85463
round_k,0,1,3,12,25,61,130,280,567,1153,2444,5014,10176,21039,42731
round_shots,45,148,31,21,20,13,16,16,17,16,16,16,16,2
round_queries,45,444,527,987,2140,3055,8080,16560,35887,70032,142832,296816,596176,154854
round_k,0,1,8,23,53,117,252,517,1055,2188,4463,9275,18630,38713
round_shots,36,89,72,25,13,17,18,15,16,15,10,15,15,14
round_queries,36,267,504,725,923,2669,5742,9945,21456,41355,55190,167745,338115,631162
round_k,0,1,3,14,35,78,159,331,670,1378,2759,5591,11270,22541
round_shots,56,58,60,26,26,19,16,15,16,18,16,14,15,15,3
round_queries,56,174,420,650,1326,2337,4208,7995,17616,40590,76720,135870,298155,598785,240357
round_k,0,1,3,12,25,61,131,266,550,1127,2397,4852,9938,19959,40059
round_shots,54,72,50,18,21,20,19,17,16,16,16,15,10,15,4
round_queries,54,216,350,450,1113,2140,4465,8415,16848,34448,70736,136155,181550,553935,298764
round_k,0,1,3,12,26,53,117,247,526,1076,2210,4538,9077,18464,37345
round_shots,51,54,39,28,24,19,18,17,15,15,15,15,15,15,2
round_queries,51,162,273,588,1320,2489,5166,10523,18975,37965,75945,151965,304215,613095,164110
round_k,0,1,3,10,27,65,143,309,632,1265,2531,5065,10140,20436,41027
round_shots,34,25,42,21,25,15,18,17,15,14,16,15,15,15,3
round_queries,34,75,294,483,1275,1875,4518,8959,16095,30198,70032,135315,271455,546405,220311
round_k,0,1,3,11,25,62,125,263,536,1078,2188,4510,9048,18213,36718
round_shots,53,185,26,19,21,11,18,16,15,16,16,15,15,5
round_queries,53,555,494,893,2121,2475,8298,15888,29865,64144,131728,256515,514755,345585
round_k,0,1,9,23,50,112,230,496,995,2004,4116,8550,17158,34558
round_shots,44,109,48,17,19,17,12,16,15,16,16,16,15,15,7
round_queries,44,327,336,391,893,1751,2508,6864,13305,28560,58256,120432,231855,463725,434063
round_k,0,1,3,11,23,51,104,214,443,892,1820,3763,7728,15457,31004
round_shots,38,29,42,21,19,12,16,16,17,16,16,15,15,16,5
round_queries,38,87,294,483,969,1356,3824,7728,16541,31920,65456,125205,250815,537872,348445
round_k,0,1,3,11,25,56,119,241,486,997,2045,4173,8360,16808,34844
round_shots,119,36,42,17,24,12,18,16,17,16,15,16,15,15,5
round_queries,119,108,294,391,1128,1356,4302,7952,17391,33136,63255,135664,263355,527715,353235
round_k,0,1,3,11,23,56,119,248,511,1035,2108,4239,8778,17590,35323
round_shots,42,29,26,25,19,21,17,16,16,16,16,15,15,15,6
round_queries,42,87,182,475,893,2163,3859,7568,15248,30640,62000,119355,238725,484005,388710
round_k,0,1,3,9,23,51,113,236,476,957,1937,3978,7957,16133,32392
round_shots,34,100,87,23,15,19,15,16,15,16,16,16,15,12
round_queries,34,300,609,759,1155,2945,4965,10608,20355,43440,89808,185296,356625,573732
round_k,0,1,3,16,38,77,165,331,678,1357,2806,5790,11887,23905
round_shots,116,22,55,17,17,21,17,15,15,15,15,15,15,15,6
round_queries,116,66,385,425,867,2163,3859,6885,13905,27855,55725,113985,227985,459165,368586
round_k,0,1,3,12,25,51,113,229,463,928,1857,3799,7599,15305,30715
round_shots,45,64,48,21,19,17,17,18,16,16,16,16,15,15,4
round_queries,45,192,336,483,969,2023,4301,9270,17392,35344,71600,146512,281535,565605,303356
round_k,0,1,3,11,25,59,126,257,543,1104,2237,4578,9384,18853,37919
round_shots,34,25,60,20,22,18,17,15,15,16,16,15,10,15,2
round_queries,34,75,420,500,1210,2286,4403,8085,16185,34640,71632,138255,187830,572955,153570
round_k,0,1,3,12,27,63,129,269,539,1082,2238,4608,9391,19098,38392
round_shots,139,61,55,23,20,18,18,17,17,16,15,15,15,15,1
round_queries,139,183,385,575,1180,2430,5130,10013,20485,40976,79605,159225,320655,645435,86337
round_k,0,1,3,12,29,67,142,294,602,1280,2653,5307,10688,21514,43168
round_shots,45,129,42,22,21,19,18,15,15,15,16,14,15,14,3
round_queries,45,387,294,506,1155,2109,4302,7515,15045,30135,64336,114730,254385,474894,210549
round_k,0,1,3,11,27,55,119,250,501,1004,2010,4097,8479,16960,35091
round_shots,106,145,60,21,23,16,18,18,16,15,16,15,15,15,4
round_queries,106,435,420,525,1173,1872,4338,9450,17520,33615,71728,136665,273675,548355,294580
round_k,0,1,3,12,25,58,120,262,547,1120,2241,4555,9122,18278,36822
round_shots,113,83,26,32,21,19,16,16,16,16,16,15,15,13,3
round_queries,113,249,182,608,1113,2261,4176,8400,17072,34416,69648,133785,272025,475423,219675
round_k,0,1,3,9,26,59,130,262,533,1075,2176,4459,9067,18285,36612
round_shots,100,81,32,17,19,17,16,11,17,15,16,10,16,16,8
round_queries,100,243,224,357,817,1513,2992,4147,13447,24405,52080,66890,219600,457712,469256
round_k,0,1,3,10,21,44,93,188,395,813,1627,3344,6862,14303,29328
round_shots,34,46,50,18,18,17,18,17,16,14,16,16,15,15,4
round_queries,34,138,350,450,954,1819,4086,7735,14896,26642,61584,127696,248805,499335,267132
round_k,0,1,3,12,26,53,113,227,465,951,1924,3990,8293,16644,33391
round_shots,142,83,32,23,23,16,18,17,16,16,15,15,15,15,3
round_queries,142,249,224,483,1173,1872,4302,8823,17616,35952,68355,136995,275055,553035,222969
round_k,0,1,3,10,25,58,119,259,550,1123,2278,4566,9168,18434,37161
round_shots,36,170,24,20,18,15,17,15,16,15,15,16,15,8
round_queries,36,510,456,900,1782,3015,6851,12375,26576,51045,102225,220176,427545,456632
round_k,0,1,9,22,49,100,201,412,830,1701,3407,6880,14251,28539
round_shots,87,92,48,30,17,18,17,17,17,16,16,14,15,15,4
round_queries,87,276,336,690,799,1710,3485,7293,14977,29648,60432,108514,240165,492015,263692
round_k,0,1,3,11,23,47,102,214,440,926,1888,3875,8005,16400,32961
round_shots,66,154,32,17,18,16,16,17,14,11,16,15,15,13,8
round_queries,66,462,224,357,774,1424,2928,6409,10850,17435,52752,102045,204345,357435,441496
round_k,0,1,3,10,21,44,91,188,387,792,1648,3401,6811,13747,27593
round_shots,66,141,55,20,17,17,17,16,16,16,16,15,15,15,5
round_queries,66,423,385,500,867,1751,3757,7536,15408,31664,65424,127275,255225,514785,346695
round_k,0,1,3,12,25,51,110,235,481,989,2044,4242,8507,17159,34669
round_shots,36,58,55,18,17,20,17,17,16,15,16,15,15,15,6
round_queries,36,174,385,450,867,2100,3893,8177,15760,29925,63984,122895,249795,502755,407610
round_k,0,1,3,12,25,52,114,240,492,997,1999,4096,8326,16758,33967
round_shots,63,134,42,21,20,20,19,16,16,17,16,16,15,16,2
round_queries,63,402,294,483,1020,2300,4807,8432,16912,37111,72080,144560,276495,594032,154022
round_k,0,1,3,11,25,57,126,263,528,1091,2252,4517,9216,18563,38505
round_shots,69,93,32,18,19,18,15,17,17,16,16,15,15,15,5
round_queries,69,279,224,378,855,1746,2985,6783,13617,26704,54576,104985,211065,423195,287125
round_k,0,1,3,10,22,48,99,199,400,834,1705,3499,7035,14106,28712
round_shots,59,130,50,21,17,20,17,16,17,16,16,16,15,15,6
round_queries,59,390,350,525,867,2100,3859,7568,16167,31568,63824,129616,251685,503385,405510
round_k,0,1,3,12,25,52,113,236,475,986,1994,4050,8389,16779,33792
round_shots,157,92,55,18,21,17,18,16,16,16,16,15,15,15,5
round_queries,157,276,385,450,1113,2057,4374,8080,16240,32560,65616,127035,254085,510285,342145
round_k,0,1,3,12,26,60,121,252,507,1017,2050,4234,8469,17009,34214
round_shots,54,36,48,21,21,20,17,15,16,14,10,15,10,15,6
round_queries,54,108,336,483,1113,2140,4029,7215,15440,27370,40310,121125,162790,494595,396498
round_k,0,1,3,11,26,53,118,240,482,977,2015,4037,8139,16486,33041
round_shots,60,67,68,28,17,17,15,16,16,16,16,15,15,12
round_queries,60,201,476,812,1275,2601,4845,10512,21744,43920,91344,176175,355005,575748
round_k,0,1,3,14,37,76,161,328,679,1372,2854,5872,11833,23989
round_shots,44,179,26,18,20,18,16,16,16,16,15,15,15,6
round_queries,44,537,494,882,2060,4050,7312,15280,30704,63024,120795,242625,488175,395286
round_k,0,1,9,24,51,112,228,477,959,1969,4026,8087,16272,32940
round_shots,39,26,87,26,17,20,17,17,14,15,16,15,15,10
round_queries,39,78,609,858,1411,3420,6239,12631,21266,47085,100464,192225,388185,518390
round_k,0,1,3,16,41,85,183,371,759,1569,3139,6407,12939,25919
round_shots,95,150,32,23,20,19,17,16,10,16,15,15,16,15,4
round_queries,95,450,224,483,980,1881,3689,7344,9230,30128,58215,117765,252688,492015,263604
round_k,0,1,3,10,24,49,108,229,461,941,1940,3925,7896,16400,32950
round_shots,54,88,68,30,20,16,16,17,16,16,16,16,16,10
round_queries,54,264,476,870,1540,2704,5520,12087,23600,47536,96784,196912,408944,529130
round_k,0,1,3,14,38,84,172,355,737,1485,3024,6153,12779,26456
round_shots,42,130,50,29,25,21,17,16,16,15,16,15,10,15,2
round_queries,42,390,350,725,1275,2625,4607,9104,18320,35325,75376,145395,193870,590355,157922
round_k,0,1,3,12,25,62,135,284,572,1177,2355,4846,9693,19678,39480
round_shots,81,99,62,29,18,18,17,16,17,16,15,15,15,15,1
round_queries,81,297,434,783,1278,2610,5253,10256,22321,42064,80385,161475,322965,646635,86335
round_k,0,1,3,13,35,72,154,320,656,1314,2679,5382,10765,21554,43167
round_shots,47,93,42,20,19,18,17,15,16,16,16,10,15,15,4
round_queries,47,279,294,460,893,1818,3451,6345,13712,28080,58224,74750,228585,467505,250932
round_k,0,1,3,11,23,50,101,211,428,877,1819,3737,7619,15583,31366
round_shots,80,25,72,21,19,16,16,16,17,16,16,15,15,15
round_queries,80,75,504,609,1311,2352,4912,9872,21437,41840,85584,164775,331785,663915
round_k,0,1,3,14,34,73,153,308,630,1307,2674,5492,11059,22130
round_shots,72,113,72,25,21,16,15,16,16,16,10,15,14,12
round_queries,72,339,504,725,1491,2640,5115,10928,22096,44688,57730,175185,327390,581748
round_k,0,1,3,14,35,82,170,341,690,1396,2886,5839,11692,24239
round_shots,34,126,60,17,17,15,18,17,16,15,16,16,10,15,7
round_queries,34,378,420,425,867,1545,3726,7327,14128,26955,57520,116784,150090,458835,429331
round_k,0,1,3,12,25,51,103,215,441,898,1797,3649,7504,15294,30666
round_shots,66,25,42,21,25,19,11,16,16,16,16,15,15,15,3
round_queries,66,75,294,483,1275,2375,2937,8752,17648,35664,71696,138615,277995,562275,225213
round_k,0,1,3,11,25,62,133,273,551,1114,2240,4620,9266,18742,37535
round_shots,60,32,50,23,17,15,18,15,17,16,15,16,15,15,7
round_queries,60,96,350,575,867,1545,3726,6465,14807,28592,54435,116144,223605,450735,424039
round_k,0,1,3,12,25,51,103,215,435,893,1814,3629,7453,15024,30288
round_shots,34,22,68,32,21,18,18,16,11,16,15,15,15,4
round_queries,34,66,476,928,1701,3222,7110,13456,18953,56688,107775,219105,469095,254044
round_k,0,1,3,14,40,89,197,420,861,1771,3592,7303,15636,31755
round_shots,69,126,48,29,24,17,18,17,17,16,16,15,15,13,4
round_queries,69,378,336,667,1128,1921,4086,8075,16575,32304,64656,122955,247365,430937,265420
round_k,0,1,3,11,23,56,113,237,487,1009,2020,4098,8245,16574,33177
round_shots,38,57,86,27,15,17,17,17,14,15,15,14,15,8
round_queries,38,171,602,837,1215,2771,5661,11373,19530,43305,87555,163450,359625,387336
round_k,0,1,3,15,40,81,166,334,697,1443,2918,5837,11987,24208
round_shots,45,26,62,28,18,19,18,15,16,15,15,15,16,12
round_queries,45,78,434,756,1314,2907,5958,10665,22896,43965,87945,177555,380432,591420
round_k,0,1,3,13,36,76,165,355,715,1465,2931,5918,11888,24642
round_shots,60,41,50,21,17,21,17,15,17,16,16,16,16,10,5
round_queries,60,123,350,525,867,2163,3893,7215,16541,32240,65264,134288,274672,352190,360035
round_k,0,1,3,12,25,51,114,240,486,1007,2039,4196,8583,17609,36003
round_shots,54,26,55,21,24,19,17,17,16,15,15,14,15,15
round_queries,54,78,385,525,1368,2679,5219,10761,20592,39405,78825,147658,325665,655965
round_k,0,1,3,12,28,70,153,316,643,1313,2627,5273,10855,21865
round_shots,59,22,48,18,19,15,15,15,15,16,10,16,15,15,8
round_queries,59,66,336,414,931,1605,3225,6465,12945,27664,35450,114512,219315,438705,468792
round_k,0,1,3,11,24,53,107,215,431,864,1772,3578,7310,14623,29299
round_shots,66,80,62,32,17,19,15,17,15,16,16,15,15,13
round_queries,66,240,434,864,1275,2907,4965,11407,21165,45168,91920,178035,356115,618995
round_k,0,1,3,13,37,76,165,335,705,1411,2872,5934,11870,23807
round_shots,42,108,86,27,15,17,17,16,17,16,16,15,16,10
round_queries,42,324,602,837,1155,2635,5525,10736,22933,45008,91952,177315,381200,491170
round_k,0,1,3,15,38,77,162,335,674,1406,2873,5910,11912,24558
round_shots,34,39,72,28,18,18,17,16,16,16,16,16,15,12
round_queries,34,117,504,812,1386,2826,5627,10960,22384,45520,93104,191088,368145,591108
round_k,0,1,3,14,38,78,165,342,699,1422,2909,5971,12271,24629
round_shots,69,68,55,32,18,18,11,16,17,16,16,15,16,11
round_queries,69,204,385,800,1278,2646,3487,10704,23001,45104,93296,180975,387728,551925
round_k,0,1,3,12,35,73,158,334,676,1409,2915,6032,12116,25087
round_shots,53,95,39,23,24,19,18,16,16,16,16,15,15,15,3
round_queries,53,285,273,483,1224,2337,4806,9264,18704,37712,76112,146295,294645,594255,237705
round_k,0,1,3,10,25,61,133,289,584,1178,2378,4876,9821,19808,39617
round_shots,36,36,72,20,14,12,12,16,16,11,15,15,15,8
round_queries,36,108,504,580,938,1788,3756,10672,21968,30393,87945,175905,357315,383112
round_k,0,1,3,14,33,74,156,333,686,1381,2931,5863,11910,23944
round_shots,39,99,32,20,16,16,16,17,16,15,15,15,15,9
round_queries,39,297,480,900,1456,2992,6096,13039,25264,48315,97935,196215,400095,484695
round_k,0,1,7,22,45,93,190,383,789,1610,3264,6540,13336,26927
round_shots,53,93,72,23,23,18,17,17,16,16,16,16,15,15,3
round_queries,53,279,504,667,1357,2430,5049,10183,19280,39376,79632,162672,309465,624525,250305
round_k,0,1,3,14,29,67,148,299,602,1230,2488,5083,10315,20817,41717
round_shots,51,36,78,29,19,17,14,17,15,15,15,14,15,10
round_queries,51,108,546,899,1577,3111,5194,12835,22965,45945,91935,172606,382515,510070
round_k,0,1,3,15,41,91,185,377,765,1531,3064,6164,12750,25503
round_shots,48,32,60,19,24,19,16,17,17,16,16,16,15,15,3
round_queries,48,96,420,475,1224,2337,4240,9197,18887,36976,75920,155440,299115,602955,242433
round_k,0,1,3,12,25,61,132,270,555,1155,2372,4857,9970,20098,40405
round_shots,44,53,50,18,14,11,16,17,17,15,16,16,15,15,3
