round_queries,127,414,963,2929,7566,21087,54180,141596,361548,913493,1584961
round_k,1,4,14,48,148,451,1361,4108,12344,37378,113211
round_shots,133,200,109,114,97,76,62,52,45,37,7
round_queries,133,600,981,3078,8051,21508,55614,142220,374715,937765,1632099
round_k,1,4,13,41,141,448,1367,4163,12672,38384,116578
round_shots,140,107,168,93,81,75,61,54,46,38,8
round_queries,140,321,1512,2697,7047,20325,51423,139050,358478,900182,1752008
round_k,1,4,14,43,135,421,1287,3896,11844,36062,109500
round_shots,60,170,121,87,109,94,65,54,46,38,10
round_queries,60,510,1089,2349,8829,23030,47775,123714,320206,801610,1934290
round_k,1,4,13,40,122,367,1145,3480,10547,31843,96714
round_shots,160,134,133,94,96,79,58,52,44,38,8
round_queries,160,402,1197,2538,7968,22041,52374,140868,359964,933090,1823064
round_k,1,4,13,41,139,451,1354,4090,12277,37481,113941
round_shots,140,117,130,103,145,77,63,55,45,38,12
round_queries,140,351,1170,2781,11745,18711,46809,123035,310545,787854,2253300
round_k,1,4,13,40,121,371,1118,3450,10366,31133,93887
round_shots,112,123,143,124,90,70,59,50,44,36,5
round_queries,112,369,1287,3596,9450,23730,62009,158650,419628,1044180,1322935
round_k,1,4,14,52,169,525,1586,4768,14502,43807,132293
round_shots,119,107,120,103,108,74,65,55,46,38,10
round_queries,119,321,1080,2781,8964,18426,50635,132385,338146,844702,2038830
round_k,1,4,13,41,124,389,1203,3675,11114,33513,101941
round_shots,119,107,168,140,82,72,60,52,45,37,8
round_queries,119,321,1512,4060,7462,20520,53220,138892,360585,897213,1770440
round_k,1,4,14,45,142,443,1335,4006,12124,36571,110652
round_shots,153,163,122,107,97,69,61,53,44,38,8
round_queries,153,489,1098,3103,9021,19527,51911,135521,341836,886958,1704600
round_k,1,4,14,46,141,425,1278,3884,11670,35363,106537
round_shots,127,120,101,95,97,98,61,53,44,37,7
round_queries,127,360,909,2565,7857,24598,55449,146757,373428,942205,1639547
round_k,1,4,13,40,125,454,1384,4243,12732,38457,117110
round_shots,209,120,156,98,83,71,62,52,45,37,8
round_queries,209,360,1404,2842,7553,19809,53506,136708,357975,887445,1740760
round_k,1,4,14,45,139,431,1314,3977,11992,35991,108797
round_shots,97,205,107,108,85,72,60,51,43,37,6
round_queries,97,615,963,3132,8415,22824,58500,150807,385151,995559,1476318
round_k,1,4,14,49,158,487,1478,4478,13453,40948,123026
round_shots,89,221,143,82,88,67,63,54,45,37,9
round_queries,89,663,1287,2378,7656,19095,54495,140562,353745,878269,1940121
round_k,1,4,14,43,142,432,1301,3930,11868,35737,107784
round_shots,127,114,201,82,78,79,63,52,46,37,9
round_queries,127,342,1809,2214,6318,19513,50463,129012,342378,843933,1869219
round_k,1,4,13,40,123,400,1240,3721,11404,34291,103845
round_shots,166,147,188,94,79,72,59,51,44,36,5
round_queries,166,441,2068,3290,8927,24984,64369,167331,433972,1078884,1379805
round_k,1,5,17,56,173,545,1640,4931,14984,45275,137980
round_shots,80,109,109,155,86,67,59,51,43,36,4
round_queries,80,327,981,4495,9890,24857,67083,174879,445867,1124676,1149876
round_k,1,4,14,57,185,568,1714,5184,15620,47586,143734
round_shots,140,124,149,92,79,73,59,53,44,37,9
round_queries,140,372,1341,2668,7189,20367,50917,137429,347732,880637,1950867
round_k,1,4,14,45,139,431,1296,3951,11900,35858,108381
round_shots,160,200,133,121,87,69,60,53,46,38,11
round_queries,160,600,1197,3267,7221,17319,46020,121953,318182,791426,2097227
round_k,1,4,13,41,125,383,1150,3458,10413,31466,95328
round_shots,140,96,145,131,79,69,63,53,46,37,9
round_queries,140,288,1305,3799,7189,19527,53487,135415,355442,863691,1896867
round_k,1,4,14,45,141,424,1277,3863,11671,35057,105381
round_shots,127,200,177,152,105,74,60,52,44,37,7
round_queries,127,600,1593,4104,8715,21682,55740,145964,373164,942723,1645833
round_k,1,4,13,41,146,464,1403,4240,12739,38673,117559
round_shots,153,96,107,106,93,74,60,52,44,37,8
round_queries,153,288,963,2862,8463,22274,54180,142324,361724,919339,1825624
round_k,1,4,13,45,150,451,1368,4110,12423,37556,114101
round_shots,179,109,112,127,114,69,60,52,44,37,5
round_queries,179,327,1008,3429,9690,21459,56580,148356,377564,953749,1188725
round_k,1,4,13,42,155,471,1426,4290,12888,38984,118872
round_shots,147,132,101,104,74,72,62,52,46,38,10
round_queries,147,396,909,2808,6290,18360,49166,124644,331522,837026,2027410
round_k,1,4,13,42,127,396,1198,3603,11013,33277,101370
round_shots,71,166,101,151,136,88,69,53,47,38,11
round_queries,71,498,909,4077,11016,21384,52095,121211,323219,799938,2103057
round_k,1,4,13,40,121,377,1143,3438,10525,31684,95593
round_shots,80,106,144,134,91,70,60,51,43,36,5
round_queries,80,318,1296,3618,9373,23590,62460,161619,412585,1038492,1312255
round_k,1,4,13,51,168,520,1584,4797,14423,43405,131225
round_shots,89,164,105,105,84,73,61,52,44,37,7
round_queries,89,492,945,3045,8148,21535,55815,143156,366564,925999,1610175
round_k,1,4,14,48,147,457,1376,4165,12513,37924,115012
round_shots,119,149,148,109,75,65,59,52,43,36,4
round_queries,119,447,1628,3597,8175,21645,59177,158028,397363,1000116,1005164
round_k,1,5,16,54,166,501,1519,4620,13890,41727,125645
round_shots,71,121,90,125,95,72,61,52,45,37,6
round_queries,71,363,810,3375,7885,19944,52765,136084,354465,874717,1293846
round_k,1,4,13,41,138,432,1308,3938,11820,35650,107820
round_shots,97,135,124,91,92,66,60,51,45,37,5
round_queries,97,405,1116,2639,8372,19734,54900,140811,372915,935989,1168455
round_k,1,4,14,45,149,457,1380,4143,12648,38442,116845
round_shots,160,225,141,176,82,74,63,53,45,37,9
round_queries,160,675,1269,4752,6806,19166,51345,134249,345915,862655,1906479
round_k,1,4,13,41,129,407,1266,3843,11657,35165,105915
round_shots,147,184,90,125,78,75,63,54,46,37,9
round_queries,147,552,810,3375,6474,19125,51345,136782,351578,865985,1910205
round_k,1,4,13,41,127,407,1266,3821,11702,35218,106122
round_shots,127,98,124,89,78,74,62,54,46,38,10
round_queries,127,294,1116,2403,6474,18426,47926,127710,332350,831402,2013470
round_k,1,4,13,41,124,386,1182,3612,10939,33019,100673
round_shots,97,154,116,111,87,72,62,52,44,36,6
round_queries,97,462,1044,3219,8439,22392,59954,155012,393580,974052,1468794
round_k,1,4,14,48,155,483,1490,4472,13528,40652,122399
round_shots,153,129,186,133,88,74,64,52,45,38,7
round_queries,153,387,1674,3591,7304,19906,51648,129324,335835,853518,1433663
round_k,1,4,13,41,134,403,1243,3731,11230,34078,102404
round_shots,127,158,122,127,98,70,59,32,44,37,6
round_queries,127,474,1098,3683,9310,22610,58115,94816,391116,989713,1464162
round_k,1,4,14,47,161,492,1481,4444,13374,40544,122013
round_shots,160,104,92,89,93,79,63,54,46,37,9
round_queries,160,312,828,2403,7719,19671,50967,133974,347622,856809,1884699
round_k,1,4,13,41,124,404,1240,3778,11578,34738,104705
round_shots,147,107,110,90,95,78,104,61,44,37,3
round_queries,147,321,990,2430,7695,18954,77688,180743,427548,1087245,814941
round_k,1,4,13,40,121,373,1481,4858,14692,44654,135823
round_shots,127,106,112,99,94,69,61,54,45,37,8
round_queries,127,318,1008,2673,7990,19527,52277,141750,358515,892773,1755288
round_k,1,4,13,42,141,428,1312,3983,12064,36297,109705
round_shots,105,109,133,119,112,71,61,53,45,37,5
round_queries,105,327,1197,3213,9296,21087,56547,147817,382905,953453,1188865
round_k,1,4,13,41,148,463,1394,4254,12884,38977,118886
round_shots,112,111,112,109,89,68,58,52,44,36,8
round_queries,112,333,1008,2943,8099,20060,51910,139620,358028,881244,1801256
round_k,1,4,13,45,147,447,1342,4068,12239,37208,112578
round_shots,97,121,191,119,80,79,62,53,45,37,9
round_queries,97,363,1719,3213,6640,19829,50034,129903,336375,837495,1863297
round_k,1,4,13,41,125,403,1225,3737,11317,34004,103516
round_shots,112,154,135,140,80,69,60,52,44,36,6
round_queries,112,462,1215,3780,8400,22563,60060,156156,398684,983700,1485630
round_k,1,4,13,52,163,500,1501,4530,13662,41124,123802
round_shots,71,134,90,108,102,73,61,53,46,38,7
round_queries,71,402,810,2916,8466,18323,47519,124921,325726,820154,1369725
round_k,1,4,13,41,125,389,1178,3540,10791,32612,97837
round_shots,119,96,154,108,82,68,58,52,44,37,5
round_queries,119,288,1386,3132,8118,21012,54694,147420,374572,945831,1179105
round_k,1,4,14,49,154,471,1417,4256,12781,38653,117910
round_shots,147,124,96,151,100,64,59,50,43,35,4
round_queries,147,372,864,4077,10900,24384,67673,172650,445437,1091825,1124212
round_k,1,4,13,54,190,573,1726,5179,15597,46832,140526
round_shots,133,137,106,103,84,72,60,53,46,38,9
round_queries,133,411,954,2987,7476,19800,50100,132765,349370,881562,1921851
round_k,1,4,14,44,137,417,1252,3797,11599,35366,106769
round_shots,60,173,165,105,74,75,66,53,46,38,7
round_queries,60,519,1485,2835,6142,18675,51150,127571,332626,830186,1403129
round_k,1,4,13,41,124,387,1203,3615,10923,32903,100223
round_shots,119,152,123,118,85,70,63,52,44,36,6
round_queries,119,456,1107,3422,8415,22190,60921,155948,400004,991044,1502082
round_k,1,4,14,49,158,483,1499,4545,13764,41490,125173
round_shots,166,220,139,85,93,79,62,53,45,37,8
round_queries,166,660,1251,2465,8091,22041,53382,139761,361665,894549,1759288
round_k,1,4,14,43,139,430,1318,4018,12088,36414,109955
round_shots,173,109,176,82,101,70,67,53,45,38,12
round_queries,173,327,1584,2214,8181,17290,50585,120575,309285,784586,2264460
round_k,1,4,13,40,123,377,1137,3436,10323,31213,94352
round_shots,89,103,133,139,121,71,59,52,44,37,6
round_queries,89,309,1197,3753,10043,22365,57289,153452,394548,996373,1482066
round_k,1,4,13,41,157,485,1475,4483,13464,40934,123505
round_shots,173,129,139,100,88,70,61,53,44,38,9
round_queries,173,387,1251,2900,8008,19110,49959,132659,331980,860434,1861155
round_k,1,4,14,45,136,409,1251,3772,11321,34447,103397
round_shots,119,218,186,141,88,72,65,54,45,38,9
round_queries,119,654,1674,3807,7304,18936,52325,133218,340875,866818,1876311
round_k,1,4,13,41,131,402,1233,3787,11405,34569,104239
round_shots,127,98,119,106,87,72,61,53,44,37,6
round_queries,127,294,1071,3074,8613,22968,59597,156721,392700,991563,1473882
round_k,1,4,14,49,159,488,1478,4462,13399,40820,122823
round_shots,97,157,90,148,80,75,67,52,46,38,10
round_queries,97,471,810,3996,6640,18975,50987,125788,333822,834594,2019510
round_k,1,4,13,41,126,380,1209,3628,10981,33256,100975
round_shots,119,120,122,134,85,70,60,53,45,37,6
round_queries,119,360,1098,3886,8925,22330,57660,154283,398385,992081,1483734
round_k,1,4,14,52,159,480,1455,4426,13406,40424,123644
round_shots,105,103,178,90,88,71,60,53,45,38,9
round_queries,105,309,1602,2610,7832,18957,49380,130857,337725,859902,1858221
round_k,1,4,14,44,133,411,1234,3752,11314,34357,103234
round_shots,147,107,118,89,78,77,61,54,45,38,10
round_queries,147,321,1062,2403,6474,19173,48495,129114,325035,824030,1980290
round_k,1,4,13,41,124,397,1195,3611,10842,32812,99014
round_shots,166,157,133,139,79,85,62,53,46,38,11
round_queries,166,471,1197,3753,6557,21505,47058,122059,319654,801762,2119227
round_k,1,4,13,41,126,379,1151,3474,10549,31750,96328
round_shots,60,101,104,104,91,75,63,53,45,37,8
round_queries,60,303,936,2808,7553,20025,53361,138701,356535,892255,1756728
round_k,1,4,13,41,133,423,1308,3961,12057,36274,109795
round_shots,119,111,184,158,82,67,57,50,43,36,3
round_queries,119,333,1656,4582,9430,24455,63783,168750,436149,1101852,848061
round_k,1,4,14,57,182,559,1687,5071,15303,46515,141343
round_shots,166,115,114,113,113,80,64,53,46,38,11
round_queries,166,345,1026,3051,9153,19760,48064,123649,322874,804954,2121603
round_k,1,4,13,40,123,375,1166,3509,10591,31802,96436
round_shots,127,101,143,84,78,79,61,54,46,38,9
round_queries,127,303,1287,2268,6318,19513,48617,130626,336674,844550,1829889
round_k,1,4,13,40,123,398,1209,3659,11112,33803,101660
round_shots,119,218,107,99,82,71,59,52,45,38,9
round_queries,119,654,963,2673,6970,18957,47967,127036,329895,836950,1822581
round_k,1,4,13,42,133,406,1221,3665,11012,33325,101254
round_shots,112,121,103,127,79,68,63,68,46,39,12
round_queries,112,363,927,3429,6399,16524,46305,151708,308614,787293,2229780
round_k,1,4,13,40,121,367,1115,3354,10093,30750,92907
round_shots,160,134,90,129,78,79,61,51,45,38,9
round_queries,160,402,810,3483,6474,20145,50325,127755,338265,858534,1886787
round_k,1,4,13,41,127,412,1252,3758,11296,34339,104821
round_shots,97,101,123,175,85,113,66,53,49,39,11
round_queries,97,303,1107,4725,6885,27459,48906,119621,333053,828165,2144989
round_k,1,4,13,40,121,370,1128,3398,10617,32406,97499
round_shots,112,101,93,104,109,71,61,51,44,37,7
round_queries,112,303,837,2808,9265,21513,57645,148257,386892,981573,1694455
round_k,1,4,13,42,151,472,1453,4396,13264,40244,121032
round_shots,140,115,184,91,93,72,61,53,44,37,5
round_queries,140,345,1656,2639,8463,21960,57279,150785,377300,957893,1192005
round_k,1,4,14,45,152,469,1422,4287,12944,39158,119200
round_shots,191,206,162,124,79,72,60,51,43,36,6
round_queries,191,618,1458,3596,8295,23400,60300,154275,393751,990900,1501362
round_k,1,4,14,52,162,502,1512,4578,13762,41320,125113
round_shots,119,161,93,87,96,74,61,55,46,38,11
round_queries,119,483,837,2349,7968,18426,45811,124025,317998,796138,2101231
round_k,1,4,13,41,124,375,1127,3456,10475,31623,95510
round_shots,119,132,118,143,88,73,58,51,43,36,6
round_queries,119,396,1062,3861,9064,24455,60378,159273,407511,1025820,1566138
round_k,1,4,13,51,167,520,1561,4738,14247,43044,130511
round_shots,147,109,103,86,82,72,63,53,45,38,7
round_queries,147,327,927,2322,6806,18792,50715,130963,333765,847970,1444695
round_k,1,4,13,41,130,402,1235,3708,11157,33871,103192
round_shots,119,202,111,87,78,66,62,54,46,38,10
round_queries,119,606,999,2523,6942,17622,49662,129762,331982,830186,2002250
round_k,1,4,14,44,133,400,1201,3608,10923,32899,100112
round_shots,140,151,124,151,79,71,61,52,44,36,3
round_queries,140,453,1116,4077,8611,23785,63745,165204,423148,1057284,813615
round_k,1,4,13,54,167,522,1588,4808,14684,44580,135602
round_shots,89,100,92,109,90,68,61,52,43,37,8
round_queries,89,300,828,2943,8190,20060,54961,142636,354277,917045,1789208
round_k,1,4,13,45,147,450,1371,4119,12392,37234,111825
round_shots,119,114,104,101,92,74,62,53,45,37,9
round_queries,119,342,936,2727,7820,20202,53630,139443,356895,883819,1947789
round_k,1,4,13,42,136,432,1315,3965,11943,35988,108210
round_shots,119,175,143,120,89,71,60,52,44,36,5
round_queries,119,525,1287,3480,9345,24495,62220,164580,420068,1047492,1332565
round_k,1,4,14,52,172,518,1582,4773,14548,43914,133256
round_shots,80,120,104,106,102,77,63,53,44,37,7
round_queries,80,360,936,2862,8466,22253,58653,152163,382140,966551,1702967
round_k,1,4,13,41,144,465,1435,4342,13061,39720,121640
round_shots,119,96,90,137,85,69,60,53,45,38,11
round_queries,119,288,810,3699,7055,17319,46020,122271,313155,800926,2111087
round_k,1,4,13,41,125,383,1153,3479,10538,31721,95958
round_shots,60,111,147,95,75,73,62,53,44,25,10
round_queries,60,333,1323,2755,6525,19199,50406,130857,329076,562175,2045190
round_k,1,4,14,43,131,406,1234,3739,11243,34086,102259
round_shots,140,100,90,99,82,68,71,73,44,39,6
round_queries,140,300,810,2673,6642,16524,52185,165053,350548,932217,1320774
round_k,1,4,13,40,121,367,1130,3983,11951,36601,110064
round_shots,119,101,177,174,82,77,63,52,46,38,10
round_queries,119,303,1593,4698,6806,20097,49329,124124,330142,830034,2013650
round_k,1,4,13,41,130,391,1193,3588,10921,33066,100682
round_shots,119,101,122,142,77,71,61,51,43,36,4
round_queries,119,303,1098,4118,8547,24211,62647,159987,405619,1019556,1033412
round_k,1,4,14,55,170,513,1568,4716,14160,42850,129176
round_shots,105,123,170,48,152,94,64,50,44,36,5
round_queries,105,369,1530,1488,14136,26414,63936,158150,417604,1033740,1309395
round_k,1,4,15,46,140,499,1581,4745,14357,43185,130939
round_shots,97,200,101,107,86,69,61,51,44,36,6
round_queries,97,600,1111,3745,9202,22425,61061,156213,405372,1009980,1532466
round_k,1,5,17,53,162,500,1531,4606,14027,42230,127705
round_shots,166,147,123,97,82,68,63,53,45,38,10
round_queries,166,441,1107,2619,6806,17748,49707,128525,328635,834746,2025850
round_k,1,4,13,41,130,394,1212,3651,10983,33215,101292
round_shots,89,138,167,146,102,77,62,54,46,38,12
round_queries,89,414,1503,3942,8466,19327,46810,122634,315606,790134,2274492
round_k,1,4,13,41,125,377,1135,3430,10396,31331,94770
round_shots,60,96,103,124,80,70,63,54,45,38,11
round_queries,60,288,927,3348,6640,17710,47817,125118,318285,810426,2142283
round_k,1,4,13,41,126,379,1158,3536,10663,32129,97376
round_shots,119,128,123,138,102,68,74,55,46,37,9
round_queries,119,384,1107,3726,8262,16524,54094,133815,346334,842897,1876725
round_k,1,4,13,40,121,365,1216,3764,11390,34176,104262
round_shots,105,132,93,85,107,74,62,52,44,37,7
round_queries,105,396,837,2295,8667,21534,56854,147004,376156,950345,1669073
round_k,1,4,13,40,145,458,1413,4274,12842,39042,119219
round_shots,112,164,203,102,92,77,63,54,45,38,9
round_queries,112,492,1827,2754,7636,20713,51093,133434,335565,857166,1864341
round_k,1,4,13,41,134,405,1235,3728,11278,34223,103574
round_shots,89,115,170,149,141,68,60,51,42,35,5
round_queries,89,345,1530,4321,12267,24140,65580,172227,429198,1076355,1409605
round_k,1,4,14,43,177,546,1688,5109,15376,46177,140960
round_shots,97,169,104,84,82,97,67,57,46,38,10
round_queries,97,507,936,2268,6642,23571,49513,132525,333730,841282,2035010
round_k,1,4,13,40,121,369,1162,3627,11069,33483,101750
round_shots,97,107,197,82,91,70,63,54,45,40,6
round_queries,97,321,1773,2378,7917,18550,50967,135594,339345,914040,1286718
round_k,1,4,14,43,132,404,1255,3770,11425,35110,107226
round_shots,173,121,171,97,94,74,63,53,45,38,10
round_queries,173,363,1539,2619,7990,19018,49707,127359,328635,838242,2023010
round_k,1,4,13,42,128,394,1201,3651,11029,33277,101150
round_shots,147,141,145,96,92,70,59,53,44,37,5
round_queries,147,423,1305,2784,8372,21210,55047,149407,375804,950641,1179945
round_k,1,4,14,45,151,466,1409,4270,12846,38810,117994
round_shots,112,111,147,110,97,90,61,54,45,37,6
round_queries,112,333,1323,2970,7857,22590,52521,141966,363735,904243,1338534
