round_queries,46,138,602,651,882,2329,5130,10530,20383,26631,79696,162992,333648,679984,1390800,2845904,5848784,1500246
round_k,0,1,3,15,31,68,142,292,599,1210,2490,5093,10426,21249,43462,88934,182774,375061
round_shots,82,107,32,20,18,17,17,17,16,16,16,16,10,16,16,10,6
round_queries,82,321,480,900,1782,3451,7123,14569,27824,56432,112944,229808,293950,943184,1932528,2468810,3008382
round_k,0,1,7,22,49,101,209,428,869,1763,3529,7181,14697,29474,60391,123440,250698
round_shots,99,130,32,18,21,18,18,17,17,16,16,15,16,16,16,16,5
round_queries,99,390,544,846,2037,3870,8082,15351,31127,59344,121968,233625,500432,1020624,2084592,4260816,2717515
round_k,0,1,8,23,48,107,224,451,915,1854,3811,7787,15638,31894,65143,133150,271751
round_shots,47,100,40,29,19,18,17,18,17,16,15,16,14,16,16,15,15,5
round_queries,47,300,280,609,1083,2286,4403,9342,18037,35472,67785,144752,256858,598480,1221776,2344395,4760355,3222095
round_k,0,1,3,10,28,63,129,259,530,1108,2259,4523,9173,18702,38180,78146,158678,322209
round_shots,138,87,51,20,21,18,17,16,17,16,16,16,16,16,15,14,10,6
round_queries,138,261,357,500,1113,2178,4233,8176,17527,33424,67216,135888,278992,567472,1084695,2030490,2984090,3633150
round_k,0,1,3,12,26,60,124,255,515,1044,2100,4246,8718,17733,36156,72517,149204,302762
round_shots,71,107,43,19,19,21,18,17,17,17,16,16,16,16,16,16,16,5
round_queries,71,321,301,437,893,2163,4122,7871,16473,34323,66640,135824,274512,559632,1142992,2342000,4794512,3073885
round_k,0,1,3,11,23,51,114,231,484,1009,2082,4244,8578,17488,35718,73187,149828,307388
round_shots,93,59,40,17,20,18,12,11,16,16,16,16,15,16,16,15,16,10
round_queries,93,177,280,357,860,1710,2460,4631,13648,27856,55952,111984,211365,455376,928560,1780875,3809872,4889990
round_k,0,1,3,10,21,47,102,210,426,870,1748,3499,7045,14230,29017,59362,119058,244499
round_shots,207,60,73,30,17,12,19,17,17,16,16,16,16,16,16,16,13
round_queries,207,180,511,870,1343,1932,6327,12155,24361,46640,95856,192880,391056,796944,1623696,3321104,5536895
round_k,0,1,3,14,39,80,166,357,716,1457,2995,6027,12220,24904,50740,103784,212957
round_shots,41,189,33,22,12,17,11,18,16,16,16,16,16,16,16,16,2
round_queries,41,567,627,1210,1500,4437,5753,19494,36112,73648,150096,308080,626192,1291376,2632272,5402960,1384354
round_k,0,1,9,27,62,130,261,541,1128,2301,4690,9627,19568,40355,82258,168842,346088
round_shots,50,164,20,21,17,18,17,17,17,11,16,16,15,16,16,16,8
round_queries,50,492,380,903,1683,3582,6851,13719,27761,37653,113744,231792,443565,957744,1960464,4021232,4118008
round_k,0,1,9,21,49,99,201,403,816,1711,3554,7243,14785,29929,61264,125663,257375
round_shots,109,59,43,27,25,17,18,18,17,17,17,14,16,16,16,16,16,2
round_queries,109,177,301,621,1175,1887,4194,8730,17527,36771,76993,133238,311344,636656,1297232,2652464,5435760,1397090
round_k,0,1,3,11,23,55,116,242,515,1081,2264,4758,9729,19895,40538,82889,169867,349272
round_shots,43,32,43,18,19,17,18,17,17,16,16,16,16,15,14,16,10,10
round_queries,43,96,301,414,893,1683,3618,6919,14161,26992,54704,109808,221744,423315,804118,1887280,2412670,4894130
round_k,0,1,3,11,23,49,100,203,416,843,1709,3431,6929,14110,28718,58977,120633,244706
round_shots,125,31,24,19,19,18,18,17,16,17,16,16,16,16,16,16,10,11
round_queries,125,93,168,399,817,1638,3294,6477,12304,26673,51600,103696,209680,431600,875600,1793104,2296830,5118707
round_k,0,1,3,10,21,45,91,190,384,784,1612,3240,6552,13487,27362,56034,114841,232668
round_shots,41,64,24,23,23,18,16,17,17,16,16,16,16,16,16,16,16,6
round_queries,41,192,168,483,1127,2106,3824,8245,16949,32720,65552,132272,266832,542192,1107760,2269232,4643440,3568866
round_k,0,1,3,10,24,58,119,242,498,1022,2048,4133,8338,16943,34617,70913,145107,297405
round_shots,47,153,40,24,23,17,18,16,16,15,16,14,10,16,16,16,10,5
round_queries,47,459,280,504,1173,1989,4230,7920,16016,30495,67152,118258,170490,547664,1123664,2296912,2938110,2980485
round_k,0,1,3,10,25,58,117,247,500,1016,2098,4223,8524,17114,35114,71778,146905,298048
round_shots,71,29,43,18,26,19,16,17,17,15,10,16,10,16,10,10,16,3
round_queries,71,87,301,414,1274,2299,4272,9197,19091,34665,47910,154576,197290,632944,804930,1630690,5293680,2036655
round_k,0,1,3,11,24,60,133,270,561,1155,2395,4830,9864,19779,40246,81534,165427,339442
round_shots,50,104,43,20,18,20,16,17,16,17,16,16,16,16,16,16,14,4
round_queries,50,312,301,460,846,1940,3440,7429,14384,30889,61232,126192,256368,525072,1071440,2188240,3908366,2289644
round_k,0,1,3,11,23,48,107,218,449,908,1913,3943,8011,16408,33482,68382,139584,286205
round_shots,74,128,27,22,19,16,19,17,16,15,16,16,16,14,16,16,4
round_queries,74,384,459,902,1843,3376,8151,15759,30768,57795,124272,255088,519216,925946,2171760,4460688,2288996
round_k,0,1,8,20,48,105,214,463,961,1926,3883,7971,16225,33069,67867,139396,286124
round_shots,67,158,61,17,18,19,19,17,17,16,16,16,16,16,16,16,15,5
round_queries,67,474,427,425,918,1957,3933,7429,14909,28144,58576,119472,240976,489424,1000624,2048240,3936345,2665885
round_k,0,1,3,12,25,51,103,218,438,879,1830,3733,7530,15294,31269,64007,131211,266588
round_shots,73,27,32,18,20,19,17,17,16,17,16,16,16,16,10,16,15,5
round_queries,73,81,224,378,900,1881,3553,7327,13808,29869,57488,115792,234032,479888,615970,1988848,3820845,2590885
round_k,0,1,3,10,22,49,104,215,431,878,1796,3618,7313,14996,30798,62151,127361,259088
round_shots,109,157,49,25,17,19,17,17,17,17,16,16,16,16,15,16,15,5
round_queries,109,471,343,575,935,2299,4301,8653,17323,35003,69008,141264,288496,590096,1129965,2413168,4633155,3095955
round_k,0,1,3,11,27,60,126,254,509,1029,2156,4414,9015,18440,37665,75411,154438,309595
round_shots,55,53,18,24,14,20,12,11,16,17,16,10,16,16,16,15,15,4
round_queries,55,159,126,360,630,2100,2796,5335,15824,33847,67312,84630,272240,555728,1137872,2176845,4393515,2343444
round_k,0,1,3,7,22,52,116,242,494,995,2103,4231,8507,17366,35558,72561,146450,292930
round_shots,70,28,43,22,21,17,19,18,17,16,16,16,16,16,16,16,16,4
round_queries,70,84,301,506,1113,1819,4161,8298,16133,30736,62064,124496,253424,517200,1052560,2160592,4429616,2272100
round_k,0,1,3,11,26,53,109,230,474,960,1939,3890,7919,16162,32892,67518,138425,284012
round_shots,39,161,27,19,17,17,18,17,17,16,16,14,16,16,10,16,6
round_queries,39,483,513,931,1785,3791,8154,16303,33643,64240,129968,233142,543088,1113872,1422370,4619312,3555066
round_k,0,1,9,24,52,111,226,479,989,2007,4061,8326,16971,34808,71118,144353,296255
round_shots,65,79,49,21,24,17,19,17,17,14,15,16,16,16,16,16,16,4
round_queries,65,237,343,483,1224,2091,4731,8823,18105,30870,66705,143664,293264,599280,1229552,2517296,5163952,2647780
round_k,0,1,3,11,25,61,124,259,532,1102,2223,4489,9164,18727,38423,78665,161373,330972
round_shots,47,34,78,24,17,20,18,16,16,16,16,16,16,16,16,15,13
round_queries,47,102,546,744,1275,3020,5742,10992,22128,44624,89360,179056,365680,745168,1539600,2959065,5205343
round_k,0,1,3,15,37,75,159,343,691,1394,2792,5595,11427,23286,48112,98635,200205
round_shots,38,22,91,14,20,18,11,17,16,17,16,11,16,16,16,15,12
round_queries,38,66,637,462,1540,3078,3993,12563,23664,50371,98672,137203,418288,845904,1725008,3313575,5386188
round_k,0,1,3,16,38,85,181,369,739,1481,3083,6236,13071,26434,53906,110452,224424
round_shots,137,29,49,26,24,20,17,17,18,17,16,15,10,16,16,16,15,1
round_queries,137,87,343,598,1320,2620,4879,10217,22626,43945,85808,167745,224330,726448,1481744,3035216,5838285,781563
round_k,0,1,3,11,27,65,143,300,628,1292,2681,5591,11216,22701,46304,94850,194609,390781
round_shots,104,122,49,22,19,20,18,16,16,16,16,16,16,16,16,15,16,6
round_queries,104,366,343,506,969,2060,4014,7536,15440,31024,62960,127088,260432,536944,1095824,2103135,4555024,3502014
round_k,0,1,3,11,25,51,111,235,482,969,1967,3971,8138,16779,34244,70104,142344,291834
round_shots,50,53,32,24,18,18,18,18,17,16,16,16,16,16,16,15,15,8
round_queries,50,159,224,504,882,1818,3798,7974,15691,29968,61328,123376,250224,509776,1039088,1988685,3988605,4318888
round_k,0,1,3,10,24,50,105,221,461,936,1916,3855,7819,15930,32471,66289,132953,269930
round_shots,65,38,61,20,23,13,18,16,16,17,16,16,16,16,16,16,16,4
round_queries,65,114,427,500,1173,1547,4554,8272,17552,37825,73552,147920,300016,611536,1251248,2563344,5250224,2688252
round_k,0,1,3,12,25,59,126,258,548,1112,2298,4622,9375,19110,39101,80104,164069,336031
round_shots,58,192,32,17,21,17,18,17,16,16,10,16,16,15,16,16,7
round_queries,58,576,608,867,2163,3893,8262,15759,30736,62672,78670,253584,514544,987315,2141680,4418800,3955329
round_k,0,1,9,25,51,114,229,463,960,1958,3933,7924,16079,32910,66927,138087,282523
round_shots,52,92,118,15,19,19,18,17,17,14,14,16,15,16,10,15,9
round_queries,52,276,826,555,1615,3477,7038,14059,29325,49322,99190,229808,440985,940912,1197750,3632445,4422321
round_k,0,1,3,18,42,91,195,413,862,1761,3542,7181,14699,29403,59887,121081,245684
round_shots,41,84,56,27,23,15,16,17,11,15,16,16,16,16,15,14,16,5
round_queries,41,252,392,675,1173,1785,3984,8551,11275,31245,68656,141840,287600,587120,1125705,2103654,4935408,3166515
round_k,0,1,3,12,25,59,124,251,512,1041,2145,4432,8987,18347,37523,75130,154231,316651
round_shots,86,128,33,17,17,19,11,16,16,16,16,16,16,16,16,15,7
round_queries,86,384,561,833,1683,3819,4653,13744,28176,57712,117904,240336,491056,1010096,2065456,3970095,3712905
round_k,0,1,8,24,49,100,211,429,880,1803,3684,7510,15345,31565,64545,132336,265207
round_shots,41,56,43,30,19,21,16,16,11,16,16,16,16,16,16,16,15,6
round_queries,41,168,301,690,893,1995,3376,6832,9471,28112,56688,116336,235632,476560,972528,1983792,3799035,3090738
round_k,0,1,3,11,23,47,105,213,430,878,1771,3635,7363,14892,30391,61993,126634,257561
round_shots,38,61,49,27,23,17,16,18,16,16,16,16,16,16,15,16,16,11
round_queries,38,183,343,621,1081,1615,3056,7038,12816,25872,51824,104144,210608,429072,820485,1776144,3652304,5149111
round_k,0,1,3,11,23,47,95,195,400,808,1619,3254,6581,13408,27349,55504,114134,234050
round_shots,71,22,63,30,24,19,18,17,16,16,16,16,16,16,16,16,10,4
round_queries,71,66,441,810,1320,2451,4662,9163,17904,36432,73360,149904,300336,607536,1247344,2556720,3264250,2647516
round_k,0,1,3,13,27,64,129,269,559,1138,2292,4684,9385,18985,38979,79897,163212,330939
round_shots,53,174,24,27,17,19,18,11,15,16,16,14,16,16,16,16,5
round_queries,53,522,456,1215,1853,4275,8442,10527,29895,64336,131696,235046,549584,1122768,2297104,4716752,3025535
round_k,0,1,9,22,54,112,234,478,996,2010,4115,8394,17174,35086,71784,147398,302553
round_shots,130,161,23,21,17,19,15,17,16,11,16,16,16,16,15,16,9
round_queries,130,483,437,903,1683,3781,6225,14331,27696,38819,117488,236528,480880,982352,1882005,4022320,4637925
round_k,0,1,9,21,49,99,207,421,865,1764,3671,7391,15027,30698,62733,125697,257662
round_shots,44,158,25,19,20,19,15,16,16,16,16,16,16,16,16,16,6
round_queries,44,474,475,893,2060,4313,7125,15376,31408,64368,129136,265264,537744,1099952,2253552,4629520,3559554
round_k,0,1,9,23,51,113,237,480,981,2011,4035,8289,16804,34373,70423,144672,296629
round_shots,36,124,51,17,24,20,16,18,18,16,16,16,14,16,16,16,16,2
round_queries,36,372,357,425,1224,2420,4208,9558,19962,37360,75600,153072,273322,635344,1298576,2655792,5425392,1390594
round_k,0,1,3,12,25,60,131,265,554,1167,2362,4783,9761,19854,40580,82993,169543,347648
round_shots,38,142,33,19,20,17,17,16,16,16,16,16,16,16,16,14,4
round_queries,38,426,561,931,2100,3927,8245,15792,32144,64720,131824,269840,551920,1126512,2305872,4138162,2428508
round_k,0,1,8,24,52,115,242,493,1004,2022,4119,8432,17247,35203,72058,147791,303563
round_shots,70,95,67,23,22,13,17,17,17,16,16,16,16,16,16,16,16,4
round_queries,70,285,469,621,1210,1599,4437,8925,18445,35184,71152,144816,294320,609552,1246608,2558448,5249808,2690876
round_k,0,1,3,13,27,61,130,262,542,1099,2223,4525,9197,19048,38956,79951,164056,336359
round_shots,104,170,40,18,20,17,18,17,17,16,16,16,15,16,16,16,16,8
round_queries,104,510,280,378,900,1717,3654,6987,14331,27728,57712,115856,221775,476144,969424,1988368,4078480,4196056
round_k,0,1,3,10,22,50,101,205,421,866,1803,3620,7392,14879,30294,62136,127452,262253
round_shots,68,158,56,20,20,20,18,18,17,16,17,11,14,10,15,16,16,6
round_queries,68,474,392,500,1020,2060,4014,8478,16405,31184,67167,90717,241822,350770,1063245,2296496,4701680,3629694
round_k,0,1,3,12,25,51,111,235,482,974,1975,4123,8636,17538,35441,71765,146927,302474
round_shots,50,32,77,26,19,17,17,17,18,17,16,16,16,16,16,16,13
round_queries,50,96,539,754,1387,2635,5287,10625,23022,45577,90000,187696,383408,783504,1605808,3283344,5466253
round_k,0,1,3,14,36,77,155,312,639,1340,2812,5865,11981,24484,50181,102604,210240
round_shots,36,87,61,17,17,12,18,16,16,16,16,14,16,16,16,16,16,7
round_queries,36,261,427,425,867,1236,3906,7056,14672,29424,59344,104090,243920,499152,1022672,2097648,4306704,3865281
round_k,0,1,3,12,25,51,108,220,458,919,1854,3717,7622,15598,31958,65551,134584,276091
round_shots,83,144,24,17,18,18,17,12,17,16,16,15,16,16,16,15,16,10
round_queries,83,432,168,357,774,1566,3145,4452,13243,25936,53264,101325,218576,448016,917840,1756485,3756688,4813490
round_k,0,1,3,10,21,43,92,185,389,810,1664,3377,6830,14000,28682,58549,117396,240674
round_shots,44,34,78,27,18,12,16,17,16,16,16,14,16,16,16,16,16
round_queries,44,102,546,837,1350,1812,5008,10795,21168,42672,86576,153958,357584,729296,1491856,3057040,6255056
round_k,0,1,3,15,37,75,156,317,661,1333,2705,5498,11174,22790,46620,95532,195470
round_shots,65,56,56,31,20,17,18,17,16,17,16,16,16,16,16,16,16
round_queries,65,168,392,775,1380,2567,5454,10455,20048,43741,85552,173200,356336,727728,1484432,3034096,6219856
round_k,0,1,3,12,34,75,151,307,626,1286,2673,5412,11135,22741,46388,94815,194370
round_shots,105,153,69,28,18,17,17,17,14,17,16,16,10,16,16,15,14
round_queries,105,459,483,812,1350,2635,5491,11305,19222,47311,93264,189648,243190,786672,1610000,3089535,5785262
round_k,0,1,3,14,37,77,161,332,686,1391,2914,5926,12159,24583,50312,102984,206616
round_shots,70,57,69,17,13,19,17,11,16,16,15,16,16,16,16,16,16,2
round_queries,70,171,483,493,767,2451,4777,6435,19312,39312,74865,160688,326480,665840,1365904,2799280,5737520,1470522
round_k,0,1,3,14,29,64,140,292,603,1228,2495,5021,10202,20807,42684,87477,179297,367630
round_shots,65,27,51,20,23,20,18,17,16,16,15,16,15,16,16,16,10,3
round_queries,65,81,357,500,1219,2540,4914,9333,18032,36496,69795,149520,280995,600432,1232016,2510832,3213030,1956639
round_k,0,1,3,12,26,63,136,274,563,1140,2326,4672,9366,18763,38500,78463,160651,326106
round_shots,39,29,82,27,22,19,18,17,17,14,16,15,16,16,15,15,8
round_queries,39,87,574,837,1694,3363,6786,12937,26605,44870,102768,194235,419856,859248,1643355,3337365,3570040
round_k,0,1,3,15,38,88,188,380,782,1602,3211,6474,13120,26851,54778,111245,223127
round_shots,50,99,51,33,23,16,17,16,17,16,16,16,16,16,16,16,15
round_queries,50,297,357,825,1587,2512,5423,10320,21981,43184,88240,178352,364432,748912,1532880,3135184,6014205
round_k,0,1,3,12,34,78,159,322,646,1349,2757,5573,11388,23403,47902,97974,200473
round_shots,38,83,40,27,17,17,18,17,17,17,14,16,16,16,16,16,16,7
round_queries,38,249,280,567,867,1751,3762,7463,14977,30855,52962,122928,252592,519536,1064912,2177648,4466608,4026813
round_k,0,1,3,10,25,51,104,219,440,907,1891,3841,7893,16235,33278,68051,139581,287629
round_shots,67,158,27,18,18,17,18,17,17,11,16,16,16,14,14,16,6
round_queries,67,474,513,882,1818,3587,7614,15215,30923,41767,126800,254896,522896,933562,1916866,4496592,3459342
round_k,0,1,9,24,50,105,211,447,909,1898,3962,7965,16340,33341,68459,140518,288278
round_shots,56,42,24,21,18,19,16,16,11,16,15,16,16,10,15,16,16,8
round_queries,56,126,168,441,846,1881,3440,7024,9867,29296,55035,117968,240784,308070,929535,1990320,4049328,4152280
round_k,0,1,3,10,23,49,107,219,448,915,1834,3686,7524,15403,30984,62197,126541,259517
round_shots,131,72,51,21,22,17,18,17,17,16,16,16,15,16,16,16,16,3
round_queries,131,216,357,525,1254,2159,4626,9095,18513,36080,72592,148400,284685,616880,1258832,2574000,5272336,2023323
round_k,0,1,3,12,28,63,128,267,544,1127,2268,4637,9489,19277,39338,80437,164760,337220
round_shots,36,104,90,30,21,18,19,17,17,14,16,16,16,14,15,16,9
round_queries,36,312,630,930,1701,3222,7125,13957,29257,49154,113744,231408,474832,858578,1886985,4033264,4656861
round_k,0,1,3,15,40,89,187,410,860,1755,3554,7231,14838,30663,62899,126039,258714
round_shots,52,164,20,21,20,17,17,17,16,16,16,16,16,16,16,15,8
round_queries,52,492,380,903,1980,3587,7531,15589,29712,60176,121456,245520,495152,1002256,2032656,3901755,4170584
round_k,0,1,9,21,49,105,221,458,928,1880,3795,7672,15473,31320,63520,130058,260661
round_shots,39,61,56,32,19,19,17,17,16,16,16,16,14,16,16,16,14
round_queries,39,183,392,800,1349,2869,5457,11543,22544,45392,91056,184048,329154,768048,1577616,3227312,5793578
round_k,0,1,3,12,35,75,160,339,704,1418,2845,5751,11755,24001,49300,100853,206913
round_shots,161,120,43,18,17,17,18,18,17,16,16,15,16,14,16,14,16,6
round_queries,161,360,301,414,833,1683,3582,7254,13787,26256,53232,101025,217360,387058,905072,1618918,3800624,2920818
round_k,0,1,3,11,24,49,99,201,405,820,1663,3367,6792,13823,28283,57818,118769,243401
round_shots,50,65,56,21,23,17,17,17,11,16,16,16,16,16,14,15,16,4
round_queries,50,195,392,525,1311,2295,4607,9333,12353,37008,74512,150864,306864,628016,1121582,2466525,5277328,2713060
round_k,0,1,3,12,28,67,135,274,561,1156,2328,4714,9589,19625,40056,82217,164916,339132
round_shots,59,50,24,23,19,17,17,16,16,16,16,16,16,15,16,16,16,8
round_queries,59,150,168,483,931,1751,3723,7056,14224,28816,57776,117776,239984,460665,997552,2039696,4179024,4287128
round_k,0,1,3,10,24,51,109,220,444,900,1805,3680,7499,15355,31173,63740,130594,267945
round_shots,96,133,69,26,18,20,11,16,16,16,16,16,16,14,16,15,16,1
round_queries,96,399,483,754,1314,2980,3531,10448,20976,42224,85584,172688,352848,629370,1470896,2832105,6055632,775983
round_k,0,1,3,14,36,74,160,326,655,1319,2674,5396,11026,22477,45965,94403,189238,387991
round_shots,62,136,77,26,18,18,16,17,17,16,16,15,16,10,15,16,16,2
round_queries,62,408,539,754,1242,2574,4624,9979,20655,39696,79696,150495,324336,414170,1257645,2721264,5573584,1433426
round_k,0,1,3,14,34,71,144,293,607,1240,2490,5016,10135,20708,41921,85039,174174,358356
round_shots,53,27,43,18,18,20,18,17,11,15,16,16,14,16,16,16,15,7
round_queries,53,81,301,414,882,2060,4086,7803,10351,28785,61584,123952,219450,509904,1040464,2123888,4086975,3881409
round_k,0,1,3,11,24,51,113,229,470,959,1924,3873,7837,15934,32514,66371,136232,277243
round_shots,43,24,49,18,24,21,17,18,17,16,16,16,16,16,16,16,16,3
round_queries,43,72,343,414,1176,2415,4267,9198,17765,34512,69904,144816,297680,604208,1232944,2527248,5191696,1994883
round_k,0,1,3,11,24,57,125,255,522,1078,2184,4525,9302,18881,38529,78976,162240,332480
round_shots,36,152,77,32,22,18,17,17,16,15,14,16,16,15,16,16,11
round_queries,36,456,539,928,1782,3366,6579,13549,25552,48795,91966,214960,438128,838485,1793872,3678768,5173355
