round_queries,392,558,1595,3549,10375,26334,72780,189873,489727,1218385,957303
round_k,1,5,19,62,199,606,1861,5694,17405,52587,159550
round_shots,202,213,119,96,79,71,58,51,43,35,4
round_queries,202,639,1547,4128,10191,27619,67918,180183,458939,1129765,1166748
round_k,1,6,21,64,194,585,1766,5336,16139,48424,145843
round_shots,789,229,132,88,100,67,59,50,44,36,4
round_queries,789,687,1452,3256,11100,22713,60947,155550,410652,1019340,1031132
round_k,1,5,18,55,169,516,1555,4666,14157,42591,128891
round_shots,326,176,113,101,85,68,59,51,44,37,6
round_queries,326,528,1243,3737,9435,22644,59767,155397,404492,1028637,1540626
round_k,1,5,18,55,166,506,1523,4596,13900,42425,128385
round_shots,242,299,105,91,86,67,57,48,42,35,3
round_queries,242,897,1365,3549,10750,27403,70737,178896,475482,1193745,942051
round_k,1,6,19,62,204,620,1863,5660,17053,51554,157008
round_shots,426,295,86,111,75,69,58,50,42,35,3
round_queries,426,885,1118,4329,9375,26013,67222,174850,443226,1108765,862455
round_k,1,6,19,62,188,579,1748,5276,15839,47627,143742
round_shots,152,162,119,111,92,66,61,50,43,36,4
round_queries,152,486,1309,4107,10212,24222,68259,172450,445093,1127844,1145068
round_k,1,5,18,55,183,559,1724,5175,15664,47437,143133
round_shots,196,213,138,104,77,67,56,49,41,34,2
round_queries,196,639,1794,4888,11473,30619,79016,207711,523201,1305906,701478
round_k,1,6,23,74,228,705,2119,6380,19204,57914,175369
round_shots,226,151,117,119,98,69,58,51,43,36,6
round_queries,226,453,1287,4403,10878,23667,60146,160191,410865,1033308,1568754
round_k,1,5,18,55,171,518,1570,4777,14351,43099,130729
round_shots,577,224,139,100,77,67,57,50,42,34,2
round_queries,577,672,1807,4900,11319,30217,78603,210050,539490,1321138,708494
round_k,1,6,24,73,225,689,2100,6422,19428,58618,177123
round_shots,285,151,115,97,79,68,58,52,43,36,3
round_queries,285,453,1265,3589,8927,23732,61770,168012,425485,1076004,830673
round_k,1,5,18,56,174,532,1615,4947,14944,45437,138445
round_shots,339,205,122,94,83,66,56,51,43,36,2
round_queries,339,615,1586,3666,10375,26466,67928,185589,474161,1204524,620822
round_k,1,6,19,62,200,606,1819,5513,16729,51258,155205
round_shots,656,222,98,103,76,68,59,51,43,35,3
round_queries,656,666,1274,4223,9348,25228,67673,177633,458423,1136765,881151
round_k,1,6,20,61,185,573,1741,5330,16239,48726,146858
round_shots,276,273,105,105,80,67,58,49,42,34,1
round_queries,276,819,1575,5145,11760,31289,83810,213885,556290,1373838,372467
round_k,1,7,24,73,233,722,2182,6622,20203,61139,186233
round_shots,457,219,134,109,79,65,59,51,43,36,4
round_queries,457,657,1474,4251,9717,24375,66729,173451,443115,1122516,1143420
round_k,1,5,19,61,187,565,1700,5152,15590,47393,142927
round_shots,415,181,114,104,90,83,61,52,44,36,4
round_queries,415,543,1254,3640,9810,27971,62403,163332,422268,1053180,1073844
round_k,1,5,17,54,168,511,1570,4798,14627,44324,134230
round_shots,263,285,133,110,70,62,56,48,41,25
round_queries,263,855,1995,5610,12250,32798,88872,229776,591999,3311325
round_k,1,7,25,87,264,793,2393,7219,21978,66226
round_shots,459,283,125,114,83,67,58,50,42,35,4
round_queries,459,849,1625,4446,10707,27269,70818,184250,464730,1165395,1212988
round_k,1,6,19,64,203,610,1842,5532,16648,50071,151623
round_shots,492,205,132,110,79,64,58,48,42,34,3
round_queries,492,615,1716,5170,11613,28992,78822,196848,517062,1269526,1013559
round_k,1,6,23,73,226,679,2050,6155,18669,56074,168926
round_shots,525,161,167,125,78,71,62,53,45,38,9
round_queries,525,483,1503,3375,6942,19383,51398,132341,337995,862638,1870515
round_k,1,4,13,44,136,414,1248,3755,11350,34373,103917
round_shots,465,274,130,102,70,65,56,30,41,33,1
round_queries,465,822,1950,5610,11690,32825,85512,137730,564693,1368015,373451
round_k,1,7,27,83,252,763,2295,6886,20727,62189,186725
round_shots,313,205,130,96,81,68,60,51,43,36,3
round_queries,313,615,1690,3744,9639,24820,66060,171717,439761,1109268,843093
round_k,1,6,19,59,182,550,1683,5113,15406,46819,140515
round_shots,361,215,148,98,80,68,59,50,44,36,4
round_queries,361,645,1628,3822,10000,25636,67319,173950,461428,1152396,1163580
round_k,1,5,19,62,188,570,1739,5243,16005,48287,145447
round_shots,413,234,140,94,70,70,34,30,35,34,2
round_queries,413,702,1820,4606,10570,31710,48110,127350,445725,1298970,695534
round_k,1,6,24,75,226,707,2122,6367,19102,57574,173883
round_shots,494,213,105,116,80,67,59,50,39,35,3
round_queries,494,639,1365,4524,11280,28475,76287,197750,470223,1266475,1005039
round_k,1,6,19,70,212,646,1977,6028,18092,54986,167506
round_shots,373,205,86,97,86,64,59,31,27,24,4
round_queries,373,615,1118,3783,10062,23744,65667,105183,274833,732888,1133116
round_k,1,6,19,58,185,556,1696,5089,15268,46469,141639
round_shots,320,209,118,92,75,71,58,51,43,35,5
round_queries,320,627,1534,3588,9225,26341,65134,172023,438901,1074885,1400275
round_k,1,6,19,61,185,561,1686,5103,15355,46069,140027
round_shots,247,247,164,89,75,71,57,49,42,35,2
round_queries,247,741,2132,4361,11025,32021,81453,210847,543102,1375255,722822
round_k,1,6,24,73,225,714,2151,6465,19646,59781,180705
round_shots,235,219,124,107,85,69,61,52,43,36,4
round_queries,235,657,1364,3959,9435,23115,62037,159484,398653,1002636,1012660
round_k,1,5,18,55,167,508,1533,4635,13925,41892,126582
round_shots,310,308,148,84,85,65,59,49,41,34,1
round_queries,310,924,2220,4284,13005,32175,88087,223685,562643,1403418,375435
round_k,1,7,25,76,247,746,2282,6861,20638,62519,187717
round_shots,242,303,113,106,77,67,35,50,27,35,3
round_queries,242,909,1469,4134,9933,26599,42245,181050,300375,1170435,914829
round_k,1,6,19,64,198,603,1810,5562,16720,50586,152471
round_shots,422,205,99,109,80,67,58,40,43,35,3
round_queries,422,615,1287,4251,10320,27269,71514,150200,484395,1197525,940815
round_k,1,6,19,64,203,616,1877,5632,17107,51670,156802
round_shots,408,208,97,96,84,71,58,41,43,24,5
round_queries,408,624,1261,3744,9828,25347,63510,136407,429183,720936,1392425
round_k,1,6,19,58,178,547,1663,4990,15019,45704,139242
round_shots,263,215,140,93,88,84,67,48,41,25
round_queries,263,645,1820,4557,13816,40404,98289,232560,602085,3369525
round_k,1,6,24,78,240,733,2422,7342,22311,67390
round_shots,465,219,135,85,75,68,60,50,43,36,6
round_queries,465,657,1485,3145,8475,23188,61860,154950,400631,1012572,1536510
round_k,1,5,18,56,170,515,1549,4658,14063,42413,128042
round_shots,561,213,130,103,74,68,57,48,42,34,2
round_queries,561,639,1690,4841,10582,30124,78945,199920,524790,1281698,687294
round_k,1,6,23,71,221,692,2082,6247,18848,56917,171823
round_shots,336,242,91,94,80,71,56,52,42,35,4
round_queries,336,726,1183,3666,10000,26767,65128,181428,446670,1117725,1160812
round_k,1,6,19,62,188,581,1744,5317,15967,48188,145101
round_shots,815,218,159,81,89,72,58,50,42,34,2
round_queries,815,654,2067,3969,13083,31752,77314,201350,513786,1256674,669802
round_k,1,6,24,73,220,666,2013,6116,18480,55711,167450
round_shots,595,186,128,95,80,70,58,50,42,35,4
round_queries,595,558,1408,3705,10000,26950,69774,181650,461118,1158535,1206668
round_k,1,5,19,62,192,601,1816,5489,16550,49881,150833
round_shots,397,146,142,87,81,72,61,51,44,36,5
round_queries,397,438,1562,3219,8991,24264,62159,158355,411708,1023804,1299595
round_k,1,5,18,55,168,509,1552,4678,14219,42899,129959
round_shots,326,176,135,99,82,72,61,52,43,36,4
round_queries,326,528,1485,3663,9102,25560,66795,175188,438987,1116324,1149212
round_k,1,5,18,55,177,547,1684,5104,15504,47078,143651
round_shots,171,200,132,107,87,69,60,53,44,37,6
round_queries,171,600,1452,3745,9135,21873,58140,154707,389884,988159,1466874
round_k,1,5,17,52,158,484,1459,4430,13353,40553,122239
round_shots,676,205,128,111,76,69,60,52,44,36,4
round_queries,676,615,1408,4107,8436,23253,61620,160524,411268,1023516,1040172
round_k,1,5,18,55,168,513,1543,4673,14215,42821,130021
round_shots,457,205,93,109,86,68,59,50,42,35,2
round_queries,457,615,1209,4251,10922,28356,75461,195950,494382,1238755,654050
round_k,1,6,19,63,208,639,1959,5885,17696,53689,163512
round_shots,423,196,144,109,79,66,63,51,43,35,4
round_queries,423,588,1584,4033,9559,24750,71001,180285,462465,1138445,1177484
round_k,1,5,18,60,187,563,1767,5377,16263,48874,147185
round_shots,373,230,140,92,77,71,59,50,42,35,4
round_queries,373,690,1820,3588,9471,26909,70151,182350,464982,1169665,1216724
round_k,1,6,19,61,189,594,1823,5535,16709,50322,152090
round_shots,555,196,128,85,98,73,61,51,43,36,3
round_queries,555,588,1408,3145,10878,25039,65453,164679,418863,1055772,808605
round_k,1,5,18,55,171,536,1614,4870,14663,44487,134767
round_shots,468,214,160,93,77,73,58,40,43,36,4
round_queries,468,642,2080,3627,9009,26207,65598,136040,438729,1112796,1141964
round_k,1,6,19,58,179,565,1700,5101,15455,46809,142745
round_shots,531,220,146,86,75,65,58,49,42,34,2
round_queries,531,660,1898,4214,11175,29835,80910,209181,537978,1318758,704290
round_k,1,6,24,74,229,697,2134,6404,19393,58348,176072
round_shots,874,205,93,117,81,69,60,51,44,35,2
round_queries,874,615,1209,4563,9801,26427,71340,184773,479820,1174005,615514
round_k,1,6,19,60,191,594,1811,5452,16771,50689,153878
round_shots,469,294,121,88,80,67,57,49,41,34,1
round_queries,469,882,1815,4488,12720,32227,83163,215355,544521,1354866,363471
round_k,1,7,25,79,240,729,2197,6640,19924,60166,181735
round_shots,384,205,88,82,82,70,60,50,43,36,5
round_queries,384,615,1144,3198,9594,25130,66060,168550,434859,1093716,1401635
round_k,1,6,19,58,179,550,1685,5056,15190,46019,140163
round_shots,833,225,153,92,72,67,59,51,43,36,3
round_queries,833,675,1989,3588,8856,24723,66611,173043,444749,1128852,858747
round_k,1,6,19,61,184,564,1696,5171,15678,47637,143124
round_shots,271,222,157,78,87,68,57,49,41,34,1
round_queries,271,666,2041,3822,12789,33252,83847,217021,554033,1382814,374121
round_k,1,6,24,73,244,735,2214,6756,20335,61407,187060
round_shots,266,218,99,99,85,68,60,51,42,35,2
round_queries,266,654,1287,3861,10965,26860,72300,188853,469266,1178275,616146
round_k,1,6,19,64,197,602,1851,5586,16832,50792,154036
round_shots,276,176,127,100,86,67,61,49,43,35,3
round_queries,276,528,1397,3700,10406,26331,72407,178017,470033,1158675,901029
round_k,1,5,18,60,196,593,1816,5465,16552,49890,150171
round_shots,342,156,130,96,88,68,59,32,43,36,4
round_queries,342,468,1430,3360,9416,21964,57761,96032,387129,978516,981644
round_k,1,5,17,53,161,489,1500,4501,13590,40853,122705
round_shots,323,263,102,80,76,69,59,51,43,32,3
round_queries,323,789,1326,3120,8892,24633,65313,170799,435117,977248,848991
round_k,1,6,19,58,178,553,1674,5059,15269,46439,141498
round_shots,210,209,172,89,82,64,57,50,42,34,1
round_queries,210,627,2236,4183,12382,30144,80769,214550,553770,1354662,364625
round_k,1,6,23,75,235,708,2145,6592,19921,59899,182312
round_shots,524,224,160,106,78,65,58,48,40,34,1
round_queries,524,672,2080,5194,12558,31785,86014,217296,548280,1411510,385429
round_k,1,6,24,80,244,741,2263,6853,20757,63019,192714
round_shots,251,279,139,100,90,66,56,49,41,33,1
round_queries,251,837,1807,4900,13410,32406,84056,220745,558051,1357191,374621
round_k,1,6,24,74,245,750,2252,6805,20563,61697,187310
round_shots,436,227,97,94,83,67,61,51,42,35,4
round_queries,436,681,1261,3666,9711,25125,69235,176613,438942,1097355,1151932
round_k,1,6,19,58,187,567,1731,5225,15676,47157,143991
round_shots,419,288,136,93,83,66,56,49,40,34,1
round_queries,419,864,2040,4557,12533,32142,83272,221529,546680,1394510,378895
round_k,1,7,24,75,243,743,2260,6833,20507,62483,189447
round_shots,508,222,140,111,76,69,58,51,43,35,3
round_queries,508,666,1820,4329,9652,26427,68614,181203,460315,1132705,884181
round_k,1,6,19,63,191,591,1776,5352,16181,48781,147363
round_shots,637,214,163,96,90,68,56,51,43,35,3
round_queries,637,642,2119,3744,11250,25908,64904,177327,456359,1123885,875661
round_k,1,6,19,62,190,579,1738,5306,16055,48257,145943
round_shots,511,226,147,85,73,65,59,50,42,34,3
round_queries,511,678,1911,4165,10731,28925,78883,203350,519078,1267690,1014615
round_k,1,6,24,73,222,668,2033,6179,18642,56089,169102
round_shots,548,216,140,96,81,68,56,50,42,35,4
round_queries,548,648,1820,3744,10287,27268,68824,184350,466494,1167425,1217436
round_k,1,6,19,63,200,614,1843,5553,16677,50476,152179
round_shots,257,213,141,81,88,64,58,48,27,34,1
round_queries,257,639,1833,3969,12936,30784,83694,210768,358047,1365202,368003
round_k,1,6,24,73,240,721,2195,6630,20076,60718,184001
round_shots,297,205,143,91,77,65,75,52,42,23,1
round_queries,297,615,1859,4459,11935,31135,108975,229788,559566,922645,372265
round_k,1,6,24,77,239,726,2209,6661,20057,61145,186132
round_shots,406,206,147,98,76,65,57,50,41,34,2
round_queries,406,618,1911,4802,11324,29575,78717,209850,521479,1297542,696494
round_k,1,6,24,74,227,690,2098,6359,19081,57491,174123
round_shots,357,234,91,94,76,70,56,51,44,35,3
round_queries,357,702,1183,3666,9500,26390,64568,176919,463980,1133965,890253
round_k,1,6,19,62,188,576,1734,5272,16199,49045,148375
round_shots,502,213,88,103,80,68,58,31,27,35,3
round_queries,502,639,1144,4017,10320,27676,72442,116405,304155,1182825,917361
round_k,1,6,19,64,203,624,1877,5632,16897,50964,152893
round_shots,238,161,124,80,81,69,61,52,43,36,4
round_queries,238,483,1364,2960,8991,24357,64721,166036,414477,1045044,1062132
round_k,1,5,18,55,176,530,1596,4819,14514,43966,132766
round_shots,240,151,115,96,75,70,64,49,42,35,4
round_queries,240,453,1265,3552,9075,25970,73280,178017,459522,1154895,1204020
round_k,1,5,18,60,185,572,1816,5470,16498,49794,150502
round_shots,175,234,136,121,78,66,59,50,43,35,4
round_queries,175,702,1768,4719,9750,25014,67909,175250,454381,1116115,1156924
round_k,1,6,19,62,189,575,1752,5283,15944,48022,144615
round_shots,380,205,140,112,80,65,57,51,43,35,3
round_queries,380,615,1820,4368,10160,26065,68913,185283,469173,1149715,894897
round_k,1,6,19,63,200,604,1816,5455,16424,49377,149149
round_shots,293,217,143,104,80,64,58,50,41,34,1
round_queries,293,651,1859,5096,12880,31424,85666,224450,558953,1401786,380921
round_k,1,6,24,80,245,738,2244,6816,20614,62545,190460
round_shots,294,271,99,107,87,68,35,50,42,35,2
round_queries,294,813,1287,4173,11049,26996,42945,184050,470610,1177085,615554
round_k,1,6,19,63,198,613,1840,5602,16815,50748,153888
round_shots,412,205,143,94,81,67,58,48,41,34,1
round_queries,412,615,1859,4606,12231,31691,84622,215184,555591,1386350,377375
round_k,1,6,24,75,236,729,2241,6775,20387,61865,188687
round_shots,390,299,98,101,78,69,58,50,42,34,3
round_queries,390,897,1274,4141,10374,28497,73370,192350,493626,1205062,962139
round_k,1,6,20,66,206,632,1923,5876,17721,53272,160356
round_shots,459,209,118,97,78,64,58,50,43,35,3
round_queries,459,627,1534,3783,9906,25152,68382,176950,459197,1139145,889623
round_k,1,6,19,63,196,589,1769,5339,16273,49005,148270
round_shots,201,205,141,98,70,67,58,48,42,34,3
round_queries,201,615,1833,4802,10430,29949,80330,202224,531342,1302438,1046625
round_k,1,6,24,74,223,692,2106,6325,19153,57791,174437
round_shots,502,215,113,122,78,71,59,51,42,35,3
round_queries,502,645,1243,4514,9438,26199,68145,177327,444990,1116605,878643
round_k,1,5,18,60,184,577,1738,5297,15951,47915,146440
round_shots,418,213,127,104,80,70,60,49,42,35,2
round_queries,418,639,1651,4056,10160,28210,73980,183211,472122,1183525,618634
round_k,1,6,19,63,201,616,1869,5620,16907,50952,154658
round_shots,229,295,86,86,82,73,60,50,43,36,4
round_queries,229,885,1118,3354,9594,25623,65940,166750,431505,1087812,1119300
round_k,1,6,19,58,175,549,1667,5017,15108,45804,139912
round_shots,298,156,117,87,88,72,59,55,44,37,4
round_queries,298,468,1287,3045,9592,24264,60121,170225,412764,1048839,1024884
round_k,1,5,17,54,168,509,1547,4690,14173,42564,128110
round_shots,545,234,131,106,75,68,60,50,42,35,4
round_queries,545,702,1703,4134,9525,26588,71100,179250,453810,1137815,1182564
round_k,1,6,19,63,195,592,1792,5402,16254,48886,147820
round_shots,508,307,119,115,75,89,62,50,44,36,4
round_queries,508,921,1547,4485,8925,32129,68758,167850,443828,1107540,1137220
round_k,1,6,19,59,180,554,1678,5043,15382,46745,142152
round_shots,439,207,167,87,79,64,56,48,42,34,2
round_queries,439,621,2171,4263,11771,29632,78120,200976,528150,1299514,695974
round_k,1,6,24,74,231,697,2093,6287,19110,57553,173993
round_shots,432,210,128,80,87,69,60,50,43,36,4
round_queries,432,630,1408,2960,9657,25047,66540,168350,434343,1094004,1122156
round_k,1,5,18,55,181,554,1683,5050,15194,46066,140269
round_shots,533,205,86,122,74,68,58,51,43,35,5
round_queries,533,615,1118,4758,9102,25364,66062,175083,445437,1090005,1403735
round_k,1,6,19,61,186,569,1716,5179,15571,46782,140373
round_shots,472,271,111,107,75,69,59,52,43,35,3
round_queries,472,813,1443,4173,9375,25875,68617,183508,459885,1129205,872967
round_k,1,6,19,62,187,581,1764,5347,16131,48398,145494
round_shots,426,229,134,95,78,68,59,52,44,36,5
round_queries,426,687,1474,3325,8658,23324,61537,163436,421476,1051812,1332515
round_k,1,5,17,55,171,521,1571,4789,14608,44113,133251
round_shots,262,205,113,93,89,66,60,51,43,35,3
round_queries,262,615,1243,3441,10057,24618,67740,176205,452575,1120735,872757
round_k,1,5,18,56,186,564,1727,5262,16010,48161,145459
round_shots,561,219,137,88,90,67,59,52,44,35,3
round_queries,561,657,1507,3256,10170,25125,66493,177060,455708,1095325,849831
round_k,1,5,18,56,187,563,1702,5178,15647,47112,141638
round_shots,152,229,130,116,80,68,60,51,43,36,4
round_queries,152,687,1430,4060,8880,22780,60420,155499,393493,990612,991676
round_k,1,5,17,55,167,503,1524,4575,13758,41289,123959
round_shots,487,196,134,87,91,69,59,50,44,36,3
round_queries,487,588,1474,3045,9919,24495,63425,161350,426756,1066644,815325
round_k,1,5,17,54,177,537,1613,4849,14814,44839,135887
round_shots,870,238,126,88,84,67,60,41,43,24,5
round_queries,870,714,1386,3256,9492,23383,63540,132225,416025,699672,1336935
round_k,1,5,18,56,174,529,1612,4837,14576,44154,133693
round_shots,458,166,117,100,86,71,60,51,43,34,3
round_queries,458,498,1287,3700,9718,25347,66300,171717,435633,1041794,832623
