round_queries,48,96,175,390,496,1512,2921,13939,19721,36982,84861,142545,267134,586395,156802
round_k,0,1,3,7,15,31,63,131,266,840,2020,4751,9540,19546,39200
round_shots,100,32,18,16,22,88,86,29,20,15,15,16,15,6
round_queries,100,96,126,240,682,5720,11438,18299,34660,60075,120495,257424,498675,399594
round_k,0,1,3,7,15,32,66,315,866,2002,4016,8044,16622,33299
round_shots,44,31,25,23,18,23,23,60,39,80,19,16,11,6
round_queries,44,93,175,345,558,1541,3197,17340,23283,98480,106913,210832,300773,340734
round_k,0,1,3,7,15,33,69,144,298,615,2813,6588,13671,28394
round_shots,53,22,18,29,27,67,39,46,16,17,16,15,15,14,6
round_queries,53,66,126,435,837,4221,4953,12006,14416,30855,61808,120285,241155,450730,395550
round_k,0,1,3,7,15,31,63,130,450,907,1931,4009,8038,16097,32962
round_shots,42,31,34,16,31,20,56,46,27,12,16,10,16,14
round_queries,42,93,238,240,961,1260,7112,12006,24327,28332,83280,105450,344176,625506
round_k,0,1,3,7,15,31,63,130,450,1180,2602,5272,10755,22339
round_shots,51,22,18,18,19,31,54,16,21,17,14,15,15,15
round_queries,51,66,126,270,627,2139,7614,8368,22785,43367,75670,166005,332865,666585
round_k,0,1,3,7,16,34,70,261,542,1275,2702,5533,11095,22219
round_shots,34,29,35,16,16,27,71,22,16,19,16,16,14,11
round_queries,34,87,245,240,496,1701,9159,12122,21168,50483,94640,193360,347158,563805
round_k,0,1,3,7,15,31,64,275,661,1328,2957,6042,12398,25627
round_shots,44,29,18,16,16,32,22,24,20,116,23,25,16,17,4
round_queries,44,87,126,240,496,2016,2794,6504,10940,129340,51727,168675,273584,596173,299740
round_k,0,1,3,7,15,31,63,135,273,557,1124,3373,8549,17534,37467
round_shots,34,22,44,29,23,20,105,31,16,22,16,15,16,16,5
round_queries,34,66,308,435,713,1260,13335,7967,12432,35442,61968,118845,254032,519952,335985
round_k,0,1,3,7,15,31,63,128,388,805,1936,3961,7938,16248,33598
round_shots,54,32,20,37,19,99,57,25,18,18,15,15,15,11
round_queries,54,96,140,555,589,6435,7467,12575,23130,51606,92895,187395,375765,560901
round_k,0,1,3,7,15,32,65,251,642,1433,3096,6246,12525,25495
round_shots,86,28,38,42,29,26,20,24,101,28,21,15,15,9
round_queries,86,84,266,630,899,1690,2740,6696,56863,81172,121989,204915,411465,507411
round_k,0,1,3,7,15,32,68,139,281,1449,2904,6830,13715,28189
round_shots,50,29,36,25,61,38,86,27,12,15,17,16,15,7
round_queries,50,87,252,375,1891,2394,11266,16767,20028,55065,125307,246544,473355,442001
round_k,0,1,3,7,15,31,65,310,834,1835,3685,7704,15778,31571
round_shots,57,32,38,21,51,62,72,31,28,20,18,15,15,15,6
round_queries,57,96,266,315,1683,4154,9720,8401,22932,32820,67734,122655,246585,500415,400518
round_k,0,1,3,7,16,33,67,135,409,820,1881,4088,8219,16680,33376
round_shots,66,24,22,16,34,19,35,18,114,16,23,14,11,17,3
round_queries,66,72,154,240,1054,1235,4795,5058,70338,20112,60145,109830,201333,666723,246825
round_k,0,1,3,7,15,32,68,140,308,628,1307,3922,9151,19609,41137
round_shots,39,35,35,29,19,30,24,18,31,44,74,27,19,4
round_queries,39,105,245,435,589,1950,3240,4914,18569,54252,185962,297243,558543,264900
round_k,0,1,3,7,15,32,67,136,299,616,1256,5504,14698,33112
round_shots,39,32,28,21,34,20,20,22,34,23,95,23,12
round_queries,39,96,196,315,1122,1380,2780,6226,20638,29279,251655,304497,477900
round_k,0,1,3,7,16,34,69,141,303,636,1324,6619,19912
round_shots,38,25,18,33,47,28,42,24,18,11,16,15,16,15,6
round_queries,38,75,126,495,1457,1764,5334,10056,15102,19789,60752,118335,253200,493035,397398
round_k,0,1,3,7,15,31,63,209,419,899,1898,3944,7912,16434,33116
round_shots,45,29,18,30,22,93,50,16,16,18,16,15,14,15,4
round_queries,45,87,126,450,682,6045,6650,7632,15824,39258,70096,132945,249830,551955,295948
round_k,0,1,3,7,15,32,66,238,494,1090,2190,4431,8922,18398,36993
round_shots,83,50,38,26,31,72,57,28,16,16,14,15,16,14
round_queries,83,150,266,390,961,4536,7239,13636,20720,41552,74550,163005,349616,634942
round_k,0,1,3,7,15,31,63,243,647,1298,2662,5433,10925,22676
round_shots,36,29,38,27,23,114,50,26,17,11,16,15,16,15,4
round_queries,36,87,266,405,713,7182,6350,11830,15623,21505,66032,126495,274064,533685,286412
round_k,0,1,3,7,15,31,63,227,459,977,2063,4216,8564,17789,35801
round_shots,38,22,20,29,16,16,49,31,19,21,16,17,15,15,3
round_queries,38,66,140,435,496,1008,6419,8153,15105,37485,67152,142953,264555,531525,213297
round_k,0,1,3,7,15,31,65,131,397,892,2098,4204,8818,17717,35549
round_shots,34,22,18,19,19,36,61,29,16,16,16,15,15,11
round_queries,34,66,126,285,589,2340,7991,14993,22704,46544,94864,183645,368685,544687
round_k,0,1,3,7,15,32,65,258,709,1454,2964,6121,12289,24758
round_shots,47,29,46,18,30,23,34,35,54,30,18,15,16,8
round_queries,47,87,322,270,990,1587,4862,10465,33210,68610,117414,197685,423824,442280
round_k,0,1,3,7,16,34,71,149,307,1143,3261,6589,13244,27642
round_shots,59,22,21,51,31,32,50,21,17,11,10,15,15,15,3
round_queries,59,66,147,765,961,2016,6350,9555,18445,25531,48190,147225,297975,596175,240597
round_k,0,1,3,7,15,31,63,227,542,1160,2409,4907,9932,19872,40099
round_shots,34,26,25,19,65,98,30,21,16,10,15,16,15,3
round_queries,34,78,175,285,2015,6174,9570,19929,35696,46970,143955,310096,600405,241473
round_k,0,1,3,7,15,31,159,474,1115,2348,4798,9690,20013,40245
round_shots,84,43,40,19,43,18,18,23,26,18,23,123,80,6
round_queries,84,129,280,285,1333,1134,2466,6923,16250,23814,66953,745257,969520,332490
round_k,0,1,3,7,15,31,68,150,312,661,1455,3029,6059,27707
round_shots,93,43,28,21,31,28,24,48,42,18,18,16,16,15,2
round_queries,93,129,196,315,1023,1876,3240,13104,23394,33138,71190,147280,297712,582525,156582
round_k,0,1,3,7,16,33,67,136,278,920,1977,4602,9303,19417,39145
round_shots,45,29,29,38,16,31,129,16,21,16,10,15,16,7
round_queries,45,87,203,570,496,1953,16641,12048,31857,56336,72570,222885,478544,432593
round_k,0,1,3,7,15,31,64,376,758,1760,3628,7429,14954,30899
round_shots,34,25,40,23,26,28,110,19,22,16,15,15,15,7
round_queries,34,75,280,345,806,1820,14410,13319,33638,58832,112035,229095,460395,434049
round_k,0,1,3,7,15,32,65,350,764,1838,3734,7636,15346,31003
round_shots,75,41,35,25,104,46,25,16,16,16,15,16,15,15,4
round_queries,75,123,245,375,3224,2898,5425,8592,17808,36624,69645,148752,286335,573495,307244
round_k,0,1,3,7,15,31,108,268,556,1144,2321,4648,9544,19116,38405
round_shots,44,32,18,16,25,49,89,23,16,16,17,16,16,8
round_queries,44,96,126,240,775,3283,12015,14973,20976,43504,93415,184976,379312,394360
round_k,0,1,3,7,15,33,67,325,655,1359,2747,5780,11853,24647
round_shots,54,29,29,34,16,62,76,23,17,16,16,11,10,15,9
round_queries,54,87,203,510,496,3906,9652,5911,13107,26064,52336,73997,138490,421395,510363
round_k,0,1,3,7,15,31,63,128,385,814,1635,3363,6924,14046,28353
round_shots,44,29,20,18,31,23,121,16,17,18,15,15,10,4
round_queries,44,87,140,270,1023,1541,16819,12528,26809,60426,110625,223035,303310,248812
round_k,0,1,3,7,16,33,69,391,788,1678,3687,7434,15165,31101
round_shots,51,22,34,18,35,23,20,44,19,107,24,17,15,6
round_queries,51,66,238,270,1155,1541,2780,12452,10925,130005,154344,268719,504795,405834
round_k,0,1,3,7,16,33,69,141,287,607,3215,7903,16826,33819
round_shots,50,22,32,33,109,50,19,16,16,17,16,15,16,15,4
round_queries,50,66,224,495,3379,3150,4275,7856,16016,34969,68944,132795,289584,561825,301612
round_k,0,1,3,7,15,31,112,245,500,1028,2154,4426,9049,18727,37701
round_shots,42,26,18,27,70,47,57,26,20,15,15,15,15,11
round_queries,42,78,126,405,2170,2961,7353,12870,25500,43785,87795,177825,359745,528165
round_k,0,1,3,7,15,31,64,247,637,1459,2926,5927,11991,24007
round_shots,45,26,24,18,19,92,22,16,15,14,16,16,15,7
round_queries,45,78,168,270,627,6348,7458,13040,25335,47502,112144,229264,442455,416339
round_k,0,1,3,7,16,34,169,407,844,1696,3504,7164,14748,29738
round_shots,39,25,21,19,34,19,43,16,95,30,16,16,16,4
round_queries,39,75,147,285,1054,1235,5891,4528,55955,88290,134320,274128,581200,293476
round_k,0,1,3,7,15,32,68,141,294,1471,4197,8566,18162,36684
round_shots,74,36,18,16,69,42,23,14,16,17,15,10,15,8
round_queries,74,108,126,240,2139,2646,4761,8694,23312,52513,97065,129570,397425,434504
round_k,0,1,3,7,15,31,103,310,728,1544,3235,6478,13247,27156
round_shots,72,22,25,47,29,46,22,23,15,16,15,15,15,14
round_queries,72,66,175,705,899,2990,4906,12305,19695,44336,83775,168015,342105,641802
round_k,0,1,3,7,15,32,111,267,656,1385,2792,5600,11403,22921
round_shots,45,46,18,32,44,24,45,115,17,16,18,17,10,8
round_queries,45,138,126,480,1364,1512,5715,29325,23919,47568,107478,221289,271390,440232
round_k,0,1,3,7,15,31,63,127,703,1486,2985,6508,13569,27514
round_shots,69,42,22,27,39,24,61,23,30,14,16,15,10,15
round_queries,69,126,154,405,1209,1512,7747,5957,23310,31010,83152,160335,214310,652665
round_k,0,1,3,7,15,31,63,129,388,1107,2598,5344,10715,21755
round_shots,34,28,34,23,35,71,18,17,16,17,15,16,14,15,2
round_queries,34,84,238,345,1085,4473,4842,9299,18032,39389,73395,158192,284410,628935,168450
round_k,0,1,3,7,15,31,134,273,563,1158,2446,4943,10157,20964,42112
round_shots,34,28,18,42,31,23,45,42,16,21,16,16,15,15,4
round_queries,34,84,126,630,961,1449,5895,11046,13904,36771,65872,136848,266565,536565,288924
round_k,0,1,3,7,15,31,65,131,434,875,2058,4276,8885,17885,36115
round_shots,48,34,25,16,19,38,110,17,16,12,16,16,16,7
round_queries,48,102,175,240,589,2470,14850,12291,24432,38004,109072,223440,458896,412391
round_k,0,1,3,7,15,32,67,361,763,1583,3408,6982,14340,29456
round_shots,45,31,36,22,26,44,18,39,28,23,14,19,15,15,4
round_queries,45,93,252,330,806,2860,2358,11193,16548,27439,50106,158669,279465,560535,299388
round_k,0,1,3,7,15,32,65,143,295,596,1789,4175,9315,18684,37423
round_shots,34,24,21,16,26,16,45,77,64,27,17,16,16,10
round_queries,34,72,147,240,806,1040,6075,20867,34880,59967,100793,200400,408464,528770
round_k,0,1,3,7,15,32,67,135,272,1110,2964,6262,12764,26438
round_shots,39,28,22,16,64,38,101,20,22,18,16,15,15,8
round_queries,39,84,154,240,1984,2394,13231,13460,29722,58482,112272,217245,437055,470296
round_k,0,1,3,7,15,31,65,336,675,1624,3508,7241,14568,29393
round_shots,45,22,24,34,30,16,96,57,20,12,16,15,15,15,2
round_queries,45,66,168,510,930,1040,12960,15447,20860,25116,73648,145365,295425,591405,160138
round_k,0,1,3,7,15,32,67,135,521,1046,2301,4845,9847,19713,40034
round_shots,34,22,21,23,18,31,54,23,20,18,15,14,10,6
round_queries,34,66,147,345,558,2077,7398,11707,30620,63198,113025,214382,316870,386502
round_k,0,1,3,7,15,33,68,254,765,1755,3767,7656,15843,32208
round_shots,68,26,28,27,71,23,14,17,16,15,10,15,15,6
round_queries,68,78,196,405,2201,3013,5502,15657,31344,60195,80350,242895,488535,393414
round_k,0,1,3,7,15,65,196,460,979,2006,4017,8096,16284,32784
round_shots,87,26,20,23,18,23,48,35,31,16,16,18,16,15,6
round_queries,87,78,140,345,558,1541,6672,9905,18073,28208,58512,136530,264592,502485,405018
round_k,0,1,3,7,15,33,69,141,291,881,1828,3792,8268,16749,33751
round_shots,51,45,34,16,19,47,101,61,26,16,16,16,15,13
round_queries,51,135,238,240,589,3055,13433,16287,27482,43600,90448,181168,350745,609349
round_k,0,1,3,7,15,32,66,133,528,1362,2826,5661,11691,23436
round_shots,36,25,18,25,20,26,16,92,37,21,16,17,16,16,2
round_queries,36,75,126,375,620,1638,2128,25300,20387,36519,66384,146353,294320,602960,156122
round_k,0,1,3,7,15,31,66,137,275,869,2074,4304,9197,18842,39030
round_shots,72,22,18,29,29,16,80,16,18,19,11,15,16,6
round_queries,72,66,126,435,899,1040,10800,9872,22374,54967,70323,196815,420304,327066
round_k,0,1,3,7,15,32,67,308,621,1446,3196,6560,13134,27255
round_shots,57,43,18,29,16,16,16,96,31,16,16,16,16,15,8
round_queries,57,129,126,435,496,1008,2096,26016,16957,26480,54928,110320,224912,422205,456680
round_k,0,1,3,7,15,31,65,135,273,827,1716,3447,7028,14073,28542
round_shots,128,25,25,23,22,22,62,54,19,16,18,16,16,15
round_queries,128,75,175,345,682,1430,8618,15174,19855,37520,86130,165584,335408,645195
round_k,0,1,3,7,15,32,69,140,522,1172,2392,5174,10481,21506
round_shots,90,38,29,41,16,100,31,20,20,16,17,15,15,14,4
round_queries,90,114,203,615,496,6300,3937,7660,15380,28208,61285,112665,225945,425026,250700
round_k,0,1,3,7,15,31,63,191,384,881,1802,3755,7531,15179,31337
round_shots,57,22,40,18,20,61,107,23,17,21,15,15,16,15,5
round_queries,57,66,280,270,660,4087,14659,6325,14025,36603,60675,127005,271440,518115,346775
round_k,0,1,3,7,16,33,68,137,412,871,2022,4233,8482,17270,34677
round_shots,78,32,18,32,18,127,24,20,11,11,10,14,15,3
round_queries,78,96,126,480,558,8509,9240,18900,23837,50391,94210,267246,591705,238257
round_k,0,1,3,7,15,33,192,472,1083,2290,4710,9544,19723,39709
round_shots,56,26,25,21,31,57,22,19,15,15,15,14,16,9
round_queries,56,78,175,315,1023,3819,5654,11381,20505,41205,82995,155470,363632,421497
round_k,0,1,3,7,16,33,128,299,683,1373,2766,5552,11363,23416
round_shots,39,50,24,34,48,46,22,16,19,16,16,16,15,15,5
round_queries,39,150,168,510,1488,2898,4774,7024,17005,31632,64048,130640,254145,512745,342975
round_k,0,1,3,7,15,31,108,219,447,988,2001,4082,8471,17091,34297
round_shots,34,54,64,63,66,37,30,19,16,16,15,16,15,15,4
round_queries,34,162,448,945,2046,2331,5910,10393,17552,35536,67485,145648,281055,562215,300676
round_k,0,1,3,7,15,31,98,273,548,1110,2249,4551,9368,18740,37584
round_shots,93,41,35,30,16,39,31,18,16,17,17,16,15,15,4
round_queries,93,123,245,450,496,2457,3999,7002,13360,28509,61183,120496,235545,474915,255276
round_k,0,1,3,7,15,31,64,194,417,838,1799,3765,7851,15830,31909
round_shots,39,24,29,26,19,121,29,22,18,10,16,16,14
round_queries,39,72,203,390,589,7865,10585,21934,43146,52090,170672,348592,629902
round_k,0,1,3,7,15,32,182,498,1198,2604,5333,10893,22496
round_shots,78,25,36,19,34,23,16,20,37,16,19,19,15,15,3
round_queries,78,75,252,285,1054,1495,2160,5580,21053,28720,68723,151107,263685,528555,213015
round_k,0,1,3,7,15,32,67,139,284,897,1808,3976,8789,17618,35502
round_shots,36,24,34,21,71,50,19,16,16,17,16,15,15,14,2
round_queries,36,72,238,315,2343,3350,4541,7728,16016,35683,70640,133635,272955,522634,154306
round_k,0,1,3,7,16,33,119,241,500,1049,2207,4454,9098,18665,38576
round_shots,72,22,22,21,112,71,19,16,19,16,15,15,15,15
round_queries,72,66,154,315,3696,4757,5415,9936,23693,43760,82125,165105,330375,666975
round_k,0,1,3,7,16,33,142,310,623,1367,2737,5503,11012,22232
round_shots,75,24,25,21,38,77,21,19,16,17,16,15,15,8
round_queries,75,72,175,315,1254,5313,6489,13547,26064,56457,112240,215775,431805,472280
round_k,0,1,3,7,16,34,154,356,814,1660,3507,7192,14393,29517
round_shots,36,29,32,34,27,16,97,23,19,17,17,15,15,15,3
round_queries,36,87,224,510,837,1008,12707,6049,14991,31399,67983,125835,253275,508845,205041
round_k,0,1,3,7,15,31,65,131,394,923,1999,4194,8442,16961,34173
round_shots,45,22,60,19,16,18,91,46,30,16,15,16,15,14
round_queries,45,66,420,285,496,1134,12467,12650,28470,42224,81165,173712,334275,632058
round_k,0,1,3,7,15,31,68,137,474,1319,2705,5428,11142,22573
round_shots,63,29,21,16,23,57,28,31,24,12,11,10,13
round_queries,63,87,147,240,713,3591,6748,20243,47400,60012,121011,232570,620607
round_k,0,1,3,7,15,31,120,326,987,2500,5500,11628,23869
round_shots,41,35,24,16,18,20,20,95,24,21,17,18,10,4
round_queries,41,105,168,240,558,1340,2700,26125,32952,73017,137207,303246,361510,294556
round_k,0,1,3,7,15,33,67,137,686,1738,4035,8423,18075,36819
round_shots,34,22,18,22,30,19,50,30,18,18,16,15,15,9
round_queries,34,66,126,330,930,1235,6850,14730,25182,54954,105648,200625,407535,490311
round_k,0,1,3,7,15,32,68,245,699,1526,3301,6687,13584,27239
round_shots,47,32,29,37,16,24,48,23,126,42,14,19,16,10,3
round_queries,47,96,203,555,496,1512,6096,5957,67914,45654,50302,159277,299248,384470,234657
round_k,0,1,3,7,15,31,63,129,269,543,1796,4191,9351,19223,39109
round_shots,51,24,27,29,23,18,49,44,92,22,19,18,14,6
round_queries,51,72,189,435,713,1134,6713,12100,51428,60478,125571,269226,449498,394494
round_k,0,1,3,7,15,31,68,137,279,1374,3304,7478,16053,32874
round_shots,36,22,21,21,40,35,46,22,18,18,16,15,15,14
round_queries,36,66,147,315,1320,2345,6302,10406,20466,45666,87664,170175,342345,639310
round_k,0,1,3,7,16,33,68,236,568,1268,2739,5672,11411,22832
round_shots,51,25,18,23,44,54,26,16,17,16,16,15,15,15,1
round_queries,51,75,126,345,1364,3402,6058,9616,20485,40720,84336,160665,322365,647985,86977
round_k,0,1,3,7,15,31,116,300,602,1272,2635,5355,10745,21599,43488
round_shots,53,25,40,27,33,16,20,27,107,24,22,18,15,2
round_queries,53,75,280,405,1023,1040,2700,7425,60669,72024,167178,325026,592275,161166
round_k,0,1,3,7,15,32,67,137,283,1500,3799,9028,19742,40291
round_shots,72,22,31,30,19,62,51,57,18,16,15,15,16,15,2
round_queries,72,66,217,450,589,4030,6681,15447,18774,33968,66045,139605,299696,576495,154298
round_k,0,1,3,7,15,32,65,135,521,1061,2201,4653,9365,19216,38574
round_shots,42,38,18,19,16,61,22,18,19,16,16,15,15,7
round_queries,42,114,126,285,496,3843,5478,10746,24757,46064,95696,183495,373785,351491
round_k,0,1,3,7,15,31,124,298,651,1439,2990,6116,12459,25106
round_shots,48,26,21,43,31,85,37,23,16,16,17,14,10,13
round_queries,48,78,147,645,961,5355,4699,9177,19184,39152,86343,150822,218610,580775
round_k,0,1,3,7,15,31,63,199,599,1223,2539,5386,10930,22337
round_shots,41,22,40,16,20,24,22,16,82,92,24,18,16,6
round_queries,41,66,280,240,620,1512,2794,4336,46166,104052,133464,248886,484016,368994
round_k,0,1,3,7,15,31,63,135,281,565,2780,6913,15125,30749
round_shots,99,38,35,86,78,54,30,16,19,16,14,15,15,10
round_queries,99,114,245,1290,2418,3402,6990,10608,26125,49328,89670,194805,392925,531910
round_k,0,1,3,7,15,31,116,331,687,1541,3202,6493,13097,26595
round_shots,47,24,29,22,46,19,23,99,46,27,19,16,16,11
round_queries,47,72,203,330,1426,1235,3151,28215,26726,54189,101821,193136,390608,550715
round_k,0,1,3,7,15,32,68,142,290,1003,2679,6035,12206,25032
round_shots,51,45,18,19,38,32,63,37,19,19,18,17,15,10,2
round_queries,51,135,126,285,1178,2080,8253,9731,15751,35359,75006,153221,281865,376950,153714
round_k,0,1,3,7,15,32,65,131,414,930,2083,4506,9395,18847,38428
round_shots,50,22,20,27,22,18,32,16,36,74,21,18,18,10
round_queries,50,66,140,405,682,1170,4576,4592,21492,89318,111027,219618,443718,541610
round_k,0,1,3,7,15,32,71,143,298,603,2643,6100,12325,27080
round_shots,57,43,34,19,27,36,36,52,46,27,21,15,15,15,3
round_queries,57,129,238,285,837,2268,4572,13364,24242,49113,76881,127485,255975,516825,206943
round_k,0,1,3,7,15,31,63,128,263,909,1830,4249,8532,17227,34490
round_shots,41,25,20,22,20,31,44,57,26,18,16,11,16,12
round_queries,41,75,140,330,620,1953,5676,14877,26078,46602,88912,123563,370000,570228
round_k,0,1,3,7,15,31,64,130,501,1294,2778,5616,11562,23759
round_shots,66,22,28,26,19,26,28,28,62,31,23,16,16,16,3
round_queries,66,66,196,390,589,1690,3836,7700,34410,34937,78407,132624,292464,613072,234393
round_k,0,1,3,7,15,32,68,137,277,563,1704,4144,9139,19158,39065
round_shots,42,28,18,34,90,71,28,16,17,16,15,10,15,11
round_queries,42,84,126,510,2790,4473,7532,11440,24905,49808,93435,124670,379485,558811
round_k,0,1,3,7,15,31,134,357,732,1556,3114,6233,12649,25400
round_shots,48,25,35,22,19,81,68,27,19,15,16,15,15,11
round_queries,48,75,245,330,589,5265,8908,14715,27645,43815,93776,182625,369375,542355
round_k,0,1,3,7,15,32,65,272,727,1460,2930,6087,12312,24652
round_shots,57,47,34,37,16,32,28,98,17,17,18,15,15,7
round_queries,57,141,238,555,496,2016,3556,24990,21981,46427,104634,188595,378045,355495
round_k,0,1,3,7,15,31,63,127,646,1365,2906,6286,12601,25392
round_shots,36,29,20,41,18,24,16,19,16,89,19,19,16,7
round_queries,36,87,140,615,558,1608,2160,5301,9424,109025,112537,252681,476464,424991
