round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_shots,158,94,124,113,83,49,62,50,43,36,4
round_queries,158,282,1116,3051,6723,12299,46686,117650,303537,763956,779132
round_k,1,4,13,40,125,376,1176,3529,10610,32322,97391
round_shots,87,97,152,142,79,66,61,40,43,35,5
round_queries,87,291,1368,3834,6557,16434,45933,91720,295797,729225,941815
round_k,1,4,13,41,124,376,1146,3439,10417,31339,94181
round_shots,132,154,111,137,78,64,59,50,43,36,4
round_queries,132,462,999,3699,6474,16320,45135,116750,302763,761292,776364
round_k,1,4,13,41,127,382,1167,3520,10573,32178,97045
round_shots,95,157,188,91,76,68,59,51,43,36,4
round_queries,95,471,1692,2457,6308,17068,45371,119289,305773,776124,795508
round_k,1,4,13,41,125,384,1169,3555,10779,32860,99438
round_shots,164,125,105,134,82,70,59,50,43,35,4
round_queries,164,375,945,3618,6806,18130,47613,122350,316179,781025,817428
round_k,1,4,13,41,129,403,1223,3676,11157,33718,102178
round_shots,79,124,148,149,86,64,56,48,41,25
round_queries,79,372,1332,4023,9374,23104,60872,157104,403809,2250075
round_k,1,4,13,54,180,543,1636,4924,14901,45001
round_shots,164,138,169,89,88,68,58,49,42,35,2
round_queries,164,414,1521,2581,7832,19652,51330,130879,338730,848715,443714
round_k,1,4,14,44,144,442,1335,4032,12124,36864,110928
round_shots,87,99,179,115,75,69,58,49,42,31,2
round_queries,87,297,1611,3335,7575,21045,53534,137837,354774,797351,471242
round_k,1,4,14,50,152,461,1406,4223,12860,38999,117810
round_shots,79,122,97,107,86,106,59,57,44,36,3
round_queries,79,366,873,2889,6966,25758,44545,130017,303820,763884,590091
round_k,1,4,13,40,121,377,1140,3452,10609,32173,98348
round_shots,110,190,142,86,112,66,59,52,43,35,3
round_queries,110,570,1278,2322,9072,16170,43601,117676,298205,737205,572823
round_k,1,4,13,40,122,369,1131,3467,10531,31663,95470
round_shots,69,159,106,109,83,66,57,50,41,34,1
round_queries,69,477,954,3161,8383,21054,54777,144850,359857,903142,242047
round_k,1,4,14,50,159,480,1448,4388,13281,40060,121023
round_shots,87,96,121,99,76,65,58,49,43,32,4
round_queries,87,288,1089,2673,6308,16445,44254,112357,296141,666592,771500
round_k,1,4,13,41,126,381,1146,3443,10415,31583,96437
round_shots,145,94,154,96,96,73,60,49,42,35,2
round_queries,145,282,1386,2592,7968,20951,54660,136857,355362,891695,470790
round_k,1,4,13,41,143,455,1396,4230,12738,38852,117697
round_shots,132,195,131,116,96,74,44,51,44,34,2
round_queries,132,585,1179,3132,9312,21830,40524,140913,367444,882674,471166
round_k,1,4,13,48,147,460,1381,4175,12980,39039,117791
round_shots,95,124,165,92,93,65,60,50,42,34,3
round_queries,95,372,1485,2668,8277,17615,48900,125450,318318,776050,627465
round_k,1,4,14,44,135,407,1254,3789,11412,34524,104577
round_shots,138,128,91,146,72,66,56,49,41,34,1
round_queries,138,384,819,3942,7848,21582,55608,146265,370025,922046,249097
round_k,1,4,13,54,163,496,1492,4512,13559,41173,124548
round_shots,103,180,167,115,87,67,55,49,41,26
round_queries,103,540,1503,3335,8961,22713,57585,154399,394461,2276638
round_k,1,4,14,51,169,523,1575,4810,14553,43781
round_shots,95,113,190,88,93,76,61,51,43,35,3
round_queries,95,339,1710,2376,7719,19228,49837,130203,336045,836115,659847
round_k,1,4,13,41,126,408,1276,3907,11944,35930,109974
round_shots,125,94,97,98,89,72,62,51,43,34,4
round_queries,125,282,873,2646,7387,18072,49042,123981,316179,750890,801780
round_k,1,4,13,41,125,395,1215,3676,11042,33276,100222
round_shots,95,198,112,96,75,63,58,47,40,22
round_queries,95,594,1232,3552,9225,23625,65598,162197,415800,2082586
round_k,1,5,18,61,187,565,1725,5197,15718,47331
round_shots,132,116,102,83,89,69,59,52,42,35,4
round_queries,132,348,918,2241,7387,17457,46315,124332,305634,766115,795668
round_k,1,4,13,41,126,392,1195,3638,10944,32998,99458
round_shots,152,186,165,95,72,38,35,40,42,23,3
round_queries,152,558,1485,2755,6840,10906,30135,103320,325458,538683,635895
round_k,1,4,14,47,143,430,1291,3874,11710,35278,105982
round_shots,103,150,110,95,75,71,59,51,42,35,2
round_queries,103,450,990,2755,6825,19667,51035,134181,335202,838215,444830
round_k,1,4,14,45,138,432,1315,3990,11974,36363,111207
round_shots,103,136,143,145,84,56,58,48,41,33,1
round_queries,103,408,1287,3915,8652,18312,56898,141264,364203,885555,246743
round_k,1,4,13,51,163,490,1471,4441,13417,40662,123371
round_shots,95,105,152,88,138,124,73,54,44,35,2
round_queries,95,315,1368,2376,11178,30132,53801,133866,344828,844515,441858
round_k,1,4,13,40,121,368,1239,3918,12064,36686,110464
round_shots,87,111,173,133,84,67,56,48,41,34,1
round_queries,87,333,1557,3591,8652,22043,56056,144336,369861,926466,251133
round_k,1,4,13,51,164,500,1503,4510,13624,41244,125566
round_shots,207,163,97,118,77,65,57,51,43,35,3
round_queries,207,489,873,3186,6545,17095,45315,122145,314717,778995,608397
round_k,1,4,13,42,131,397,1197,3659,11128,33506,101399
round_shots,95,94,94,98,88,68,58,49,43,35,3
round_queries,95,282,846,2646,7304,18428,48082,122647,322973,797195,623613
round_k,1,4,13,41,135,414,1251,3755,11388,34399,103935
round_shots,87,151,157,88,76,63,56,49,40,24
round_queries,87,453,1727,3256,8892,22869,61208,161553,399160,2179896
round_k,1,5,18,58,181,546,1648,4989,15064,45414
round_shots,69,156,160,89,81,64,60,50,43,35,2
round_queries,69,468,1440,2403,6885,17344,48780,123750,320479,788655,410386
round_k,1,4,13,42,135,406,1237,3726,11266,33984,102596
round_shots,110,211,171,93,77,64,59,49,43,35,2
round_queries,110,633,1539,2697,7161,18496,51507,128723,340517,834295,432246
round_k,1,4,14,46,144,436,1313,3959,11918,36005,108061
round_shots,125,196,121,90,79,65,60,50,42,34,2
round_queries,125,588,1089,2610,7189,18655,52380,132750,336882,828478,440382
round_k,1,4,14,45,143,436,1327,4010,12183,36669,110095
round_shots,132,125,86,80,121,66,75,50,43,35,3
round_queries,132,375,774,2160,9801,16302,56175,127450,329337,819805,643785
round_k,1,4,13,40,123,374,1274,3829,11711,35446,107297
round_shots,118,145,157,99,88,66,58,50,42,34,2
round_queries,118,435,1413,2871,8008,19602,52838,137550,350490,861118,460758
round_k,1,4,14,45,148,455,1375,4172,12663,38131,115189
round_shots,207,107,102,151,78,74,59,51,43,23,3
round_queries,207,321,918,4077,6474,18722,47613,126837,327875,533439,638679
round_k,1,4,13,41,126,403,1243,3812,11596,34969,106446
round_shots,125,118,131,111,80,69,60,50,43,35,3
round_queries,125,354,1179,2997,6800,18423,49260,126650,327617,809795,640521
round_k,1,4,13,42,133,410,1266,3809,11568,34981,106753
round_shots,110,94,102,107,77,80,63,50,42,35,2
round_queries,110,282,918,2889,6237,19760,51723,123750,313866,784665,410550
round_k,1,4,13,40,123,410,1237,3736,11209,33831,102637
round_shots,138,96,145,127,85,67,61,50,44,36,2
round_queries,138,288,1305,3429,7055,17755,48739,122750,327316,822276,420614
round_k,1,4,13,41,132,399,1227,3719,11420,34673,105153
round_shots,118,185,103,127,88,70,57,47,40,25
round_queries,118,555,927,3683,9240,24150,61275,152985,391400,2220725
round_k,1,4,14,52,172,537,1627,4892,14745,44414
round_shots,95,196,108,92,82,71,59,50,43,35,2
round_queries,95,588,972,2668,7298,19241,50327,129650,337851,834225,439222
round_k,1,4,14,44,135,426,1296,3928,11917,36034,109805
round_shots,69,136,91,80,96,66,63,54,43,35,4
round_queries,69,408,819,2160,7776,16698,48321,125118,312567,765765,799292
round_k,1,4,13,40,126,383,1158,3634,10939,33063,99911
round_shots,103,173,185,105,83,67,59,50,42,34,2
round_queries,103,519,1665,3045,8051,20703,55519,142350,359562,881314,475542
round_k,1,4,14,48,154,470,1423,4280,12960,39194,118885
round_shots,95,199,176,117,74,76,59,50,43,35,2
round_queries,95,597,1584,3159,6142,19076,47967,123850,321425,789915,412502
round_k,1,4,13,41,125,406,1238,3737,11284,34143,103125
round_shots,118,124,175,132,108,69,58,50,41,34,2
round_queries,118,372,1575,3564,8964,20493,53998,140750,351493,875466,469510
round_k,1,4,13,41,148,465,1407,4286,12874,38707,117377
round_shots,87,174,137,85,88,70,58,49,41,34,1
round_queries,87,522,1233,2635,8360,21630,56202,143717,362891,908310,244429
round_k,1,4,15,47,154,484,1466,4425,13357,40413,122214
round_shots,118,96,145,128,96,65,61,50,42,35,2
round_queries,118,288,1305,3456,7968,18655,53009,133650,341922,861875,453338
round_k,1,4,13,41,143,434,1336,4070,12312,37546,113334
round_shots,132,97,171,111,81,69,56,49,42,35,3
round_queries,132,291,1539,3219,7857,20079,50456,132643,343266,865655,680733
round_k,1,4,14,48,145,450,1353,4086,12366,37670,113455
round_shots,132,105,172,113,89,64,60,50,42,35,3
round_queries,132,315,1548,3051,7387,17472,49140,126750,319494,800415,628449
round_k,1,4,13,41,136,409,1267,3803,11434,34553,104741
round_shots,125,97,102,138,88,69,60,50,42,35,2
round_queries,125,291,918,3726,7304,18699,49980,126850,322686,810915,423622
round_k,1,4,13,41,135,416,1268,3841,11584,35074,105905
round_shots,103,118,86,134,75,68,58,51,44,35,3
round_queries,103,354,774,3618,6225,16932,44022,116229,301444,732725,565509
round_k,1,4,13,41,124,379,1139,3425,10467,31405,94251
round_shots,207,125,97,120,129,64,61,51,42,36,3
round_queries,207,375,873,3240,10449,15808,45201,116433,289590,745164,576177
round_k,1,4,13,40,123,370,1141,3447,10349,31509,96029
round_shots,103,94,106,132,75,69,56,48,41,26
round_queries,103,282,954,3828,8325,23667,59528,154128,395691,2296398
round_k,1,4,14,55,171,531,1605,4825,14720,44161
round_shots,138,174,181,88,86,70,59,50,42,34,2
round_queries,138,522,1629,2552,7826,20650,53985,140450,358302,882334,471470
round_k,1,4,14,45,147,457,1404,4265,12975,38928,117867
round_shots,152,101,125,99,77,66,59,51,42,34,2
round_queries,152,303,1125,2871,7161,19338,52687,137649,349566,852958,453602
round_k,1,4,14,46,146,446,1349,4161,12543,37758,113400
round_shots,69,94,105,94,109,69,59,50,43,35,3
round_queries,69,282,945,2538,8829,16905,45017,115150,297947,732585,568617
round_k,1,4,13,40,122,381,1151,3464,10465,31444,94769
round_shots,69,102,121,110,91,69,57,49,41,34,2
round_queries,69,306,1089,3190,8281,21045,54549,141071,354609,883354,476534
round_k,1,4,14,45,152,478,1439,4324,12990,39314,119133
round_shots,118,141,161,91,75,69,57,49,42,34,1
round_queries,118,423,1771,3185,8175,22701,56259,145677,376446,929730,253251
round_k,1,5,17,54,164,493,1486,4481,13672,41403,126625
round_shots,152,119,121,119,72,65,56,48,41,34,2
round_queries,152,357,1089,3451,7560,20605,54040,138960,356085,888794,477954
round_k,1,4,14,52,158,482,1447,4342,13070,39414,119488
round_shots,125,135,104,129,72,65,58,50,41,34,1
round_queries,125,405,936,3741,7560,20605,56550,149150,373141,932722,255169
round_k,1,4,14,52,158,487,1491,4550,13716,41691,127584
round_shots,189,122,123,129,75,66,57,48,42,35,1
round_queries,189,366,1107,3741,7875,21450,56601,143472,376614,947275,250271
round_k,1,4,14,52,162,496,1494,4483,13532,41190,125135
round_shots,95,99,173,90,76,64,56,51,42,35,2
round_queries,95,297,1557,2610,6916,17984,47320,129285,322350,812875,428090
round_k,1,4,14,45,140,422,1267,3837,11612,35224,107022
round_shots,183,130,86,134,147,96,74,53,43,35,2
round_queries,183,390,774,3618,11907,23328,54094,132341,335615,829605,439602
round_k,1,4,13,40,121,365,1248,3902,11851,35939,109900
round_shots,152,168,104,126,90,71,61,50,43,35,4
round_queries,152,504,936,3402,7290,17537,47519,121150,316265,781235,806060
round_k,1,4,13,40,123,389,1211,3677,11160,33556,100757
round_shots,183,94,111,97,92,72,58,51,42,35,2
round_queries,183,282,999,2619,7636,20232,50866,136119,340410,852705,447366
round_k,1,4,13,41,140,438,1334,4052,12181,36970,111841
round_shots,132,165,171,126,75,62,60,51,41,35,1
round_queries,132,495,1539,3906,7875,20026,58140,148869,362481,934465,248929
round_k,1,4,15,52,161,484,1459,4420,13349,40958,124464
round_shots,103,111,136,115,96,69,56,47,41,22
round_queries,103,333,1224,3335,9888,24633,62664,160693,421439,2069166
round_k,1,4,14,51,178,559,1709,5139,15540,47026
round_shots,138,186,181,92,82,71,61,50,44,36,4
round_queries,138,558,1629,2484,6806,17679,45567,115350,304524,762732,784116
round_k,1,4,13,41,124,373,1153,3460,10593,32130,98014
round_shots,132,116,102,111,83,76,62,51,43,35,2
round_queries,132,348,918,2997,6723,19076,50406,130815,335873,827645,437274
round_k,1,4,13,40,125,406,1282,3905,11823,35966,109318
round_shots,132,116,119,88,91,66,57,49,42,34,2
round_queries,132,348,1071,2552,8281,20130,52497,137935,357210,878594,471798
round_k,1,4,14,45,152,460,1407,4252,12920,39062,117949
round_shots,110,124,144,131,84,69,55,49,41,34,1
round_queries,110,372,1296,3799,8820,22011,54175,144893,370353,930954,253219
round_k,1,4,14,52,159,492,1478,4516,13690,41458,126609
round_shots,103,162,182,101,97,71,59,40,27,35,3
round_queries,103,486,1638,2727,8827,19667,51035,105240,213111,828765,645609
round_k,1,4,13,45,138,432,1315,3946,11839,35820,107601
round_shots,110,111,102,143,84,74,58,52,42,35,4
round_queries,110,333,918,3861,6804,18278,46574,127036,314202,787115,824796
round_k,1,4,13,40,123,401,1221,3740,11244,33988,103099
round_shots,95,193,105,88,78,66,60,51,42,34,3
round_queries,95,579,945,2552,7098,18546,51540,134589,335874,820454,660987
round_k,1,4,14,45,140,429,1319,3998,12065,36294,110164
round_shots,145,119,166,121,79,75,58,50,43,35,3
round_queries,145,357,1494,3267,6557,18825,46226,121450,315319,776195,599427
round_k,1,4,13,41,125,398,1214,3666,11088,33301,99904
round_shots,79,94,179,93,83,71,59,49,42,35,2
round_queries,79,282,1611,2697,7719,19809,50327,125979,326466,817565,430262
round_k,1,4,14,46,139,426,1285,3886,11679,35383,107565
round_shots,103,214,119,108,92,66,58,50,42,34,2
round_queries,103,642,1071,3132,8372,20130,53882,141250,359226,880022,476322
round_k,1,4,14,45,152,464,1412,4276,12941,38964,119080
round_shots,132,108,163,118,80,66,58,50,40,34,1
round_queries,132,324,1467,3422,8400,22110,58406,153350,374200,955298,259165
round_k,1,4,14,52,167,503,1533,4677,14048,42599,129582
round_shots,118,96,90,93,102,67,58,51,43,35,3
round_queries,118,288,810,2511,8466,16951,44254,117555,299667,737625,579849
round_k,1,4,13,41,126,381,1152,3484,10537,31735,96641
round_shots,171,116,142,92,81,71,60,51,42,34,2
round_queries,171,348,1278,2668,7533,19951,51900,134997,342090,834734,443694
round_k,1,4,14,46,140,432,1323,4072,12275,36826,110923
round_shots,125,135,165,150,88,68,56,48,40,18
round_queries,125,405,1485,4350,10120,26044,67144,175824,444280,1858410
round_k,1,4,14,57,191,599,1831,5553,16888,51622
round_shots,79,105,128,104,88,67,58,50,43,35,2
round_queries,79,315,1152,2808,8008,18425,49010,128750,337937,840455,444242
round_k,1,4,13,45,137,422,1287,3929,12006,36474,111060
round_shots,132,108,94,119,94,85,57,49,41,34,1
round_queries,132,324,846,3213,7614,23545,54891,144403,363875,906474,243765
round_k,1,4,13,40,138,481,1473,4437,13330,40123,121882
round_shots,152,139,136,122,78,78,60,48,42,35,2
round_queries,152,417,1224,3294,6474,19734,49740,122928,324534,813225,426254
round_k,1,4,13,41,126,414,1280,3863,11617,35079,106563
round_shots,125,102,163,83,85,74,59,50,42,35,2
round_queries,125,306,1467,2241,7055,20054,48203,124950,316050,797615,415642
round_k,1,4,13,41,135,408,1249,3762,11394,34271,103910
round_shots,118,104,102,90,75,69,56,50,42,35,4
round_queries,118,312,918,2610,6825,18837,46648,124950,315798,794955,827124
round_k,1,4,14,45,136,416,1249,3759,11356,34208,103390
round_shots,164,105,183,125,70,65,56,47,39,34,1
round_queries,164,315,1647,3625,7630,21255,55720,140577,352833,928302,252783
round_k,1,4,14,54,163,497,1495,4523,13651,41378,126391
round_shots,79,154,119,149,87,67,57,47,40,22
round_queries,79,462,1071,4023,9483,24187,63669,160129,410920,2047254
round_k,1,4,13,54,180,558,1703,5136,15433,46528
round_shots,132,94,113,115,74,66,58,50,43,35,2
round_queries,132,282,1017,3335,6734,18282,48546,126950,332949,825405,432602
round_k,1,4,14,45,138,418,1269,3871,11791,35736,108150
round_shots,164,138,115,119,88,66,58,48,35,30,1
round_queries,164,414,1035,3451,9064,21582,58058,146736,322665,831090,253249
round_k,1,4,14,51,163,500,1528,4609,13851,41600,126624
round_shots,164,148,140,144,93,62,55,48,40,20
round_queries,164,444,1260,4176,10695,24366,64955,170544,433080,1956340
round_k,1,4,14,57,196,590,1776,5413,16299,48908
round_shots,110,148,196,92,85,72,56,50,42,34,2
round_queries,110,444,1764,2668,7735,21384,50120,134250,339990,833170,449342
round_k,1,4,14,45,148,447,1342,4047,12252,36812,112335
round_shots,125,111,119,92,106,72,58,49,43,35,4
round_queries,125,333,1071,2484,8798,18216,46574,118139,311277,766815,803428
round_k,1,4,13,41,126,401,1205,3619,10954,33160,100428
round_shots,103,107,148,110,79,66,59,50,43,35,2
round_queries,103,321,1332,3190,7189,18414,49855,127350,329767,817145,430794
round_k,1,4,14,45,139,422,1273,3834,11673,35305,107698
round_shots,177,96,88,125,83,95,64,52,43,36,4
round_queries,177,288,792,3375,6723,23465,47424,115596,293905,740988,758788
round_k,1,4,13,40,123,370,1111,3417,10291,31165,94848
round_shots,79,94,169,133,88,38,34,40,40,34,1
round_queries,79,282,1521,3591,9064,12426,33354,117720,353160,901918,243473
round_k,1,4,13,51,163,490,1471,4414,13263,40030,121736
round_shots,95,187,171,98,85,68,57,49,42,35,2
round_queries,95,561,1539,2842,7735,20196,50901,132055,340578,853475,445578
round_k,1,4,14,45,148,446,1347,4054,12192,37053,111394
round_shots,110,107,125,130,82,70,55,49,35,34,1
round_queries,110,321,1125,3510,8446,22750,53955,144305,313495,913614,245821
round_k,1,4,13,51,162,490,1472,4478,13435,40541,122910
round_shots,103,102,144,107,80,73,57,49,42,34,2
round_queries,103,306,1296,3103,7120,20367,51015,131761,340578,833850,447998
round_k,1,4,14,44,139,447,1344,4054,12262,36787,111999
round_shots,87,111,175,130,74,65,57,45,41,26
round_queries,87,333,1575,3770,8214,22035,58767,140895,391099,2284230
round_k,1,4,14,55,169,515,1565,4769,14422,43927
round_shots,87,128,134,103,78,69,61,49,42,35,3
round_queries,87,384,1206,2987,6942,18561,51179,126861,326550,819595,651141
round_k,1,4,14,44,134,419,1294,3887,11708,35587,108523
round_shots,145,111,139,145,109,68,59,49,41,34,2
round_queries,145,333,1251,3915,9047,20604,55047,140483,356167,890222,480966
round_k,1,4,13,41,151,466,1433,4343,13091,39632,120241
