round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_queries,196,72,243,414,1128,1940,4862,9630,17392,35312,72880,149296,307248,588765,1260144,2590320,999819
round_k,0,1,4,11,23,48,110,267,543,1103,2277,4665,9601,19625,39379,80947,166636
round_shots,287,39,30,25,19,20,17,16,16,16,16,16,16,16,16,16,13
round_queries,287,117,270,475,779,1660,3009,5776,11600,23344,46832,94320,194224,398352,819152,1680432,2802631
round_k,0,1,4,9,20,41,88,180,362,729,1463,2947,6069,12448,25598,52513,107793
round_shots,342,42,30,22,17,17,11,17,16,16,16,16,16,16,15,6
round_queries,342,378,750,1254,1955,3995,5357,17187,33680,67984,138288,281776,573168,1169584,2251155,1809306
round_k,0,4,12,28,57,117,243,505,1052,2124,4321,8805,17911,36549,75038,150775
round_shots,181,39,30,21,23,18,17,16,17,15,16,14,10,16,10,16,5
round_queries,181,117,270,525,1311,2178,4267,8304,17731,31995,68560,120974,177550,575984,742430,2411024,1546745
round_k,0,1,4,12,28,60,125,259,521,1066,2142,4320,8877,17999,37121,75344,154674
round_shots,283,46,44,19,24,20,18,17,16,16,16,16,16,16,16,16,4
round_queries,283,138,396,437,1176,2300,4446,9163,17680,36336,73488,148784,304560,624816,1269200,2632528,1356900
round_k,0,1,4,11,24,57,123,269,552,1135,2296,4649,9517,19525,39662,82266,169612
round_shots,231,18,25,29,23,18,18,15,16,16,16,16,16,10,15,15,2
round_queries,231,126,375,957,1679,2646,5490,9495,20720,41968,85104,170992,345840,444630,1359045,2732595,729026
round_k,0,3,7,16,36,73,152,316,647,1311,2659,5343,10807,22231,45301,91086,182256
round_shots,166,24,37,24,23,19,18,17,21,17,16,16,16,16,16,16,5
round_queries,166,72,333,552,1127,1995,4050,8177,20895,34323,68496,138640,283664,571696,1171248,2403696,1546185
round_k,0,1,4,11,24,52,112,240,497,1009,2140,4332,8864,17865,36601,75115,154618
round_shots,39,32,36,26,17,18,18,17,17,16,16,16,10,16,16,16,3
round_queries,39,96,324,650,969,2070,4446,8517,17867,34256,69008,140528,179210,576816,1186800,2444336,944691
round_k,0,1,4,12,28,57,123,250,525,1070,2156,4391,8960,18025,37087,76385,157448
round_shots,147,24,30,25,18,17,18,11,17,16,15,16,16,10,14,15,5
round_queries,147,72,270,625,1026,1989,4338,5577,17867,35472,67875,145520,299088,385910,1093582,2412465,1618875
round_k,0,1,4,12,28,58,120,253,525,1108,2262,4547,9346,19295,39056,80415,161887
round_shots,184,32,30,25,23,20,16,16,17,17,16,10,16,15,15,15,7
round_queries,184,96,270,625,1173,2140,3792,7632,16337,33915,65936,83210,269360,517125,1035135,2101845,1963059
round_k,0,1,4,12,25,53,118,238,480,997,2060,4160,8417,17237,34504,70061,140218
round_shots,331,32,23,22,19,24,16,18,16,16,14,16,16,15,16,5
round_queries,331,288,529,1078,1995,5448,7472,18054,33648,69136,121982,283024,582352,1122645,2433616,1562075
round_k,0,4,11,24,52,113,233,501,1051,2160,4356,8844,18198,37421,76050,156207
round_shots,230,18,25,27,21,19,17,17,16,16,16,16,15,15,15,16,2
round_queries,230,126,375,837,1407,2831,5151,10455,19824,40464,83152,169616,322965,647205,1295685,2777616,715674
round_k,0,3,7,15,33,74,151,307,619,1264,2598,5300,10765,21573,43189,86800,178918
round_shots,241,47,16,19,16,13,21,18,15,14,16,14,16,15,14,6
round_queries,241,329,336,893,1520,2509,8337,16326,29325,56462,131408,233618,544848,1049235,1969618,1738818
round_k,0,3,10,23,47,96,198,453,977,2016,4106,8343,17026,34974,70343,144901
round_shots,225,24,33,20,21,22,16,16,16,17,16,16,16,16,15,16,5
round_queries,225,72,297,500,1155,2442,3792,7728,15728,34833,67344,137680,279280,571632,1099935,2363248,1512905
round_k,0,1,4,12,27,55,118,241,491,1024,2104,4302,8727,17863,36664,73851,151290
round_shots,237,24,27,26,26,23,18,19,16,19,16,17,16,16,16,16,5
round_queries,237,72,243,598,1222,2231,3762,8531,14768,35967,65712,140505,274608,562320,1157616,2377616,1528135
round_k,0,1,4,11,23,48,104,224,461,946,2053,4132,8581,17572,36175,74300,152813
round_shots,178,46,32,21,22,17,20,13,15,16,16,16,16,16,16,15,2
round_queries,178,138,288,525,1254,2057,4860,7189,18465,40112,82064,169008,345872,707568,1455888,2806815,762062
round_k,0,1,4,12,28,60,121,276,615,1253,2564,5281,10808,22111,45496,93560,190515
round_shots,236,26,24,18,17,17,18,16,16,16,16,16,15,14,15,14
round_queries,236,182,408,738,1411,2839,6030,11248,22992,46384,94000,190416,366585,685538,1515585,2829582
round_k,0,3,8,20,41,83,167,351,718,1449,2937,5950,12219,24483,50519,101056
round_shots,213,34,28,30,19,18,17,18,17,16,16,15,16,15,15,11
round_queries,213,238,476,1230,1691,3222,6239,13626,27149,51984,105904,201615,433296,831945,1665765,2462141
round_k,0,3,8,20,44,89,183,378,798,1624,3309,6720,13540,27731,55525,111915
round_shots,189,26,36,18,24,21,18,16,16,16,16,16,16,15,16,9
round_queries,189,182,612,738,1992,3591,6930,13264,27408,56176,113552,232720,473840,910125,1976048,2292993
round_k,0,3,8,20,41,85,192,414,856,1755,3548,7272,14807,30337,61751,127388
round_shots,90,24,34,25,18,20,18,17,17,16,16,16,10,16,15,16,4
round_queries,90,72,306,625,1026,2340,4338,8449,17051,33040,66448,135312,171710,552720,1065315,2275024,1171804
round_k,0,1,4,12,28,58,120,248,501,1032,2076,4228,8585,17272,35510,71094,146475
round_shots,231,46,32,25,26,17,16,21,11,16,17,15,16,16,16,14,3
round_queries,231,138,288,625,1430,1921,3632,9639,11583,35440,75837,138915,296912,609040,1254512,2249842,992307
round_k,0,1,4,12,27,56,113,229,526,1107,2230,4630,9278,19032,39203,80351,165384
round_shots,289,26,25,19,17,19,16,17,16,16,16,10,15,16,16,12
round_queries,289,182,425,741,1377,3325,5616,12087,23952,48656,99184,126910,382545,827248,1693392,2612460
round_k,0,3,8,19,40,87,175,355,748,1520,3099,6345,12751,25851,52918,108852
round_shots,204,22,22,21,25,20,18,16,16,16,10,14,15,16,16,14,2
round_queries,204,154,330,651,1575,2660,5202,9648,19408,39248,50290,142254,310605,667312,1364400,2433914,713086
round_k,0,3,7,15,31,66,144,301,606,1226,2514,5080,10353,20853,42637,86925,178271
round_shots,239,34,21,27,18,20,17,17,15,16,16,16,16,16,16,13
round_queries,239,238,399,1107,1602,3580,6103,12359,22155,47440,96048,196912,400656,817936,1680144,2799355
round_k,0,3,9,20,44,89,179,363,738,1482,3001,6153,12520,25560,52504,107667
round_shots,239,18,24,21,18,19,11,16,17,16,16,16,16,14,16,15
round_queries,239,126,360,735,1350,3021,3509,10416,22763,43504,89136,181136,370160,662354,1555888,3013665
round_k,0,3,7,17,37,79,159,325,669,1359,2785,5660,11567,23655,48621,100455
round_shots,338,29,27,20,20,23,19,17,16,17,16,16,15,16,16,9
round_queries,338,203,459,740,1580,3657,6099,10999,21328,45951,90192,185104,353325,766192,1574608,1816875
round_k,0,3,8,18,39,79,160,323,666,1351,2818,5784,11777,23943,49206,100937
round_shots,53,24,30,22,28,20,14,17,17,16,16,15,16,14,15,15,5
round_queries,53,72,270,550,1596,2420,3766,9333,19091,37584,75472,144885,309392,553770,1219305,2440395,1627525
round_k,0,1,4,12,28,60,134,274,561,1174,2358,4829,9668,19777,40643,81346,162752
round_shots,269,32,35,21,18,17,19,17,11,15,16,16,15,15,16,10,7
round_queries,269,96,315,483,882,1683,3781,7191,9405,27075,57968,117808,227325,463515,989712,1272490,1810991
round_k,0,1,4,11,24,49,99,211,427,902,1811,3681,7577,15450,30928,63624,129356
round_shots,294,22,19,19,16,17,15,16,17,17,14,16,16,15,16,16,3
round_queries,294,154,285,589,1040,2261,4095,9072,19431,40681,68306,158064,327024,626685,1360880,2799088,1079217
round_k,0,3,7,15,32,66,136,283,571,1196,2439,4939,10219,20889,42527,87471,179869
round_shots,195,25,22,22,17,19,17,16,16,18,16,10,16,10,10,13
round_queries,195,175,330,726,1241,2793,5457,10416,21328,48474,91568,117410,379760,485690,987970,2607943
round_k,0,3,7,16,36,73,160,325,666,1346,2861,5870,11867,24284,49398,100305
round_shots,286,39,39,20,16,19,22,18,18,20,16,14,16,15,15,16,7
round_queries,286,117,351,460,752,1843,4422,7830,15714,35300,62768,110250,257968,497295,995835,2129488,1920527
round_k,0,1,4,11,23,48,100,217,436,882,1961,3937,8061,16576,33194,66546,137180
round_shots,263,32,34,23,18,22,19,17,17,17,16,16,16,10,10,15,2
round_queries,263,96,306,575,1026,2530,5149,9775,19975,42279,83248,170192,350320,448610,911110,2780715,755398
round_k,0,1,4,12,28,57,135,287,587,1243,2601,5318,10947,22430,45555,92690,188849
round_shots,201,18,22,22,20,21,16,17,16,14,16,16,16,16,14,13
round_queries,201,126,330,726,1460,3087,5360,11509,22544,39802,93520,189808,390192,801136,1428602,2736695
round_k,0,3,7,16,36,73,167,338,704,1421,2922,5931,12193,25035,51021,105257
round_shots,283,26,23,19,19,20,21,21,19,16,16,14,16,15,15,14
round_queries,283,182,391,741,1539,3380,7119,14553,26581,45136,92496,165774,388496,744255,1495065,2842182
round_k,0,3,8,19,40,84,169,346,699,1410,2890,5920,12140,24808,49835,101506
round_shots,146,32,30,21,18,19,20,18,16,14,10,14,16,16,15,16,3
round_queries,146,96,270,525,1026,2185,4900,9810,18576,32718,47510,133994,312048,641648,1229985,2625680,1013055
round_k,0,1,4,12,28,57,122,272,580,1168,2375,4785,9751,20051,40999,82052,168842
round_shots,148,46,19,21,27,19,18,18,17,17,16,14,16,15,15,16,10
round_queries,148,138,171,399,1107,1691,3222,6570,13209,27081,52560,93590,218256,419685,842325,1826032,2354570
round_k,0,1,4,9,20,44,89,182,388,796,1642,3342,6820,13989,28077,57063,117728
round_shots,215,24,23,14,14,17,16,19,16,15,16,16,16,15,10,9
round_queries,215,168,391,546,1274,3145,6064,14687,27472,53025,114480,231120,474224,908475,1212770,2220831
round_k,0,3,8,19,45,92,189,386,858,1767,3577,7222,14819,30282,60638,123379
round_shots,210,29,20,24,21,22,19,19,16,16,16,16,15,16,16,16,1
round_queries,210,203,300,792,1491,3190,5985,12141,20560,41776,86000,173680,330855,717520,1473552,3031952,390003
round_k,0,3,7,16,35,72,157,319,642,1305,2687,5427,11028,22422,46048,94748,195001
round_shots,227,24,20,17,20,14,19,16,16,16,16,16,15,16,16,13
round_queries,227,168,300,561,1340,2142,6517,11664,23536,47856,97584,198416,380025,811280,1669488,2789735
round_k,0,3,7,16,33,76,171,364,735,1495,3049,6200,12667,25352,52171,107297
round_shots,226,24,28,23,19,16,18,16,16,16,16,16,16,16,16,10
round_queries,226,168,476,897,1501,2864,6570,12336,25360,50960,103888,214576,437744,899696,1845040,2370850
round_k,0,3,8,19,39,89,182,385,792,1592,3246,6705,13679,28115,57657,118542
round_shots,385,30,22,24,16,17,18,17,16,16,14,10,15,15,16,2
round_queries,385,270,550,1368,2224,4777,10206,20655,40048,81136,142898,207790,629955,1277685,2726288,701610
round_k,0,4,12,28,69,140,283,607,1251,2535,5103,10389,20998,42589,85196,175402
round_shots,189,34,24,27,19,17,22,17,16,15,10,14,10,15,15,8
round_queries,189,238,408,1107,1729,3145,8338,15079,29808,56745,75930,214466,312550,953925,1945305,2080008
round_k,0,3,8,20,45,92,189,443,931,1891,3796,7659,15627,31797,64843,130000
round_shots,137,46,27,21,17,16,21,19,18,16,16,16,16,16,16,15,3
round_queries,137,138,243,483,901,1744,4641,9633,19674,37232,75216,152720,314576,648176,1329904,2569065,1029627
round_k,0,1,4,11,26,54,110,253,546,1163,2350,4772,9830,20255,41559,85635,171604
round_shots,204,48,31,19,19,22,18,16,16,16,16,16,14,16,15,10
round_queries,204,240,527,779,1653,4466,7398,13424,27024,55120,111376,227696,405034,951216,1836015,2450710
round_k,0,2,8,20,43,101,205,419,844,1722,3480,7115,14465,29725,61200,122535
round_shots,239,19,22,22,17,19,11,11,11,16,15,10,16,10,10,16
round_queries,239,133,330,726,1241,2793,3355,6941,14289,43216,83595,112570,363728,465570,944810,3068656
round_k,0,3,7,16,36,73,152,315,649,1350,2786,5628,11366,23278,47240,95895
round_shots,260,18,22,21,21,13,16,18,16,12,11,14,10,15,14,13
round_queries,260,126,330,693,1533,1963,4912,11106,20912,31812,62425,164122,239470,726525,1380022,2632565
round_k,0,3,7,16,36,75,153,308,653,1325,2837,5861,11973,24217,49286,101252
round_shots,256,53,34,23,21,18,18,18,17,16,16,16,16,16,16,16,3
round_queries,256,159,306,575,1113,2178,4482,9162,18207,35216,71408,144560,293104,599216,1226736,2526224,975657
round_k,0,1,4,12,26,60,124,254,535,1100,2231,4517,9159,18725,38335,78944,162609
round_shots,315,33,21,22,21,17,20,17,17,16,10,16,16,16,16,9
round_queries,315,297,399,902,1869,3145,7580,12903,26367,52240,68490,220784,452016,928208,1910448,2214207
round_k,0,4,9,20,44,92,189,379,775,1632,3424,6899,14125,29006,59701,123011
round_shots,348,19,25,28,20,18,18,16,16,16,16,16,15,16,10,6
round_queries,348,171,475,1148,1660,3258,6930,13264,26640,54480,109616,223856,428205,916176,1179250,1436838
round_k,0,4,9,20,41,90,192,414,832,1702,3425,6995,14273,28630,58962,119736
round_shots,310,32,25,22,23,17,12,16,11,17,16,16,15,16,16,16,5
round_queries,310,96,225,418,989,1751,2556,7280,10043,31841,61008,124176,238695,511568,1047280,2153008,1385765
round_k,0,1,4,9,21,51,106,227,456,936,1906,3880,7956,15986,32727,67281,138576
round_shots,207,23,20,23,19,17,20,17,16,15,16,16,16,16,15,14
round_queries,207,161,300,759,1349,2771,6700,11645,22192,42345,91568,187920,383536,784208,1505895,2857918
round_k,0,3,7,16,35,81,167,342,693,1411,2861,5872,11985,24506,50196,102068
round_shots,300,27,21,29,18,18,19,17,16,16,16,16,16,15,15,14
round_queries,300,189,315,957,1314,2826,6251,12189,23504,47280,96144,194768,394704,759135,1523265,2844730
round_k,0,3,7,16,36,78,164,358,734,1477,3004,6086,12334,25304,50775,101597
round_shots,202,24,24,17,21,18,11,17,17,16,16,14,16,16,15,9
round_queries,202,168,408,697,1743,3402,4455,14535,29223,57936,116784,207046,486352,1001648,1927845,2314089
round_k,0,3,8,20,41,94,202,427,859,1810,3649,7394,15198,31301,64261,128560
round_shots,189,32,27,22,21,18,13,18,10,16,16,10,15,16,15,6
round_queries,189,224,459,902,1743,3078,4693,14526,17210,55792,112144,143390,435135,928464,1797465,1444770
round_k,0,3,8,20,41,85,180,403,860,1743,3504,7169,14504,29014,59915,120397
round_shots,214,48,28,18,16,17,22,17,17,11,15,15,16,10,16,9
round_queries,214,240,476,702,1264,2737,7282,13175,27149,36905,103365,207135,449168,577970,1876272,2165751
round_k,0,2,8,19,39,80,165,387,798,1677,3445,6904,14036,28898,58633,120319
round_shots,96,32,40,23,19,18,19,16,17,16,16,16,16,16,15,16,6
round_queries,96,96,360,575,1083,2070,4503,7600,16269,31440,63312,128944,262352,539856,1040475,2236144,1725858
round_k,0,1,4,12,28,57,118,237,478,982,1978,4029,8198,16870,34682,69879,143821
round_shots,221,32,25,21,18,20,20,18,16,16,16,10,10,16,16,16,11
round_queries,221,96,225,399,738,1660,3460,6858,12624,26096,52848,66910,134610,436944,893744,1829968,2585319
round_k,0,1,4,9,20,41,86,190,394,815,1651,3345,6730,13654,27929,57186,117514
round_shots,189,30,27,20,28,18,20,16,15,16,16,15,10,16,15,13
round_queries,189,210,459,820,2492,3222,7340,11984,22845,48912,100080,189615,252930,817008,1574445,2783911
round_k,0,3,8,20,44,89,183,374,761,1528,3127,6320,12646,25531,52481,107073
round_shots,36,55,25,21,14,18,17,17,16,16,16,16,16,16,15,16,4
round_queries,36,165,275,567,854,2250,4607,9469,17904,36240,72720,147056,300336,617392,1188915,2536720,1304820
round_k,0,1,5,13,30,62,135,278,559,1132,2272,4595,9385,19293,39630,79272,163102
round_shots,84,32,32,22,18,17,19,17,17,17,10,16,16,16,15,15,10
round_queries,84,96,288,506,882,1683,3857,6919,14059,28169,34250,110576,226128,463952,897165,1798515,2399010
round_k,0,1,4,11,24,49,101,203,413,828,1712,3455,7066,14498,29905,59950,119950
round_shots,260,23,28,18,19,18,19,17,16,11,16,14,16,16,16,13
round_queries,260,161,420,630,1425,2898,6251,11747,22192,31075,95184,169862,398288,815696,1671632,2793193
round_k,0,3,7,17,37,80,164,345,693,1412,2974,6066,12446,25490,52238,107430
round_shots,99,24,42,19,17,18,17,18,16,15,16,16,14,15,16,15,6
round_queries,99,72,378,437,867,1926,3757,8118,15472,29265,62768,127856,229390,504015,1078160,2077545,1664358
round_k,0,1,4,11,25,53,110,225,483,975,1961,3995,8192,16800,33692,69251,138696
round_shots,304,39,37,18,17,17,19,17,17,16,16,16,15,16,16,16,8
round_queries,304,117,333,450,867,1819,4085,7395,15011,29008,58800,119280,227325,485648,999760,2049328,2116008
round_k,0,1,4,12,25,53,107,217,441,906,1837,3727,7577,15176,31242,64041,132250
round_shots,96,32,30,26,19,18,17,16,16,16,16,15,15,16,16,16,8
round_queries,96,96,270,598,931,1782,3485,6704,13520,27696,55824,107115,216885,465360,957488,1958064,2018840
round_k,0,1,4,11,24,49,102,209,422,865,1744,3570,7229,14542,29921,61189,126177
round_shots,201,29,20,14,22,18,17,12,17,16,16,15,14,10,15,16,2
round_queries,201,203,300,434,1474,2538,4913,7116,21199,40976,82768,157635,295246,432330,1317615,2861424,737698
round_k,0,3,7,15,33,70,144,296,623,1280,2586,5254,10544,21616,43920,89419,184424
round_shots,223,24,36,24,27,17,18,17,17,16,16,15,16,16,15,16,5
round_queries,223,72,324,600,1593,2091,4590,8687,17629,34128,68784,131175,281072,578352,1108605,2370512,1518915
round_k,0,1,4,12,29,61,127,255,518,1066,2149,4372,8783,18073,36953,74078,151891
round_shots,286,23,20,22,16,17,16,17,16,18,16,16,16,15,15,16,2
round_queries,286,161,300,726,1136,2465,4784,10251,19952,45450,85808,173840,351696,673545,1371165,2972048,764826
round_k,0,3,7,16,35,72,149,301,623,1262,2681,5432,10990,22451,45705,92876,191206
round_shots,204,48,28,18,22,18,17,17,16,15,16,16,16,16,16,10
round_queries,204,240,476,738,1826,3438,6613,13481,25776,48435,105104,213136,442352,906224,1870576,2402170
round_k,0,2,8,20,41,95,194,396,805,1614,3284,6660,13823,28319,58455,120108
round_shots,306,19,19,23,25,19,17,18,11,16,16,14,16,16,16,15,3
round_queries,306,133,285,713,1625,2603,4675,10206,12727,38000,77936,138082,321648,665264,1360240,2626545,1070355
round_k,0,3,7,15,32,68,137,283,578,1187,2435,4931,10051,20789,42507,87551,178392
round_shots,232,24,27,20,17,16,21,12,17,16,16,16,16,15,16,8
round_queries,232,168,459,820,1513,2864,7665,9924,30379,58480,117328,240816,496208,952725,2038384,2095480
round_k,0,3,8,20,44,89,182,413,893,1827,3666,7525,15506,31757,63699,130967
round_shots,189,24,25,19,17,17,17,11,16,14,16,16,16,15,10,12
round_queries,189,168,425,741,1445,2941,6001,8327,24912,44170,101904,206064,420720,810435,1086450,2646876
round_k,0,3,8,19,42,86,176,378,778,1577,3184,6439,13147,27014,54322,110286
round_shots,383,23,19,20,22,17,16,17,10,10,16,16,15,16,16,12
round_queries,383,161,285,700,1606,2941,5712,12495,15170,30630,98480,200784,386535,825040,1696368,2621172
round_k,0,3,7,17,36,86,178,367,758,1531,3077,6274,12884,25782,53011,109215
round_shots,363,28,16,14,16,12,17,17,17,16,16,15,15,15,16,6
round_queries,363,252,336,658,1712,2724,8347,17731,35921,69616,143056,273105,548295,1100265,2351408,1818390
round_k,0,4,10,23,53,113,245,521,1056,2175,4470,9103,18276,36675,73481,151532
round_shots,195,22,31,21,17,18,17,18,16,16,16,16,15,15,15,15,3
round_queries,195,154,465,693,1241,2646,5015,10782,20464,40976,82448,169904,326835,664065,1330635,2662155,1065039
round_k,0,3,7,16,36,73,147,299,639,1280,2576,5309,10894,22135,44354,88738,177506
round_shots,256,24,38,23,22,19,16,16,16,16,16,15,16,16,16,10,7
round_queries,256,72,342,575,1254,2185,3696,7504,15120,30288,61488,116895,253136,518928,1062736,1365450,1945755
round_k,0,1,4,12,28,57,115,234,472,946,1921,3896,7910,16216,33210,68272,138982
round_shots,292,23,20,24,17,18,16,17,16,16,16,16,16,16,16,16,1
round_queries,292,161,300,792,1241,2646,4816,10727,21264,43184,86864,177008,358992,730064,1487632,3039920,388649
round_k,0,3,7,16,36,73,150,315,664,1349,2714,5531,11218,22814,46488,94997,194324
round_shots,135,32,42,21,18,18,17,17,17,16,16,17,16,16,15,10,6
round_queries,135,96,378,525,1026,2070,3927,8007,16439,32464,66160,144211,285104,585104,1116315,1496510,1825014
