round_shots,39,29,34,26,18,22,18,18,16,17,16,16,16,16,16,16,10
round_queries,39,87,238,390,666,1694,3042,6642,12048,25857,49776,101424,206736,425360,870320,1790480,2302050
round_k,0,1,3,7,18,38,84,184,376,760,1555,3169,6460,13292,27197,55952,115102
round_shots,46,23,26,36,22,18,19,18,16,16,15,16,10,16,16,16,6
round_queries,46,69,182,540,990,1890,4123,8262,15568,31856,60285,128624,165550,534384,1096464,2257776,1739694
round_k,0,1,3,7,22,52,108,229,486,995,2009,4019,8277,16699,34264,70555,144974
round_shots,24,25,40,36,18,19,18,17,16,16,16,15,16,15,16,16,10
round_queries,24,75,280,540,774,1653,3474,6817,13104,26224,53264,101115,217136,416985,904112,1855312,2393090
round_k,0,1,3,7,21,43,96,200,409,819,1664,3370,6785,13899,28253,57978,119654
round_shots,131,86,25,25,24,18,18,17,17,16,16,16,16,16,15,14,10
round_queries,131,258,175,375,888,1530,3222,6273,12869,25360,52368,106704,219216,452432,868605,1630146,2394410
round_k,0,1,3,7,18,42,89,184,378,792,1636,3334,6850,14138,28953,58219,119720
round_shots,77,30,46,23,23,22,18,18,14,16,16,16,16,16,15,16,5
round_queries,77,90,322,483,1081,2398,4230,9054,14434,33136,68496,138384,286928,588528,1120515,2394448,1520575
round_k,0,1,3,10,23,54,117,251,515,1035,2140,4324,8966,18391,37350,74826,152057
round_shots,24,33,18,36,18,18,18,16,16,16,16,16,16,15,10,16,11
round_queries,24,99,126,540,810,1746,3510,6416,13008,26192,52688,106160,216208,413715,560370,1824624,2584637
round_k,0,1,3,7,22,48,97,200,406,818,1646,3317,6756,13790,28018,57019,117483
round_shots,141,31,27,41,20,22,18,17,14,16,16,16,16,10,16,16,4
round_queries,141,93,189,615,900,2222,4086,8143,13986,32176,65968,134960,276816,354590,1149264,2361296,1215548
round_k,0,1,3,7,22,50,113,239,499,1005,2061,4217,8650,17729,35914,73790,151943
round_shots,104,40,18,22,18,18,18,17,18,15,18,17,17,18,17,17,14
round_queries,104,120,126,330,594,1206,2466,4675,10098,17655,42462,86887,181475,389034,797113,1666969,2905182
round_k,0,1,3,7,16,33,68,137,280,588,1179,2555,5337,10806,23444,49028,103756
round_shots,100,33,31,29,22,12,18,16,15,16,16,16,16,16,16,16,5
round_queries,100,165,341,667,1078,1332,4302,7696,14805,32688,65840,134896,275440,558352,1150640,2348208,1503875
round_k,0,2,5,11,24,55,119,240,493,1021,2057,4215,8607,17448,35957,73381,150387
round_shots,39,38,58,22,28,18,18,18,16,16,16,16,16,15,16,15,13
round_queries,39,114,406,330,868,1422,2898,6282,11696,23504,47120,94960,194960,374145,799216,1538985,2684591
round_k,0,1,3,7,15,39,80,174,365,734,1472,2967,6092,12471,24975,51299,103253
round_shots,151,27,21,27,14,20,18,17,17,11,16,16,15,16,14,16,15,3
round_queries,151,81,147,405,434,1420,2754,5321,10761,13959,41712,84688,161025,345520,620102,1456560,2805645,1123803
round_k,0,1,3,7,15,35,76,156,316,634,1303,2646,5367,10797,22146,45517,93521,187300
round_shots,59,77,19,33,19,18,12,17,16,17,14,15,16,10,10,10,3
round_queries,59,231,171,627,1045,2214,3084,9027,17680,37893,66066,145305,314384,402310,814150,1650150,1003509
round_k,0,1,4,9,27,61,128,265,552,1114,2359,4843,9824,20115,40707,82507,167251
round_shots,39,23,38,38,20,18,19,17,17,16,10,16,16,10,16,16,16,1
round_queries,39,69,266,570,620,1278,2831,5253,10829,20560,26170,83952,171408,219890,711536,1464336,3009584,386867
round_k,0,1,3,7,15,35,74,154,318,642,1308,2623,5356,10994,22235,45760,94049,193433
round_shots,107,27,44,20,18,17,17,17,16,16,16,16,15,16,10,16,2
round_queries,107,135,484,660,1206,2397,4913,10013,19024,38768,78480,159568,304965,657264,845810,2748528,707190
round_k,0,2,5,16,33,70,144,294,594,1211,2452,4986,10165,20539,42290,85891,176797
round_shots,88,23,45,20,22,22,17,17,16,16,16,15,10,16,15,14,13
round_queries,88,69,315,300,726,1694,2941,6001,11760,24208,49008,92055,125070,402192,770295,1443918,2758171
round_k,0,1,3,7,16,38,86,176,367,756,1531,3068,6253,12568,25676,51568,106083
round_shots,94,23,19,26,20,23,17,18,17,17,17,18,17,15,16,16,11
round_queries,94,69,133,390,740,1725,2975,6498,12631,26027,52105,113346,223431,406725,868528,1774320,2500575
round_k,0,1,3,7,18,37,87,180,371,765,1532,3148,6571,13557,27141,55447,113662
round_shots,82,53,19,33,18,19,17,18,16,16,16,16,16,15,15,16,6
round_queries,82,159,171,627,990,2109,3961,8586,15504,31760,64048,131504,266864,509295,1023765,2196784,1693710
round_k,0,1,4,9,27,55,116,238,484,992,2001,4109,8339,16976,34125,68649,141142
round_shots,128,39,31,19,18,20,18,11,16,16,16,16,16,15,16,16,5
round_queries,128,195,341,437,882,2100,4266,5379,15856,32400,66160,135024,274448,524055,1123792,2311952,1485475
round_k,0,2,5,11,24,52,118,244,495,1012,2067,4219,8576,17468,35118,72248,148547
round_shots,156,30,42,22,19,18,17,17,15,16,16,16,15,16,16,16,14
round_queries,156,90,294,330,627,1278,2635,5321,9675,21552,44304,91408,174435,374640,770352,1580816,2847586
round_k,0,1,3,7,16,35,77,156,322,673,1384,2856,5814,11707,24073,49400,101699
round_shots,77,27,26,29,20,21,19,18,17,17,16,16,16,16,16,15,13
round_queries,77,81,182,435,620,1449,3021,5742,11271,23137,45872,92944,190512,390480,804752,1549185,2687607
round_k,0,1,3,7,15,34,79,159,331,680,1433,2904,5953,12202,25148,51639,103369
round_shots,77,23,28,38,22,19,18,18,17,17,16,16,16,16,15,16,7
round_queries,77,69,196,570,990,1919,3690,7758,14977,31229,60464,122352,250192,514416,987855,2149168,1937901
round_k,0,1,3,7,22,50,102,215,440,918,1889,3823,7818,16075,32928,67161,138421
round_shots,53,23,43,22,22,18,19,18,16,11,10,16,16,16,16,14,13
round_queries,53,69,301,330,726,1386,2945,5958,10704,14839,27070,87536,178608,367600,754352,1359834,2600039
round_k,0,1,3,7,16,38,77,165,334,674,1353,2735,5581,11487,23573,48565,100001
round_shots,156,33,49,30,19,18,18,17,17,16,16,15,16,16,15,10,13
round_queries,156,99,343,450,703,1386,3078,6239,12835,24880,50128,94545,201776,411120,786195,1051250,2764281
round_k,0,1,3,7,18,38,85,183,377,777,1566,3151,6305,12847,26206,52562,106318
round_shots,53,43,21,35,22,18,18,16,11,16,17,16,16,16,15,16,9
round_queries,53,129,147,525,902,1674,3438,6544,9163,27824,59891,114320,230864,471312,908655,1951920,2258703
round_k,0,1,3,7,20,46,95,204,416,869,1761,3572,7214,14728,30288,60997,125483
round_shots,24,74,23,21,20,18,18,18,17,11,16,16,16,10,16,15,16,3
round_queries,24,222,161,315,620,1278,2682,5382,10285,13629,40816,82960,168080,215290,699120,1348155,2885552,1105653
round_k,0,1,3,7,15,35,74,149,302,619,1275,2592,5252,10764,21847,44938,90173,184275
round_shots,24,23,36,22,19,21,19,12,16,16,16,14,15,16,16,10,10
round_queries,24,69,252,330,627,1491,2983,3972,10864,22288,45136,80682,176505,376560,767952,981830,1987670
round_k,0,1,3,7,16,35,78,165,339,696,1410,2881,5883,11767,23998,49091,99383
round_shots,39,27,38,20,18,17,17,17,14,11,16,16,10,14,10,15,11
round_queries,39,81,266,420,774,1479,3043,6341,10542,16907,50320,102320,130990,371546,545790,1655835,2476001
round_k,0,1,3,10,21,43,89,186,376,768,1572,3197,6549,13269,27289,55194,112545
round_shots,177,30,32,20,19,20,18,18,16,16,16,16,16,14,10,15,16,2
round_queries,177,90,224,300,627,1380,2754,5778,10448,21008,42128,85360,173104,310170,457010,1389435,2983984,766226
round_k,0,1,3,7,16,34,76,160,326,656,1316,2667,5409,11077,22850,46314,93249,191556
round_shots,131,23,18,27,18,19,17,18,18,17,16,16,16,16,15,15,16
round_queries,131,69,126,405,594,1273,2397,5274,11430,22831,43632,88880,181072,369904,715125,1438245,3125392
round_k,0,1,3,7,16,33,70,146,317,671,1363,2777,5658,11559,23837,47941,97668
round_shots,156,23,18,20,24,18,18,18,17,11,16,16,15,16,15,16,16
round_queries,156,69,126,300,792,1386,2862,5922,11203,14817,44848,91120,173295,369744,708465,1511440,3106256
round_k,0,1,3,7,16,38,79,164,329,673,1401,2847,5776,11554,23615,47232,97070
round_shots,120,24,23,22,23,22,17,16,17,15,16,16,16,16,16,16,15
round_queries,120,72,161,330,759,1518,2533,4944,10523,19395,42160,85584,176784,364528,742736,1523376,2935815
round_k,0,1,3,7,16,34,74,154,309,646,1317,2674,5524,11391,23210,47605,97860
round_shots,94,30,29,45,18,20,18,18,16,16,16,15,14,16,15,16,4
round_queries,94,90,203,675,882,2100,4194,8658,15856,32816,66160,126195,235578,550032,1055535,2251824,1157988
round_k,0,1,3,7,24,52,116,240,495,1025,2067,4206,8413,17188,35184,70369,144748
round_shots,59,34,18,18,20,20,16,16,17,16,17,15,16,16,15,15,16,2
round_queries,59,102,126,270,620,1300,2320,4688,10013,19888,43401,79035,173200,349488,672945,1347615,2876752,740822
round_k,0,1,3,7,15,32,72,146,294,621,1276,2634,5412,10921,22431,44920,89898,185205
round_shots,156,23,30,32,18,13,19,17,16,16,16,16,16,16,16,16,11
round_queries,156,69,210,480,738,1079,3325,6341,12112,24624,49648,101680,208592,426064,872272,1798416,2541979
round_k,0,1,3,7,20,41,87,186,378,769,1551,3177,6518,13314,27258,56200,115544
round_shots,146,28,18,22,26,22,17,17,17,16,11,10,16,10,16,16,11
round_queries,146,84,126,330,858,1782,3077,6273,12767,24336,33957,64630,208848,269690,874704,1794064,2537403
round_k,0,1,3,7,16,40,90,184,375,760,1543,3231,6526,13484,27334,56064,115336
round_shots,46,25,27,20,22,21,18,18,17,16,16,16,16,15,16,16,13
round_queries,46,75,189,300,726,1491,2790,5814,11509,22384,45648,93328,191184,367725,795696,1633904,2735707
round_k,0,1,3,7,16,35,77,161,338,699,1426,2916,5974,12257,24865,51059,105219
round_shots,88,27,18,20,14,20,20,18,16,16,16,10,14,14,16,16,15
round_queries,88,81,126,300,434,1420,3100,6102,10960,21968,44112,55930,158158,325402,763792,1565616,3011895
round_k,0,1,3,7,15,35,77,169,342,686,1378,2796,5648,11621,23868,48925,100396
round_shots,77,29,20,42,20,19,18,17,17,17,16,16,15,16,14,14,6
round_queries,77,87,140,630,900,1843,3834,7497,15487,31467,61968,125552,240435,513904,925302,1895922,1669326
round_k,0,1,3,7,22,48,106,220,455,925,1936,3923,8014,16059,33046,67711,139110
round_shots,53,25,28,22,21,19,19,17,16,16,16,16,16,16,15,10,9
round_queries,53,75,196,330,693,1387,3021,5831,11312,22864,46128,93552,191472,390064,749805,1019050,1864197
round_k,0,1,3,7,16,36,79,171,353,714,1441,2923,5983,12189,24993,50952,103566
round_shots,39,23,23,20,26,19,19,18,17,17,16,16,14,14,16,16,15
round_queries,39,69,161,300,858,1273,2679,5346,10421,22389,43376,87952,156086,318066,744368,1531536,2971155
round_k,0,1,3,7,16,33,70,148,306,658,1355,2748,5574,11359,23261,47860,99038
round_shots,136,77,19,25,22,19,18,17,17,17,15,16,15,15,16,16,8
round_queries,136,231,171,475,902,1577,3222,6103,12767,26163,47565,102096,193215,388635,829104,1703408,1756872
round_k,0,1,4,9,20,41,89,179,375,769,1585,3190,6440,12954,25909,53231,109804
round_shots,131,29,32,20,18,20,18,18,14,17,16,16,14,16,16,15,16,2
round_queries,131,87,224,300,594,1340,2466,5346,8582,21063,40592,82448,146202,342576,702800,1350915,2902352,747462
round_k,0,1,3,7,16,33,68,148,306,619,1268,2576,5221,10705,21962,45030,90698,186865
round_shots,115,24,18,29,20,19,18,18,17,16,15,16,14,10,10,10,14,3
round_queries,115,72,126,435,620,1349,2610,5382,10421,20272,38955,83728,148666,217930,443130,895810,2554762,1127949
round_k,0,1,3,7,15,35,72,149,306,633,1298,2616,5309,10896,22156,44790,91241,187991
round_shots,99,27,25,39,21,16,19,15,16,16,16,16,16,15,15,16,6
round_queries,99,81,175,585,903,1520,3857,6345,13744,27824,56048,112752,228400,437955,876915,1881264,1454334
round_k,0,1,3,7,21,47,101,211,429,869,1751,3523,7137,14598,29230,58789,121194
round_shots,53,25,23,21,24,18,12,16,17,17,16,16,16,15,14,14,15,3
round_queries,53,75,161,315,792,1206,1644,4528,10149,21403,41520,83216,170000,325275,610134,1248422,2750865,1101897
round_k,0,1,3,7,16,33,68,141,298,629,1297,2600,5312,10842,21790,44586,91695,183649
round_shots,53,30,33,25,21,20,18,17,17,17,16,16,14,16,15,16,10
round_queries,53,90,231,375,777,1700,3330,6545,13277,27999,54000,109552,196938,457456,881385,1881584,2422210
round_k,0,1,3,7,18,42,92,192,390,823,1687,3423,7033,14295,29379,58799,121110
round_shots,88,39,19,30,25,18,18,18,17,17,16,16,16,16,16,16,6
round_queries,88,117,171,570,1025,1818,3690,7398,15113,30991,60528,123984,260368,528144,1084368,2230448,1717374
round_k,0,1,4,9,20,50,102,205,444,911,1891,3874,8136,16504,33886,69701,143114
round_shots,46,29,26,20,19,19,19,17,17,17,16,16,16,16,16,16,14
round_queries,46,87,182,300,627,1273,2679,5049,10761,21709,42832,88272,179952,368976,756176,1548464,2778258
round_k,0,1,3,7,16,33,70,148,316,638,1338,2758,5623,11530,23630,48389,99223
round_shots,115,25,42,30,24,17,18,18,18,17,18,17,16,15,15,15,11
round_queries,115,75,294,450,888,1513,3330,6930,13950,27455,60210,117283,228176,434235,868845,1738545,2566135
round_k,0,1,3,7,18,44,92,192,387,807,1672,3449,7130,14474,28961,57951,116642
round_shots,110,25,43,30,20,19,17,16,17,17,16,14,10,15,16,16,15,2
round_queries,110,75,301,450,740,1425,2601,5040,10999,22083,42512,75306,110630,334275,715536,1471536,2841255,758198
round_k,0,1,3,7,18,37,76,157,323,649,1328,2689,5531,11142,22360,45985,94708,189549
round_shots,151,40,20,31,22,18,18,19,17,16,16,16,16,16,15,16,10
round_queries,151,120,140,465,726,1386,2790,6099,11237,21552,43568,88144,178768,366864,706305,1510224,1940810
round_k,0,1,3,7,16,38,77,160,330,673,1361,2754,5586,11464,23543,47194,97040
round_shots,94,33,18,20,20,19,17,18,18,17,15,15,15,16,10,14,10,2
round_queries,94,99,126,300,660,1273,2465,5274,11178,21913,39405,78885,158085,339600,433970,1236886,1816790,739242
round_k,0,1,3,7,16,33,72,146,310,644,1313,2629,5269,10612,21698,44174,90839,184810
round_shots,94,33,47,22,26,18,17,18,15,16,16,16,16,15,16,16,16,2
round_queries,94,99,329,330,858,1206,2397,5310,9015,20144,40944,83664,170800,326835,698288,1437456,2955792,760874
round_k,0,1,3,7,16,33,70,147,300,629,1279,2614,5337,10894,21821,44920,92368,190218
round_shots,104,25,28,31,19,20,16,17,16,16,17,16,16,16,16,15,11
round_queries,104,75,196,465,779,1740,2960,6409,12240,24720,53601,105488,213008,434256,889296,1711905,2511465
round_k,0,1,3,7,20,43,92,188,382,772,1576,3296,6656,13570,27790,57063,114157
round_shots,59,23,34,38,25,19,18,17,16,16,16,16,16,16,16,16,5
round_queries,59,69,238,570,1125,2109,4266,8245,15920,32144,65040,130672,267216,548336,1127088,2327664,1494535
round_k,0,1,3,7,22,55,118,242,497,1004,2032,4083,8350,17135,35221,72739,149453
round_shots,77,31,25,43,24,20,19,11,16,16,16,15,15,16,16,15,4
round_queries,77,93,175,645,1176,2340,4503,5511,16240,32656,65488,124095,248835,540144,1113616,2138325,1140724
round_k,0,1,3,7,24,58,118,250,507,1020,2046,4136,8294,16879,34800,71277,142590
round_shots,118,20,44,22,19,20,19,17,16,16,16,14,15,15,15,7
round_queries,118,100,484,726,1463,3260,6593,13005,25584,51408,105648,189966,415185,842415,1684875,1604155
round_k,0,2,5,16,38,81,173,382,799,1606,3301,6784,13839,28080,56162,114582
round_shots,94,30,26,24,20,18,17,18,18,16,16,10,16,16,16,15,16,2
round_queries,94,90,182,360,660,1206,2329,5058,10530,19440,39920,50330,162032,331984,677744,1294305,2762416,711242
round_k,0,1,3,7,16,33,68,140,292,607,1247,2516,5063,10374,21179,43143,86325,177810
round_shots,65,51,18,28,21,20,20,17,16,16,16,16,16,16,16,15,13
round_queries,65,153,126,420,693,1460,3220,6137,11888,24080,48560,99152,199536,408528,837584,1615515,2811705
round_k,0,1,3,7,16,36,80,180,371,752,1517,3098,6235,12766,26174,53850,108142
round_shots,88,36,18,42,25,20,18,17,14,16,16,16,16,15,15,14,7
round_queries,88,108,126,630,1125,2140,4122,8041,13342,30704,62096,126384,257136,494925,1003125,1901242,1958229
round_k,0,1,3,7,22,53,114,236,476,959,1940,3949,8035,16497,33437,67901,139873
round_shots,65,31,45,30,22,18,17,16,17,15,16,16,16,15,16,16,14
round_queries,65,93,315,450,726,1422,2737,5296,11373,20805,45072,90320,183760,355815,768304,1576848,2832830
round_k,0,1,3,7,16,39,80,165,334,693,1408,2822,5742,11860,24009,49276,101172
round_shots,32,35,30,31,20,18,19,18,17,17,17,17,16,15,16,16,8
round_queries,32,105,210,465,820,1530,3477,6894,13821,28339,57069,117045,226320,436935,933872,1910160,1967080
round_k,0,1,3,7,20,42,91,191,406,833,1678,3442,7072,14564,29183,59692,122942
round_shots,137,20,36,22,20,19,16,17,16,15,10,16,16,16,16,16,3
round_queries,137,100,396,638,1300,2641,4688,10149,20144,37935,50930,164528,337136,692752,1420048,2920304,1127727
round_k,0,2,5,14,32,69,146,298,629,1264,2546,5141,10535,21648,44376,91259,187954
round_shots,108,20,31,27,22,18,17,17,17,16,16,16,16,16,15,16,5
round_queries,108,100,341,621,1210,2322,4403,9027,18173,35280,71344,145680,298576,614192,1181205,2560592,1644865
round_k,0,2,5,11,27,64,129,265,534,1102,2229,4552,9330,19193,39373,80018,164486
round_shots,94,44,26,27,20,21,18,15,17,16,17,15,10,16,16,16,16,3
round_queries,94,132,182,405,620,1491,2574,4395,9979,19152,40749,75585,100790,322800,658544,1350512,2776656,1070571
round_k,0,1,3,7,15,35,71,146,293,598,1198,2519,5039,10087,20579,42203,86770,178428
round_shots,77,50,30,30,20,22,16,19,17,16,16,16,16,16,16,15,12
round_queries,77,150,210,450,740,1650,2672,6669,12393,24048,48336,98992,201744,414480,850000,1638675,2625636
round_k,0,1,3,7,18,37,83,175,364,751,1510,3093,6304,12952,26562,54622,109401
round_shots,120,25,21,18,26,18,19,18,17,16,16,15,15,15,10,10,13
round_queries,120,75,147,270,806,1350,2907,5922,11577,22128,45200,87195,176775,357945,477770,969530,2558439
round_k,0,1,3,7,15,37,76,164,340,691,1412,2906,5892,11931,23888,48476,98401
round_shots,131,27,25,25,21,18,17,18,16,16,17,16,16,15,16,15,14
round_queries,131,81,175,375,777,1386,2635,5706,10864,21968,47175,92400,190000,365055,792272,1525425,2851142
round_k,0,1,3,7,18,38,77,158,339,686,1387,2887,5937,12168,24758,50847,101826
round_shots,65,29,19,26,18,18,18,18,17,16,14,10,16,16,16,16,13
round_queries,65,87,133,390,666,1350,2934,6210,12223,23472,41986,60110,194160,401104,819344,1682608,2814513
round_k,0,1,3,7,18,37,81,172,359,733,1499,3005,6067,12534,25604,52581,108250
round_shots,53,38,28,31,21,18,19,18,17,16,14,16,16,14,16,16,9
round_queries,53,114,196,465,861,1602,3553,7182,13991,27184,48258,111408,227408,412034,959952,1956688,2262897
round_k,0,1,3,7,20,44,93,199,411,849,1723,3481,7106,14715,29998,61146,125716
round_shots,104,33,29,38,22,20,19,18,17,15,16,16,16,16,16,16,10
round_queries,104,99,203,570,990,1860,3591,6858,13345,24045,51376,103344,210832,432080,885136,1817840,2335770
round_k,0,1,3,7,22,46,94,190,392,801,1605,3229,6588,13502,27660,56807,116788
round_shots,59,51,36,38,22,18,19,18,16,17,16,16,16,16,16,16,14
round_queries,59,153,252,570,682,1350,3059,5850,10576,23069,44720,90512,182096,373168,767632,1576336,2842854
round_k,0,1,3,7,15,37,80,162,330,678,1397,2828,5690,11661,23988,49260,101530
round_shots,88,25,49,28,25,23,18,17,16,16,16,16,10,10,15,16,14
round_queries,88,75,343,420,825,1771,3078,6069,11920,23952,48240,97360,123550,248390,753645,1609424,2900310
round_k,0,1,3,7,16,38,85,178,372,748,1507,3042,6177,12419,25121,50294,103582
round_shots,151,60,26,31,20,18,15,18,16,16,17,16,15,16,15,16,16,2
round_queries,151,180,182,465,620,1278,2145,5382,9584,19408,42279,83824,161175,343856,664545,1417712,2933264,755294
round_k,0,1,3,7,15,35,71,149,299,606,1243,2619,5372,10745,22151,44303,91664,188823
round_shots,53,41,45,31,22,19,20,17,17,16,16,16,16,16,16,16,7
round_queries,53,123,315,465,902,1767,3940,7157,14841,29136,59632,122768,252496,519728,1063280,2185296,1973041
round_k,0,1,3,7,20,46,98,210,436,910,1863,3836,7890,16241,33227,68290,140931
round_shots,71,37,42,41,20,22,16,11,17,17,16,16,11,16,16,16,6
round_queries,71,111,294,615,900,2178,3632,5093,16099,34493,66384,133648,186373,555824,1128912,2303536,1772070
