round_k,1,5,18,60,184,556,1678,5207,15817,47452,147242
round_shots,571,545,212,166,118,102,222,90,66,56,11
round_queries,571,1635,2332,6142,13098,34170,233766,284310,627462,1601208,2844721
round_k,1,5,18,55,167,526,1579,4753,14296,43030,129305
round_shots,709,457,162,165,138,159,89,72,64,57,5
round_queries,709,1371,2106,6435,16974,63441,106889,260568,699584,1881969,1513885
round_k,1,6,19,61,199,600,1809,5465,16508,50208,151388
round_shots,247,564,488,146,128,109,88,94,118,194,6
round_queries,247,1692,4392,5402,14208,40221,98120,317626,1196166,5899734,1655346
round_k,1,4,18,55,184,557,1689,5068,15205,45616,137945
round_shots,884,492,167,111,123,120,85,85,85,87,6
round_queries,884,1476,1837,4107,13653,41160,88995,266985,806565,2528655,1629798
round_k,1,5,18,55,171,523,1570,4744,14532,44759,135816
round_shots,782,546,291,321,140,114,377,182,91,54,9
round_queries,782,1638,3201,13161,17220,44118,439959,639730,977249,1739718,2621619
round_k,1,5,20,61,193,583,1757,5369,16108,48548,145645
round_shots,768,447,209,175,172,129,83,73,64,76,9
round_queries,768,1341,2299,6825,21156,48633,94371,249879,666048,2384196,2616237
round_k,1,5,19,61,188,568,1711,5203,15685,48115,145346
round_shots,670,589,182,158,118,121,84,73,116,103,12
round_queries,670,1767,2002,5530,13098,41261,91476,238637,1146196,3066207,3342084
round_k,1,5,17,55,170,544,1634,4940,14884,45398,139253
round_shots,629,557,198,143,121,113,84,81,63,121,12
round_queries,629,1671,2178,5291,13915,39889,91476,264789,622881,3588981,3296316
round_k,1,5,18,57,176,544,1634,4943,14830,44491,137346
round_shots,365,456,270,145,114,96,96,74,67,74,13
round_queries,365,1368,2970,5655,14478,36960,111072,257446,706113,2361710,3737981
round_k,1,5,19,63,192,578,1739,5269,15957,47875,143768
round_shots,865,509,180,146,105,98,95,112,98,54,6
round_queries,865,1527,1980,5402,12705,35770,106305,378448,1000286,1653534,1678026
round_k,1,5,18,60,182,559,1689,5103,15310,46093,139835
round_shots,268,434,204,120,132,101,124,107,67,55,13
round_queries,268,1302,2244,4440,14916,36259,134044,350211,660017,1652585,3592745
round_k,1,5,18,56,179,540,1636,4925,15023,45218,138182
round_shots,515,465,204,143,119,92,90,199,64,63,4
round_queries,515,1395,2244,5291,13209,32108,94230,646153,623424,1854153,1090324
round_k,1,5,18,55,174,523,1623,4870,14715,44920,136290
round_shots,546,419,488,150,141,178,180,276,116,121,7
round_queries,546,1257,4392,5550,17061,67818,210780,975660,1230180,3859537,2157547
round_k,1,4,18,60,190,585,1767,5302,15948,49826,154110
round_shots,331,506,194,121,119,111,88,80,67,66,7
round_queries,331,1518,2134,4477,13209,38739,92840,253200,639381,1890174,1807911
round_k,1,5,18,55,174,527,1582,4771,14319,43045,129136
round_shots,611,459,304,161,121,125,109,72,182,70,5
round_queries,611,1377,3344,6279,15125,51375,139629,276696,2103374,2426970,1566405
round_k,1,5,19,62,205,640,1921,5778,17335,52213,156640
round_shots,686,536,139,124,111,145,138,76,160,60,13
round_queries,686,1608,1529,4340,11655,47125,138690,229444,1456800,1704060,3369041
round_k,1,5,17,52,162,502,1509,4552,14200,43092,129578
round_shots,518,483,206,143,156,108,246,106,74,70,3
round_queries,518,1449,2266,5577,19500,41148,288558,378526,794242,2276750,901425
round_k,1,5,19,62,190,586,1785,5366,16262,49858,150237
round_shots,291,434,224,190,141,161,192,74,76,63,4
round_queries,291,1302,2464,7410,17343,60375,216768,251378,777404,1954197,1132772
round_k,1,5,19,61,187,564,1698,5114,15509,46588,141596
round_shots,439,522,540,151,122,103,92,80,63,54,4
round_queries,439,1566,4860,5587,14762,37389,100924,265200,639639,1651914,1102516
round_k,1,4,18,60,181,548,1657,5076,15295,45886,137814
round_shots,353,484,180,131,171,108,87,75,65,54,7
round_queries,353,1452,1980,4847,20691,40068,98571,259725,679965,1720710,2112439
round_k,1,5,18,60,185,566,1731,5230,15932,47969,150888
round_shots,395,500,216,163,113,120,98,74,66,58,4
round_queries,395,1500,2376,6031,13447,43080,106134,264550,710226,1874386,1169676
round_k,1,5,18,59,179,541,1787,5380,16158,48603,146209
round_shots,824,532,488,161,157,122,89,216,136,55,4
round_queries,824,1596,4392,5957,18997,45018,99057,731160,1433032,1738605,1143468
round_k,1,4,18,60,184,556,1692,5268,15805,47644,142933
round_shots,711,543,190,206,127,94,88,81,167,62,4
round_queries,711,1629,2090,7210,14097,32242,91608,253125,1573307,1809594,1080236
round_k,1,5,17,55,171,520,1562,4710,14593,43780,135029
round_shots,423,560,211,135,327,114,149,100,81,53,4
round_queries,423,1680,2321,5265,38913,40698,168519,339300,839565,1689269,1152332
round_k,1,5,19,59,178,565,1696,5182,15936,47864,144041
round_shots,556,545,227,166,135,127,83,81,64,54,4
round_queries,556,1635,2497,6142,15525,46355,91383,269487,640704,1637118,1129836
round_k,1,5,18,57,182,550,1663,5005,15158,45598,141229
round_shots,755,438,221,166,114,98,84,74,65,103,5
round_queries,755,1314,2431,6474,14250,38122,98868,263070,701285,3368409,1520745
round_k,1,5,19,62,194,588,1777,5394,16351,50404,152074
round_shots,215,496,247,158,121,93,108,94,194,53,11
round_queries,215,1488,2717,5846,14157,34875,122796,327590,2028270,1717783,3208689
round_k,1,5,18,58,187,568,1742,5227,16205,48616,145849
round_shots,490,535,174,157,119,99,96,75,69,58,4
round_queries,490,1605,1914,5809,13685,35739,105120,248925,687171,1740870,1132540
round_k,1,5,18,57,180,547,1659,4979,15007,45403,141567
round_shots,262,480,190,170,108,93,83,132,120,62,3
round_queries,262,1440,2470,6630,13500,36177,96861,465300,1292040,2010226,896307
round_k,1,6,19,62,194,583,1762,5383,16211,48895,149384
round_shots,778,526,209,156,109,114,93,74,69,54,5
round_queries,778,1578,2299,6084,13843,44802,110391,266622,750927,1785078,1496455
round_k,1,5,19,63,196,593,1801,5441,16528,49807,149645
round_shots,678,554,174,161,167,180,284,79,198,54,6
round_queries,678,1662,1914,5957,20207,66420,325748,282425,2123550,1746738,1763970
round_k,1,5,18,60,184,573,1787,5362,16173,48697,146997
round_shots,470,459,174,124,122,95,92,78,94,65,10
round_queries,470,1377,2262,4836,14274,34485,100372,258102,934642,1962025,2743110
round_k,1,6,19,58,181,545,1654,4971,15092,45630,137155
round_shots,702,518,238,120,136,143,94,82,79,61,4
round_queries,702,1554,2618,4440,15368,51337,104246,273470,802877,1867759,1128388
round_k,1,5,18,56,179,554,1667,5081,15309,46573,141048
round_shots,718,513,174,154,137,107,85,85,82,104,4
round_queries,718,1539,1914,5698,15481,36915,88655,269365,788266,3078088,1155236
round_k,1,5,18,56,172,521,1584,4806,14798,45050,144404
round_shots,474,451,264,259,151,123,93,85,83,78,3
round_queries,474,1353,2904,10619,20989,53751,127317,350965,1028121,2910102,1021311
round_k,1,5,20,69,218,684,2064,6193,18654,56739,170218
round_shots,371,522,197,181,105,137,98,94,64,63,5
round_queries,371,1566,2167,6335,11445,44799,96726,279650,583872,1725003,1246555
round_k,1,5,17,54,163,493,1487,4561,13690,41483,124655
round_shots,615,460,211,130,130,177,103,93,65,144,4
round_queries,615,1380,2321,4810,14430,62481,109901,301785,634725,4248720,1085724
round_k,1,5,18,55,176,533,1622,4882,14752,44257,135715
round_shots,579,454,229,147,109,94,95,86,239,53,3
round_queries,579,1362,2519,5733,13625,36378,111435,307794,2566143,1864593,953781
round_k,1,5,19,62,193,586,1789,5368,17590,52771,158963
round_shots,352,434,247,170,121,98,89,78,99,59,5
round_queries,352,1302,2717,6630,14883,37730,104753,277602,1065933,1940451,1491715
round_k,1,5,19,61,192,588,1779,5383,16444,49713,149171
round_shots,399,504,281,158,112,109,87,208,78,54,10
round_queries,399,1512,3091,6478,14672,43273,105183,756496,863382,1795014,3049330
round_k,1,5,20,65,198,604,1818,5534,16620,50339,152466
round_shots,526,487,256,121,126,110,115,163,183,55,12
round_queries,526,1461,2816,4719,14742,41030,132135,562839,1902285,1715175,3377196
round_k,1,5,19,58,186,574,1726,5197,15592,46905,140716
round_shots,629,457,182,146,120,94,90,93,87,108,11
round_queries,629,1371,2366,5694,15000,36754,106650,331545,930465,3521988,3246991
round_k,1,6,19,62,195,592,1782,5347,16305,48942,147590
round_shots,470,503,211,164,127,103,98,73,77,80,8
round_queries,470,1509,2321,6396,17653,45011,130046,292803,933163,2929040,2682120
round_k,1,5,19,69,218,663,2005,6059,18306,55744,167632
round_shots,483,451,237,131,121,98,123,73,77,65,3
round_queries,483,1353,2607,5109,15609,38906,149937,266961,846923,2144805,902583
round_k,1,5,19,64,198,609,1828,5499,16498,50143,150430
round_shots,233,576,137,187,127,136,137,112,73,60,5
round_queries,233,1728,1507,6545,13843,44472,135219,341936,683937,1689780,1288415
round_k,1,5,17,54,163,493,1526,4684,14081,42764,128841
round_shots,626,454,217,234,106,112,85,73,65,141,3
round_queries,626,1362,2387,9126,13038,41552,96305,248273,669565,4377909,890775
round_k,1,5,19,61,185,566,1700,5150,15524,48636,148462
round_shots,614,452,207,139,127,124,132,78,63,54,3
round_queries,614,1356,2277,5421,16383,50220,163020,289614,712215,1836270,935973
round_k,1,5,19,64,202,617,1856,5652,17002,51535,155995
round_shots,377,559,203,144,142,167,80,78,62,57,4
round_queries,377,1677,2233,5328,16898,60621,89520,261846,654286,1804563,1158548
round_k,1,5,18,59,181,559,1678,5276,15829,48199,144818
round_shots,514,434,273,146,103,108,90,98,64,60,12
round_queries,514,1302,3003,5694,12875,40716,102510,336434,665152,1877580,3446796
round_k,1,5,19,62,188,569,1716,5196,15646,47567,143616
round_shots,469,513,283,168,98,94,145,79,63,96,9
round_queries,469,1539,3113,6888,12838,36942,172695,282583,677943,3126816,2714175
round_k,1,5,20,65,196,595,1788,5380,16285,50262,150787
round_shots,682,532,435,198,136,146,107,91,70,110,6
round_queries,682,1596,3915,5346,11832,39566,92983,245791,574490,2744830,1388214
round_k,1,4,13,43,135,434,1350,4103,12476,37460,115684
round_shots,365,469,171,115,128,138,85,86,68,61,4
round_queries,365,1407,1881,4255,14208,49818,94605,287326,689452,1857145,1129156
round_k,1,5,18,55,180,556,1670,5069,15222,46346,141144
round_shots,706,473,229,115,123,99,80,76,126,76,4
round_queries,706,1419,2519,4255,13653,33759,85840,244644,1230390,2285244,1103700
round_k,1,5,18,55,170,536,1609,4882,15034,45987,137962
round_shots,653,460,192,124,110,119,127,149,113,60,14
round_queries,653,1380,2112,4340,11550,37485,122301,434931,1006943,1603980,3431442
round_k,1,5,17,52,157,481,1459,4455,13366,40850,122551
round_shots,288,500,206,146,121,88,95,140,69,57,3
round_queries,288,1500,2266,5694,15125,35464,114855,519540,781839,1944555,942861
round_k,1,5,19,62,201,604,1855,5665,17057,51970,157143
round_shots,471,540,176,113,130,94,90,77,91,125,8
round_queries,471,1620,1936,4181,14430,35062,100890,261569,933933,3860375,2283400
round_k,1,5,18,55,186,560,1698,5131,15441,47501,142712
round_shots,486,492,275,130,98,124,98,114,94,66,7
round_queries,486,1476,3025,5070,12642,47988,114366,400026,992734,2122230,2125837
round_k,1,5,19,64,193,583,1754,5280,16077,48754,151845
round_shots,355,541,173,152,100,94,99,178,63,97,7
round_queries,355,1623,1903,5624,11100,31302,99099,535958,577017,2665269,1784671
round_k,1,5,18,55,166,500,1505,4579,13738,41215,127476
round_shots,565,448,165,157,107,96,94,88,83,53,10
round_queries,565,1344,1815,5809,12733,34464,101426,294536,843529,1679305,2851650
round_k,1,5,18,59,179,539,1673,5081,15842,47527,142582
round_shots,309,472,184,143,122,103,83,94,96,86,4
round_queries,309,1416,2024,5291,14518,36771,89723,309354,963168,2632890,1138164
round_k,1,5,18,59,178,540,1645,5016,15307,47334,142270
round_shots,422,517,196,201,117,100,125,84,65,54,4
round_queries,422,1551,2548,9447,17433,48300,183125,372708,872755,2180358,1470660
round_k,1,6,23,74,241,732,2218,6713,20188,60901,183832
round_shots,457,496,191,121,118,118,142,119,64,59,5
round_queries,457,1488,2101,4477,13098,39530,145266,365687,594496,1644861,1276675
round_k,1,5,18,55,167,511,1536,4644,13939,42190,127667
round_shots,614,434,243,110,102,115,156,75,102,189,12
round_queries,614,1302,2673,4290,11934,40595,166452,245625,1004598,5627853,3215916
round_k,1,5,19,58,176,533,1637,4924,14888,44665,133996
round_shots,238,464,191,143,157,107,292,98,75,72,3
round_queries,238,1392,2483,5577,19625,43549,357700,360150,830325,2398392,928239
round_k,1,6,19,62,203,612,1837,5535,16655,51332,154706
round_shots,680,450,171,120,121,95,88,72,63,83,4
round_queries,680,1350,1881,4440,13673,34485,95832,236376,622125,2463191,1069620
round_k,1,5,18,56,181,544,1641,4937,14838,44567,133702
round_shots,399,548,238,136,101,95,152,74,76,85,11
round_queries,399,1644,2618,5304,13029,36765,178296,267362,825892,2782475,3250005
round_k,1,5,19,64,193,586,1806,5433,16367,49188,147727
round_shots,374,552,217,146,98,134,84,79,78,54,13
round_queries,374,1656,2387,5694,12250,50250,96012,271049,805506,1677294,3723551
round_k,1,5,19,62,187,571,1715,5163,15530,46721,143213
round_shots,792,469,244,151,118,189,113,76,66,70,10
round_queries,792,1407,2684,5889,14750,75411,137747,278388,733722,2354590,3085830
round_k,1,5,19,62,199,609,1831,5558,16818,50502,154291
round_shots,419,500,212,157,113,131,91,74,71,55,12
round_queries,419,1500,2332,5809,13221,47553,99645,246198,719585,1691635,3347484
round_k,1,5,18,58,181,547,1663,5067,15378,46489,139478
round_shots,864,453,188,129,106,110,81,85,76,44
round_queries,864,1359,2444,6321,17066,54450,123687,391425,1052220,5925172
round_k,1,6,24,80,247,763,2302,6922,21186,67331
round_shots,610,547,202,147,118,91,80,86,140,60,3
round_queries,610,1641,2626,7203,18054,42497,112240,363006,1775340,2282580,1037739
round_k,1,6,24,76,233,701,2110,6340,19021,57599,172956
round_shots,480,465,240,175,170,116,138,74,63,62,8
round_queries,480,1395,2640,6825,21250,44428,161322,264846,691677,2054742,2490760
round_k,1,5,19,62,191,584,1789,5489,16570,50817,155672
round_shots,242,439,206,146,225,124,81,74,104,158,3
round_queries,242,1317,2266,5694,28125,49228,98091,270766,1159704,5285574,988719
round_k,1,5,19,62,198,605,1829,5575,16726,53906,164786
round_shots,563,585,211,111,146,135,86,89,69,65,15
round_queries,563,1755,2321,4107,16206,45765,87978,278481,653913,1860495,3942375
round_k,1,5,18,55,169,511,1564,4738,14311,43760,131412
round_shots,458,491,169,154,123,110,299,154,98,55,6
round_queries,458,1473,1859,5698,14883,40150,330395,510510,999698,1683165,1661550
round_k,1,5,18,60,182,552,1657,5100,15301,46096,138462
round_shots,480,492,213,113,163,122,114,78,63,54,3
round_queries,480,1476,2769,5537,23961,59170,166554,345306,851319,2205738,1115235
round_k,1,6,24,73,242,730,2213,6756,20423,61957,185872
round_shots,461,527,541,191,112,125,195,161,76,75,19
round_queries,461,1581,4869,5157,9744,32875,155025,387849,549252,1627425,3895171
round_k,1,4,13,43,131,397,1204,3613,10849,32877,102504
round_shots,618,509,160,150,107,115,91,73,176,105,3
round_queries,618,1527,2080,5850,13375,44275,108927,265501,1926672,3448305,912231
round_k,1,6,19,62,192,598,1818,5473,16420,50359,152038
round_shots,370,475,184,126,114,206,81,87,140,62,8
round_queries,370,1425,2392,6174,17214,95378,112509,364791,1775340,2358666,2778168
round_k,1,6,24,75,231,694,2096,6340,19021,57878,173635
round_shots,301,539,219,140,118,100,86,126,65,55,5
round_queries,301,1617,2409,5180,13098,33300,86774,387450,604955,1542365,1268135
round_k,1,5,18,55,166,504,1537,4653,14021,42088,126813
round_shots,362,460,222,173,112,218,79,70,158,65,6
round_queries,362,1380,2442,6747,15568,94394,104517,277830,1881306,2321865,1990878
round_k,1,5,19,69,216,661,1984,5953,17860,54716,165906
round_shots,536,516,292,202,356,109,84,106,63,68,3
round_queries,536,1548,3212,8282,45212,42837,99708,380222,693189,2256988,937455
round_k,1,5,20,63,196,593,1793,5501,16595,50820,156242
round_shots,543,434,198,128,297,126,92,102,65,59,10
round_queries,543,1302,2178,4736,34155,45234,99636,334866,654355,1794249,2808130
round_k,1,5,18,57,179,541,1641,5033,15205,45776,140406
round_shots,408,530,233,118,107,136,137,79,76,79,9
round_queries,408,1590,2563,4366,11877,45560,140151,243083,714476,2252053,2397393
round_k,1,5,18,55,167,511,1538,4700,14253,43733,133188
round_shots,343,443,224,200,118,98,93,75,107,56,11
round_queries,343,1329,2464,7800,14514,38514,109833,266325,1140941,1806280,3284919
round_k,1,5,19,61,196,590,1775,5331,16127,48758,149314
round_shots,530,513,177,142,143,226,89,182,117,81,10
round_queries,530,1539,1947,5254,16159,77970,92115,569114,1110915,2374515,2714190
round_k,1,5,18,56,172,517,1563,4747,14657,45151,135709
round_shots,306,461,219,157,158,123,101,90,64,53,5
round_queries,306,1383,2409,6123,19750,48585,122917,333810,720576,1809579,1681295
round_k,1,5,19,62,197,608,1854,5629,17071,51245,168129
round_shots,1022,434,166,154,114,100,212,74,222,129,4
round_queries,1022,1302,1826,5698,13794,36300,231292,245014,2234874,3895929,1146436
round_k,1,5,18,60,181,545,1655,5033,15100,45834,143304
round_shots,455,570,211,216,176,104,170,90,63,56,3
round_queries,455,1710,2321,8424,21296,41080,202810,325170,694197,1857464,932841
round_k,1,5,19,60,197,596,1806,5509,16584,50549,155473
round_shots,511,439,191,113,103,113,86,243,136,59,12
round_queries,511,1317,2101,4181,11433,37855,88150,762291,1362584,1773363,3443772
round_k,1,5,18,55,167,512,1568,5009,15028,45139,143490
round_shots,467,535,211,155,98,201,135,109,70,58,4
round_queries,467,1605,2321,6045,12250,75375,157275,388585,755090,1877170,1178660
round_k,1,5,19,62,187,582,1782,5393,16182,48775,147332
round_shots,493,482,166,126,129,146,84,72,73,55,8
round_queries,493,1446,1826,4662,14319,48910,86940,225432,685689,1557545,2209960
round_k,1,5,18,55,167,517,1565,4696,14159,42613,138122
