round_k,2,9,32,100,305,928,2817,8457,25647,77191,232328
round_shots,1151,214,171,172,138,141,124,111,156,61,6
round_queries,1151,1070,3249,10836,27738,86715,230268,620823,2636556,3092883,2782494
round_k,2,9,31,100,307,928,2796,8450,25351,76699,231874
round_shots,1087,335,176,140,136,156,104,79,64,55,10
round_queries,1087,1675,4048,9660,28424,106236,218088,504889,1238720,3195335,5375650
round_k,2,11,34,104,340,1048,3195,9677,29048,88112,268782
round_shots,1002,315,138,196,106,94,89,146,71,57,8
round_queries,1002,1575,3174,14308,24486,65518,187701,931334,1405019,3385059,4326424
round_k,2,11,36,115,348,1054,3189,9894,29693,89662,270401
round_shots,1148,208,144,143,122,103,86,81,71,65,15
round_queries,1148,1040,2736,8151,21838,55929,142846,406701,1077425,2971475,6272865
round_k,2,9,28,89,271,830,2510,7587,22857,69548,209095
round_shots,1170,335,159,131,107,119,97,78,87,60,5
round_queries,1170,1675,3657,9039,23647,80563,198559,481026,1616895,3368940,2549955
round_k,2,11,34,110,338,1023,3083,9292,28074,84279,254995
round_shots,1165,316,126,151,111,112,146,92,163,69,20
round_queries,1165,1580,2394,8607,19869,60816,240170,454020,2413541,3065049,8125100
round_k,2,9,28,89,271,822,2467,7403,22210,67253,203127
round_shots,786,388,165,187,117,103,84,75,69,78,5
round_queries,786,1940,3795,14025,26559,70967,174132,467175,1290093,4420494,2611115
round_k,2,11,37,113,344,1036,3114,9348,28336,86727,261111
round_shots,694,377,132,123,115,105,89,84,80,56,7
round_queries,694,1885,3036,8487,25415,70665,183073,519036,1489840,3171896,3614681
round_k,2,11,34,110,336,1028,3089,9311,28320,85876,258191
round_shots,702,207,164,166,141,103,85,102,69,59,10
round_queries,702,1035,3116,10126,27495,60461,149685,539886,1105449,2842797,4407950
round_k,2,9,30,97,293,880,2646,8010,24091,72949,220397
round_shots,1134,208,152,188,114,92,117,94,213,87,19
round_queries,1134,1040,2888,11468,21090,51612,196911,477426,3308103,4258041,8698751
round_k,2,9,30,92,280,841,2539,7765,24471,73953,228914
round_shots,895,322,204,146,130,102,91,88,65,78,16
round_queries,895,1610,3876,9490,25610,61506,165347,481448,1087385,3944070,7527952
round_k,2,9,32,98,301,908,2735,8364,25282,76556,235248
round_shots,1246,239,177,127,108,100,89,75,68,79,22
round_queries,1246,1195,3363,7747,20412,57100,152991,390375,1064404,3724613,9433842
round_k,2,9,30,94,285,859,2602,7826,23573,71059,214405
round_shots,1234,251,147,152,265,294,325,175,101,96,98,7
round_queries,1234,753,1323,4104,21995,76146,264225,426825,743057,2122080,6634110,4427507
round_k,1,4,13,41,129,406,1219,3678,11052,33847,105303,316250
round_shots,911,460,238,158,126,92,125,75,62,52,3
round_queries,911,2300,6426,14694,35406,77740,318125,586275,1460038,3688308,1931415
round_k,2,13,46,140,422,1272,3908,11774,35464,106393,321902
round_shots,1275,408,128,121,114,92,88,77,73,93,12
round_queries,1275,2040,2944,8349,24054,58604,169752,447293,1295969,5028789,6087084
round_k,2,11,34,105,318,964,2904,8876,27036,82265,253628
round_shots,993,283,185,257,145,116,125,92,70,64,22
round_queries,993,1415,3515,15163,26825,65772,212875,475732,1097670,3041984,9582078
round_k,2,9,29,92,283,851,2585,7840,23765,72414,217774
round_shots,817,277,139,188,232,138,94,80,80,56,22
round_queries,817,1385,2641,11468,42920,76590,158954,422320,1268720,2727816,9733130
round_k,2,9,30,92,277,845,2639,7929,24355,73364,221207
round_shots,773,318,190,175,155,98,102,79,65,79,8
round_queries,773,1590,4370,12425,33325,63406,197982,469497,1162005,4298311,4009928
round_k,2,11,35,107,323,970,2971,8938,27204,82971,250620
round_shots,1017,314,142,125,107,109,93,84,65,55,15
round_queries,1017,1570,3266,8625,22577,68997,177723,483756,1126385,2871385,7227525
round_k,2,11,34,105,316,955,2879,8664,26103,78498,240917
round_shots,789,244,163,115,117,119,91,78,79,83,25
round_queries,789,1220,3097,6555,20007,63427,148785,383994,1181445,3727115,10160825
round_k,2,9,28,85,266,817,2461,7477,22452,67358,203216
round_shots,844,229,134,163,149,120,89,96,66,71,16
round_queries,844,1145,2546,9291,26671,69240,155127,503712,1044978,3386203,7048880
round_k,2,9,28,89,288,871,2623,7916,23846,72733,220277
round_shots,1093,395,181,123,126,101,86,74,142,101,7
round_queries,1093,1975,4163,9225,28350,69185,182062,472342,2741878,5858303,3742417
round_k,2,11,37,112,342,1058,3191,9654,29001,88538,267315
round_shots,821,258,208,133,144,108,174,91,66,55,9
round_queries,821,1290,3952,9177,31248,73548,362442,570661,1253670,3144075,4673709
round_k,2,9,34,108,340,1041,3135,9497,28582,86101,259650
round_shots,854,264,203,182,112,111,84,86,90,76,5
round_queries,854,1320,3857,12558,23408,70041,163716,504046,1605510,4082644,2509775
round_k,2,9,34,104,315,974,2930,8919,26859,81706,250977
round_shots,916,199,198,194,132,100,102,101,121,63,54,4
round_queries,916,597,1782,5238,10956,25700,78642,234219,847121,1324827,3435966,2341292
round_k,1,4,13,41,128,385,1159,3500,10514,31814,95815,292661
round_shots,1292,269,131,210,131,100,98,100,79,113,74,7
round_queries,1292,807,1179,5670,10873,25900,76146,233700,560663,2406561,4797198,4108643
round_k,1,4,13,41,129,388,1168,3548,10648,32413,97653,293474
round_shots,921,334,160,124,116,106,99,113,63,60,3
round_queries,921,1670,3680,9796,28652,78546,220077,784333,1343097,3841860,1778523
round_k,2,11,39,123,370,1111,3470,10659,32015,97417,296420
round_shots,1123,275,159,154,122,110,119,114,108,77,53,8
round_queries,1123,825,1431,4158,11102,30470,99841,290814,831708,1802955,3722985,5111304
round_k,1,4,13,45,138,419,1275,3850,11707,35122,105426,319456
round_shots,1091,458,158,133,298,163,89,122,112,55,9
round_queries,1091,2290,3634,9177,63474,111003,185387,763354,2117136,3118995,4677993
round_k,2,11,34,106,340,1041,3128,9451,28354,85395,259888
round_shots,858,210,157,138,121,166,117,142,166,75,10
round_queries,858,1050,2983,8418,22869,95450,202761,743938,2638570,3633075,4391450
round_k,2,9,30,94,287,866,2619,7947,24220,73054,219572
round_shots,890,349,161,113,126,156,91,93,66,64,8
round_queries,890,1745,3703,7797,26082,97188,173173,535773,1143582,3333824,3804632
round_k,2,11,34,103,311,951,2880,8663,26045,78858,237789
round_shots,1057,316,152,135,109,99,84,72,79,56,7
round_queries,1057,1580,3496,9855,24525,67221,172956,444744,1463949,3155432,3589201
round_k,2,11,36,112,339,1029,3088,9265,28173,84726,256371
round_shots,732,335,162,123,121,95,141,73,64,150,13
round_queries,732,1675,3726,8487,26741,65455,291447,460557,1213376,8596050,6742541
round_k,2,11,34,110,344,1033,3154,9479,28653,85960,259328
round_shots,615,409,254,131,123,96,117,123,66,57,22
round_queries,615,2045,4318,6681,19803,50400,184275,583143,940434,2450487,8567526
round_k,2,8,25,80,262,787,2370,7124,21495,64647,194716
round_shots,755,312,193,146,112,122,90,84,69,56,10
round_queries,755,1560,3667,8614,20496,70394,156870,441252,1091373,2688056,4419670
round_k,2,9,29,91,288,871,2626,7908,24000,72431,220983
round_shots,1133,275,165,182,121,109,154,107,71,139,65,3
round_queries,1133,825,1485,4914,11011,31283,134750,284941,575455,3402581,4923815,2066397
round_k,1,4,13,45,143,437,1331,4052,12239,37875,114483,344399
round_shots,917,401,150,138,127,120,90,75,69,77,13
round_queries,917,2005,3450,10350,29083,83880,193050,483375,1357299,4600827,7235137
round_k,2,11,37,114,349,1072,3222,9835,29875,91840,278274
round_shots,761,445,169,130,114,97,86,75,104,69,10
round_queries,761,2225,3887,10270,27930,74981,205454,541425,2273128,4621965,6046850
round_k,2,11,39,122,386,1194,3609,10928,33492,100536,302342
round_shots,602,260,139,131,115,101,89,76,67,58,8
round_queries,602,1300,2641,7467,19665,53631,143557,377188,998501,2621774,3320104
round_k,2,9,28,85,265,806,2481,7451,22601,68165,207506
round_shots,1166,202,215,136,125,101,85,79,75,210,28
round_queries,1166,1010,3225,6392,18375,46359,117385,328403,938925,7899570,9780540
round_k,2,7,23,73,229,690,2078,6259,18808,56425,174652
round_shots,708,215,120,147,120,109,287,108,71,56,20
round_queries,708,1075,2280,8379,21480,62239,497945,585036,1162341,2760968,8946180
round_k,2,9,28,89,285,867,2708,8185,24651,73959,223654
round_shots,772,328,169,141,112,101,100,79,64,55,12
round_queries,772,1640,3887,10575,25648,69791,210700,501413,1236032,3187965,6352476
round_k,2,11,37,114,345,1053,3173,9656,28981,87946,264686
round_shots,1065,299,210,121,116,116,111,82,72,65,16
round_queries,1065,1495,3990,7865,22620,70412,210567,471418,1242216,3378895,7806672
round_k,2,9,32,97,303,948,2874,8626,25991,78875,243958
round_shots,899,267,201,161,126,112,85,172,83,55,14
round_queries,899,1335,3819,11109,26838,71792,168045,1020820,1514335,3014385,6978370
round_k,2,9,34,106,320,988,2967,9122,27403,82349,249227
round_shots,1316,244,196,154,121,114,145,82,74,63,89,3
round_queries,1316,732,1764,4158,10043,28386,113825,195898,533466,1372707,5832081,1841739
round_k,1,4,13,41,124,392,1194,3604,10894,32764,98509,306956
round_shots,773,141,220,134,155,115,149,89,74,72,25
round_queries,773,705,3300,6298,23405,52325,203683,371397,939726,2750184,8982175
round_k,2,7,23,75,227,683,2086,6349,19098,57524,179643
round_shots,973,329,167,129,115,98,83,129,76,56,14
round_queries,973,1645,3841,8901,24495,67130,173719,817215,1456236,3250072,7482034
round_k,2,11,34,106,342,1046,3167,9580,29018,88910,267215
round_shots,1363,281,238,138,214,166,135,82,103,61,45
round_queries,1363,843,2142,5106,25466,60590,150525,275274,1042463,1875323,12680145
round_k,1,4,18,59,182,557,1678,5060,15371,46637,140890
round_shots,1392,324,133,239,103,95,90,79,70,90,6
round_queries,1392,1620,3059,17447,25235,71155,203850,548971,1459290,5628690,3532182
round_k,2,11,36,122,374,1132,3474,10423,31270,96440,294348
round_shots,1044,251,175,152,126,103,83,266,138,108,12
round_queries,1044,1255,3325,9880,25830,68495,173387,1686706,2774766,6569316,6607188
round_k,2,9,32,102,332,1044,3170,10053,30413,91240,275299
round_shots,1359,205,196,129,112,242,340,157,71,91,81,3
round_queries,1359,615,1764,4257,11536,75746,325380,450747,621747,2410681,6506163,2266695
round_k,1,4,16,51,156,478,1435,4378,13245,40161,123751,377782
round_shots,1239,212,234,134,115,135,95,79,112,102,39
round_queries,1239,636,2106,4958,13225,48465,105165,264255,1125488,3094986,10654293
round_k,1,4,18,57,179,553,1672,5024,15171,45514,136593
round_shots,715,332,150,215,118,133,147,73,76,61,4
round_queries,715,1660,3450,16125,27258,94829,314727,478223,1494996,3638345,2189140
round_k,2,11,37,115,356,1070,3275,9835,29822,90312,273642
round_shots,1292,231,230,119,118,250,107,80,72,62,49
round_queries,1292,693,2070,4403,13098,85750,111173,253200,684360,1772270,12795615
round_k,1,4,18,55,171,519,1582,4752,14292,42902,130567
round_shots,848,217,153,112,107,98,85,97,114,57,22
round_queries,848,1085,2907,6384,18297,50666,133365,458907,1626894,2456643,8609546
round_k,2,9,28,85,258,784,2365,7135,21549,64726,195671
round_shots,1131,403,306,135,127,103,132,87,162,56,6
round_queries,1131,2015,5202,8505,25781,63757,245916,486243,2732778,2919560,2850774
round_k,2,8,31,101,309,931,2794,8434,26067,78298,237564
round_shots,843,273,150,157,113,104,99,73,97,58,19
round_queries,843,1365,2850,9577,22035,61464,176121,400697,1600015,2935902,8764377
round_k,2,9,30,97,295,889,2744,8247,25309,76456,230641
round_shots,808,248,166,142,114,119,90,84,100,66,5
round_queries,808,1240,3154,9230,22458,71281,173790,498876,1796500,3582810,2538905
round_k,2,9,32,98,299,965,2969,8982,27142,81594,253890
round_shots,688,273,175,126,113,92,88,95,71,103,9
round_queries,688,1365,3325,8190,23165,57132,165176,540835,1212609,5284827,4205637
round_k,2,9,32,102,310,938,2846,8539,25654,76963,233646
round_shots,1406,225,254,117,139,107,94,78,70,64,50
round_queries,1406,675,2286,4329,15429,36915,97854,245466,660870,1818560,13038350
round_k,1,4,18,55,172,520,1573,4720,14207,43156,130383
round_shots,967,235,136,142,128,149,117,107,163,99,16
round_queries,967,1175,2584,8094,22400,79417,187083,514563,2355187,4291353,6412944
round_k,2,9,28,87,266,799,2404,7224,21673,66801,200404
round_shots,1104,355,222,140,98,92,152,95,108,63,4
round_queries,1104,1775,5106,11340,24990,70380,348840,660155,2291868,4083975,2355724
round_k,2,11,40,127,382,1147,3474,10610,32412,97906,294465
round_shots,954,383,156,125,114,125,205,259,126,57,3
round_queries,954,1915,3588,9875,27930,93125,467195,1806525,2694258,3802983,1812183
round_k,2,11,39,122,372,1139,3487,10691,33359,100489,302030
round_shots,773,214,166,124,121,109,93,75,65,99,6
round_queries,773,1070,3154,8060,24805,67035,172515,432675,1129245,5187501,2863878
round_k,2,9,32,102,307,927,2884,8686,26199,79342,238656
round_shots,1149,235,149,150,260,114,98,87,119,56,14
round_queries,1149,1175,2831,9150,50700,69198,180614,491637,2024309,2857848,6481762
round_k,2,9,30,97,303,921,2825,8505,25516,77062,231491
round_shots,960,325,159,269,173,118,277,153,63,55,3
round_queries,960,1625,3657,21251,42731,88854,639039,1058913,1353429,3559875,1773801
round_k,2,11,39,123,376,1153,3460,10741,32362,98355,295633
round_shots,1177,356,150,108,113,115,85,78,75,56,9
round_queries,1177,1780,3450,8100,25425,78315,180285,500370,1458075,3282216,4824225
round_k,2,11,37,112,340,1060,3207,9720,29305,88632,268012
round_shots,598,256,182,121,112,114,165,83,77,57,5
round_queries,598,1280,3458,8107,23632,74214,322575,487293,1365903,3055371,2463265
round_k,2,9,33,105,325,977,2935,8869,26801,80916,246326
round_shots,716,216,147,148,105,101,90,81,120,61,16
round_queries,716,1080,2793,8436,20055,58277,158850,430353,1931160,2945019,6996240
round_k,2,9,28,95,288,882,2656,8046,24139,72877,218632
round_shots,1253,398,133,142,127,95,85,74,77,64,12
round_queries,1253,1990,3059,10366,28575,66595,178755,470566,1479555,3742528,6413220
round_k,2,11,36,112,350,1051,3179,9607,29238,87961,267217
round_shots,1041,286,142,187,130,98,91,77,69,61,26
round_queries,1041,1430,2698,10659,22490,51842,144781,367983,996705,2650633,10280166
round_k,2,9,28,86,264,795,2389,7222,21726,65547,197695
round_shots,1021,207,126,121,197,104,94,81,80,92,21
round_queries,1021,1035,2394,6897,33687,53352,150494,394875,1192720,4114884,8551389
round_k,2,9,28,85,256,800,2437,7454,22363,67090,203604
round_shots,1436,239,227,150,127,129,103,91,66,164,12
round_queries,1436,1195,4313,10350,27051,83463,203013,543725,1186878,8855836,5957628
round_k,2,9,34,106,323,985,2987,8991,26999,81598,248234
round_shots,1022,434,140,123,120,119,129,121,115,55,10
round_queries,1022,2170,3220,8979,27960,86037,283671,815177,2348645,3400155,5621810
round_k,2,11,36,116,361,1099,3368,10211,30910,93188,281090
round_shots,721,273,205,112,117,110,89,74,64,145,15
round_queries,721,1365,3895,7728,24219,68970,168477,422022,1104704,7510565,7199655
round_k,2,9,34,103,313,946,2851,8630,25898,78052,239988
round_shots,1058,264,222,116,112,94,84,108,84,56,15
round_queries,1058,1320,4218,7540,22288,58374,159180,620460,1478652,2964696,7209735
round_k,2,9,32,99,310,947,2872,8801,26470,79856,240324
round_shots,1017,298,128,217,116,101,146,225,81,66,19
round_queries,1017,1490,2432,12369,20068,53025,239586,1115775,1205037,2953830,7711853
round_k,2,9,28,86,262,820,2479,7438,22377,67222,202943
round_shots,810,318,129,128,105,102,84,75,66,59,8
round_queries,810,1590,2967,8832,22365,65586,165228,444675,1174602,3178979,3929672
round_k,2,11,34,106,321,983,2964,8898,26940,81458,245604
round_shots,701,138,431,136,139,122,89,104,108,200,9
round_queries,701,690,6465,6936,21823,63074,138039,484328,1508868,8463400,3629565
round_k,2,7,25,78,258,775,2328,6985,21158,66943,201642
round_shots,1042,311,150,113,112,90,151,93,70,64,12
round_queries,1042,1555,3450,8475,25200,64170,322989,607383,1379210,3819200,6783660
round_k,2,11,37,112,356,1069,3265,9851,29837,91590,282652
round_shots,803,232,146,113,122,104,159,91,118,85,18
round_queries,803,1160,2774,6893,22326,57928,268869,463463,1806462,3936945,7574994
round_k,2,9,30,91,278,845,2546,7654,23158,69475,210416
round_shots,1064,225,148,182,151,101,102,114,170,81,53,3
round_queries,1064,675,1332,4914,13741,29189,89862,301986,1365950,1995273,3996783,2104029
round_k,1,4,13,45,144,440,1324,4017,12316,37705,113249,350671
round_shots,710,210,214,216,209,109,91,83,90,95,15
round_queries,710,1050,4066,14040,44935,71177,179361,491277,1612890,5135225,7448445
round_k,2,9,32,107,326,985,2959,8960,27027,82312,248281
round_shots,844,211,156,119,173,102,84,76,137,71,19
round_queries,844,1055,2964,6783,30275,53754,135324,368372,2001981,3161417,7614117
round_k,2,9,28,87,263,805,2423,7306,22263,66790,200371
round_shots,1333,331,179,179,130,105,97,92,130,57,3
round_queries,1333,1655,4117,14141,34710,84315,237553,682548,2895490,3921771,1895661
round_k,2,11,39,133,401,1224,3709,11136,34401,104408,315943
round_shots,1172,353,146,116,101,120,97,122,68,145,5
round_queries,1172,1765,3358,8468,22523,80760,195843,740418,1257796,8068815,2535855
round_k,2,11,36,111,336,1009,3034,9248,27823,83470,253585
round_shots,834,277,227,127,121,113,133,75,72,134,4
round_queries,834,1385,4313,8763,26015,73563,260015,450675,1302264,7349230,2117796
round_k,2,9,34,107,325,977,3004,9043,27422,86061,264724
round_shots,843,318,118,159,150,94,86,76,79,106,12
round_queries,843,1590,2714,10971,31350,60066,165206,442244,1384159,5623406,5978796
round_k,2,11,34,104,319,960,2909,8760,26525,82706,249116
round_shots,829,476,197,176,120,98,85,77,97,56,23
round_queries,829,2380,3349,8976,20280,50666,133025,366443,1388361,2436504,9017679
