round_queries,71,105,196,375,726,1463,3097,5797,12087,24599,47600,96752,199184,384465,821392,1586565,2757131
round_k,0,1,3,7,16,38,81,170,355,723,1487,3023,6224,12815,25668,52885,106043
round_shots,65,24,18,32,24,18,17,17,17,16,16,16,16,16,15,15,9
round_queries,65,72,126,480,984,1782,3451,7021,14093,27760,56400,113680,230896,475056,914475,1859085,2246769
round_k,0,1,3,7,20,49,101,206,414,867,1762,3552,7215,14845,30482,61969,124820
round_shots,77,23,19,42,22,18,15,16,17,17,17,16,16,16,16,16,6
round_queries,77,69,133,630,990,1890,3315,7088,15249,30923,64549,125776,257264,529104,1089616,2231280,1719546
round_k,0,1,3,7,22,52,110,221,448,909,1898,3930,8039,16534,34050,69727,143295
round_shots,156,48,26,32,20,17,18,16,17,16,16,16,16,15,15,16,10
round_queries,156,144,182,480,820,1513,3438,6416,13957,27856,56784,114352,229488,439905,893235,1912912,2455550
round_k,0,1,3,7,20,44,95,200,410,870,1774,3573,7171,14663,29774,59778,122777
round_shots,59,28,26,22,26,19,18,18,17,17,16,16,16,10,16,16,16,2
round_queries,59,84,182,330,858,1273,2466,5274,10387,21029,41456,83280,171248,217130,700176,1439728,2957040,761618
round_k,0,1,3,7,16,33,68,146,305,618,1295,2602,5351,10856,21880,44991,92407,190404
round_shots,118,20,44,35,18,17,18,17,17,17,16,16,16,16,10,16,2
round_queries,118,100,484,805,1134,2227,4878,9673,19397,40715,78256,158480,325296,665232,857030,2788112,716630
round_k,0,2,5,11,31,65,135,284,570,1197,2445,4952,10165,20788,42851,87128,179157
round_shots,32,24,28,30,21,21,17,16,11,16,16,16,14,16,16,16,10
round_queries,32,72,196,450,777,1743,3213,6288,8679,26000,52752,106000,190246,444656,911472,1875952,2413830
round_k,0,1,3,7,18,41,94,196,394,812,1648,3312,6794,13895,28483,58623,120691
round_shots,146,44,25,25,27,20,13,18,12,17,16,14,16,16,15,16,11
round_queries,146,132,175,375,999,1500,2145,6102,8340,25993,49232,88242,207248,424112,815025,1769744,2505701
round_k,0,1,3,7,18,37,82,169,347,764,1538,3151,6476,13253,27167,55304,113895
round_shots,196,49,28,27,22,18,19,18,17,16,16,16,15,15,16,15,16
round_queries,196,147,196,405,682,1350,2907,5886,11645,22288,45552,92880,177675,356655,760880,1463265,3134352
round_k,0,1,3,7,15,37,76,163,342,696,1423,2902,5922,11888,23777,48775,97948
round_shots,32,48,25,35,24,18,19,18,16,16,11,10,16,16,16,16,8
round_queries,32,144,175,525,984,1782,3857,7686,14256,28592,40249,75890,245296,505232,1033104,2125584,2176248
round_k,0,1,3,7,20,49,101,213,445,893,1829,3794,7665,15788,32284,66424,136015
round_shots,104,76,42,30,27,19,18,16,16,16,16,16,10,16,16,15,10
round_queries,104,228,294,450,999,1767,3474,6448,13264,26896,54736,111664,142790,459920,941648,1816905,2434930
round_k,0,1,3,7,18,46,96,201,414,840,1710,3489,7139,14372,29426,60563,121746
round_shots,32,25,23,39,25,19,17,17,16,17,16,16,16,15,16,14,4
round_queries,32,75,161,585,1125,2109,3961,7973,15664,33779,67440,137936,279312,534075,1156880,2082206,1224636
round_k,0,1,3,7,22,55,116,234,489,993,2107,4310,8728,17802,36152,74364,153079
round_shots,99,46,36,36,25,19,18,16,17,16,16,16,16,15,15,16,6
round_queries,99,138,252,540,1125,2033,4230,7888,17119,32272,64624,131600,267312,513015,1045245,2241872,1732278
round_k,0,1,3,7,22,53,117,246,503,1008,2019,4112,8353,17100,34841,70058,144356
round_shots,59,57,20,26,27,21,18,17,17,16,17,16,16,16,15,14,7
round_queries,59,171,140,390,999,1953,3726,7293,14705,28112,60367,119024,244304,501328,961125,1802766,1855469
round_k,0,1,3,7,18,46,103,214,432,878,1775,3719,7634,15666,32037,64384,132533
round_shots,39,23,38,21,17,20,16,18,16,17,16,11,16,16,16,16,16,1
round_queries,39,69,266,315,561,1380,2224,5238,9488,20417,40080,55715,171536,352496,721424,1481200,3042416,391387
round_k,0,1,3,7,16,34,69,145,296,600,1252,2532,5360,11015,22544,46287,95075,195693
round_shots,32,60,25,32,23,19,19,18,17,16,16,16,16,16,16,10,5
round_queries,32,180,175,480,943,1843,3971,7974,15487,29200,60688,123760,253168,519472,1064528,1366470,1388995
round_k,0,1,3,7,20,48,104,221,455,912,1896,3867,7911,16233,33266,68323,138899
round_shots,131,31,18,36,21,14,17,18,17,16,16,16,15,16,16,15,8
round_queries,131,93,126,540,903,1330,3519,7650,14705,28112,57936,117360,222555,480144,985136,1899105,2066856
round_k,0,1,3,7,21,47,103,212,432,878,1810,3667,7418,15004,30785,63303,129178
round_shots,46,33,40,26,22,18,19,17,16,15,16,16,16,16,15,15,15,1
round_queries,46,99,280,390,726,1386,2983,5593,10768,20595,44496,89808,182832,375248,723195,1451475,2914275,391513
round_k,0,1,3,7,16,38,78,164,336,686,1390,2806,5713,11726,24106,48382,97142,195756
round_shots,115,38,36,35,21,18,18,16,17,16,16,14,16,14,16,16,8
round_queries,115,114,252,525,861,1602,3222,6000,13923,26992,54576,95914,221168,395542,929328,1915440,1971624
round_k,0,1,3,7,20,44,89,187,409,843,1705,3425,6911,14126,29041,59857,123226
round_shots,77,76,20,26,18,18,17,17,16,15,15,15,16,16,15,15,14,1
round_queries,77,228,140,390,666,1386,2635,5389,10512,19935,40785,82155,175312,361264,697905,1422645,2656962,391175
round_k,0,1,3,7,18,38,77,158,328,664,1359,2738,5478,11289,23263,47421,94891,195587
round_shots,120,23,18,20,27,13,16,16,17,17,16,16,16,16,16,16,11
round_queries,120,69,126,300,891,1027,2736,5680,12291,25653,50320,101616,203984,419888,865328,1781776,2514347
round_k,0,1,3,7,16,39,85,177,361,754,1572,3175,6374,13121,27041,55680,114288
round_shots,126,25,18,24,19,20,18,17,16,17,14,16,10,10,16,16,10
round_queries,126,75,126,360,627,1420,2826,5389,10352,22627,38290,88336,112750,228770,744496,1524208,1955470
round_k,0,1,3,7,16,35,78,158,323,665,1367,2760,5637,11438,23265,47631,97773
round_shots,82,37,23,20,25,22,19,18,17,11,16,16,16,10,15,16,12
round_queries,82,111,161,300,825,1694,3211,6354,12359,16731,48816,100528,205680,262390,795405,1704816,2629140
round_k,0,1,3,7,16,38,84,176,363,760,1525,3141,6427,13119,26513,53275,109547
round_shots,172,23,29,39,23,19,18,17,17,16,16,16,15,16,16,16,11
round_queries,172,69,203,585,1035,1767,3474,6715,13549,25872,52496,106320,203085,433264,890256,1828496,2586947
round_k,0,1,3,7,22,46,96,197,398,808,1640,3322,6769,13539,27820,57140,117588
round_shots,71,25,32,38,20,20,17,18,17,17,17,16,16,16,16,10,8
round_queries,71,75,224,570,900,1820,3417,7362,14467,29427,60333,119600,240400,493264,1012048,1304370,2120776
round_k,0,1,3,7,22,45,100,204,425,865,1774,3737,7512,15414,31626,65218,132548
round_shots,172,24,25,22,26,17,18,18,17,17,16,16,16,10,16,16,12
round_queries,172,72,175,330,858,1445,3114,6498,12529,25687,49648,100880,202096,257710,831952,1703824,2619804
round_k,0,1,3,7,16,42,86,180,368,755,1551,3152,6315,12885,25998,53244,109158
round_shots,104,32,19,28,26,21,18,18,14,16,15,16,16,16,16,16,12
round_queries,104,96,133,420,858,1701,3258,6786,10766,24816,47355,102064,205840,422928,855632,1724592,2635548
round_k,0,1,3,7,16,40,90,188,384,775,1578,3189,6432,13216,26738,53893,109814
round_shots,53,23,18,28,19,18,18,14,17,16,16,16,16,14,16,15,14
round_queries,53,69,126,420,703,1458,3150,4914,12155,23440,47408,96720,195536,347522,808976,1561155,2916438
round_k,0,1,3,7,18,40,87,175,357,732,1481,3022,6110,12411,25280,52038,104158
round_shots,115,49,34,36,17,19,18,18,16,17,15,16,16,16,15,16,8
round_queries,115,147,238,540,765,1881,3834,8046,14704,31433,55755,119856,246160,507024,979245,2100752,2159832
round_k,0,1,3,7,22,49,106,223,459,924,1858,3745,7692,15844,32641,65648,134989
round_shots,46,23,28,24,28,18,20,18,17,16,11,14,16,16,16,15,11
round_queries,46,69,196,360,868,1422,3380,6534,12597,24112,33407,87626,206000,424304,873904,1685175,2517339
round_k,0,1,3,7,15,39,84,181,370,753,1518,3129,6437,13259,27309,56172,114424
round_shots,59,23,20,31,20,17,18,18,17,14,16,16,16,16,15,16,15
round_queries,59,69,140,465,620,1105,2574,5454,11169,19586,45040,91344,187216,382160,734205,1576848,3038985
round_k,0,1,3,7,15,32,71,151,328,699,1407,2854,5850,11942,24473,49276,101299
round_shots,146,30,31,28,21,18,18,18,17,17,17,17,14,16,16,16,10
round_queries,146,90,217,420,777,1530,3150,6390,12189,25007,51527,108069,186774,432496,888688,1828560,2357990
round_k,0,1,3,7,18,42,87,177,358,735,1515,3178,6670,13515,27771,57142,117899
round_shots,88,59,19,26,19,17,14,17,14,16,16,16,15,16,10,16,10
round_queries,88,177,171,494,893,1649,2786,6919,11606,26672,53872,108944,209025,446224,571930,1855376,2379590
round_k,0,1,4,9,23,48,99,203,414,833,1683,3404,6967,13944,28596,57980,118979
round_shots,77,23,36,33,18,19,20,18,17,16,16,16,15,16,10,10,15,3
round_queries,77,69,252,495,594,1273,2820,5418,10693,20176,41232,84752,161085,345648,443710,901070,2750445,1106115
round_k,0,1,3,7,16,33,70,150,314,630,1288,2648,5369,10801,22185,45053,91681,184352
round_shots,120,23,36,23,22,20,18,17,16,16,16,15,16,14,16,15,7
round_queries,120,69,252,483,1034,2100,4122,7803,14864,30032,61168,116385,250704,450198,1053488,2029095,1931979
round_k,0,1,3,10,23,52,114,229,464,938,1911,3879,7834,16078,32921,67636,137998
round_shots,77,41,25,24,22,19,18,18,17,16,15,16,16,15,16,16,14
round_queries,77,123,175,360,726,1463,2898,6210,12053,23344,44415,95248,192016,365805,782480,1596656,2867550
round_k,0,1,3,7,16,38,80,172,354,729,1480,2976,6000,12193,24452,49895,102412
round_shots,88,44,18,29,28,22,17,17,17,16,16,11,15,17,16,10,11
round_queries,88,132,126,435,868,1738,3009,6307,13277,25328,51248,70499,199215,452081,865040,1112150,2485483
round_k,0,1,3,7,15,39,88,185,390,791,1601,3204,6640,13296,27032,55607,112976
round_shots,146,41,40,34,18,18,18,17,17,14,16,15,14,16,16,15,12
round_queries,146,123,280,510,774,1566,3150,6273,12903,21798,50320,95925,179746,417648,860400,1659765,2671356
round_k,0,1,3,7,21,43,87,184,379,778,1572,3197,6419,13051,26887,55325,111306
round_shots,151,27,28,22,22,18,18,17,16,17,16,16,16,15,15,16,16,3
round_queries,151,81,196,330,726,1386,2826,5389,10192,21675,41680,84880,173616,333795,669135,1429136,2943216,1135713
round_k,0,1,3,7,16,38,78,158,318,637,1302,2652,5425,11126,22304,44660,91975,189285
round_shots,24,50,18,27,22,18,18,16,10,16,16,16,16,16,16,16,13
round_queries,24,150,126,405,682,1350,2934,5232,6970,22512,46160,93136,189296,388816,798064,1640016,2742623
round_k,0,1,3,7,15,37,81,163,348,703,1442,2910,5915,12150,24939,51250,105485
round_shots,65,63,23,38,28,20,18,16,17,15,17,17,17,16,16,16,12
round_queries,65,189,161,570,868,1580,2898,5264,11543,20655,46835,96985,204119,406512,839280,1721680,2624364
round_k,0,1,3,7,15,39,80,164,339,688,1377,2852,6003,12703,26227,53802,109348
round_shots,82,24,32,42,18,17,18,16,17,16,16,16,15,16,16,15,9
round_queries,82,72,224,630,810,1581,3582,6672,14365,28304,56848,114800,219255,467760,959984,1846005,2254851
round_k,0,1,3,7,22,46,99,208,422,884,1776,3587,7308,14617,29999,61533,125269
round_shots,53,23,26,21,23,18,19,11,16,10,16,16,15,16,14,15,16,4
round_queries,53,69,182,315,759,1242,2641,3091,9136,11610,37648,77008,148005,316464,567378,1252785,2720272,1402140
round_k,0,1,3,7,16,34,69,140,285,580,1176,2406,4933,9889,20263,41759,85008,175267
round_shots,94,25,28,18,14,22,17,17,16,16,17,15,11,16,16,16,13
round_queries,94,75,196,270,434,1562,2703,5695,11024,22288,47787,86985,129987,391376,804400,1656656,2769377
round_k,0,1,3,7,15,35,79,167,344,696,1405,2899,5908,12230,25137,51770,106514
round_shots,146,33,23,35,20,18,19,17,18,17,15,16,16,15,16,16,10
round_queries,146,99,161,525,820,1638,3477,6477,14166,27829,49545,106320,217168,417735,906608,1857968,2385210
round_k,0,1,3,7,20,45,91,190,393,818,1651,3322,6786,13924,28331,58061,119260
round_shots,88,34,38,18,18,19,17,17,17,17,16,11,16,16,15,15,6
round_queries,88,102,266,378,774,1653,3281,6749,13787,28747,54352,74965,231088,475024,912375,1833225,1475622
round_k,0,1,3,10,21,43,96,198,405,845,1698,3407,7221,14844,30412,61107,122968
round_shots,115,24,18,38,14,17,18,17,16,16,16,16,16,15,15,10,15,2
round_queries,115,72,126,570,434,1207,2718,5287,10000,20368,41360,83312,169168,322575,648165,878590,2676015,713610
round_k,0,1,3,7,15,35,75,155,312,636,1292,2603,5286,10752,21605,43929,89200,178402
round_shots,131,41,36,27,17,17,17,17,17,15,16,16,16,16,14,15,7
round_queries,131,123,252,567,867,1785,3791,7701,15521,28875,61808,127216,258512,530224,952518,2101095,2000873
round_k,0,1,3,10,25,52,111,226,456,962,1931,3975,8078,16569,34018,70036,142919
round_shots,99,53,38,25,22,19,18,15,17,14,16,16,16,16,15,14,14
round_queries,99,159,266,375,814,1463,3042,5235,12087,20230,46800,93680,190480,389744,757665,1417262,2925594
round_k,0,1,3,7,18,38,84,174,355,722,1462,2927,5952,12179,25255,50616,104485
round_shots,131,87,18,42,20,22,18,18,15,16,16,16,16,15,15,16,16
round_queries,131,261,126,630,620,1562,2862,5778,9915,21296,43984,89104,182064,350445,700935,1500688,3090256
round_k,0,1,3,7,15,35,79,160,330,665,1374,2784,5689,11681,23364,46896,96570
round_shots,126,38,30,26,24,18,18,19,17,16,16,15,16,16,16,15,14
round_queries,126,114,210,390,888,1530,3078,6593,12223,23120,46832,90345,192752,395568,810736,1562415,2920666
round_k,0,1,3,7,18,42,85,173,359,722,1463,3011,6023,12361,25335,52080,104309
round_shots,71,40,25,21,22,21,17,17,16,16,16,16,16,15,16,16,12
round_queries,71,120,175,315,726,1659,3009,6307,12496,25040,50384,101072,206352,396915,850256,1740560,2677404
round_k,0,1,3,7,16,39,88,185,390,782,1574,3158,6448,13230,26570,54392,111558
round_shots,71,30,33,30,19,18,18,16,17,17,15,17,15,16,16,15,9
round_queries,71,90,231,510,893,1782,3582,6608,14127,29189,52905,119969,224385,478736,977264,1874145,2265147
round_k,0,1,3,8,23,49,99,206,415,858,1763,3528,7479,14960,30539,62471,125841
round_shots,32,49,21,35,22,20,17,18,18,16,16,16,16,10,14,10,14
round_queries,32,147,147,525,726,1460,2737,6066,12834,23760,47984,96144,196848,251470,710234,1039690,2933378
round_k,0,1,3,7,16,36,80,168,356,742,1499,3004,6151,12573,25365,51984,104763
round_shots,99,37,26,25,18,23,17,11,16,16,17,16,16,16,14,15,11
round_queries,99,111,182,375,666,1725,3009,3949,11696,23568,51595,102256,205648,422512,755258,1667865,2489509
round_k,0,1,3,7,18,37,88,179,365,736,1517,3195,6426,13203,26973,55595,113159
round_shots,136,41,18,20,18,18,19,12,18,17,17,17,16,16,16,16,16,1
round_queries,136,123,126,300,594,1206,2565,3444,10494,21097,43265,88927,171792,352080,717424,1462128,3004848,386789
round_k,0,1,3,7,16,33,67,143,291,620,1272,2615,5368,11002,22419,45691,93901,193394
round_shots,71,31,25,22,24,20,18,18,17,16,16,16,16,10,16,16,15,2
round_queries,71,93,175,330,792,1340,2466,5274,10387,20080,40592,81616,165840,213330,689680,1419728,2733735,733298
round_k,0,1,3,7,16,33,68,146,305,627,1268,2550,5182,10666,21552,44366,91124,183324
round_shots,88,37,23,22,22,20,18,16,16,16,16,16,16,16,16,15,12
round_queries,88,111,161,330,726,1540,3150,5776,11568,23248,46608,94192,193456,397840,812848,1566525,2515140
round_k,0,1,3,7,16,38,87,180,361,726,1456,2943,6045,12432,25401,52217,104797
round_shots,71,44,18,26,26,19,17,11,16,16,16,15,16,15,14,16,11
round_queries,71,132,126,390,962,1691,3077,4059,12016,24656,50512,96255,207440,395775,738822,1738512,2454573
round_k,0,1,3,7,18,44,90,184,375,770,1578,3208,6482,13192,26386,54328,111571
round_shots,59,62,18,36,18,23,18,17,15,16,14,16,14,16,16,15,5
round_queries,59,186,126,540,810,2093,3798,7361,13215,28208,50974,118832,211078,494608,1013680,1955955,1310135
round_k,0,1,3,7,22,45,105,216,440,881,1820,3713,7538,15456,31677,65198,131013
round_shots,59,44,24,16,16,16,14,18,17,16,10,10,10,15,16,16,4
round_queries,59,132,216,432,880,1776,3122,9306,17629,34960,44330,88710,178830,540345,1157424,2392496,1228220
round_k,0,1,4,13,27,55,111,258,518,1092,2216,4435,8941,18011,36169,74765,153527
round_shots,115,40,42,32,23,18,18,16,17,16,16,10,14,16,15,15,9
round_queries,115,120,294,480,943,1746,3582,6608,14229,28176,56592,72250,204218,478768,919935,1867215,2242593
round_k,0,1,3,7,20,48,99,206,418,880,1768,3612,7293,14961,30664,62240,124588
round_shots,88,25,20,25,19,24,16,16,16,17,16,16,16,10,16,15,15,2
round_queries,88,75,140,375,589,1560,2416,4976,10000,21369,40784,82832,169616,216070,700848,1345455,2707065,726606
round_k,0,1,3,7,15,32,75,155,312,628,1274,2588,5300,10803,21901,44848,90235,181651
round_shots,39,31,18,30,20,18,17,18,17,16,16,16,16,16,15,15,16,4
round_queries,39,93,126,450,660,1206,2329,5238,10081,19024,38128,77136,157328,323440,619875,1256415,2687056,1380428
round_k,0,1,3,7,16,33,68,145,296,594,1191,2410,4916,10107,20662,41880,83970,172553
round_shots,94,29,28,22,18,18,18,16,16,16,16,16,16,16,16,15,10,2
round_queries,94,87,196,330,594,1242,2502,4656,9392,18864,38032,77808,157840,322640,666288,1286745,1716490,697538
round_k,0,1,3,7,16,34,69,145,293,589,1188,2431,4932,10082,20821,42891,85824,174384
round_shots,82,23,26,22,26,12,19,18,15,17,16,16,10,15,10,10,10,3
round_queries,82,69,182,330,858,804,2717,5418,9135,20723,39440,78928,99410,301305,406610,823210,1671310,1020525
round_k,0,1,3,7,16,33,71,150,304,609,1232,2466,4970,10043,20330,41160,83565,170087
round_shots,131,39,26,20,18,19,17,17,18,18,16,16,16,16,16,16,14
round_queries,131,117,182,300,594,1273,2465,5117,10890,23598,44432,92816,189072,386288,786896,1618928,2915234
round_k,0,1,3,7,16,33,72,150,302,655,1388,2900,5908,12071,24590,50591,104115
round_shots,88,62,18,44,22,18,19,18,16,17,16,16,16,16,15,14,14,2
round_queries,88,186,126,660,682,1170,2527,4842,8912,19057,37968,77584,157232,325040,623085,1164590,2401014,706706
round_k,0,1,3,7,15,32,66,134,278,560,1186,2424,4913,10157,20769,41592,85750,176676
round_shots,94,40,23,22,18,15,19,19,17,16,16,16,16,16,16,16,13
round_queries,94,120,161,330,594,1035,2945,6099,11339,22576,46032,93520,188880,387888,794416,1635376,2730507
round_k,0,1,3,7,16,34,77,160,333,705,1438,2922,5902,12121,24825,51105,105019
round_shots,77,25,18,36,20,17,11,16,18,16,16,16,16,16,14,15,9
round_queries,77,75,126,540,860,1479,1969,5936,13662,25776,52848,107344,218224,446192,803390,1775805,2131173
round_k,0,1,3,7,21,43,89,185,379,805,1651,3354,6819,13943,28692,59193,118398
round_shots,99,81,25,38,26,18,19,17,18,17,16,16,16,16,16,16,13
round_queries,99,243,175,570,806,1350,2983,5695,12330,23715,45904,92816,189264,389584,801008,1642800,2753777
round_k,0,1,3,7,15,37,78,167,342,697,1434,2900,5914,12174,25031,51337,105914
round_shots,99,35,26,20,26,12,17,16,17,16,16,16,15,16,16,16,8
round_queries,99,105,182,300,858,1020,3043,5776,12427,24016,48144,96464,185745,397392,811792,1668176,1706856
round_k,0,1,3,7,16,42,89,180,365,750,1504,3014,6191,12418,25368,52130,106678
round_shots,46,23,26,35,19,17,13,17,17,17,17,16,14,16,16,16,10
round_queries,46,69,182,525,779,1445,2249,6171,12529,25619,53295,104400,187726,439600,905808,1862192,2390450
round_k,0,1,3,7,20,42,86,181,368,753,1567,3262,6704,13737,28306,58193,119522
round_shots,183,44,32,25,20,18,17,18,17,16,15,16,15,15,16,16,3
round_queries,183,220,352,725,1420,2682,5253,11322,21811,41648,79635,169968,325395,659355,1406704,2883312,1110267
round_k,0,2,5,14,35,74,154,314,641,1301,2654,5311,10846,21978,43959,90103,185044
round_shots,24,51,18,33,17,19,18,17,16,16,16,16,16,16,16,16,16,3
round_queries,24,153,126,495,561,1311,2682,5321,10064,20240,41008,84016,172400,347696,705968,1446832,2903568,1107405
round_k,0,1,3,7,16,34,74,156,314,632,1281,2625,5387,10865,22061,45213,90736,184567
round_shots,175,20,23,20,22,20,18,17,16,16,16,16,16,16,16,16,3
round_queries,175,100,253,500,1210,2220,4374,8517,16144,32368,66064,135664,278160,575024,1177040,2421488,934359
