round_shots,150,79,40,20,20,18,18,17,15,17,11,14,16,16,16,14,13
round_queries,150,237,520,700,1460,2790,5886,11985,21195,48365,63547,167314,386704,788432,1613392,2890930,5509543
round_k,0,1,6,17,36,77,163,352,706,1422,2888,5975,12084,24638,50418,103247,211905
round_shots,210,100,25,20,12,13,17,17,17,11,14,10,10,14,15,14,8
round_queries,210,300,375,740,900,2041,5865,11781,24735,33011,87346,126070,253970,715582,1574805,2978682,3490552
round_k,0,1,7,18,37,78,172,346,727,1500,3119,6303,12698,25556,52493,106381,218159
round_shots,184,70,20,24,17,17,16,16,16,17,15,16,16,15,16,16,16,6
round_queries,184,210,220,552,935,1989,3760,7632,15440,32963,60735,130096,268080,514335,1110288,2265200,4647120,3575754
round_k,0,1,5,11,27,58,117,238,482,969,2024,4065,8377,17144,34696,70787,145222,297979
round_shots,62,83,19,25,19,20,18,16,14,16,16,16,16,16,15,16,16,3
round_queries,62,249,247,675,1197,2700,5346,10032,17570,40848,81904,166224,339856,694992,1331865,2879728,5903792,2272197
round_k,0,1,6,13,31,67,148,313,627,1276,2559,5194,10620,21718,44395,89991,184493,378699
round_shots,65,60,27,20,21,20,18,15,17,16,16,16,16,16,16,16,15,2
round_queries,65,180,297,540,1281,2660,5310,9405,21437,41296,83376,169616,349072,713616,1459504,2988112,5740695,1534342
round_k,0,1,5,13,30,66,147,313,630,1290,2605,5300,10908,22300,45609,93378,191356,383585
round_shots,242,76,33,17,20,19,17,17,16,16,16,10,16,16,16,10,14
round_queries,242,228,429,595,1540,3135,5865,11781,22320,45808,91632,115810,375600,764944,1567408,2008370,5704482
round_k,0,1,6,17,38,82,172,346,697,1431,2863,5790,11737,23904,48981,100418,203731
round_shots,47,60,23,21,20,18,19,17,17,16,16,14,16,16,16,16,16,7
round_queries,47,180,253,525,1020,1854,4009,7599,15657,30320,61040,107842,251184,514064,1051696,2155088,4424624,3975685
round_k,0,1,5,12,25,51,105,223,460,947,1907,3851,7849,16064,32865,67346,138269,283977
round_shots,180,75,33,21,18,18,17,16,16,16,16,16,16,16,16,15,8
round_queries,180,225,429,735,1350,2862,5763,11216,22832,49616,100912,203696,416816,853296,1749808,3376215,3605992
round_k,0,1,6,17,37,79,169,350,713,1550,3153,6365,13025,26665,54681,112540,225374
round_shots,89,55,22,21,25,19,16,17,17,16,17,16,16,16,16,16,10,4
round_queries,89,165,242,483,1275,2147,3792,8075,16201,31248,67405,133520,271472,554096,1131056,2315376,2962150,2402076
round_k,0,1,5,11,25,56,118,237,476,976,1982,4172,8483,17315,35345,72355,148107,300259
round_shots,171,70,23,20,22,19,20,11,16,16,16,16,16,16,16,16,16,5
round_queries,171,210,253,460,1078,2071,4660,5357,16080,32720,66768,135568,276368,562544,1148368,2356112,4826416,3091745
round_k,0,1,5,11,24,54,116,243,502,1022,2086,4236,8636,17579,35886,73628,150825,309174
round_shots,252,121,28,12,13,21,19,17,11,14,16,16,16,16,16,15,11
round_queries,252,363,420,420,1001,3339,6403,13005,17017,44590,103952,210864,431216,883344,1808720,3475425,5182947
round_k,0,1,7,17,38,79,168,382,773,1592,3248,6589,13475,27604,56522,115847,235588
round_shots,46,53,32,29,20,18,17,16,17,16,15,16,10,10,16,16,10,5
round_queries,46,159,288,725,1180,2214,4335,8432,18445,35856,67245,143568,184470,373430,1206096,2465552,3157130,3199975
round_k,0,1,4,12,29,61,127,263,542,1120,2241,4486,9223,18671,37690,77048,157856,319997
round_shots,36,129,28,23,17,19,19,16,16,16,16,15,16,15,16,15,9
round_queries,36,387,420,897,1513,3439,7163,13264,27088,54192,110896,213375,459248,882675,1908784,3665505,4471407
round_k,0,1,7,19,44,90,188,414,846,1693,3465,7112,14351,29422,59649,122183,248411
round_shots,59,60,27,18,16,21,17,16,16,16,16,15,10,10,16,16,14,5
round_queries,59,180,297,450,816,2163,4063,7696,15536,31504,63440,118965,160570,321710,1041296,2125680,3811934,2799155
round_k,0,1,5,12,25,51,119,240,485,984,1982,3965,8028,16085,32540,66427,136140,279915
round_shots,53,96,34,21,22,18,16,18,16,16,16,16,16,16,16,16,7
round_queries,53,288,442,777,1650,3150,5776,13014,24080,48176,98800,200816,411024,839824,1720752,3519184,3157399
round_k,0,1,6,18,37,87,180,361,752,1505,3087,6275,12844,26244,53773,109974,225528
round_shots,193,83,30,25,16,18,19,17,16,17,14,16,16,16,10,16,10,4
round_queries,193,249,390,675,1008,2286,4997,9571,18032,39185,67214,156944,320080,647600,828950,2692272,3458190,2802548
round_k,0,1,6,13,31,63,131,281,563,1152,2400,4904,10002,20237,41447,84133,172909,350318
round_shots,125,74,23,24,17,18,19,18,16,16,17,16,16,16,16,16,10,3
round_queries,125,222,253,600,1037,2250,4921,9522,17584,35536,75905,148400,302960,613968,1251632,2558480,3272450,1986357
round_k,0,1,5,12,30,62,129,264,549,1110,2232,4637,9467,19186,39113,79952,163622,331059
round_shots,82,79,24,20,25,19,17,17,16,16,16,16,16,15,15,16,10,3
round_queries,82,237,264,500,1275,2413,4743,9741,18416,36944,74064,151248,309232,596385,1205505,2610608,3356410,2041875
round_k,0,1,5,12,25,63,139,286,575,1154,2314,4726,9663,19879,40183,81581,167820,340312
round_shots,49,55,25,23,20,18,19,17,16,15,16,10,15,16,16,16,10,5
round_queries,49,165,275,575,1020,2034,4617,8891,17328,32625,70096,88530,265875,575056,1174512,2405712,3077690,3127055
round_k,0,1,5,12,25,56,121,261,541,1087,2190,4426,8862,17970,36703,75178,153884,312705
round_shots,211,74,34,24,16,21,19,12,17,10,14,14,10,16,15,10,16,3
round_queries,211,222,374,696,1008,2667,5529,6996,21335,26010,72926,147686,214770,697744,1342455,1792470,5809040,2234529
round_k,0,1,5,14,31,63,145,291,627,1300,2604,5274,10738,21804,44748,89623,181532,372421
round_shots,93,83,21,26,17,17,19,17,17,16,16,16,10,16,16,16,16,3
round_queries,93,249,273,702,1037,2159,4921,9367,19023,36816,73968,151664,193770,626128,1283696,2630096,5387216,2070639
round_k,0,1,6,13,30,63,129,275,559,1150,2311,4739,9688,19566,40115,82190,168350,345106
round_shots,124,75,37,20,18,19,19,17,17,20,16,15,16,14,16,16,8
round_queries,124,225,481,740,1494,3363,6783,13447,27523,66220,118544,225495,485744,876806,2025712,4139824,4253176
round_k,0,1,6,18,41,88,178,395,809,1655,3704,7516,15179,31314,63303,129369,265823
round_shots,167,55,27,19,19,18,17,17,17,16,16,16,16,16,10,15,15,4
round_queries,167,165,297,475,969,1998,3791,7769,16235,31152,62928,128496,261744,538640,688090,2088195,4239615,2298444
round_k,0,1,5,12,25,55,111,228,477,973,1966,4015,8179,16832,34404,69606,141320,287305
round_shots,273,74,22,22,23,18,17,18,18,17,16,16,16,16,16,14,16,6
round_queries,273,222,242,506,1127,1890,3655,7902,16326,33201,64016,128592,263280,537872,1100336,1975554,4629200,3560862
round_k,0,1,5,11,24,52,107,219,453,976,2000,4018,8227,16808,34385,70555,144662,296738
round_shots,46,114,28,20,17,18,16,17,16,16,10,16,16,16,16,10,16,1
round_queries,46,342,420,740,1275,2754,5104,10965,21200,42416,53110,170256,347408,707152,1443952,1862330,6038128,774773
round_k,0,1,7,18,37,76,159,322,662,1325,2655,5320,10856,22098,45123,93116,188691,387386
round_shots,92,40,29,20,21,18,17,11,14,16,16,16,16,16,16,16,10,8
round_queries,92,120,261,460,1029,1818,3587,4763,12390,28816,57872,117392,237328,484816,992112,2031344,2596250,4211544
round_k,0,1,4,11,24,50,105,216,442,900,1808,3668,7416,15150,31003,63479,129812,263221
round_shots,93,57,34,15,21,19,19,18,17,16,16,16,16,16,10,16,12
round_queries,93,171,374,465,1449,2679,5795,11862,24021,46704,94160,192784,394864,797616,1015370,3272080,5027820
round_k,0,1,5,15,34,70,152,329,706,1459,2942,6024,12339,24925,50768,102252,209492
round_shots,109,46,32,24,20,16,19,17,17,15,16,16,16,16,15,16,16,4
round_queries,109,138,288,600,1180,1968,4807,9367,18921,33555,72496,148016,307312,628240,1207695,2582480,5302992,2723220
round_k,0,1,4,12,29,61,126,275,556,1118,2265,4625,9603,19632,40256,80702,165718,340402
round_shots,44,83,28,13,24,18,11,11,15,16,16,16,16,16,15,15,16,3
round_queries,44,249,364,429,1752,2646,3377,6963,19635,42000,84912,170640,348176,710992,1358565,2756745,5900496,2269581
round_k,0,1,6,16,36,73,153,316,654,1312,2653,5332,10880,22218,45285,91891,184390,378263
round_shots,47,155,15,25,17,20,18,17,17,16,16,16,16,16,16,16,10
round_queries,47,465,255,975,1445,3460,7074,13719,27693,53648,107856,217488,440624,896880,1833328,3759888,4822210
round_k,0,1,8,19,42,86,196,403,814,1676,3370,6796,13769,28027,57291,117496,241110
round_shots,181,83,35,20,17,20,17,16,16,16,16,16,15,16,16,16,16
round_queries,181,249,455,700,1207,2980,5491,10512,21040,42448,86512,176720,339105,725296,1482736,3046928,6260496
round_k,0,1,6,17,35,74,161,328,657,1326,2703,5522,11303,22665,46335,95216,195640
round_shots,68,32,32,18,19,19,18,18,17,17,16,16,16,15,16,16,16,4
round_queries,68,96,288,450,969,2071,4194,8946,17867,36567,70448,142480,290544,556605,1200176,2454384,5038448,2590292
round_k,0,1,4,12,25,54,116,248,525,1075,2201,4452,9079,18553,37505,76699,157451,323786
round_shots,112,100,24,21,16,19,17,11,16,16,16,16,16,16,16,10,13
round_queries,112,300,360,735,1200,2869,5287,6963,21360,43504,87408,177424,364752,747696,1525712,1953610,5144061
round_k,0,1,7,17,37,75,155,316,667,1359,2731,5544,11398,23365,47678,97680,197848
round_shots,38,65,23,24,20,17,17,17,17,16,16,17,16,16,16,16,16,7
round_queries,38,195,253,600,1020,1921,3893,7837,16099,30896,63728,136663,266064,535184,1072048,2179280,4463792,4000815
round_k,0,1,5,12,25,56,114,230,473,965,1991,4019,8314,16724,33501,68102,139493,285772
round_shots,41,75,33,17,21,18,17,16,17,17,16,10,10,16,10,10,8
round_queries,41,225,429,595,1491,2934,5763,11376,24497,50235,98160,125750,252270,813808,1038250,2099330,3410968
round_k,0,1,6,17,35,81,169,355,720,1477,3067,6287,12613,25431,51912,104966,213185
round_shots,56,79,27,23,21,19,19,17,16,14,16,10,15,16,16,15,10,4
round_queries,56,237,297,621,1323,2565,5263,9605,18448,32662,75504,95590,289155,617264,1263504,2431995,3254710,2645612
round_k,0,1,5,13,31,67,138,282,576,1166,2359,4779,9638,19289,39484,81066,162735,330701
round_shots,38,96,23,23,24,16,17,18,17,16,16,16,16,16,16,16,16,1
round_queries,38,288,299,621,1512,2128,4845,10818,20791,40848,81904,167536,341872,696688,1425616,2917136,5983184,768439
round_k,0,1,6,13,31,66,142,300,611,1276,2559,5235,10683,21771,44550,91160,186974,384219
round_shots,58,104,31,23,21,21,17,18,16,11,16,10,16,14,14,16,7
round_queries,58,312,465,851,1785,3591,5967,12798,24528,34133,101136,128250,413008,742014,1521842,3568720,3199805
round_k,0,1,7,18,42,85,175,355,766,1551,3160,6412,12906,26500,54351,111522,228557
round_shots,62,74,23,25,18,17,18,17,17,16,16,15,16,11,10,10,16,5
round_queries,62,222,253,575,954,1887,4194,8143,16949,32656,67024,127935,275792,382613,730990,1474450,4787536,3076725
round_k,0,1,5,11,26,55,116,239,498,1020,2094,4264,8618,17391,36549,73722,149610,307672
round_shots,156,100,19,18,24,16,16,17,16,16,16,16,16,16,15,15,15
round_queries,156,300,285,630,1800,2576,5168,10999,21520,44528,91024,185168,377904,781072,1496895,3002085,6017385
round_k,0,1,7,17,37,80,161,323,672,1391,2844,5786,11809,24408,49896,100069,200579
round_shots,228,103,28,22,20,21,18,16,14,16,16,10,16,16,16,16,7
round_queries,228,309,420,814,1700,4011,7902,14960,26614,61872,124368,156990,507760,1038960,2128112,4359568,3926671
round_k,0,1,7,18,42,95,219,467,950,1933,3886,7849,15867,32467,66503,136236,280476
round_shots,90,46,35,20,17,22,16,17,18,17,16,16,11,16,16,16,16,6
round_queries,90,138,315,460,833,2222,3312,7055,15606,31331,60976,124912,174317,530672,1089232,2227120,4567248,3524394
round_k,0,1,4,11,24,50,103,207,433,921,1905,3903,7923,16583,34038,69597,142726,293699
round_shots,85,79,20,20,17,20,17,16,17,17,16,10,16,16,16,16,16,8
round_queries,85,237,220,460,799,1900,3247,6416,13991,28203,54576,70870,227632,466480,954256,1957392,4022608,4121544
round_k,0,1,5,11,23,47,95,200,411,829,1705,3543,7113,14577,29820,61168,125706,257596
round_shots,44,55,27,25,17,18,18,17,16,17,10,14,16,16,15,15,16,2
round_queries,44,165,297,675,1071,2286,4662,9435,18224,39117,48270,136150,316272,646160,1239045,2509995,5435696,1392454
round_k,0,1,5,13,31,63,129,277,569,1150,2413,4862,9883,20192,41301,83666,169865,348113
round_shots,53,75,42,22,20,20,17,20,18,17,17,16,16,16,16,16,10
round_queries,53,225,546,814,1700,3540,6103,14900,27810,53567,109701,215632,441744,893520,1814416,3718192,4768190
round_k,0,1,6,18,42,88,179,372,772,1575,3226,6738,13804,27922,56700,116193,238409
round_shots,180,92,29,20,20,19,17,17,16,16,16,16,16,16,16,16,14
round_queries,180,276,377,700,1460,3021,5593,11577,22576,45872,93104,188944,383568,779536,1594064,3267248,5857978
round_k,0,1,6,17,36,79,164,340,705,1433,2909,5904,11986,24360,49814,102101,209213
round_shots,92,59,25,24,18,21,21,18,17,12,16,16,10,16,14,16,16,7
round_queries,92,177,225,504,882,2079,4305,7578,14773,21324,61584,126064,160010,515408,932134,2181456,4460944,4001627
round_k,0,1,4,10,24,49,102,210,434,888,1924,3939,8000,16106,33290,68170,139404,285830
round_shots,77,55,25,28,22,18,19,16,17,17,16,15,16,16,15,16,15,2
round_queries,77,165,275,700,1342,2394,5111,8976,19295,39661,78320,148905,319312,652080,1247355,2701168,5193465,1407874
round_k,0,1,5,12,30,66,134,280,567,1166,2447,4963,9978,20377,41578,84411,173115,351968
round_shots,77,74,22,20,17,20,19,12,11,16,14,16,10,10,16,16,15,4
round_queries,77,222,242,460,833,2020,4161,5364,10637,32400,58898,136336,171890,348630,1122064,2292528,4414365,2392052
round_k,0,1,5,11,24,50,109,223,483,1012,2103,4260,8594,17431,35064,71641,147145,299006
round_shots,217,55,20,24,23,12,17,20,19,17,17,20,17,17,16,16,16,6
round_queries,217,165,220,552,1127,1332,3859,9100,17575,33303,69547,163740,283577,600899,1182768,2385520,4823152,3669354
round_k,0,1,5,11,24,55,113,227,462,979,2045,4093,8340,17673,36961,74547,150723,305779
round_shots,74,33,24,24,19,16,19,18,17,11,16,16,16,16,16,16,14,7
round_queries,74,99,168,504,931,1616,3857,7434,14297,19217,58608,118896,241808,498000,1014288,2085264,3739190,3842643
round_k,0,1,3,10,24,50,101,206,420,873,1831,3715,7556,15562,31696,65164,133542,274474
round_shots,184,55,34,24,19,17,19,17,16,16,16,16,16,16,16,16,16,4
round_queries,184,165,374,696,1197,2193,4959,9469,17968,36144,72304,147440,301296,613552,1258096,2581008,5290704,2713148
round_k,0,1,5,14,31,64,130,278,561,1129,2259,4607,9415,19173,39315,80656,165334,339143
round_shots,65,83,35,21,18,19,17,14,17,17,16,16,16,16,16,16,11
round_queries,65,249,455,777,1386,3135,6035,9982,24565,51323,102224,207024,415248,851440,1734512,3548496,5000325
round_k,0,1,6,18,38,82,177,356,722,1509,3194,6469,12976,26607,54203,110890,227287
round_shots,82,114,28,26,21,11,16,17,16,17,16,16,16,16,16,15,12
round_queries,82,342,420,962,1743,1881,5776,12291,24368,52207,100720,203440,412720,843984,1736592,3335715,5356428
round_k,0,1,7,18,41,85,180,361,761,1535,3147,6357,12897,26374,54268,111190,223184
round_shots,73,92,30,18,18,20,16,17,17,17,16,16,16,10,14,16,15
round_queries,73,276,390,594,1314,2940,4848,10523,21879,45373,87728,178992,362032,464830,1315706,3076336,5928585
round_k,0,1,6,16,36,73,151,309,643,1334,2741,5593,11313,23241,46989,96135,197619
round_shots,121,53,32,23,17,18,12,11,12,17,11,16,14,10,16,10,15,7
round_queries,121,159,288,529,799,1746,2340,4543,10188,31161,41525,125968,221550,324470,1039184,1334070,4061745,3797297
round_k,0,1,4,11,23,48,97,206,424,916,1887,3936,7912,16223,32474,66703,135391,271235
round_shots,197,74,24,24,20,18,16,19,11,16,16,16,16,10,16,10,16,8
round_queries,197,222,264,552,980,1782,3312,7885,9229,27536,55280,112752,227472,289970,940592,1212950,3935248,4038456
round_k,0,1,5,11,24,49,103,207,419,860,1727,3523,7108,14498,29393,60647,122976,252403
round_shots,123,104,29,21,20,19,18,18,18,17,16,16,16,15,16,10,15,2
round_queries,123,312,377,735,1420,2717,5346,10854,22014,43401,83984,171536,347632,664455,1419280,1814130,5511045,1475754
round_k,0,1,6,17,35,71,148,301,611,1276,2624,5360,10863,22148,44352,90706,183701,368938
round_shots,52,32,23,23,21,18,18,18,11,17,16,15,16,16,10,10,10,8
round_queries,52,96,207,483,987,1746,3654,7614,9625,30787,59920,113415,243792,497584,636330,1289630,2616130,4249976
round_k,0,1,4,10,23,48,101,211,437,905,1872,3780,7618,15549,31816,64481,130806,265623
round_shots,109,65,22,17,17,19,18,17,18,17,16,16,16,16,16,16,16,9
round_queries,109,195,242,391,799,1805,3474,6749,14310,28135,55760,112624,225840,461328,948272,1938704,3971696,4617225
round_k,0,1,5,11,23,47,96,198,397,827,1742,3519,7057,14416,29633,60584,124115,256512
round_shots,73,96,27,16,14,18,16,16,16,16,16,16,16,16,10,16,15,7
round_queries,73,288,351,432,770,2070,3760,7536,15440,31152,62928,126096,257296,526960,672810,2174928,4179015,3903571
round_k,0,1,6,13,27,57,117,235,482,973,1966,3940,8040,16467,33640,67966,139300,278826
round_shots,46,60,25,20,21,21,17,15,16,16,16,16,10,10,16,16,15,6
round_queries,46,180,275,540,1281,2583,4369,7755,16656,33520,67280,137264,173190,346930,1120080,2292560,4408725,3541566
round_k,0,1,5,13,30,61,128,258,520,1047,2102,4289,8659,17346,35002,71642,146957,295130
round_shots,224,132,15,24,16,16,17,16,14,14,17,16,16,16,16,16,10
round_queries,224,396,255,936,1424,2864,6239,11984,21098,42462,104737,208112,423120,863728,1767664,3654480,4683330
round_k,0,1,8,19,44,89,183,374,753,1516,3080,6503,13222,26991,55239,114202,234166
round_shots,59,79,26,13,19,20,18,16,11,16,16,16,15,16,15,15,16,2
round_queries,59,237,286,351,1121,2420,4806,9424,13827,41680,83568,170448,325995,696752,1339815,2680845,5792848,1478214
round_k,0,1,5,13,29,60,133,294,628,1302,2611,5326,10866,21773,44660,89361,181026,369553
round_shots,151,79,26,19,20,22,19,17,16,16,16,15,16,16,15,16,16,4
round_queries,151,237,286,475,1060,2486,4465,8007,15504,31376,64400,122745,262736,537456,1025805,2190640,4487792,2296172
round_k,0,1,5,12,26,56,117,235,484,980,2012,4091,8210,16795,34193,68457,140243,287021
round_shots,55,79,24,24,22,19,18,17,15,14,16,16,16,16,16,16,16,2
round_queries,55,237,264,600,1342,2527,5202,10319,18435,36022,83600,168560,341424,692528,1418288,2905552,5968912,1529750
round_k,0,1,5,12,30,66,144,303,614,1286,2612,5267,10669,21641,44321,90798,186528,382437
round_shots,38,88,24,26,21,17,18,17,17,15,17,16,16,16,16,16,13
round_queries,38,264,312,702,1407,2635,5598,11237,23647,42825,99603,194992,395216,808304,1659600,3401968,5656651
round_k,0,1,6,13,33,77,155,330,695,1427,2929,6093,12350,25259,51862,106311,217563
round_shots,38,88,33,17,19,17,17,16,17,16,16,16,16,16,16,16,13
round_queries,38,264,429,595,1463,2737,5525,10864,23103,44688,90800,185872,381552,781584,1597424,3262512,5433259
round_k,0,1,6,17,38,80,162,339,679,1396,2837,5808,11923,24424,49919,101953,208971
round_shots,140,92,29,21,20,17,17,18,16,14,16,16,15,15,16,16,15
round_queries,140,276,377,735,1500,2737,5525,11898,21712,38346,88944,180880,342675,690105,1492080,3051536,5864625
round_k,0,1,6,17,37,80,162,330,678,1369,2779,5652,11422,23003,46627,95360,195487
round_shots,36,88,24,23,19,19,18,17,16,16,16,16,16,15,16,14,15,5
round_queries,36,264,312,621,1159,2375,4698,9129,17680,35504,71408,145008,293840,562635,1202224,2154222,4743585,3215005
round_k,0,1,6,13,30,62,130,268,552,1109,2231,4531,9182,18754,37569,76936,158119,321500
round_shots,138,65,27,27,20,13,17,21,18,17,16,16,16,16,16,10,10
