round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_queries,48,66,434,756,1314,2295,4298,10659,21675,41565,83145,166335,311122,684765,275547
round_k,0,1,3,13,36,76,153,313,637,1385,2771,5544,11111,22825,45924
round_shots,54,81,60,20,21,18,17,15,16,16,14,15,15,10,5
round_queries,54,243,420,500,1155,2214,4301,7845,16752,33840,60690,133965,271455,363770,370925
round_k,0,1,3,12,27,61,126,261,523,1057,2167,4465,9048,18188,37092
round_shots,69,146,48,18,26,18,14,17,15,16,16,15,15,15,7
round_queries,69,438,336,414,1274,2178,3486,8687,15645,33392,67600,128745,257505,520605,486591
round_k,0,1,3,11,24,60,124,255,521,1043,2112,4291,8583,17353,34756
round_shots,39,54,68,28,17,17,15,17,12,17,15,15,15,15,1
round_queries,39,162,476,812,1275,2601,4665,10591,15852,48705,88665,178185,357165,714705,96267
round_k,0,1,3,14,37,76,155,311,660,1432,2955,5939,11905,23823,48133
round_shots,44,164,50,24,22,11,17,14,16,16,15,15,16,15,4
round_queries,44,492,350,600,1342,1573,5083,8442,19504,39376,74985,150735,323280,617985,330444
round_k,0,1,3,12,30,71,149,301,609,1230,2499,5024,10102,20599,41305
round_shots,69,25,55,18,18,17,17,15,15,11,11,15,15,15,8
round_queries,69,75,385,450,954,1887,3791,6705,13425,19701,40799,115245,232125,468375,504024
round_k,0,1,3,12,26,55,111,223,447,895,1854,3841,7737,15612,31501
round_shots,51,158,42,21,24,15,18,15,15,15,15,15,15,15,6
round_queries,51,474,294,483,1272,1965,4734,8565,17145,34305,68655,137955,277815,557895,446502
round_k,0,1,3,11,26,65,131,285,571,1143,2288,4598,9260,18596,37208
round_shots,53,113,39,29,19,17,15,18,16,15,16,16,15,15,3
round_queries,53,339,273,609,1083,2193,3945,9558,17840,34125,72912,151696,291525,586335,234861
round_k,0,1,3,10,28,64,131,265,557,1137,2278,4740,9717,19544,39143
round_shots,93,188,32,23,16,18,16,17,10,16,15,14,15,4
round_queries,93,564,608,1219,2032,4770,8912,19227,24090,78832,151875,288386,641715,344364
round_k,0,1,9,26,63,132,278,565,1204,2463,5062,10299,21390,43045
round_shots,39,113,48,17,19,17,17,16,16,16,16,15,15,15,6
round_queries,39,339,336,391,893,1717,3485,6864,14192,29104,59856,115725,232545,466215,375966
round_k,0,1,3,11,23,50,102,214,443,909,1870,3857,7751,15540,31330
round_shots,81,144,31,22,16,11,16,16,16,16,10,15,15,7
round_queries,81,432,527,1034,1808,2519,7536,15248,31696,63696,80610,243435,490485,459627
round_k,0,1,8,23,56,114,235,476,990,1990,4030,8114,16349,32830
round_shots,42,100,62,20,23,17,17,16,15,16,16,15,15,15,5
round_queries,42,300,434,540,1357,2295,4777,9136,17295,36912,75536,145485,293145,587505,393125
round_k,0,1,3,13,29,67,140,285,576,1153,2360,4849,9771,19583,39312
round_shots,38,134,67,19,19,16,16,16,10,16,16,14,15,10,5
round_queries,38,402,469,513,1083,2064,4304,8752,10990,35760,73136,131866,290205,388650,396165
round_k,0,1,3,13,28,64,134,273,549,1117,2285,4709,9673,19432,39616
round_shots,54,106,23,18,17,19,11,17,15,16,16,16,16,8
round_queries,54,318,345,810,1615,3667,4653,14603,27165,58928,121360,248048,510960,528856
round_k,0,1,7,22,47,96,211,429,905,1841,3792,7751,15967,33053
round_shots,78,50,62,27,19,19,17,17,16,10,15,15,15,15,2
round_queries,78,150,434,729,1311,2793,5287,10965,20688,26270,80055,160455,321585,643515,172742
round_k,0,1,3,13,34,73,155,322,646,1313,2668,5348,10719,21450,43185
round_shots,57,99,62,17,22,18,18,18,16,16,15,15,15,15,5
round_queries,57,297,434,459,1254,2322,4770,9990,18544,37840,72045,144165,293625,590145,404015
round_k,0,1,3,13,28,64,132,277,579,1182,2401,4805,9787,19671,40401
round_shots,56,100,32,23,18,18,15,17,16,16,16,16,10,15,6
round_queries,56,300,224,483,918,1926,3495,7939,15984,33008,66736,136336,175110,536595,433662
round_k,0,1,3,10,25,53,116,233,499,1031,2085,4260,8755,17886,36138
round_shots,54,36,32,18,20,17,18,18,18,15,15,15,16,15,7
round_queries,54,108,224,378,900,1751,3798,8046,17478,30225,60585,121215,263024,508815,476511
round_k,0,1,3,10,22,51,105,223,485,1007,2019,4040,8219,16960,34036
round_shots,78,124,29,21,20,17,18,16,16,15,16,15,15,11
round_queries,78,372,493,945,1820,3315,7038,12912,26448,49665,107120,208095,424515,624569
round_k,0,1,8,22,45,97,195,403,826,1655,3347,6936,14150,28389
round_shots,36,158,26,18,15,19,18,17,16,16,15,15,15,7
round_queries,36,474,494,882,1545,3933,7830,15419,30928,63504,121665,247365,506925,484029
round_k,0,1,9,24,51,103,217,453,966,1984,4055,8245,16897,34573
round_shots,34,84,68,17,13,19,18,14,16,16,16,16,15,15,2
round_queries,34,252,476,493,767,2451,5022,8358,19312,39664,81840,168240,327645,657165,175962
round_k,0,1,3,14,29,64,139,298,603,1239,2557,5257,10921,21905,43990
round_shots,178,68,62,30,23,15,15,16,15,16,16,16,15,15,1
round_queries,178,204,434,810,1725,2595,5205,11280,21285,45424,93200,189200,363225,726465,97897
round_k,0,1,3,13,37,86,173,352,709,1419,2912,5912,12107,24215,48948
round_shots,74,134,42,20,19,18,17,15,16,15,16,10,15,15,9
round_queries,74,402,294,460,893,1710,3485,6435,14320,27825,59376,75510,229695,463065,557487
round_k,0,1,3,11,23,47,102,214,447,927,1855,3775,7656,15435,30971
round_shots,92,154,25,19,20,17,17,10,14,15,10,15,10,9
round_queries,92,462,475,893,2100,3587,7361,9250,26082,56895,76550,233085,310790,572373
round_k,0,1,9,23,52,105,216,462,931,1896,3827,7769,15539,31798
round_shots,39,130,48,24,17,13,17,15,15,16,16,15,16,16,10
round_queries,39,390,336,552,799,1235,3485,6435,13425,28816,58864,112515,240816,483568,610170
round_k,0,1,3,11,23,47,102,214,447,900,1839,3750,7525,15111,30508
round_shots,57,38,67,21,22,18,16,15,16,14,14,10,15,15,6
round_queries,57,114,469,567,1210,2250,4080,7815,16688,29498,60214,87890,267585,548025,444894
round_k,0,1,3,13,27,62,127,260,521,1053,2150,4394,8919,18267,37074
round_shots,42,153,55,31,20,16,18,16,16,16,16,15,15,10,2
round_queries,42,459,385,775,1340,2288,5346,9872,20112,40560,83568,161355,325395,435630,178314
round_k,0,1,3,12,33,71,148,308,628,1267,2611,5378,10846,21781,44578
round_shots,125,101,42,18,17,19,18,17,16,16,15,15,16,15,9
round_queries,125,303,294,414,799,1805,3834,7531,14544,29488,55935,112635,241136,459825,556353
round_k,0,1,3,11,23,47,106,221,454,921,1864,3754,7535,15327,30908
round_shots,44,81,32,23,25,16,18,16,16,16,16,15,10,10,7
round_queries,44,243,224,483,1225,1904,4374,8144,16592,33232,67952,128775,172730,350410,501305
round_k,0,1,3,10,24,59,121,254,518,1038,2123,4292,8636,17520,35807
round_shots,42,72,62,34,18,19,15,12,17,16,14,15,15,13
round_queries,42,216,434,918,1350,2983,5085,8148,25041,49136,87514,193545,387135,675623
round_k,0,1,3,13,37,78,169,339,736,1535,3125,6451,12904,25985
round_shots,65,111,78,15,19,17,11,16,16,16,16,15,15,15,2
round_queries,65,333,546,465,1349,2567,3333,9872,20112,40592,82736,159675,320445,646335,172794
round_k,0,1,3,15,35,75,151,308,628,1268,2585,5322,10681,21544,43198
round_shots,106,96,48,23,17,19,17,16,15,16,10,16,15,15,10
round_queries,106,288,336,529,799,1805,3417,6672,12585,26864,34550,113136,218805,439365,591230
round_k,0,1,3,11,23,47,100,208,419,839,1727,3535,7293,14645,29561
round_shots,54,131,32,17,19,18,18,17,15,15,16,15,15,6
round_queries,54,393,544,833,1919,4014,8406,16677,31335,63645,136304,261435,527955,425202
round_k,0,1,8,24,50,111,233,490,1044,2121,4259,8714,17598,35433
round_shots,59,57,39,19,20,19,18,18,16,16,16,15,15,16,10
round_queries,59,171,273,399,940,1805,3618,7326,13168,27376,55920,107145,215835,462096,593910
round_k,0,1,3,10,23,47,100,203,411,855,1747,3571,7194,14440,29695
round_shots,106,85,62,24,19,17,18,17,16,14,15,16,15,15,4
round_queries,106,255,434,648,1273,2397,5094,9979,19152,33586,74625,159536,309435,622665,333796
round_k,0,1,3,13,33,70,141,293,598,1199,2487,4985,10314,20755,41724
round_shots,34,84,50,23,23,19,18,17,16,15,16,14,15,15,2
round_queries,34,252,350,575,1357,2641,5454,11237,21264,41085,87664,156898,346785,702135,188178
round_k,0,1,3,12,29,69,151,330,664,1369,2739,5603,11559,23404,47044
round_shots,51,39,23,33,20,18,15,17,17,15,15,16,15,15,4
round_queries,51,117,161,693,1220,2430,4305,9809,20043,36705,74025,157936,303975,614325,330972
round_k,0,1,3,10,30,67,143,288,589,1223,2467,4935,10132,20477,41371
round_shots,93,80,50,23,20,18,17,15,16,16,16,15,15,15,3
round_queries,93,240,350,575,1180,2394,4811,8775,18864,38928,80816,156585,315375,632955,254427
round_k,0,1,3,12,29,66,141,292,589,1216,2525,5219,10512,21098,42404
round_shots,57,24,68,25,13,15,17,11,10,15,16,15,15,15,2
round_queries,57,72,476,725,923,2355,5355,7315,13710,41325,88176,170055,342375,689205,184386
round_k,0,1,3,14,35,78,157,332,685,1377,2755,5668,11412,22973,46096
round_shots,41,158,42,18,17,21,18,17,16,16,15,15,16,15,5
round_queries,41,474,294,414,833,2079,3942,7803,15504,31056,58275,116955,250384,487695,326565
round_k,0,1,3,11,24,49,109,229,484,970,1942,3898,7824,16256,32656
round_shots,66,42,78,21,18,18,18,17,15,15,16,15,15,15,1
round_queries,66,126,546,651,1278,2826,6030,11985,21915,43905,93680,178755,358005,716475,96263
round_k,0,1,3,15,35,78,167,352,730,1463,2927,5958,11933,23882,48131
round_shots,56,60,50,17,23,18,17,17,15,15,16,15,16,10,5
round_queries,56,180,350,425,1173,2250,4301,8687,15705,31425,67056,129975,282416,363730,372475
round_k,0,1,3,12,25,62,126,255,523,1047,2095,4332,8825,18186,37247
round_shots,42,104,48,21,21,18,18,18,16,16,15,15,16,15,6
round_queries,42,312,336,483,1113,2142,4374,9162,17008,34544,65265,130935,279344,540495,434130
round_k,0,1,3,11,26,59,121,254,531,1079,2175,4364,8729,18016,36177
round_shots,96,22,23,18,19,18,17,16,15,16,15,15,14,15,10
round_queries,96,66,161,378,855,1746,3417,6672,12735,27728,53115,106695,199570,443595,593350
round_k,0,1,3,10,22,48,100,208,424,866,1770,3556,7127,14786,29667
round_shots,102,93,60,18,23,18,17,16,16,15,16,16,15,13,3
round_queries,102,279,420,450,1219,2286,4471,8976,18256,34935,74608,155088,297855,519129,239637
round_k,0,1,3,12,26,63,131,280,570,1164,2331,4846,9928,19966,39939
round_shots,68,146,78,27,21,18,18,15,15,15,15,15,15,8
round_queries,68,438,546,837,1701,3222,7002,12345,24855,49815,100335,201045,402825,429944
round_k,0,1,3,15,40,89,194,411,828,1660,3344,6701,13427,26871
round_shots,80,53,55,21,17,20,16,16,16,16,16,15,15,15,4
round_queries,80,159,385,525,935,2420,3888,8016,16528,34096,69232,131775,265305,543015,290076
round_k,0,1,3,12,27,60,121,250,516,1065,2163,4392,8843,18100,36259
round_shots,78,85,82,27,15,18,18,11,14,15,16,15,13,15,1
round_queries,78,255,574,837,1155,2790,5922,7579,19810,43785,93424,180735,314301,725505,97447
round_k,0,1,3,15,38,77,164,344,707,1459,2919,6024,12088,24183,48723
round_shots,51,176,20,20,20,18,18,17,16,16,15,15,15,7
round_queries,51,528,380,860,2020,3942,8298,16881,32144,65392,124005,248805,502815,472843
round_k,0,1,9,21,50,109,230,496,1004,2043,4133,8293,16760,33774
round_shots,87,151,72,25,20,18,17,17,16,16,15,16,15,15,1
round_queries,87,453,504,725,1420,2898,5491,11339,22096,45296,85995,183952,355035,713115,96203
round_k,0,1,3,14,35,80,161,333,690,1415,2866,5748,11834,23770,48101
round_shots,99,49,82,23,17,18,17,14,17,15,14,15,15,15,4
round_queries,99,147,574,713,1275,2718,5219,8610,21573,40275,75222,162555,325395,651105,348620
round_k,0,1,3,15,37,75,153,307,634,1342,2686,5418,10846,21703,43577
round_shots,80,87,42,23,18,18,19,15,16,11,16,16,14,15,9
round_queries,80,261,294,529,846,1746,3781,6255,13520,18931,56016,113488,206010,454665,549783
round_k,0,1,3,11,23,48,99,208,422,860,1750,3546,7357,15155,30543
round_shots,48,36,68,32,17,15,18,17,16,15,16,14,16,8
round_queries,48,108,476,928,1343,2565,6390,12597,24400,46215,98608,175826,416368,430264
round_k,0,1,3,14,39,85,177,370,762,1540,3081,6279,13011,26891
round_shots,125,124,32,17,19,19,16,17,16,16,16,15,16,7
round_queries,125,372,544,833,1881,4123,7568,16541,31888,64592,133392,256245,553744,499835
round_k,0,1,8,24,49,108,236,486,996,2018,4168,8541,17304,35702
round_shots,34,77,55,17,17,20,18,17,16,16,16,15,10,13,7
round_queries,34,231,385,425,867,2060,4086,7837,15472,31728,63920,122115,166750,442975,477141
round_k,0,1,3,12,25,51,113,230,483,991,1997,4070,8337,17037,34081
round_shots,69,154,24,18,20,16,18,17,11,16,16,15,15,8
round_queries,69,462,456,810,1900,3344,7650,15147,20053,60368,124976,242025,484845,520648
round_k,0,1,9,22,47,104,212,445,911,1886,3905,8067,16161,32540
round_shots,34,41,39,18,20,15,17,17,16,17,15,15,14,15,9
round_queries,34,123,273,378,900,1485,3553,7429,14256,30379,56055,113235,212422,470505,566901
round_k,0,1,3,10,22,49,104,218,445,893,1868,3774,7586,15683,31494
round_shots,48,32,50,21,21,17,18,17,16,16,14,16,16,16,4
round_queries,48,96,350,525,1197,1955,4266,8415,16688,33776,60382,140112,284304,587728,304980
round_k,0,1,3,12,28,57,118,247,521,1055,2156,4378,8884,18366,38122
round_shots,34,25,48,21,17,19,17,16,15,15,16,16,10,15,4
round_queries,34,75,336,483,901,2071,4063,7792,14895,29835,63696,131600,169010,516915,283908
round_k,0,1,3,11,26,54,119,243,496,994,1990,4112,8450,17230,35488
round_shots,84,39,55,18,18,18,18,15,12,15,15,10,15,15,7
round_queries,84,117,385,450,918,1926,4194,7485,11988,30915,61905,82850,250305,501105,470589
round_k,0,1,3,12,25,53,116,249,499,1030,2063,4142,8343,16703,33613
round_shots,59,47,55,17,22,18,18,16,16,16,15,15,15,15,5
round_queries,59,141,385,425,1122,2142,4374,8144,16432,33168,62865,126195,253755,509745,344505
round_k,0,1,3,12,25,59,121,254,513,1036,2095,4206,8458,16991,34450
round_shots,109,39,55,29,19,17,18,17,16,16,16,16,15,15,2
round_queries,109,117,385,725,1273,2397,5094,9945,19088,38896,80464,163920,317175,650295,176802
round_k,0,1,3,12,33,70,141,292,596,1215,2514,5122,10572,21676,44200
round_shots,36,168,50,21,22,19,18,16,15,16,15,16,10,15,3
round_queries,36,504,350,525,1122,2299,4590,8400,15795,35728,67365,147600,191810,586635,237513
round_k,0,1,3,12,25,60,127,262,526,1116,2245,4612,9590,19554,39585
round_shots,38,22,82,27,21,17,18,15,17,15,16,14,15,7
round_queries,38,66,574,837,1701,3077,6534,11805,27047,49275,105616,189574,417765,394177
round_k,0,1,3,15,40,90,181,393,795,1642,3300,6770,13925,28155
round_shots,84,131,32,17,19,18,17,14,16,16,16,15,15,10
round_queries,84,393,544,799,1805,3582,6987,11886,27376,55824,114032,220035,440085,589610
round_k,0,1,8,23,47,99,205,424,855,1744,3563,7334,14669,29480
round_shots,68,42,48,22,21,19,16,16,16,10,16,15,16,15,3
round_queries,68,126,336,506,1155,2337,4272,8624,17552,21990,70960,137685,293744,569415,231243
round_k,0,1,3,11,27,61,133,269,548,1099,2217,4589,9179,18980,38540
round_shots,78,36,32,27,20,17,11,17,10,16,15,15,15,15,13
round_queries,78,108,224,567,860,1479,2057,6545,7790,25104,48045,96495,195525,392505,681811
round_k,0,1,3,10,21,43,93,192,389,784,1601,3216,6517,13083,26223
round_shots,45,88,60,29,16,16,16,15,16,16,16,15,10,15,3
round_queries,45,264,420,725,1072,2224,4624,8745,18832,38128,78480,147195,198230,604965,247437
round_k,0,1,3,12,33,69,144,291,588,1191,2452,4906,9911,20165,41239
round_shots,51,32,86,24,20,17,16,16,16,16,15,15,15,15
round_queries,51,96,602,744,1540,2941,5584,11312,23344,47056,90435,184095,370725,746445
round_k,0,1,3,15,38,86,174,353,729,1470,3014,6136,12357,24881
round_shots,51,22,72,27,21,18,17,17,16,16,16,15,10,10,5
round_queries,51,66,504,783,1239,2142,4369,8789,16816,34928,72752,141195,189650,385690,393865
round_k,0,1,3,14,29,59,128,258,525,1091,2273,4706,9482,19284,39386
round_shots,83,76,60,24,22,18,17,16,16,15,16,15,15,15,6
round_queries,83,228,420,600,1122,2178,4267,8336,17040,32295,68912,132525,271155,545295,440802
round_k,0,1,3,12,25,60,125,260,532,1076,2153,4417,9038,18176,36733
round_shots,48,47,50,19,18,20,18,16,16,15,15,15,13,15,10
round_queries,48,141,350,475,918,2060,4014,7184,14448,27435,55035,110655,192543,445275,596990
round_k,0,1,3,12,25,51,111,224,451,914,1834,3688,7405,14842,29849
round_shots,38,171,50,19,26,18,17,17,16,16,16,16,16,10,5
round_queries,38,513,350,475,1326,2214,4267,8619,16240,33200,66896,137936,286704,372770,378025
round_k,0,1,3,12,25,61,125,253,507,1037,2090,4310,8959,18638,37802
round_shots,50,26,50,21,24,19,17,16,16,16,16,16,15,15,5
round_queries,50,78,350,525,1224,2299,4301,8432,16976,34416,70512,145168,280905,568755,380315
round_k,0,1,3,12,25,60,126,263,530,1075,2203,4536,9363,18958,38031
round_shots,87,68,39,17,20,15,17,17,16,14,16,16,15,15,9
round_queries,87,204,273,357,860,1515,3451,7157,14192,24906,58320,119536,231975,466455,561267
round_k,0,1,3,10,21,50,101,210,443,889,1822,3735,7732,15548,31181
round_shots,45,65,62,17,22,19,15,15,16,16,16,15,15,15,3
round_queries,45,195,434,459,1254,2565,4335,8715,18640,38000,76784,147105,294255,592905,238881
round_k,0,1,3,13,28,67,144,290,582,1187,2399,4903,9808,19763,39813
round_shots,78,125,32,18,17,15,17,17,16,16,14,16,15,8
round_queries,78,375,544,918,1819,3225,7361,14875,29232,60848,109522,256688,497715,535016
round_k,0,1,8,25,53,107,216,437,913,1901,3911,8021,16590,33438
round_shots,75,154,24,20,19,16,17,16,16,14,10,16,10,8
round_queries,75,462,456,900,1919,3536,7667,14896,30192,54194,79310,258032,330530,538216
round_k,0,1,9,22,50,110,225,465,943,1935,3965,8063,16526,33638
round_shots,81,157,26,24,18,17,17,16,16,15,15,15,15,6
round_queries,81,471,494,1176,2178,4437,8925,17552,36304,69255,138525,279465,565515,455586
round_k,0,1,9,24,60,130,262,548,1134,2308,4617,9315,18850,37965
round_shots,63,112,50,18,24,19,15,18,17,14,15,16,15,15,3
round_queries,63,336,350,450,1272,2489,4305,10386,20825,36302,79155,168976,325035,655515,263361
round_k,0,1,3,12,26,65,143,288,612,1296,2638,5280,10834,21850,43893
round_shots,36,26,55,27,18,17,17,17,16,16,16,16,15,15,8
round_queries,36,78,385,675,918,1853,3893,7803,15024,30800,63280,129456,251805,504765,539656
round_k,0,1,3,12,25,54,114,229,469,962,1977,4045,8393,16825,33728
round_shots,89,38,48,20,25,18,16,17,16,16,16,15,16,16,6
round_queries,89,114,336,460,1225,2142,3984,8687,17008,34096,69360,133155,287568,588496,457374
round_k,0,1,3,11,24,59,124,255,531,1065,2167,4438,8986,18390,38114
round_shots,39,38,67,24,14,15,18,16,15,15,16,16,10,15,4
round_queries,39,114,469,648,938,2235,5382,9904,18885,37785,81616,166864,211770,643995,344052
round_k,0,1,3,13,33,74,149,309,629,1259,2550,5214,10588,21466,43006
round_shots,54,112,55,29,18,17,16,16,17,16,16,16,15,13,4
round_queries,54,336,385,725,1206,2363,4464,9008,19567,38320,78256,160272,305445,529685,326196
round_k,0,1,3,12,33,69,139,281,575,1197,2445,5008,10181,20372,40774
round_shots,78,134,67,27,17,19,17,17,17,16,15,15,15,15,5
round_queries,78,402,469,729,935,2109,4029,8279,16983,32720,62205,126885,253815,509895,340685
round_k,0,1,3,13,27,55,118,243,499,1022,2073,4229,8460,16996,34068
round_shots,60,188,26,25,17,18,16,16,15,16,16,16,14,6
round_queries,60,564,494,1225,2023,4338,8048,16176,31605,67440,137680,275696,487914,425622
round_k,0,1,9,24,59,120,251,505,1053,2107,4302,8615,17425,35468
round_shots,119,28,42,19,19,18,19,14,17,15,16,16,16,15,8
round_queries,119,84,294,437,893,1890,4123,6370,15691,28065,59888,123120,252080,489585,523496
round_k,0,1,3,11,23,52,108,227,461,935,1871,3847,7877,16319,32718
round_shots,75,61,86,23,18,17,16,16,16,16,16,16,15,15,1
round_queries,75,183,602,713,1350,2635,5168,10704,21744,43824,89712,185264,360015,725715,97255
round_k,0,1,3,15,37,77,161,334,679,1369,2803,5789,12000,24190,48627
round_shots,41,29,42,26,13,17,17,10,15,10,15,15,15,15,5
round_queries,41,87,294,598,767,2193,4471,5610,17025,22770,68505,140355,284535,574725,388085
round_k,0,1,3,11,29,64,131,280,567,1138,2283,4678,9484,19157,38808
round_shots,81,95,39,32,22,20,15,15,16,16,16,15,15,10,5
round_queries,81,285,273,672,1254,2660,4395,8835,18928,38192,76976,147525,295965,397070,407215
