round_queries,540,849,1807,4459,12710,34383,91072,219024,564857,1418106,387427
round_k,1,6,24,77,235,711,2281,6888,20854,63294,193713
round_shots,285,306,129,85,73,69,58,49,42,34,2
round_queries,285,918,1935,4165,10731,30981,80446,207025,534366,1318554,707106
round_k,1,7,24,73,224,693,2112,6361,19390,58583,176776
round_shots,307,289,134,96,78,66,60,50,40,25
round_queries,307,867,2010,4896,13182,34254,94380,245450,594280,3372825
round_k,1,7,25,84,259,786,2454,7428,22316,67456
round_shots,425,181,121,85,79,71,58,52,43,36,3
round_queries,425,543,1331,3145,8927,24637,62466,169572,424367,1073412,816057
round_k,1,5,18,56,173,538,1630,4934,14908,44805,136009
round_shots,371,291,163,101,77,64,59,48,41,34,2
round_queries,371,873,2119,4949,11627,29248,81597,203760,523939,1306858,702762
round_k,1,6,24,75,228,691,2122,6389,19218,58085,175690
round_shots,557,225,167,108,81,68,57,48,41,23,1
round_queries,557,675,2171,5292,12717,32028,83847,215088,552393,930741,372859
round_k,1,6,24,78,235,735,2240,6736,20233,61509,186429
round_shots,585,128,210,90,80,72,58,51,43,36,5
round_queries,585,384,1890,3150,8880,24696,62582,165189,420497,1056564,1351195
round_k,1,4,17,55,171,539,1619,4889,14674,44430,135119
round_shots,290,209,127,96,80,68,58,51,43,35,3
round_queries,290,627,1651,3744,10000,25636,66526,175695,448275,1102605,852267
round_k,1,6,19,62,188,573,1722,5212,15751,47307,142044
round_shots,332,242,147,91,95,66,59,49,41,34,1
round_queries,332,726,1911,4459,14915,31614,86081,216139,549933,1372410,371335
round_k,1,6,24,78,239,729,2205,6706,20182,61197,185667
round_shots,301,275,140,82,74,67,58,48,42,34,2
round_queries,301,825,2100,4018,11174,30485,80098,203472,535794,1316514,705586
round_k,1,7,24,75,227,690,2119,6378,19360,58179,176396
round_shots,399,200,120,83,72,66,61,52,44,37,6
round_queries,399,600,1320,3071,7992,21978,60939,159484,405988,1033447,1543266
round_k,1,5,18,55,166,499,1533,4613,13965,42664,128605
round_shots,355,219,155,102,75,89,73,51,42,34,2
round_queries,355,657,1705,3774,9075,33019,81395,193035,487074,1189694,639450
round_k,1,5,18,60,185,557,1892,5798,17495,52486,159862
round_shots,482,226,141,95,73,66,58,49,41,35,2
round_queries,482,678,1833,4655,10731,29238,77778,200557,504423,1296435,678658
round_k,1,6,24,73,221,670,2046,6151,18520,56426,169664
round_shots,269,212,86,111,92,68,60,50,42,34,2
round_queries,269,636,1118,4329,11500,27948,74940,192150,487830,1193638,641498
round_k,1,6,19,62,205,624,1921,5807,17553,52661,160374
round_shots,374,224,115,102,84,72,59,52,44,32,5
round_queries,374,672,1265,3774,9324,25416,62481,167284,432564,957664,1359925
round_k,1,5,18,55,176,529,1608,4915,14963,45110,135992
round_shots,196,171,103,90,89,68,61,51,44,36,5
round_queries,196,513,1133,3150,9879,23324,63745,165087,427372,1062756,1354295
round_k,1,5,17,55,171,522,1618,4856,14760,44608,135429
round_shots,594,209,157,89,71,66,57,49,42,33,2
round_queries,594,627,2041,4361,10863,30558,79173,205457,533526,1275879,700870
round_k,1,6,24,76,231,694,2096,6351,19331,58150,175217
round_shots,184,206,105,101,75,66,60,51,43,36,3
round_queries,184,618,1365,3939,9225,24354,66780,171513,434171,1101996,838473
round_k,1,6,19,61,184,556,1681,5048,15305,46558,139745
round_shots,279,251,94,108,79,67,58,50,43,35,3
round_queries,279,753,1222,4212,10033,26465,68730,177950,460573,1133475,879207
round_k,1,6,19,63,197,592,1779,5355,16192,48691,146534
round_shots,320,84,172,96,84,64,61,50,42,36,5
round_queries,320,252,1548,3552,10164,23360,66795,168650,427518,1100628,1398795
round_k,1,4,18,60,182,547,1686,5089,15286,46496,139879
round_shots,336,306,126,99,79,62,54,44,41,33,1
round_queries,336,918,1890,5247,13193,32426,84726,207108,584701,1427745,391689
round_k,1,7,26,83,261,784,2353,7130,21632,65005,195844
round_shots,497,226,110,100,79,69,59,50,43,35,2
round_queries,497,678,1430,3900,10033,27117,70623,183650,475107,1176665,618574
round_k,1,6,19,63,196,598,1836,5524,16809,50874,154643
round_shots,457,233,138,85,77,72,61,52,44,36,6
round_queries,457,699,1518,3145,8547,23976,60939,157820,405724,1002996,1521726
round_k,1,5,18,55,166,499,1517,4610,13930,41893,126810
round_shots,577,242,102,98,87,67,61,50,42,34,2
round_queries,577,726,1326,3822,10701,26733,74115,187050,473466,1154470,622290
round_k,1,6,19,61,199,607,1870,5636,16977,51339,155572
round_shots,403,176,124,92,77,66,60,52,43,36,6
round_queries,403,528,1364,3404,8701,22770,62220,164476,409489,1028844,1568214
round_k,1,5,18,56,172,518,1581,4761,14289,43128,130684
round_shots,347,153,137,91,86,75,61,51,43,36,6
round_queries,347,459,1507,3185,9030,25575,62647,159171,405361,1023156,1550166
round_k,1,5,17,52,170,513,1560,4713,14210,42704,129180
round_shots,135,238,115,90,86,69,58,51,42,35,5
round_queries,135,714,1265,3330,9718,25323,65134,172023,427434,1071315,1404455
round_k,1,5,18,56,183,561,1686,5088,15304,45983,140445
round_shots,332,230,102,105,78,70,60,50,42,36,4
round_queries,332,690,1326,4095,9750,26530,69780,176650,450618,1158732,1188324
round_k,1,6,19,62,189,581,1766,5364,16093,49097,148540
round_shots,436,146,146,93,79,69,58,50,43,36,3
round_queries,436,438,1606,3627,9559,25599,65366,171150,442427,1114452,850119
round_k,1,5,19,60,185,563,1711,5144,15478,47002,141686
round_shots,574,205,144,104,79,66,60,52,44,36,5
round_queries,574,615,1584,3848,8927,23034,63420,165204,424204,1056492,1349635
round_k,1,5,18,56,174,528,1588,4820,14673,44413,134963
round_shots,491,205,149,94,82,64,65,50,44,34,1
round_queries,491,615,1937,4606,12546,30016,92105,216950,575652,1367582,368093
round_k,1,6,24,76,234,708,2169,6541,20111,60874,184046
round_shots,313,171,106,75,81,68,64,52,43,36,6
round_queries,313,513,1166,2625,8505,22100,63168,160004,404587,1020060,1549494
round_k,1,5,17,52,162,493,1538,4704,14167,42613,129124
round_shots,504,263,140,78,70,70,59,40,42,34,3
round_queries,504,789,1820,3822,10290,30870,80653,168200,529830,1300942,1039755
round_k,1,6,24,73,220,683,2102,6307,19131,57639,173292
round_shots,543,222,145,95,88,71,57,49,42,34,2
round_queries,543,666,1885,4655,12936,31879,80997,209475,545622,1338138,721010
round_k,1,6,24,73,224,710,2137,6495,19678,59435,180252
round_shots,436,310,111,95,70,65,58,49,41,26
round_queries,436,930,1665,4845,11690,32565,88914,228977,580109,3386422
round_k,1,7,25,83,250,766,2336,7074,21379,65123
round_shots,403,205,88,90,89,68,60,50,43,35,4
round_queries,403,615,1144,3510,10947,25636,68940,175250,453607,1112615,1165156
round_k,1,6,19,61,188,574,1752,5274,15894,47687,145644
round_shots,307,267,125,115,77,70,59,50,43,34,4
round_queries,307,801,1625,4485,9471,25830,65431,168050,434687,1040230,1121628
round_k,1,6,19,61,184,554,1680,5054,15297,46027,140203
round_shots,282,205,160,100,78,65,56,49,40,25
round_queries,282,615,2080,4900,12870,33605,87864,233289,579320,3317775
round_k,1,6,24,82,258,784,2380,7241,21752,66355
round_shots,139,146,124,100,78,69,60,51,44,36,5
round_queries,139,438,1364,3700,8814,24219,63540,165597,428780,1073340,1367775
round_k,1,5,18,56,175,529,1623,4872,14907,45042,136777
round_shots,265,279,107,97,78,70,61,51,43,32,4
round_queries,265,837,1391,3783,9126,24990,67771,175083,444491,1002144,1142500
round_k,1,6,19,58,178,555,1716,5168,15658,47594,142812
round_shots,345,196,113,96,91,71,61,52,44,36,5
round_queries,345,588,1243,3552,10101,24353,63013,163956,423940,1050876,1343455
round_k,1,5,18,55,171,516,1576,4817,14595,44192,134345
round_shots,257,196,114,89,78,70,60,51,44,36,5
round_queries,257,588,1254,3293,8970,24850,64260,164781,428428,1069524,1350645
round_k,1,5,18,57,177,535,1615,4868,14854,44968,135064
round_shots,521,156,114,80,78,73,61,52,43,36,5
round_queries,521,468,1254,2960,8658,25039,63135,163956,410865,1036332,1305915
round_k,1,5,18,55,171,517,1576,4777,14393,43295,130591
round_shots,416,218,183,103,74,66,58,49,41,34,2
round_queries,416,654,2379,4841,11174,30558,80562,208103,523283,1305430,699862
round_k,1,6,23,75,231,694,2123,6381,19197,57791,174965
round_shots,199,161,114,86,78,71,59,52,44,36,5
round_queries,199,483,1254,3182,8814,24353,62363,166660,423852,1042812,1319185
round_k,1,5,18,56,171,528,1602,4816,14483,43485,131918
round_shots,419,306,107,80,85,66,56,49,42,34,3
round_queries,419,918,1605,3920,12665,30030,77112,202419,524706,1290266,1032099
round_k,1,7,24,74,227,688,2065,6246,18974,57147,172016
round_shots,316,234,133,91,88,49,58,50,43,35,3
round_queries,316,702,1729,3549,11000,18767,66642,173150,450339,1100295,861423
round_k,1,6,19,62,191,574,1731,5236,15718,47159,143570
round_shots,442,251,86,93,89,67,59,51,43,35,3
round_queries,442,753,1118,3627,10413,25125,67673,178143,457305,1121855,873627
round_k,1,6,19,58,187,573,1746,5317,16026,48222,145604
round_shots,211,205,98,108,77,67,62,55,44,31,2
round_queries,211,615,1274,4428,10087,26465,74338,198825,503140,1086271,645170
round_k,1,6,20,65,197,599,1807,5717,17520,53088,161292
round_shots,376,206,130,96,72,69,60,53,43,35,4
round_queries,376,618,1690,3744,9144,26289,70620,187885,457907,1123745,1168380
round_k,1,6,19,63,190,588,1772,5324,16053,48497,146047
round_shots,294,283,86,109,76,69,59,50,43,35,3
round_queries,294,849,1118,4251,9652,26841,69325,176950,457047,1130185,880485
round_k,1,6,19,63,194,587,1769,5314,16145,48646,146747
round_shots,193,186,156,87,75,75,60,51,43,36,5
round_queries,193,558,1716,3219,8625,26175,63660,162639,411983,1035828,1318445
round_k,1,5,18,57,174,530,1594,4790,14386,43487,131844
round_shots,339,210,114,87,95,84,67,53,43,35,3
round_queries,339,630,1254,3045,10165,29652,71221,180359,450855,1112685,864093
round_k,1,5,17,53,176,531,1701,5242,15895,47786,144015
round_shots,329,210,113,88,81,69,61,52,43,36,5
round_queries,329,630,1243,3256,9153,24495,66673,172276,430301,1081980,1388745
round_k,1,5,18,56,177,546,1656,5003,15027,45635,138874
round_shots,350,209,167,81,82,70,57,49,41,34,1
round_queries,350,627,2171,3969,12054,32830,83505,217217,552393,1378462,374795
round_k,1,6,24,73,234,732,2216,6736,20271,61472,187397
round_shots,368,209,86,105,72,66,59,50,42,36,4
round_queries,368,627,1118,4095,9000,24750,66965,170450,432138,1113948,1149476
round_k,1,6,19,62,187,567,1704,5144,15471,47015,143684
round_shots,257,263,96,112,77,65,59,54,41,35,4
round_queries,257,789,1248,4368,9779,24765,68027,187434,447597,1152095,1203892
round_k,1,6,19,63,190,576,1735,5458,16458,49659,150486
round_shots,256,161,127,110,77,69,60,52,44,36,4
round_queries,256,483,1397,3850,8547,22977,60420,158132,409596,1012428,1021668
round_k,1,5,17,55,166,503,1520,4654,14061,42335,127708
round_shots,220,205,112,91,77,67,59,50,42,36,3
round_queries,220,615,1456,3731,9933,26867,71567,182650,466242,1204524,917331
round_k,1,6,20,64,200,606,1826,5550,16729,50915,152888
round_shots,568,226,93,104,75,65,59,51,43,36,4
round_queries,568,678,1209,4056,9225,24115,66257,172839,439331,1115460,1148204
round_k,1,6,19,61,185,561,1694,5108,15492,47118,143525
round_shots,618,215,117,101,79,69,59,50,44,36,3
round_queries,618,645,1287,3737,8927,24081,62599,160350,423324,1054188,807321
round_k,1,5,18,56,174,530,1603,4810,14641,44298,134553
round_shots,435,196,95,67,87,73,62,52,44,35,6
round_queries,435,588,1045,2211,8613,23579,61938,159796,413292,988855,1556790
round_k,1,5,16,49,161,499,1536,4696,14126,42829,129732
round_shots,702,186,126,96,83,68,60,51,43,35,4
round_queries,702,558,1386,3744,10375,26588,72420,185181,477343,1169665,1222804
round_k,1,5,19,62,195,603,1815,5550,16709,50417,152850
round_shots,331,251,155,98,83,65,56,48,42,35,2
round_queries,331,753,2015,4802,12367,29705,77784,201168,528066,1332695,704390
round_k,1,6,24,74,228,694,2095,6286,19038,57681,176097
round_shots,266,273,122,82,85,66,56,50,41,34,2
round_queries,266,819,1830,4018,12665,30162,77112,207750,511229,1272654,689174
round_k,1,7,24,74,228,688,2077,6234,18715,56400,172293
round_shots,446,205,115,107,80,72,59,51,43,36,5
round_queries,446,615,1265,3959,8880,24696,63897,167535,423851,1068804,1360965
round_k,1,5,18,55,171,541,1642,4928,14844,44825,136096
round_shots,475,230,91,99,84,68,58,50,43,35,5
round_queries,475,690,1183,3861,9828,25364,65250,169950,439589,1074955,1383025
round_k,1,6,19,58,186,562,1699,5111,15356,46087,138302
round_shots,254,210,129,80,80,71,60,51,43,35,3
round_queries,254,630,1419,3120,9360,26199,67020,176307,447759,1103515,857331
round_k,1,5,19,58,184,558,1728,5206,15764,47366,142888
round_shots,223,238,142,104,82,65,59,51,42,23,3
round_queries,223,714,1846,4056,10414,25675,70033,185283,461790,762611,901095
round_k,1,6,19,63,197,593,1816,5497,16578,49735,150182
round_shots,181,165,132,106,95,67,56,52,43,36,3
round_queries,181,495,1452,3710,10545,24723,62552,176748,443373,1118052,850839
round_k,1,5,17,55,184,558,1699,5155,15528,47155,141806
round_shots,234,230,100,86,87,65,59,51,42,35,2
round_queries,234,690,1300,3526,11223,26585,72865,191607,477078,1194935,626106
round_k,1,6,20,64,204,617,1878,5679,17070,51551,156526
round_shots,442,213,96,121,82,65,59,50,44,35,4
round_queries,442,639,1248,4719,10414,25285,68971,175950,465652,1141035,1192492
round_k,1,6,19,63,194,584,1759,5291,16300,49224,149061
round_shots,494,224,120,106,82,74,60,50,44,35,4
round_queries,494,672,1320,3922,9594,27010,69300,179050,475244,1151675,1194412
round_k,1,5,18,58,182,577,1790,5400,16452,49439,149301
round_shots,242,235,97,107,76,68,58,52,44,35,4
round_queries,242,705,1261,4173,9500,26180,67570,181844,471988,1146985,1194532
round_k,1,6,19,62,192,582,1748,5363,16385,49399,149316
round_shots,386,205,165,98,80,66,57,49,41,34,1
round_queries,386,615,2145,4606,12080,31614,83163,215257,548129,1370982,372539
round_k,1,6,23,75,239,729,2196,6684,20161,61147,186269
round_shots,204,224,157,112,82,70,57,53,44,35,3
round_queries,204,672,1727,4368,10414,28070,69597,195729,503756,1238475,979461
round_k,1,5,19,63,200,610,1846,5724,17692,53478,163243
round_shots,174,275,97,104,82,67,57,50,43,35,4
round_queries,174,825,1261,4056,10414,26867,69825,183950,478633,1185135,1227228
round_k,1,6,19,63,200,612,1839,5565,16930,51134,153403
round_shots,248,205,134,125,91,69,60,51,43,35,4
round_queries,248,615,1474,4375,10101,25599,68340,175593,449135,1107365,1143820
round_k,1,5,17,55,185,569,1721,5222,15819,47565,142977
round_shots,561,224,142,99,86,67,57,50,42,35,2
round_queries,561,672,1562,3861,10922,27939,72333,190950,484302,1216355,639182
round_k,1,5,19,63,208,634,1909,5765,17376,52814,159795
round_shots,122,152,135,103,76,66,58,50,43,35,4
round_queries,122,456,1485,4017,9804,26070,69194,178950,465217,1140055,1183324
round_k,1,5,19,64,197,596,1789,5409,16286,48986,147915
round_shots,410,213,93,107,81,73,59,51,42,35,3
round_queries,410,639,1209,4173,9801,26645,68263,179979,448350,1123395,876441
round_k,1,6,19,60,182,578,1764,5337,16048,48346,146073
round_shots,315,181,113,83,72,68,59,52,44,36,6
round_queries,315,543,1243,3071,7992,22644,59295,157196,403436,995652,1509582
round_k,1,5,18,55,166,502,1511,4584,13828,41757,125798
round_shots,155,242,114,106,76,65,56,50,43,35,4
round_queries,155,726,1482,4134,9804,25675,66472,178050,459799,1133265,1180948
round_k,1,6,19,64,197,593,1780,5346,16189,48812,147618
round_shots,439,279,88,114,91,76,60,50,42,35,4
round_queries,439,837,1144,4446,11011,27588,70380,180050,457842,1145725,1192660
round_k,1,6,19,60,181,586,1800,5450,16367,49271,149082
round_shots,238,222,91,96,84,71,60,51,42,35,4
round_queries,238,666,1183,3744,9828,26341,68700,175389,437430,1097705,1148620
round_k,1,6,19,58,185,572,1719,5207,15681,47160,143577
round_shots,242,205,142,103,93,62,58,48,41,34,1
round_queries,242,615,1846,5047,13671,30938,86826,218736,560511,1406410,379929
round_k,1,6,24,73,249,748,2278,6835,20682,62579,189964
round_shots,439,211,114,111,86,69,57,50,42,34,2
round_queries,439,633,1482,4329,10922,28773,73359,194550,495138,1215602,655914
round_k,1,6,19,63,208,643,1945,5894,17876,53755,163978
round_shots,115,221,102,90,73,69,58,51,43,36,4
round_queries,115,663,1326,3510,8979,25599,66874,176409,450167,1153044,1173972
round_k,1,6,19,61,185,576,1729,5234,16014,48741,146746
round_shots,313,291,140,100,76,65,57,49,42,34,2
round_queries,313,873,1820,4900,11628,29965,79629,205555,529326,1306110,700166
round_k,1,6,24,76,230,698,2097,6301,19207,57854,175041
round_shots,389,176,126,96,80,66,61,51,43,24,6
round_queries,389,528,1386,3552,8880,22242,61793,158865,406823,682008,1564782
round_k,1,5,18,55,168,506,1557,4730,14208,43038,130398
round_shots,199,247,101,101,77,68,59,50,43,35,3
round_queries,199,741,1313,3939,9625,26044,69797,179850,465131,1146775,896955
round_k,1,6,19,62,191,591,1798,5408,16382,49434,149492
round_shots,768,207,140,92,72,66,55,48,41,34,2
round_queries,768,621,1820,4508,10584,29106,73425,193392,495567,1236206,658622
round_k,1,6,24,73,220,667,2014,6043,18179,54684,164655
round_shots,313,209,151,82,80,63,58,48,42,34,3
round_queries,313,627,1963,4018,11920,28917,79982,201072,528738,1293666,1032627
round_k,1,6,24,74,229,689,2094,6294,19024,57219,172104
round_shots,199,156,101,105,89,68,58,50,43,36,5
round_queries,199,468,1111,3675,10057,25228,64786,168350,436579,1097892,1392215
round_k,1,5,17,56,185,558,1683,5076,15248,46335,139221
round_shots,235,219,117,80,78,72,59,50,43,36,5
round_queries,235,657,1287,2960,8658,24264,61773,158950,410607,1036404,1324875
round_k,1,5,18,55,168,523,1589,4774,14394,43593,132487
round_shots,431,281,143,90,76,66,58,50,42,34,1
round_queries,431,843,2145,4590,11780,31218,83230,218350,551670,1362006,369261
round_k,1,7,25,77,236,717,2183,6567,20029,60745,184630
round_shots,204,161,126,102,76,72,60,51,43,35,3
round_queries,204,483,1386,3774,8740,25128,64500,168657,433569,1073835,831771
round_k,1,5,18,57,174,537,1653,5041,15340,46167,138628
round_shots,336,279,126,82,75,63,58,50,42,34,2
round_queries,336,837,1890,4018,11175,28539,78938,205050,519834,1275170,681766
round_k,1,7,24,74,226,680,2050,6188,18752,56446,170441
round_shots,180,161,122,94,86,77,61,52,43,35,3
round_queries,180,483,1342,3290,9202,25487,65575,172588,437009,1067605,837081
