round_k,0,1,3,7,15,44,114,230,481,980,1985,4066,8306,16644,33461
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,39,16,17,16,16,16,10,14,16,15,15,7
round_queries,23,42,112,585,752,1989,3856,7760,15696,19710,56238,130544,250965,504345,471513
round_k,0,1,3,7,23,58,120,242,490,985,2008,4079,8365,16811,33679
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,19,20,18,10,16,16,16,16,16,15,15
round_queries,23,42,77,330,589,1380,2790,3230,10352,21168,43408,90320,186704,361725,729105
round_k,0,1,3,7,15,34,77,161,323,661,1356,2822,5834,12057,24303
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,22,15,19,19,17,14,16,16,16,15,15,13
round_queries,23,42,189,330,525,1349,2983,5695,9618,22448,45552,94288,177945,364605,636701
round_k,0,1,3,7,17,35,78,167,343,701,1423,2946,5931,12153,24488
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,61,24,17,16,18,16,16,14,16,13,15,2
round_queries,23,42,77,915,1368,2397,4592,10566,20016,40304,70798,167632,279617,646635,172878
round_k,0,1,3,7,28,70,143,293,625,1259,2528,5238,10754,21554,43219
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,54,21,20,17,16,16,16,16,15,15,15,3
round_queries,23,42,112,810,1155,2500,4675,9200,18608,37968,78224,149595,301275,605655,243633
round_k,0,1,3,7,27,62,137,287,581,1186,2444,4986,10042,20188,40605
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,19,11,21,18,17,16,16,16,15,15,15,15,2
round_queries,23,42,140,285,341,1323,2574,5151,10224,21200,43088,81435,164295,329955,661275,176902
round_k,0,1,3,7,15,31,71,151,319,662,1346,2714,5476,10998,22042,44225
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,18,49,24,18,16,16,16,16,15,15,15,4
round_queries,23,42,77,270,1519,2568,4806,9328,19280,39952,81744,157305,315405,633735,339388
round_k,0,1,3,7,15,53,133,291,602,1248,2554,5243,10513,21124,42423
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,20,25,20,17,16,11,16,16,16,16,15,15,2
round_queries,23,42,140,300,825,1340,2499,4784,6699,20336,41296,82704,170672,328845,664455,178094
round_k,0,1,3,7,16,33,73,149,304,635,1290,2584,5333,10961,22148,44523
round_shots,23,14,11,11,24,18,25,13,16,10,13,15,15,15,15,3
round_queries,23,42,77,165,744,1134,3225,4147,10224,13010,33839,78105,157185,316425,637065,256275
round_k,0,1,3,7,15,31,64,159,319,650,1301,2603,5239,10547,21235,42712
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,22,24,20,18,17,16,16,15,15,15,10
round_queries,23,42,112,225,682,1752,3580,7146,14025,27760,56016,110625,221625,443565,594430
round_k,0,1,3,7,15,36,89,198,412,867,1750,3687,7387,14785,29721
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,45,20,26,15,16,17,16,15,16,16,15,15,15,1
round_queries,23,42,315,300,858,1245,2672,5695,10928,20565,44208,90992,174165,349245,716685,95989
round_k,0,1,3,7,16,41,83,167,341,685,1381,2843,5805,11641,23889,47994
round_shots,23,14,11,15,22,18,18,17,14,16,16,15,15,15,15,2
round_queries,23,42,77,225,682,1314,2826,5661,9618,22000,44304,87105,175665,351645,710835,190146
round_k,0,1,3,7,15,36,78,166,343,687,1384,2903,5855,11721,23694,47536
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,33,15,10,18,16,16,16,16,15,15,11
round_queries,23,42,112,225,1023,1335,1810,6534,12080,24880,50992,105488,201735,406215,597223
round_k,0,1,3,7,15,44,90,181,377,777,1593,3296,6724,13540,27146
round_shots,23,14,11,18,18,19,10,18,16,17,15,14,15,15,15,3
round_queries,23,42,77,270,558,1235,1410,5094,9488,20315,37695,70406,154125,311415,626895,257415
round_k,0,1,3,7,15,32,70,141,296,597,1256,2514,5137,10380,20896,42902
round_shots,23,14,11,11,25,27,17,16,16,16,16,15,15,15,10
round_queries,23,42,77,165,775,2079,3451,6672,13456,27760,56976,109725,220155,441525,602490
round_k,0,1,3,7,15,38,101,208,420,867,1780,3657,7338,14717,30124
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,39,25,18,18,15,17,15,15,15,15,15,8
round_queries,23,42,252,585,1125,2034,4194,7095,16201,29805,60495,121305,245835,491985,527800
round_k,0,1,3,7,22,56,116,236,476,993,2016,4043,8194,16399,32987
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,31,19,21,17,16,16,15,17,16,16,15,9
round_queries,23,57,112,465,779,1911,3451,6608,13488,25605,58429,116624,238544,462885,569511
round_k,0,1,3,7,20,45,101,206,421,853,1718,3644,7454,15429,31639
round_shots,23,14,20,50,18,16,18,17,17,16,15,16,16,10,4
round_queries,23,42,140,750,954,1776,4014,7939,16949,32816,62625,134448,270992,352090,287540
round_k,0,1,3,7,26,55,111,233,498,1025,2087,4201,8468,17604,35942
round_shots,23,14,23,22,26,15,18,16,16,15,16,16,15,15,14
round_queries,23,42,161,330,910,1275,3078,5616,11632,22095,48432,98800,190575,382215,714434
round_k,0,1,3,7,17,42,85,175,363,736,1513,3087,6352,12740,25515
round_shots,23,14,11,25,50,21,18,16,16,16,15,14,15,15,6
round_queries,23,42,77,375,1550,2289,4446,8336,16912,34704,65805,125790,276795,558615,448866
round_k,0,1,3,7,15,54,123,260,528,1084,2193,4492,9226,18620,37405
round_shots,23,19,23,27,18,20,16,17,16,16,16,16,15,15,14
round_queries,23,57,161,405,702,1580,2832,6069,11728,23696,48432,100016,192285,386835,725942
round_k,0,1,3,7,19,39,88,178,366,740,1513,3125,6409,12894,25926
round_shots,23,14,11,28,24,23,14,11,11,10,14,15,15,15,5
round_queries,23,42,77,420,744,1449,2646,4851,10395,19530,55566,121905,245055,490545,328075
round_k,0,1,3,7,15,31,94,220,472,976,1984,4063,8168,16351,32807
round_shots,23,14,16,51,18,18,18,16,16,17,15,15,16,17,16,3
round_queries,23,42,112,765,558,1170,2502,4688,9552,20315,37785,76005,162608,352189,688368,266349
round_k,0,1,3,7,15,32,69,146,298,597,1259,2533,5081,10358,21511,44391
round_shots,23,19,23,33,17,19,17,16,16,16,16,16,16,16,10
round_queries,23,57,161,495,731,1729,3247,6480,13168,26480,53520,108880,218704,440016,566870
round_k,0,1,3,7,21,45,95,202,411,827,1672,3402,6834,13750,28343
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,19,15,22,18,16,16,16,16,16,16,15,15,4
round_queries,23,42,231,285,465,1386,2574,4784,9776,20176,40848,82352,166960,323085,651855,349364
round_k,0,1,3,7,15,31,71,149,305,630,1276,2573,5217,10769,21728,43670
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,45,19,21,17,16,16,16,16,15,15,5
round_queries,23,42,77,330,1395,1957,4725,8687,17168,35568,72944,149648,290505,582435,389845
round_k,0,1,3,7,15,51,112,255,536,1111,2279,4676,9683,19414,38984
round_shots,23,19,11,15,26,28,19,17,16,16,10,15,16,15,7
round_queries,23,57,77,225,806,2212,3971,7667,14832,30512,39230,120405,259024,503505,470197
round_k,0,1,3,7,15,39,104,225,463,953,1961,4013,8094,16783,33585
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,44,23,20,17,16,17,17,16,16,17,17,4
round_queries,23,42,140,660,1127,2300,4369,8368,18105,38369,76432,154800,332741,693039,335556
round_k,0,1,3,7,24,57,128,261,532,1128,2388,4837,9786,20383,41944
round_shots,23,19,16,22,43,22,18,17,16,16,14,10,10,13,6
round_queries,23,57,112,330,1333,2266,4266,8551,16656,33936,59794,87430,176210,466895,432186
round_k,0,1,3,7,15,51,118,251,520,1060,2135,4371,8810,17957,36015
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,52,17,17,17,16,16,15,15,15,15,7
round_queries,23,42,112,465,1612,1887,3893,8075,15952,32912,63465,128055,256335,519675,487879
round_k,0,1,3,7,15,55,114,237,498,1028,2115,4268,8544,17322,34848
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,32,21,18,16,17,16,16,16,16,15,15,11
round_queries,23,42,77,480,861,1710,3056,6511,12496,25776,52976,108976,211305,424545,638319
round_k,0,1,3,7,20,47,95,191,390,805,1655,3405,7043,14151,29014
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,40,17,24,19,17,16,16,16,16,16,15,14
round_queries,23,42,77,600,527,1512,2945,5763,11184,22512,45488,94096,195600,375855,706510
round_k,0,1,3,7,15,31,77,169,349,703,1421,2940,6112,12528,25232
round_shots,23,14,20,22,25,19,18,16,16,16,16,15,15,15,15,5
round_queries,23,42,140,330,825,1273,2430,4592,9328,18736,38704,74595,152115,305535,613935,410945
round_k,0,1,3,7,16,33,67,143,291,585,1209,2486,5070,10184,20464,41094
round_shots,23,14,11,11,54,16,20,20,16,16,16,16,15,15,10,2
round_queries,23,42,77,165,1674,1008,2580,5900,10576,21456,43920,89936,173295,346995,465070,190042
round_k,0,1,3,7,15,31,64,147,330,670,1372,2810,5776,11566,23253,47510
round_shots,32,14,11,59,23,19,20,17,16,16,16,15,14,15,12
round_queries,32,42,77,885,713,1425,3260,6205,12272,25424,51856,99165,185374,406725,653412
round_k,0,1,3,7,15,37,81,182,383,794,1620,3305,6620,13557,27225
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,15,34,18,19,17,16,16,16,15,16,15,7
round_queries,23,57,112,225,1054,1602,3629,7123,13712,27600,55632,106245,227664,437055,410921
round_k,0,1,3,7,15,44,95,209,428,862,1738,3541,7114,14568,29351
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,52,26,24,16,17,17,16,15,17,16,16,16,2
round_queries,23,69,364,650,1416,2160,4743,9571,18256,35175,80223,160240,332208,677808,174250
round_k,0,1,3,12,29,67,139,281,570,1172,2359,5007,10381,21181,43562
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,23,61,23,17,16,16,16,16,16,15,10,15,11
round_queries,23,42,161,915,713,1581,3088,6192,12688,26224,53840,102225,138350,424185,626857
round_k,0,1,3,7,15,46,96,193,396,819,1682,3407,6917,14139,28493
round_shots,23,14,16,25,18,24,17,17,16,17,16,15,14,15,14
round_queries,23,42,112,375,558,1560,2703,5593,11056,23715,46384,89145,166782,370635,705418
round_k,0,1,3,7,15,32,79,164,345,697,1449,2971,5956,12354,25193
round_shots,23,14,11,56,23,23,19,18,16,16,10,15,15,13,10
round_queries,23,42,77,840,713,1725,3477,7038,13296,27088,34470,105795,215625,382005,589290
round_k,0,1,3,7,15,37,91,195,415,846,1723,3526,7187,14692,29464
round_shots,23,14,20,42,18,20,17,17,17,16,15,15,16,15,7
round_queries,23,42,140,630,882,2100,3927,7939,16813,32528,61245,123015,262544,505845,482797
round_k,0,1,3,7,24,52,115,233,494,1016,2041,4100,8204,16861,34485
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,56,18,16,18,18,10,17,15,16,15,14,15,4
round_queries,23,42,77,840,558,1040,2358,5094,5850,19907,36585,79312,151905,285866,633825,339772
round_k,0,1,3,7,15,32,65,141,292,585,1219,2478,5063,10209,21127,42471
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
