round_queries,260,723,1872,4118,11385,34870,89271,280876,925353,1720017,1878387
round_k,1,4,14,49,158,490,1526,4673,14098,42539,134170
round_shots,248,174,142,196,141,105,92,90,66,92,18
round_queries,248,522,1278,5292,11703,26355,73324,218430,489390,2050588,3748986
round_k,1,4,13,41,125,398,1213,3707,11144,34497,104138
round_shots,267,172,220,270,100,100,134,79,63,55,4
round_queries,267,516,1980,7830,11500,34500,142174,255565,619731,1629595,1091748
round_k,1,4,14,57,172,530,1617,4918,14814,44822,136468
round_shots,174,128,246,214,140,92,90,88,67,58,22
round_queries,174,384,2214,6206,12460,24748,72630,215864,493723,1293342,4522430
round_k,1,4,14,44,134,403,1226,3684,11149,33600,102782
round_shots,235,240,213,131,179,203,125,96,122,56,19
round_queries,235,720,1917,3537,14499,51359,100375,236256,900726,1241800,3828633
round_k,1,4,13,40,126,401,1230,3691,11087,33262,100753
round_shots,351,147,123,216,257,127,122,109,76,60,17
round_queries,351,441,1107,5832,20817,31115,102114,278495,588620,1409220,3689085
round_k,1,4,13,40,122,418,1277,3872,11743,35708,108502
round_shots,362,158,142,187,111,107,88,75,93,56,20
round_queries,362,474,1278,5049,9213,27285,71720,185625,691641,1256808,4049020
round_k,1,4,13,41,127,407,1237,3718,11221,33664,101225
round_shots,254,202,178,266,124,266,129,81,66,67,7
round_queries,254,606,1602,7714,11036,71022,107199,206145,509718,1561033,1531873
round_k,1,4,14,44,133,415,1272,3861,11649,35847,109419
round_shots,228,136,161,120,187,140,128,87,69,61,18
round_queries,228,408,1449,3240,15147,34580,106624,226461,540201,1440637,3918474
round_k,1,4,13,40,123,416,1301,3914,11808,36052,108846
round_shots,321,157,216,162,163,148,97,78,64,113,15
round_queries,321,471,1944,4374,13529,41884,84487,204594,507200,2686575,3635055
round_k,1,4,13,41,141,435,1311,3962,11887,36214,121168
round_shots,222,206,191,142,203,110,82,82,78,84,6
round_queries,222,618,1719,4118,20097,33110,74702,224106,647478,2095884,1377378
round_k,1,4,14,49,150,455,1366,4150,12475,37651,114781
round_shots,202,151,120,219,132,103,155,91,68,130,30
round_queries,202,453,1080,5913,10956,25853,119815,211757,478244,2763150,5901210
round_k,1,4,13,41,125,386,1163,3516,10627,32205,98353
round_shots,254,152,134,155,121,106,89,94,135,79,21
round_queries,254,456,1206,4185,10043,26394,67729,219866,954315,1694471,4142229
round_k,1,4,13,41,124,380,1169,3534,10724,32173,98624
round_shots,209,171,220,261,208,118,186,79,69,103,17
round_queries,209,513,1980,7569,18512,31978,154194,199317,528195,2385789,3622717
round_k,1,4,14,44,135,414,1261,3827,11581,35507,106550
round_shots,202,152,128,144,188,127,99,75,85,63,19
round_queries,202,456,1152,3888,15228,30861,75537,179175,611745,1385307,3790215
round_k,1,4,13,40,121,381,1194,3598,10994,33247,99742
round_shots,181,141,236,257,136,104,97,135,237,77,6
round_queries,181,423,2124,6939,11288,29640,84875,364905,1921833,1930775,1387842
round_k,1,4,13,41,142,437,1351,4054,12537,37612,115653
round_shots,202,233,573,135,105,97,97,202,67,54,10
round_queries,202,699,6303,4725,12285,34629,106991,684174,687621,1673946,2802930
round_k,1,5,17,58,178,551,1693,5131,15499,46520,140146
round_shots,228,222,232,290,114,99,87,134,205,98,6
round_queries,228,666,2088,8410,13794,35937,97005,450910,2106785,3021438,1728414
round_k,1,4,14,60,181,557,1682,5138,15415,47592,144034
round_shots,267,258,244,110,117,128,252,90,102,89,12
round_queries,267,774,2684,3850,12285,42880,257292,292410,1006842,2658519,3375564
round_k,1,5,17,52,167,510,1624,4935,14935,46003,140648
round_shots,195,295,536,200,115,96,94,218,93,58,8
round_queries,195,885,5896,7000,15525,41376,123798,871782,1137297,2134574,2674936
round_k,1,5,17,67,215,658,1999,6114,18401,55552,167183
round_shots,327,196,172,152,150,107,90,85,87,58,19
round_queries,327,588,1548,4408,13650,32207,81630,232985,722187,1454466,4334451
round_k,1,4,14,45,150,453,1370,4150,12538,37763,114064
round_shots,291,186,166,190,172,178,145,188,113,58,16
round_queries,291,558,1494,5130,14276,51442,126295,491620,905695,1394610,3530960
round_k,1,4,13,41,144,435,1307,4007,12022,36726,110342
round_shots,315,206,254,361,105,100,116,87,66,138,8
round_queries,315,618,2286,10469,9345,26700,96396,220893,508134,3196770,1680248
round_k,1,4,14,44,133,415,1269,3849,11582,34854,105015
round_shots,241,172,142,139,158,103,93,75,91,196,4
round_queries,241,516,1278,3753,13430,32445,92163,229275,842569,5477220,1093420
round_k,1,4,13,42,157,495,1528,4629,13972,43659,136677
round_shots,248,180,169,129,124,115,125,75,87,83,19
round_queries,248,540,1521,3483,10044,27945,92875,203625,713313,2080229,4386435
round_k,1,4,13,40,121,371,1357,4099,12531,37917,115432
round_shots,222,149,145,163,127,95,229,185,107,70,7
round_queries,222,447,1305,4401,10541,26505,191673,474895,840271,1649130,1528471
round_k,1,4,13,41,139,418,1283,3926,11779,35777,109176
round_shots,285,193,247,236,156,144,88,82,70,72,6
round_queries,285,579,2223,7316,14820,42480,79288,226074,582330,1804392,1382322
round_k,1,4,15,47,147,450,1378,4159,12530,38352,115193
round_shots,285,161,207,159,119,107,130,82,77,55,15
round_queries,285,483,1863,4611,11781,32207,118430,235258,668745,1441605,3553185
round_k,1,4,14,49,150,455,1434,4342,13105,39338,118439
round_shots,241,130,284,138,110,99,82,73,74,73,4
round_queries,241,390,2556,5106,12650,36135,92578,247251,760202,2279279,1164268
round_k,1,4,18,57,182,564,1693,5136,15611,47945,145533
round_shots,215,176,153,140,128,98,93,73,64,160,16
round_queries,215,528,1377,4060,12160,28322,83049,197757,520128,3900960,3519120
round_k,1,4,14,47,144,446,1354,4063,12190,36657,109972
round_shots,273,238,287,133,125,118,80,87,96,104,6
round_queries,273,714,3157,4655,13875,42126,87920,286839,952800,3119272,1675470
round_k,1,5,17,55,178,549,1648,4962,14996,45704,139622
round_shots,202,146,253,151,225,135,99,109,110,64,18
round_queries,202,438,2277,4379,19575,37665,86427,288087,878350,1547072,3943566
round_k,1,4,14,43,139,436,1321,3992,12086,36368,109543
round_shots,222,209,200,164,139,112,94,84,66,65,4
round_queries,222,627,1800,4756,14595,37072,97102,266532,633402,1885715,1061548
round_k,1,4,14,52,165,516,1586,4798,14505,43612,132693
round_shots,202,128,166,156,156,104,95,76,84,57,19
round_queries,202,384,1494,4524,14196,30056,84645,209076,703332,1441017,4390767
round_k,1,4,14,45,144,445,1375,4186,12640,37949,115546
round_shots,215,169,178,184,151,116,85,120,77,88,6
round_queries,215,507,1602,5336,16761,39788,88315,381720,736967,2563528,1627062
round_k,1,4,14,55,171,519,1590,4785,14565,44787,135588
round_shots,273,213,244,233,139,103,92,156,148,61,5
round_queries,273,639,2196,6757,12371,32033,87124,451620,1300180,1642547,1223825
round_k,1,4,14,44,155,473,1447,4392,13463,40463,122382
round_shots,174,186,156,250,150,103,85,85,99,72,23
round_queries,174,558,1404,6750,12450,25853,65705,198135,703197,1548360,4523019
round_k,1,4,13,41,125,386,1165,3551,10752,32507,98326
round_shots,209,157,236,153,111,108,208,101,116,101,11
round_queries,209,471,2124,4131,9213,27540,169104,250581,868724,2285731,2311331
round_k,1,4,13,41,127,406,1240,3744,11315,34909,105060
round_shots,321,136,162,261,164,102,89,93,98,92,14
round_queries,321,408,1458,7569,14596,30090,82681,262167,832706,2349404,3243562
round_k,1,4,14,44,147,464,1409,4248,12768,38593,115841
round_shots,202,251,280,195,112,103,98,84,70,77,14
round_queries,202,753,2520,6045,11536,32651,93786,243516,613830,2049663,3364886
round_k,1,4,15,51,158,478,1449,4384,13309,39928,120174
round_shots,215,157,139,262,125,132,92,84,66,148,23
round_queries,215,471,1251,7074,10375,34716,75716,208572,497046,3343764,5259893
round_k,1,4,13,41,131,411,1241,3765,11296,35142,114345
round_shots,222,138,232,369,291,218,91,79,93,72,18
round_queries,222,414,2088,9963,23571,57334,73983,194103,687177,1606824,3727926
round_k,1,4,13,40,131,406,1228,3694,11158,34044,103553
round_shots,273,171,164,171,185,126,86,107,72,57,22
round_queries,273,513,1476,4617,14985,30870,73014,277023,567720,1361331,4809398
round_k,1,4,13,40,122,424,1294,3942,11941,35906,109304
round_shots,267,154,128,141,121,108,86,97,85,60,20
round_queries,267,462,1152,3807,10043,28404,68198,232509,615145,1308780,3977300
round_k,1,4,13,41,131,396,1198,3618,10906,32851,99432
round_shots,303,266,152,175,139,104,250,119,67,69,17
round_queries,303,798,1368,4725,11537,29640,214250,313327,536871,1674285,3795301
round_k,1,4,13,41,142,428,1316,4006,12132,36662,111626
round_shots,228,197,226,182,120,100,139,73,68,57,10
round_queries,228,591,2034,5278,11640,30500,130799,212211,595612,1520703,2502950
round_k,1,4,14,48,152,470,1453,4379,13339,40379,125147
round_shots,248,144,176,162,129,92,100,75,72,59,15
round_queries,248,432,1584,4698,11739,27876,90900,207975,606600,1500193,3515175
round_k,1,4,14,45,151,454,1386,4212,12713,38183,117172
round_shots,241,131,174,132,158,129,95,80,74,58,23
round_queries,241,393,1566,3564,13114,36507,80845,211440,589114,1406326,5059517
round_k,1,4,13,41,141,425,1321,3980,12123,36584,109989
round_shots,260,136,134,136,149,154,102,169,165,58,22
round_queries,260,408,1206,3672,12069,37422,74766,373659,1170675,1287890,4442658
round_k,1,4,13,40,121,366,1105,3547,11102,33555,100969
round_shots,241,161,174,184,116,182,100,74,70,56,7
round_queries,241,483,1566,5336,12876,60970,101300,226958,644490,1572312,1783873
round_k,1,4,14,55,167,506,1533,4603,14038,42303,127419
round_shots,260,197,215,178,118,179,115,81,111,92,29
round_queries,260,591,1935,4806,9794,44929,87515,188163,784659,1957484,5697833
round_k,1,4,13,41,125,380,1161,3534,10638,32682,98238
round_shots,195,196,120,257,166,97,95,76,66,59,17
round_queries,195,588,1080,6939,13778,28033,82365,201324,524898,1415705,3713769
round_k,1,4,13,41,144,433,1324,3976,11997,36033,109228
round_shots,174,200,197,110,128,101,82,148,72,64,6
round_queries,174,600,1773,3190,11136,28785,71094,384948,569304,1518272,1395738
round_k,1,4,14,43,142,433,1300,3953,11861,36151,116311
round_shots,279,217,191,161,163,283,118,89,81,56,13
round_queries,279,651,1719,4669,14833,80089,103250,235049,644517,1361080,2898753
round_k,1,4,14,45,141,437,1320,3978,12152,36539,111490
round_shots,235,252,153,142,124,132,153,100,73,62,15
round_queries,235,756,1377,4118,11780,39468,138771,279100,613857,1593462,3480975
round_k,1,4,14,47,149,453,1395,4204,12850,38586,116032
round_shots,351,160,128,164,133,205,135,78,74,59,9
round_queries,351,480,1152,4428,10773,50225,99495,190554,554778,1327205,1828881
round_k,1,4,13,40,122,368,1221,3748,11247,33839,101604
round_shots,209,147,242,201,163,130,97,81,93,116,12
round_queries,209,441,2178,5427,13529,32630,76921,197073,685317,2588540,2447796
round_k,1,4,13,41,125,396,1216,3684,11157,33608,101991
round_shots,202,179,138,197,449,98,97,80,219,116,38
round_queries,202,537,1242,5319,37267,24598,74787,185360,1549863,2468364,7297406
round_k,1,4,13,41,125,385,1158,3538,10639,31958,96018
round_shots,260,171,150,139,422,112,137,85,66,86,14
round_queries,260,513,1350,3753,35870,30352,111655,211055,509058,2017646,3011414
round_k,1,4,13,42,135,407,1241,3856,11730,35222,107550
round_shots,248,258,186,162,117,98,96,93,70,56,9
round_queries,248,774,1674,4698,12285,33418,99360,289137,659330,1584072,2343501
round_k,1,4,14,52,170,517,1554,4709,14143,42732,130194
round_shots,303,130,226,309,108,107,94,75,93,57,6
round_queries,303,390,2034,8961,10260,30495,86198,211275,788733,1451847,1433118
round_k,1,4,14,47,142,458,1408,4240,12735,38641,119426
round_shots,260,222,251,237,143,123,207,193,144,109,13
round_queries,260,666,2259,6399,11869,36777,196443,556805,1271088,2951175,3381781
round_k,1,4,13,41,149,474,1442,4413,13537,41778,130068
round_shots,309,157,192,126,125,124,98,75,79,56,6
round_queries,309,471,1728,3654,11625,37820,91238,211725,673159,1432760,1389630
round_k,1,4,14,46,152,465,1411,4260,12792,38535,115802
round_shots,254,177,232,256,121,132,136,131,109,72,18
round_queries,254,531,2088,6912,10285,33660,107032,316365,799515,1604088,3695742
round_k,1,4,13,42,127,393,1207,3667,11139,33922,102659
round_shots,235,128,221,226,137,146,99,114,113,58,19
round_queries,235,384,1989,6102,11371,36354,75537,261402,791565,1227338,3833345
round_k,1,4,13,41,124,381,1146,3502,10580,32059,100877
round_shots,222,157,164,218,188,154,105,72,62,61,12
round_queries,222,471,1476,6322,20492,58366,119805,248472,642630,1896795,3358260
round_k,1,4,14,54,189,570,1725,5182,15547,46642,139927
round_shots,248,157,193,164,116,108,106,93,72,64,7
round_queries,248,471,1737,4756,12180,36180,109074,289137,679608,1825216,1827385
round_k,1,4,14,52,167,514,1554,4719,14259,43270,130527
round_shots,303,264,147,165,165,92,101,86,75,72,15
round_queries,303,792,1323,4455,13365,22724,74841,205110,554175,1596600,3091935
round_k,1,4,13,40,123,370,1192,3694,11087,33630,103064
round_shots,202,139,198,174,198,115,100,93,66,60,19
round_queries,202,417,1782,4698,16038,28175,73900,206925,459822,1257660,3607549
round_k,1,4,13,40,122,369,1112,3483,10480,31543,94935
round_shots,248,234,175,196,128,97,88,76,157,110,21
round_queries,248,702,1575,5292,10880,25123,69432,183236,1142489,2473350,4335261
round_k,1,4,13,42,129,394,1205,3638,11242,34305,103220
round_shots,188,260,238,160,116,101,187,74,67,56,5
round_queries,188,780,2142,4640,12180,33835,192423,229474,629733,1591912,1283715
round_k,1,4,14,52,167,514,1550,4699,14213,42790,128371
round_shots,228,149,181,147,158,112,88,76,98,134,14
round_queries,228,447,1629,3969,13114,31696,81752,218804,858382,3535322,3464930
round_k,1,4,13,41,141,464,1439,4379,13191,41057,123747
round_shots,215,217,164,194,245,164,87,79,69,71,18
round_queries,215,651,1476,5238,20335,41164,65859,181779,480171,1487805,3465342
round_k,1,4,13,41,125,378,1150,3479,10477,31637,96259
round_shots,248,248,157,202,123,100,92,93,67,61,17
round_queries,248,744,1413,5858,11193,27500,75900,235941,511813,1399035,3593103
round_k,1,4,14,45,137,412,1268,3819,11467,34782,105679
round_shots,260,168,145,208,140,107,99,84,87,58,21
round_queries,260,504,1305,5616,12740,29639,82467,210252,653457,1323734,4321779
round_k,1,4,13,45,138,416,1251,3755,11411,34299,102899
round_shots,248,186,203,202,119,101,251,122,100,72,16
round_queries,248,558,1827,5858,10829,29593,227155,331230,833300,1799928,3645744
round_k,1,4,14,45,146,452,1357,4166,12499,37976,113929
round_shots,241,141,170,165,130,95,109,77,165,174,5
round_queries,241,423,1530,4785,12610,28595,99081,212597,1371975,4437870,1245455
round_k,1,4,14,48,150,454,1380,4157,12752,39676,124545
round_shots,228,209,153,275,112,98,83,75,71,56,10
round_queries,228,627,1377,7975,12880,35574,95035,258975,737619,1755544,2857110
round_k,1,4,14,57,181,572,1726,5194,15674,47314,142855
round_shots,222,161,161,235,120,116,89,79,64,64,8
round_queries,222,483,1449,6815,13080,40948,97811,262833,648896,1949504,2208648
round_k,1,4,14,54,176,549,1663,5069,15230,45743,138040
round_shots,254,158,230,237,110,99,134,90,91,55,9
round_queries,254,474,2070,6873,11990,33561,138958,284130,870597,1589005,2383875
round_k,1,4,14,54,169,518,1578,4783,14445,43625,132437
round_shots,248,149,170,130,117,119,89,102,66,74,11
round_queries,248,447,1530,3510,9711,31773,73247,256326,501402,1687422,2332957
round_k,1,4,13,41,133,411,1256,3798,11401,34799,106043
round_shots,241,149,177,145,213,114,132,88,67,62,25
round_queries,241,447,1593,3915,17253,28158,101244,209528,479117,1336782,4885725
round_k,1,4,13,40,123,383,1190,3575,10780,32361,97714
round_shots,228,176,209,138,113,116,82,76,70,134,10
round_queries,228,528,1881,4002,10735,33060,70438,195852,548030,3172450,2183430
round_k,1,4,14,47,142,429,1288,3914,11837,36390,109171
round_shots,215,128,123,159,134,111,84,95,77,81,20
round_queries,215,384,1107,4293,10854,26973,61236,208905,513975,1641303,4034180
round_k,1,4,13,40,121,364,1099,3337,10131,33551,100854
round_shots,181,177,196,179,115,98,89,78,70,59,5
round_queries,181,531,1764,5191,12075,32634,90157,241410,650510,1648873,1275155
round_k,1,4,14,52,166,506,1547,4646,13973,42270,127515
round_shots,279,171,139,178,118,100,113,150,136,58,31
round_queries,279,513,1251,4806,9558,24300,82377,334350,912696,1181402,5903733
round_k,1,4,13,40,121,364,1114,3355,10184,30643,95221
round_shots,309,146,254,358,330,228,91,79,65,61,20
round_queries,309,438,2286,10382,28710,59508,75257,198053,492115,1385859,4108780
round_k,1,4,14,43,130,413,1253,3785,11359,34181,102719
round_shots,235,231,192,137,119,92,89,83,65,65,10
round_queries,235,693,1728,3973,11067,26404,76629,218207,517985,1561495,2199830
round_k,1,4,14,46,143,430,1314,3984,12011,36219,109991
round_shots,267,193,153,110,118,193,130,83,76,102,12
round_queries,267,579,1377,3190,10266,50759,106990,205259,565668,2283066,2483460
round_k,1,4,14,43,131,411,1236,3721,11191,34480,103477
round_shots,260,174,142,191,109,145,116,81,70,58,17
round_queries,260,522,1278,5157,9047,36105,89204,189621,498610,1246478,3315391
round_k,1,4,13,41,124,384,1170,3561,10745,32369,97511
round_shots,362,208,453,108,129,99,96,80,72,54,10
round_queries,362,624,4983,3780,13545,34155,100704,260240,706392,1591326,2771470
round_k,1,5,17,52,172,524,1626,4905,14734,44314,138573
round_shots,303,144,172,159,119,103,112,149,64,109,19
round_queries,303,432,1548,4611,10829,30179,99344,396489,517952,2646411,4286229
round_k,1,4,14,45,146,443,1330,4046,12139,37358,112795
round_shots,241,168,226,163,105,110,92,89,77,66,18
