round_queries,74,225,299,696,1134,2413,4112,7725,15555,34320,69232,140752,180830,587856,1211088,2335335,1566925
round_k,0,1,6,14,31,63,128,257,518,1072,2163,4398,9041,18370,37846,77844,156692
round_shots,265,24,23,20,18,18,17,17,16,16,16,16,16,15,15,5
round_queries,265,168,483,940,1890,3798,7191,14603,28208,57616,116592,239344,491856,943755,1919385,1303565
round_k,0,3,10,23,52,105,211,429,881,1800,3643,7479,15370,31458,63979,130356
round_shots,301,83,29,18,17,17,17,16,17,17,16,15,15,16,15,14
round_queries,301,249,377,630,1275,2635,5797,10928,23749,49419,94768,181155,367935,788656,1516455,2884322
round_k,0,1,6,17,37,77,170,341,698,1453,2961,6038,12264,24645,50548,103011
round_shots,95,87,19,23,17,18,17,11,16,10,16,16,10,16,16,15,4
round_queries,95,261,247,621,1071,2322,4607,6149,18192,22790,74064,151216,194230,628464,1292464,2496525,1331804
round_k,0,1,6,13,31,64,135,279,568,1139,2314,4725,9711,19639,40389,83217,166475
round_shots,71,95,29,17,21,17,19,16,17,11,16,16,16,16,16,14
round_queries,71,285,377,595,1533,2669,5985,10480,22491,30283,91696,188176,382192,786480,1617776,2906386
round_k,0,1,6,17,36,78,157,327,661,1376,2865,5880,11943,24577,50555,103799
round_shots,128,65,25,18,25,18,19,17,16,16,14,15,15,16,15,10,4
round_queries,128,195,275,450,1275,2250,4883,9367,18256,37072,66458,145995,292125,625232,1198635,1627090,1324228
round_k,0,1,5,12,25,62,128,275,570,1158,2373,4866,9737,19538,39954,81354,165528
round_shots,61,60,20,17,20,22,21,17,17,16,16,16,16,16,15,16,6
round_queries,61,180,220,391,940,2178,4347,7871,15997,30256,61936,126096,258448,532688,1028805,2238288,1726638
round_k,0,1,5,11,23,49,103,231,470,945,1935,3940,8076,16646,34293,69946,143886
round_shots,221,79,35,19,18,17,17,16,17,17,16,16,10,16,10,15
round_queries,221,237,455,627,1278,2465,5219,10000,21505,45135,87888,178192,228530,740656,950570,2898915
round_k,0,1,6,16,35,72,153,312,632,1327,2746,5568,11426,23145,47528,96630
round_shots,109,32,26,20,18,19,19,16,14,16,16,16,16,16,15,14,7
round_queries,109,96,234,460,846,1881,4085,7280,12754,29456,59504,120176,245840,501936,962115,1805062,1860509
round_k,0,1,4,11,23,49,107,227,455,920,1859,3755,7682,15685,32070,64466,132893
round_shots,314,32,20,17,19,17,12,11,16,15,16,16,16,16,16,8
round_queries,314,288,500,867,1957,3655,5220,9911,29328,55155,118384,239568,491472,1009968,2075440,2137256
round_k,0,4,12,25,51,107,217,450,916,1838,3699,7486,15358,31561,64857,133578
round_shots,98,79,21,14,20,17,18,16,17,17,16,16,16,15,14,16,2
round_queries,98,237,273,406,1260,2397,5094,9616,20451,42041,82192,166288,338256,652545,1227170,2891376,744726
round_k,0,1,6,14,31,70,141,300,601,1236,2568,5196,10570,21751,43827,90355,186181
round_shots,189,32,28,19,20,15,17,17,16,16,16,15,16,15,16,7
round_queries,189,224,588,931,2020,3315,7837,15895,31280,62576,126960,245595,527056,1016595,2170384,1955443
round_k,0,3,10,24,50,110,230,467,977,1955,3967,8186,16470,33886,67824,139674
round_shots,76,100,25,20,19,16,18,17,16,16,16,10,16,16,16,8
round_queries,76,300,375,740,1501,2704,6210,12291,23792,48912,98896,126530,409264,841712,1720624,1773608
round_k,0,1,7,18,39,84,172,361,743,1528,3090,6326,12789,26303,53769,110850
round_shots,62,103,37,24,19,19,17,16,16,16,15,16,15,16,16,7
round_queries,62,309,555,1032,1767,3629,6885,13200,26448,52944,102015,218192,415425,889008,1828528,1641521
round_k,0,1,7,21,46,95,202,412,826,1654,3400,6818,13847,27781,57141,117251
round_shots,118,74,25,22,19,16,18,17,15,16,16,16,16,16,15,16,6
round_queries,118,222,275,594,1045,1840,4158,8449,15315,33392,67664,136528,277360,565584,1085055,2315376,1791666
round_k,0,1,5,13,27,57,115,248,510,1043,2114,4266,8667,17674,36168,72355,149305
round_shots,36,75,24,23,17,19,18,16,17,16,15,10,16,16,16,16,3
round_queries,36,225,312,621,1071,2413,4770,8624,18853,36880,70605,94310,304912,625936,1280240,2630736,1017309
round_k,0,1,6,13,31,63,132,269,554,1152,2353,4715,9528,19560,40007,82210,169551
round_shots,190,79,29,14,23,19,17,16,11,16,16,14,16,15,15,15,4
round_queries,190,237,319,406,1449,2565,4675,8880,12485,37904,77936,139034,325488,622185,1246035,2523585,1348156
round_k,0,1,5,14,31,67,137,277,567,1184,2435,4965,10171,20739,41534,84119,168519
round_shots,210,46,32,24,21,18,17,17,17,17,11,11,16,16,16,16,2
round_queries,210,138,288,600,1239,2466,4777,9605,20247,41531,57145,118393,348784,703472,1444176,2971632,751286
round_k,0,1,4,12,29,68,140,282,595,1221,2597,5381,10899,21983,45130,92863,187821
round_shots,47,91,29,18,20,16,16,17,17,16,16,16,16,15,10,14
round_queries,47,273,377,630,1500,2576,5264,11305,23409,44848,90896,186768,387472,743625,999550,2841734
round_k,0,1,6,17,37,80,164,332,688,1401,2840,5836,12108,24787,49977,101490
round_shots,232,91,34,17,23,19,19,17,16,16,14,16,14,10,16,14
round_queries,232,273,442,629,1725,3059,6137,11781,22576,45168,80430,185136,332374,486950,1580432,2843918
round_k,0,1,6,18,37,80,161,346,705,1411,2872,5785,11870,24347,49388,101568
round_shots,287,99,29,18,23,21,21,17,11,16,15,16,10,16,15,6
round_queries,287,297,377,630,1725,3591,7287,13957,18711,56080,105705,229264,293110,953136,1841955,1485342
round_k,0,1,6,17,37,85,173,410,850,1752,3523,7164,14655,29785,61398,123778
round_shots,198,76,34,24,21,16,18,16,16,16,16,16,16,16,16,13
round_queries,198,228,442,888,1575,2768,6246,11248,22736,47344,96016,193616,395408,811152,1657392,2775045
round_k,0,1,6,18,37,86,173,351,710,1479,3000,6050,12356,25348,51793,106732
round_shots,87,32,26,17,19,19,17,16,16,16,16,16,16,15,16,15,10
round_queries,87,96,234,391,893,1843,3417,6640,13456,27088,55312,112400,228240,437685,935952,1796325,2396070
round_k,0,1,4,11,23,48,100,207,420,846,1728,3512,7132,14589,29248,59877,119803
round_shots,84,75,35,17,16,18,17,16,17,16,16,16,16,15,16,15,1
round_queries,84,225,455,629,1200,2718,5321,10192,21947,42480,86192,177872,362704,696465,1494544,2881245,386401
round_k,0,1,6,18,37,75,156,318,645,1327,2693,5558,11334,23215,46704,96041,193200
round_shots,105,65,26,29,17,23,12,11,17,16,16,16,16,16,15,15,4
round_queries,105,195,286,725,1003,2783,3012,5995,19261,37264,74960,152624,309136,636784,1230405,2503725,1360516
round_k,0,1,5,12,29,60,125,272,566,1164,2342,4769,9660,19899,41013,83457,170064
round_shots,84,114,28,25,17,17,18,17,16,15,16,16,16,14,16,9
round_queries,84,342,420,975,1445,2975,6642,12665,24880,46965,101648,209200,428528,769594,1805392,2091879
round_k,0,1,7,19,42,87,184,372,777,1565,3176,6537,13391,27485,56418,116215
round_shots,164,79,19,24,21,17,16,18,17,16,16,16,16,15,16,16,2
round_queries,164,237,247,648,1365,2363,4464,10062,19839,37936,77712,156496,319472,615945,1320176,2706320,697126
round_k,0,1,6,13,32,69,139,279,583,1185,2428,4890,9983,20531,41255,84572,174281
round_shots,151,79,23,18,22,18,18,17,17,16,16,16,15,16,16,15,5
round_queries,151,237,253,450,1122,2034,4374,8415,17731,34224,69424,143184,275535,596656,1225264,2361345,1576475
round_k,0,1,5,12,25,56,121,247,521,1069,2169,4474,9184,18645,38289,78711,157647
round_shots,52,81,18,18,17,17,17,16,17,16,10,16,16,15,16,16,6
round_queries,52,243,234,486,1003,2125,4335,8176,17527,33872,42750,138736,283184,540915,1160144,2389456,1842126
round_k,0,1,6,13,29,62,127,255,515,1058,2137,4335,8849,18030,36254,74670,153510
round_shots,67,87,27,23,17,18,16,18,11,16,16,16,16,15,16,10,4
round_queries,67,261,351,621,1037,2250,4240,9666,12463,36944,75536,153200,312560,601725,1304656,1676130,1362836
round_k,0,1,6,13,30,62,132,268,566,1154,2360,4787,9767,20057,40770,83806,170354
round_shots,41,65,20,22,20,17,17,17,17,17,16,16,15,16,15,16,3
round_queries,41,195,220,550,1100,2023,4199,8449,17527,36805,71088,143216,276195,592208,1140705,2443440,942597
round_k,0,1,5,12,27,59,123,248,515,1082,2221,4475,9206,18506,38023,76357,157099
round_shots,141,53,25,24,22,21,17,18,16,16,14,14,16,10,10,16,4
round_queries,141,159,225,504,1078,2247,4335,9558,18224,36656,66150,132930,313008,400070,812050,2643024,1360972
round_k,0,1,4,10,24,53,127,265,569,1145,2362,4747,9781,20003,40602,82594,170121
round_shots,106,60,27,18,24,16,16,16,18,17,16,10,16,16,16,15,6
round_queries,106,180,297,450,1224,1808,3632,7280,16398,33201,65168,82610,268112,546800,1119600,2151645,1733454
round_k,0,1,5,12,25,56,113,227,455,976,2036,4130,8378,17087,34987,71721,144454
round_shots,86,75,33,17,20,21,18,21,17,16,16,10,10,14,16,12
round_queries,86,225,429,595,1420,3213,5634,14049,25789,48976,100368,126630,255950,727286,1713520,2638284
round_k,0,1,6,17,35,76,156,334,758,1530,3136,6331,12797,25974,53547,109928
round_shots,65,99,38,21,22,17,17,16,16,16,16,16,10,10,15,14,1
round_queries,65,297,494,777,1650,2703,5593,10896,22000,44432,89904,180944,230710,466150,1422135,2655730,390899
round_k,0,1,6,18,37,79,164,340,687,1388,2809,5654,11535,23307,47404,94847,195449
round_shots,191,75,30,13,24,20,21,17,16,16,16,10,15,16,15,14
round_queries,191,225,390,429,1752,3100,6573,12325,23216,47472,95760,122150,368175,787504,1520025,2884434
round_k,0,1,6,16,36,77,156,362,725,1483,2992,6107,12272,24609,50667,103015
round_shots,168,87,38,21,20,16,17,16,16,14,16,15,16,15,15,14
round_queries,168,261,494,777,1500,2576,5491,10672,21584,38066,87504,168765,366480,711165,1427595,2664998
round_k,0,1,6,18,37,80,161,333,674,1359,2734,5625,11452,23705,47586,95178
round_shots,93,55,26,18,18,20,18,15,17,16,16,15,15,16,16,10,6
round_queries,93,165,286,414,846,1980,3834,6915,16405,31440,63120,120645,243435,529136,1081424,1388910,1693074
round_k,0,1,5,11,23,49,106,230,482,982,1972,4021,8114,16535,33794,69445,141089
round_shots,174,83,29,17,19,18,18,17,16,16,16,16,15,16,15,14
round_queries,174,249,377,595,1387,2898,5958,11985,22736,46320,93904,191600,371625,795504,1532955,2864162
round_k,0,1,6,17,36,80,165,352,710,1447,2934,5987,12387,24859,51098,102291
round_shots,106,83,35,17,18,19,16,17,17,16,16,16,16,16,16,11
round_queries,106,249,455,629,1386,3135,5680,12189,25653,49904,101648,207664,422832,868592,1784880,2521739
round_k,0,1,6,18,38,82,177,358,754,1559,3176,6489,13213,27143,55777,114624
round_shots,232,103,30,25,23,18,13,15,16,15,16,16,16,16,16,16,2
round_queries,232,309,390,675,1449,2466,3575,9255,20048,37815,81776,166160,335920,685296,1409488,2893648,744402
round_k,0,1,6,13,31,68,137,308,626,1260,2555,5192,10497,21415,44046,90426,186100
round_shots,84,75,33,18,19,12,12,17,16,16,16,15,15,16,16,14
round_queries,84,225,429,630,1387,1884,4116,11781,22576,46416,93584,179505,363945,776592,1592816,2866346
round_k,0,1,6,17,36,78,171,346,705,1450,2924,5983,12131,24268,49775,102369
round_shots,58,99,22,22,20,20,11,18,16,15,16,16,14,16,15,14,6
round_queries,58,297,286,594,1100,2380,2739,9090,16528,31005,66448,134352,239414,561776,1081395,2029258,1788846
round_k,0,1,6,13,27,59,124,252,516,1033,2076,4198,8550,17555,36046,72473,149070
round_shots,178,57,20,24,19,19,18,18,17,17,16,16,16,15,16,16,6
round_queries,178,171,220,552,969,2109,4230,8730,16643,34119,66864,134704,276624,531435,1143536,2352112,1820910
round_k,0,1,5,11,25,55,117,242,489,1003,2089,4209,8644,17714,35735,73503,151742
round_shots,93,39,32,23,18,23,17,11,16,16,16,16,16,14,14,10,2
round_queries,93,117,288,575,1062,2737,4811,6435,19760,39536,79824,162096,330768,596750,1220758,1794470,728270
round_k,0,1,4,12,29,59,141,292,617,1235,2494,5065,10336,21312,43598,89723,182067
round_shots,36,99,18,28,22,20,17,17,16,16,16,10,10,14,15,10
round_queries,36,297,234,756,1430,2740,5083,10693,20784,43088,88592,115730,234430,665518,1466595,1957390
round_k,0,1,6,13,32,68,149,314,649,1346,2768,5786,11721,23768,48886,97869
round_shots,62,104,28,17,20,18,17,17,14,10,16,16,16,15,15,15
round_queries,62,312,420,595,1420,2754,5559,11237,19418,28150,90928,184272,377936,725385,1474995,2969475
round_k,0,1,7,17,35,76,163,330,693,1407,2841,5758,11810,24179,49166,98982
round_shots,95,65,20,20,16,19,16,17,17,16,16,10,16,16,15,14,8
round_queries,95,195,220,500,816,1957,3440,7429,14909,28944,59280,75770,243568,497616,960525,1802010,2117672
round_k,0,1,5,12,25,51,107,218,438,904,1852,3788,7611,15550,32017,64357,132354
round_shots,42,55,24,18,17,17,18,18,17,16,16,16,16,15,16,16,8
round_queries,42,165,264,414,799,1615,3474,7506,15351,29136,58288,119376,245488,471015,1006480,2068336,2128888
round_k,0,1,5,11,23,47,96,208,451,910,1821,3730,7671,15700,31452,64635,133055
round_shots,90,79,20,26,19,17,18,16,17,15,16,16,16,16,16,16,2
round_queries,90,237,260,702,1235,2363,5058,9328,19839,35775,77424,156240,319184,652432,1335184,2747408,705722
round_k,0,1,6,13,32,69,140,291,583,1192,2419,4882,9974,20388,41724,85856,176430
round_shots,74,95,34,21,13,19,16,16,16,16,16,10,14,14,10,14
round_queries,74,285,442,777,1001,3021,5424,11056,22544,45936,94416,122250,344498,696122,1010990,2860074
round_k,0,1,6,18,38,79,169,345,704,1435,2950,6112,12303,24861,50549,102145
round_shots,141,75,18,27,17,21,17,17,17,11,16,16,10,14,16,10,1
round_queries,141,225,234,729,1071,2709,4981,10251,21335,28281,85488,174480,222590,629678,1479504,1901870,387247
round_k,0,1,6,13,31,64,146,301,627,1285,2671,5452,11129,22488,46234,95093,193623
round_shots,64,46,32,27,19,21,17,21,19,19,17,17,16,16,16,13
round_queries,64,138,288,729,1197,2835,4675,11865,22363,49343,95251,192083,373936,762448,1557936,2600273
round_k,0,1,4,13,31,67,137,282,588,1298,2801,5649,11685,23826,48685,100010
round_shots,178,59,37,19,21,19,16,11,16,17,16,16,16,15,16,15,5
round_queries,178,177,333,475,1113,2185,3856,5379,15760,34663,68656,140336,284176,546285,1168720,2249295,1510395
round_k,0,1,4,12,26,57,120,244,492,1019,2145,4385,8880,18209,36522,74976,151039
round_shots,73,32,26,20,18,18,16,16,17,16,16,16,15,15,10,10,6
round_queries,73,96,234,460,846,1782,3280,6576,14195,27568,55280,110960,213435,433335,580230,1177850,1439262
round_k,0,1,4,11,23,49,102,205,417,861,1727,3467,7114,14444,29011,58892,119938
round_shots,214,107,35,17,17,20,17,16,17,14,16,16,15,16,10,16,2
round_queries,214,321,455,595,1207,2860,4947,9680,20791,35910,83728,171152,327855,710000,912110,2971568,763706
round_k,0,1,6,17,35,71,145,302,611,1282,2616,5348,10928,22187,45605,92861,190926
round_shots,62,75,19,25,17,20,16,15,16,16,16,16,16,16,15,16,3
round_queries,62,225,247,675,1071,2580,4528,8655,18576,37168,74352,150800,306544,629200,1207995,2594128,1001535
round_k,0,1,6,13,31,64,141,288,580,1161,2323,4712,9579,19662,40266,81066,166922
round_shots,144,79,20,24,16,17,16,17,16,16,17,10,16,16,16,15,8
round_queries,144,237,220,552,816,1751,3312,7157,13520,27216,58565,71970,231632,476688,968720,1852305,1983128
round_k,0,1,5,11,25,51,103,210,422,850,1722,3598,7238,14896,30272,61743,123945
round_shots,138,74,30,21,19,16,18,16,16,16,16,16,14,15,16,16,4
round_queries,138,222,330,609,1235,2256,5094,9072,18288,36784,75408,152272,269682,591225,1282992,2639280,1358372
round_k,0,1,5,14,32,70,141,283,571,1149,2356,4758,9631,19707,40093,82477,169796
round_shots,38,65,30,27,24,17,16,17,14,16,15,16,16,16,14,10,1
round_queries,38,195,330,729,1512,2567,4912,10965,18634,42896,80445,172944,352144,721712,1297142,1906470,388215
round_k,0,1,5,13,31,75,153,322,665,1340,2681,5404,11004,22553,46326,95323,194107
round_shots,135,69,22,17,17,21,18,17,17,16,16,15,16,16,14,16,10
round_queries,135,207,242,391,799,2037,3510,6715,13617,26384,53008,101805,218256,447312,804678,1891600,2426330
round_k,0,1,5,11,23,48,97,197,400,824,1656,3393,6820,13978,28738,59112,121316
round_shots,68,55,25,24,17,19,16,16,17,16,16,16,16,16,15,10,4
round_queries,68,165,275,648,1105,2489,4336,8976,19567,37616,75440,154448,316272,648176,1254855,1676310,1364692
round_k,0,1,5,13,32,65,135,280,575,1175,2357,4826,9883,20255,41828,83815,170586
round_shots,104,69,24,21,18,19,19,18,16,17,16,15,16,16,16,15,5
round_queries,104,207,264,483,882,1881,3971,7722,14864,32079,62704,119985,256112,517712,1056784,2029575,1353095
round_k,0,1,5,11,24,49,104,214,464,943,1959,3999,8003,16178,33024,67652,135309
round_shots,143,74,22,25,13,17,16,21,17,17,18,17,11,14,15,16,5
round_queries,143,222,242,575,715,1989,3856,10143,17119,34629,74898,145095,189651,494242,1073205,2322384,1487515
round_k,0,1,5,11,27,58,120,241,503,1018,2080,4267,8620,17651,35773,72574,148751
round_shots,121,79,20,20,25,18,18,17,17,17,16,16,16,16,16,16,5
round_queries,121,237,220,500,1275,2034,4266,8109,17017,34663,68400,137456,283856,587792,1194160,2452368,1574435
round_k,0,1,5,12,25,56,118,238,500,1019,2137,4295,8870,18368,37317,76636,157443
round_shots,102,103,30,16,16,18,17,17,17,16,16,16,16,16,15,14
round_queries,102,309,450,624,1264,2970,5627,11849,24395,46736,95376,193456,396240,809552,1559325,2914254
round_k,0,1,7,19,39,82,165,348,717,1460,2980,6045,12382,25298,51977,104080
round_shots,198,83,31,18,18,18,20,19,20,17,18,17,15,16,16,11
round_queries,198,249,403,630,1278,2646,6020,11913,27660,47957,106146,217753,404295,866256,1776208,2508627
round_k,0,1,6,17,35,73,150,313,691,1410,2948,6404,13476,27070,55506,114028
round_shots,68,125,30,25,19,19,16,16,16,16,16,16,10,16,16,8
round_queries,68,375,450,1025,1767,3743,6928,14096,28432,56880,115056,234928,300610,976176,2010896,2068424
round_k,0,1,7,20,46,98,216,440,888,1777,3595,7341,15030,30505,62840,129276
round_shots,252,81,32,23,18,18,18,11,11,10,15,16,16,15,15,10,2
round_queries,252,243,416,621,1134,2430,5166,6589,13255,24910,75735,162416,333872,641865,1288995,1727810,703606
round_k,0,1,6,13,31,67,143,299,602,1245,2524,5075,10433,21395,42966,86390,175901
round_shots,190,55,22,21,24,20,18,18,16,16,16,16,16,16,15,15,4
round_queries,190,165,242,483,1224,2260,4518,9486,18256,36912,75056,153680,318672,654832,1266435,2534325,1360252
round_k,0,1,5,11,25,56,125,263,570,1153,2345,4802,9958,20463,42214,84477,170031
round_shots,52,87,20,22,20,19,18,15,17,10,16,16,16,16,15,16,4
round_queries,52,261,260,594,1180,2337,4698,8325,19805,24250,78288,158960,323248,659056,1265565,2705904,1382788
round_k,0,1,6,13,29,61,130,277,582,1212,2446,4967,10101,20595,42185,84559,172848
round_shots,42,55,23,17,21,19,12,12,16,12,12,17,15,10,10,16,5
round_queries,42,165,253,391,987,1919,2604,5292,14480,21996,45420,132889,235905,316050,639070,2078480,1336375
round_k,0,1,5,11,23,50,108,220,452,916,1892,3908,7863,15802,31953,64952,133637
round_shots,187,55,23,24,20,18,17,12,15,15,16,16,15,16,15,14,6
round_queries,187,165,253,552,940,1782,3519,5004,12585,25455,54800,110608,213255,461424,884415,1658818,1467954
round_k,0,1,5,11,23,49,103,208,419,848,1712,3456,7108,14419,29480,59243,122329
round_shots,89,103,32,22,18,18,11,17,16,16,16,10,10,15,15,6
round_queries,89,309,480,858,1638,3510,4455,13889,26832,55216,113840,145890,294970,895695,1799475,1450110
round_k,0,1,7,19,45,97,202,408,838,1725,3557,7294,14748,29856,59982,120842
round_shots,289,24,26,18,18,20,19,17,16,16,15,16,15,16,15,6
round_queries,289,168,546,846,1710,3900,7809,14229,26928,54672,105405,225200,433125,934768,1792695,1441470
round_k,0,3,10,23,47,97,205,418,841,1708,3513,7037,14437,29211,59756,120122
round_shots,39,69,23,22,24,19,17,16,16,17,11,11,16,16,16,15,5
round_queries,39,207,253,506,1176,1881,3519,6800,13808,29359,38863,80267,245808,506352,1034704,1991265,1353555
round_k,0,1,5,11,24,49,103,212,431,863,1766,3648,7681,15823,32334,66375,135355
