round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,70,22,20,18,12,17,16,16,16,15,16,15,15,5
round_queries,23,57,490,638,1380,2646,3612,10863,21360,42896,86320,165855,354512,683595,1369365,919045
round_k,0,1,3,14,34,73,150,319,667,1340,2697,5528,11078,22786,45645,91904
round_shots,23,28,59,25,18,18,18,16,17,15,10,16,15,15,15,9
round_queries,23,84,413,675,1134,2430,5094,9488,20757,37275,49770,162160,312885,628545,1259865,1515843
round_k,0,1,3,13,31,67,141,296,610,1242,2488,5067,10429,20951,41995,84213
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,31,28,16,18,16,15,16,15,16,16,16,16,17,4
round_queries,23,42,84,465,1148,1328,3006,5552,10605,22736,44415,95344,191792,390480,792176,1700391,802796
round_k,0,1,3,7,20,41,83,173,353,710,1480,2979,5993,12202,24755,50011,100349
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,67,15,20,18,16,16,15,16,16,10,10,14,15,10
round_queries,23,42,469,435,1180,2286,4208,8624,16635,36208,72880,93890,188230,534674,1185915,1582670
round_k,0,1,3,14,29,63,131,269,554,1131,2277,4694,9411,19095,39530,79133
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,40,25,24,19,16,16,16,16,16,10,15,15,15,15,4
round_queries,23,42,280,375,888,1729,3056,6256,12688,25520,51760,65330,197505,396435,804615,1618185,863660
round_k,0,1,3,7,18,45,95,195,396,797,1617,3266,6583,13214,26820,53939,107957
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,39,11,11,20,18,15,16,16,16,16,16,15,15,3
round_queries,23,42,84,585,495,1001,3660,7182,12555,26832,55312,111536,228784,470256,908655,1819365,730719
round_k,0,1,3,7,22,45,91,199,418,838,1728,3485,7149,14695,30288,60645,121786
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,54,24,18,17,17,16,16,16,16,16,15,15,9
round_queries,23,42,189,810,1320,2430,4743,9775,18640,37456,76432,156336,321200,623415,1248195,1499931
round_k,0,1,3,7,27,67,139,287,582,1170,2388,4885,10037,20780,41606,83329
round_shots,23,14,16,59,19,17,17,17,17,16,10,10,15,15,15,15,9
round_queries,23,42,112,885,589,1173,2363,4947,10149,19568,24710,50190,152325,305145,621915,1256745,1516221
round_k,0,1,3,7,15,34,69,145,298,611,1235,2509,5077,10171,20730,41891,84234
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,54,24,20,18,16,16,16,16,16,16,15,15,8
round_queries,23,42,189,810,1320,2700,5346,9872,19920,40112,81360,165712,340752,661065,1338855,1429256
round_k,0,1,3,7,27,67,148,308,622,1253,2542,5178,10648,22035,44628,89328
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,27,27,22,17,19,17,11,11,16,10,16,15,15,10,4
round_queries,23,57,189,405,858,1343,3059,5899,7997,16005,47632,61250,198096,382845,779925,1052410,860556
round_k,0,1,3,7,19,39,80,173,363,727,1488,3062,6190,12761,25997,52620,107569
round_shots,23,14,12,18,53,19,19,17,16,10,14,15,15,15,15,11
round_queries,23,42,84,270,1643,2147,4655,9299,18128,22970,64330,141135,282525,566655,1133565,1667941
round_k,0,1,3,7,15,56,122,273,566,1148,2297,4704,9417,18888,37785,75815
round_shots,32,19,16,19,30,18,18,16,17,16,16,10,15,15,15,15,5
round_queries,32,57,112,285,930,1494,3150,5712,12393,23632,47472,60690,183465,372495,745125,1493475,996635
round_k,0,1,3,7,15,41,87,178,364,738,1483,3034,6115,12416,24837,49782,99663
round_shots,23,14,30,43,19,22,17,16,16,16,16,16,16,16,15,10,5
round_queries,23,42,210,645,589,1430,2567,5104,10448,21232,43792,88752,181776,375920,724905,968370,984495
round_k,0,1,3,7,15,32,75,159,326,663,1368,2773,5680,11747,24163,48418,98449
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,33,20,21,17,17,17,16,16,16,16,16,15,15,1
round_queries,23,42,189,495,860,1953,3519,7191,14637,28784,58192,118704,241200,497168,956265,1921425,258883
round_k,0,1,3,7,21,46,103,211,430,899,1818,3709,7537,15536,31875,64047,129441
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,27,44,24,18,16,16,11,16,15,16,16,15,15,11
round_queries,32,42,189,660,1128,2070,4016,8144,11429,34800,65565,139952,287120,552825,1106745,1625525
round_k,0,1,3,7,23,57,125,254,519,1087,2185,4373,8972,18427,36891,73887
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,56,23,21,20,16,17,16,16,16,16,16,16,15,3
round_queries,23,42,84,840,713,1575,3460,6128,13209,25392,52048,106800,217168,446768,927536,1796955,720687
round_k,0,1,3,7,15,37,86,191,388,793,1626,3337,6786,13961,28985,59898,120114
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,52,16,18,16,16,16,16,15,16,15,15,9
round_queries,23,42,84,225,1612,1776,4986,9232,18512,37712,77072,147525,316336,612555,1226355,1484091
round_k,0,1,3,7,15,55,138,288,578,1178,2408,4917,9885,20418,40878,82449
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,23,54,28,19,16,17,16,16,16,16,15,15,15,7
round_queries,32,42,161,810,1540,2717,5008,10795,21136,42736,87664,179568,344805,689985,1389885,1300187
round_k,0,1,3,7,27,71,156,317,660,1335,2739,5611,11493,22999,46329,92870
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,51,25,18,17,17,16,17,16,15,15,15,15,10
round_queries,23,42,84,765,1325,2358,4675,9469,18352,39117,78000,147645,296085,593385,1187565,1583950
round_k,0,1,3,7,26,65,137,278,573,1150,2437,4921,9869,19779,39585,79197
round_shots,23,14,12,22,19,24,17,18,16,16,11,16,15,16,15,15,4
round_queries,23,42,84,330,589,1656,2873,6426,12016,24784,34463,104944,202515,433424,834495,1669275,891900
round_k,0,1,3,7,15,34,84,178,375,774,1566,3279,6750,13544,27816,55642,111487
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,70,20,23,17,17,17,16,16,16,15,16,15,15,7
round_queries,23,57,490,580,1495,2499,5083,10693,21136,42544,87408,166395,360528,696495,1401765,1309721
round_k,0,1,3,14,32,73,149,314,660,1329,2731,5546,11266,23216,46725,93551
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,36,27,22,18,19,17,16,16,16,16,15,16,16,15,2
round_queries,23,72,252,405,858,1638,3667,7293,13840,28272,56784,113808,217485,466096,958480,1852275,495318
round_k,0,1,3,7,19,45,96,214,432,883,1774,3556,7249,14565,29952,61742,123829
round_shots,23,14,16,39,22,18,17,17,17,16,16,16,15,15,15,15,3
round_queries,23,42,112,585,1034,1710,3417,7123,14671,29328,58832,119696,229575,462345,929205,1865355,748179
round_k,0,1,3,7,23,47,100,209,431,916,1838,3740,7652,15411,30973,62178,124696
round_shots,23,14,30,31,19,20,11,17,14,16,14,16,16,16,16,16,4
round_queries,23,42,210,465,779,1820,2145,6647,11018,25616,45850,106960,216240,433584,871824,1783280,919884
round_k,0,1,3,7,20,45,97,195,393,800,1637,3342,6757,13549,27244,55727,114985
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,52,26,22,18,17,18,16,17,15,10,15,15,15,10
round_queries,23,57,364,650,1386,2538,4811,10314,18352,39389,72435,96650,294015,588135,1181895,1580250
round_k,0,1,3,12,31,70,141,286,573,1158,2414,4832,9800,19604,39396,79012
round_shots,23,14,20,20,21,19,18,18,18,16,16,16,15,16,15,15,3
round_queries,23,42,140,300,693,1425,2934,6066,12438,23248,47504,97936,187665,405936,781005,1600755,642435
round_k,0,1,3,7,16,37,81,168,345,726,1484,3060,6255,12685,26033,53358,107072
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,40,20,20,19,18,17,17,16,16,16,15,15,15,15,5
round_queries,23,42,280,300,660,1387,2718,5355,10965,21168,42544,86544,166335,337575,675315,1359795,908725
round_k,0,1,3,7,16,36,75,157,322,661,1329,2704,5544,11252,22510,45326,90872
round_shots,23,19,20,25,21,19,16,18,17,14,16,16,16,16,16,15,5
round_queries,23,57,140,375,777,1539,2608,5922,11475,19474,45296,92720,190704,387088,802352,1567305,1046905
round_k,0,1,3,7,18,40,81,164,337,695,1415,2897,5959,12096,25073,52243,104690
round_shots,23,14,54,20,24,18,16,15,17,14,16,14,16,15,16,15,5
round_queries,23,42,378,300,792,1350,2544,4905,11135,19446,45488,80990,188240,363225,779088,1507035,1011925
round_k,0,1,3,7,16,37,79,163,327,694,1421,2892,5882,12107,24346,50234,101192
round_shots,23,14,12,64,19,25,18,17,16,16,10,16,14,15,15,15,4
round_queries,23,42,84,960,589,1625,2898,5763,11280,22928,29210,93488,167986,368865,738885,1507215,808364
round_k,0,1,3,7,15,32,80,169,352,716,1460,2921,5999,12295,24629,50240,101045
round_shots,23,14,12,15,41,18,22,19,14,17,15,16,16,14,16,15,3
round_queries,23,42,84,225,1271,1134,2970,6099,9926,24123,43605,93136,190480,339402,793424,1537995,616725
round_k,0,1,3,7,15,31,67,160,354,709,1453,2910,5952,12121,24794,51266,102787
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,33,23,19,17,15,17,17,17,16,16,15,15,14
round_queries,23,42,140,495,989,1881,3621,6615,15453,32725,67031,130032,266992,516945,1036935,1936550
round_k,0,1,3,7,21,49,106,220,454,962,1971,4063,8343,17231,34564,69162
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,22,24,20,18,11,11,14,16,16,16,15,16,16,3
round_queries,23,42,140,330,792,1620,3186,4037,8349,21938,50928,102800,209424,403695,877584,1817392,704835
round_k,0,1,3,7,16,40,88,183,379,783,1591,3212,6544,13456,27424,56793,117472
round_shots,32,14,16,60,18,21,18,18,10,16,16,10,15,15,15,9
round_queries,32,42,112,900,1026,2499,4806,10098,11810,38384,78992,101970,308655,622185,1249455,1501101
round_k,0,1,3,7,28,59,133,280,590,1199,2468,5098,10288,20739,41648,83394
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,54,23,18,18,11,16,15,14,15,16,10,16,8
round_queries,23,42,84,810,1219,2322,5022,6369,19088,36105,67942,149445,319088,412510,1335888,1381576
round_k,0,1,3,7,26,64,139,289,596,1203,2426,4981,9971,20625,41746,86348
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
