round_queries,234,648,3355,7070,15180,39449,103928,278382,1148431,2216052,13411566
round_k,1,5,17,57,191,590,1784,5366,16294,49461,159661
round_shots,221,166,124,139,113,116,93,92,96,62,141,3
round_queries,221,498,1116,3753,9379,28884,69657,208380,652512,1280114,8733681,1772883
round_k,1,4,13,41,124,374,1132,3398,10323,30970,97130,295480
round_shots,241,142,213,298,119,121,99,146,74,65,69,9
round_queries,241,426,1917,8046,10115,31581,77715,353758,541310,1433445,4565937,5371659
round_k,1,4,13,42,130,392,1211,3657,11026,33086,99355,298425
round_shots,266,166,124,123,189,118,104,88,82,70,57,10
round_queries,266,498,1116,3321,15309,29146,77272,209176,591466,1535730,3771177,6090750
round_k,1,4,13,40,123,371,1188,3606,10969,33080,100506,304537
round_shots,260,189,239,260,127,111,102,92,72,66,81,10
round_queries,260,567,2151,7020,10795,28527,81090,223100,539640,1496154,5524605,6281170
round_k,1,4,13,42,128,397,1212,3747,11334,34102,103202,314058
round_shots,228,134,166,157,117,128,90,83,78,66,56,3
round_queries,228,402,1494,4553,11583,39552,85410,237297,680394,1740090,4444440,2186703
round_k,1,4,14,49,154,474,1429,4361,13182,39682,120525,364450
round_shots,241,243,203,274,146,110,88,157,270,117,54,8
round_queries,241,729,1827,7946,12994,29590,74360,397995,2057130,2674269,3702834,4973864
round_k,1,4,14,44,134,422,1267,3809,11428,34285,103305,310866
round_shots,309,214,177,119,116,104,95,83,98,63,81,5
round_queries,309,642,1593,3451,10092,27768,77235,203931,726670,1406097,5453649,3052005
round_k,1,4,14,43,133,406,1228,3707,11159,33664,101733,305200
round_shots,351,136,159,167,125,144,135,120,113,71,53,3
round_queries,351,408,1431,4843,11375,41328,119205,324360,934397,1761297,3957775,2081427
round_k,1,4,14,45,143,441,1351,4134,12403,37337,112043,346904
round_shots,260,161,167,142,124,122,99,85,81,64,80,3
round_queries,260,483,1503,3834,10292,32574,80883,209015,600129,1429056,5370160,1855659
round_k,1,4,13,41,133,408,1229,3704,11164,33563,101730,309276
round_shots,201,228,195,165,132,123,93,83,239,152,134,6
round_queries,201,684,1755,4455,10956,33087,80631,219037,1915585,3830248,10129998,4231386
round_k,1,4,13,41,134,433,1319,4007,12599,37798,117111,352615
round_shots,260,256,330,166,122,172,106,82,70,61,59,7
round_queries,260,768,3630,5810,13054,57276,108862,254938,661850,1737341,5068867,5430677
round_k,1,5,17,53,166,513,1554,4727,14240,42956,129074,387905
round_shots,201,171,162,148,158,108,96,81,115,70,62,3
round_queries,201,513,1458,4292,14378,33156,90720,231093,985665,1838550,4899922,2144865
round_k,1,4,14,45,153,472,1426,4285,13132,39515,118769,357477
round_shots,228,137,287,158,114,156,105,81,83,62,53,6
round_queries,228,411,2583,4582,11286,46332,94605,219267,675039,1516458,3905305,4025682
round_k,1,4,14,49,148,450,1353,4066,12229,36842,111004,335473
round_shots,297,188,228,221,141,184,260,102,81,117,66,8
round_queries,297,564,2052,5967,11703,51704,221260,263466,629937,2730195,4714050,5276536
round_k,1,4,13,41,140,425,1291,3888,11667,35712,107151,329783
round_shots,260,251,165,150,131,161,114,80,73,65,88,4
round_queries,260,753,1485,4350,11921,49105,104766,221840,610499,1637415,6691080,2829644
round_k,1,4,14,45,152,459,1386,4181,12595,38017,116211,353705
round_shots,214,192,151,232,127,157,164,147,74,68,54,3
round_queries,214,576,1359,6264,10541,40349,133988,369999,564398,1558084,3720006,1887333
round_k,1,4,13,41,128,408,1258,3813,11456,34444,104688,314555
round_shots,297,145,150,154,110,115,94,83,72,62,62,10
round_queries,297,435,1350,4158,9130,28635,74166,201109,525528,1367906,4103718,6016470
round_k,1,4,13,41,124,394,1211,3649,11031,33094,99982,300823
round_shots,241,142,209,196,133,105,94,101,77,63,54,4
round_queries,241,426,1881,5684,13699,32655,89958,291789,676753,1672083,4323078,2906172
round_k,1,4,14,51,155,478,1444,4394,13270,40028,120555,363271
round_shots,208,200,184,175,169,106,93,78,72,63,64,3
round_queries,208,600,1656,5075,16393,32542,87327,221754,614088,1622691,4991424,2135715
round_k,1,4,14,48,153,469,1421,4264,12878,38995,117721,355952
round_shots,266,195,228,201,129,153,122,93,74,67,75,3
round_queries,266,585,2052,5427,10707,40239,101870,236685,565286,1552457,5278125,1906785
round_k,1,4,13,41,131,417,1272,3819,11585,35187,105855,317797
round_shots,333,189,134,244,234,123,111,86,73,74,148,6
round_queries,333,567,1206,6588,18954,30381,90021,225234,582321,1779182,10733700,3935502
round_k,1,4,13,40,123,405,1309,3988,12021,36262,108787,327958
round_shots,345,137,266,389,108,127,102,82,71,108,119,5
round_queries,345,411,2394,11281,9612,33909,89658,222138,579999,2661228,9036979,3510035
round_k,1,4,14,44,133,439,1354,4084,12320,37970,115595,351003
round_shots,247,164,178,459,165,226,133,88,73,73,54,5
round_queries,247,492,1602,13311,14685,61246,118503,240856,599987,1818211,4041414,3473795
round_k,1,4,14,44,135,445,1368,4109,12453,37420,112809,347379
round_shots,254,248,208,140,180,117,99,80,69,60,35
round_queries,254,744,2288,4620,18180,41535,116919,284240,740439,1935180,10225705
round_k,1,5,16,50,177,590,1776,5365,16126,48528,146081
round_shots,201,290,211,143,115,129,129,114,72,64,56,6
round_queries,201,870,1899,4147,10235,35217,109521,296742,566712,1513792,3996552,3954306
round_k,1,4,14,44,136,424,1301,3935,11826,35683,108411,329525
round_shots,221,153,184,237,150,99,112,82,91,61,53,8
round_queries,221,459,1656,6399,14550,29205,99792,222958,744471,1499197,3922901,5452280
round_k,1,4,13,48,147,445,1359,4090,12288,37008,111858,340767
round_shots,266,281,159,160,119,190,201,156,82,65,97,4
round_queries,266,843,1431,4640,11781,56430,185121,447252,712498,1706705,7643115,2900428
round_k,1,4,14,49,148,460,1433,4344,13128,39397,119614,362553
round_shots,228,279,248,258,270,99,93,82,75,165,141,4
round_queries,228,837,2232,7482,24030,30591,86769,231486,637575,4223175,11140833,2848236
round_k,1,4,14,44,154,466,1411,4250,12797,39506,118519,356029
round_shots,285,171,165,167,257,102,250,102,71,74,46
round_queries,285,513,1485,4509,20817,34374,258750,322830,688629,2169310,12235126
round_k,1,4,13,40,168,517,1582,4849,14657,44104,132990
round_shots,279,195,165,166,126,167,158,94,70,62,53,5
round_queries,279,585,1485,4814,10962,46593,132878,237162,531790,1413042,3644545,3220745
round_k,1,4,14,43,139,420,1261,3798,11395,34382,103806,322074
round_shots,187,150,129,223,216,177,92,189,83,70,69,11
round_queries,187,450,1161,6021,17496,43011,68540,423549,572617,1448930,4339065,6398315
round_k,1,4,13,40,121,372,1120,3449,10349,31442,95950,290832
round_shots,247,211,248,401,135,129,104,107,112,71,56,5
round_queries,247,633,2232,10827,12555,36507,90584,280019,888944,1723809,4130056,3341845
round_k,1,4,13,46,141,435,1308,3968,12139,36875,111349,334184
round_shots,221,150,217,233,172,109,126,80,75,82,52,3
round_queries,221,450,1953,6757,15308,33463,120582,232400,657375,2162914,4126876,2166975
round_k,1,4,14,44,153,478,1452,4382,13188,39681,119641,361162
round_shots,221,209,236,154,176,127,92,82,81,64,72,10
round_queries,221,627,2124,4158,14608,34417,76268,204918,611307,1449152,4939128,6211930
round_k,1,4,13,41,135,414,1249,3773,11321,34299,103356,310596
round_shots,187,281,192,172,123,127,108,82,144,74,55,6
round_queries,187,843,1728,4988,11193,35687,92772,214102,1136016,1775482,3970835,3916494
round_k,1,4,14,45,140,429,1305,3944,11996,36098,108302,326374
round_shots,234,178,153,249,155,114,91,89,74,67,116
round_queries,234,534,1377,6723,15035,38646,96915,286491,719354,1956735,30887204
round_k,1,4,13,48,169,532,1609,4860,14602,43865,133134
round_shots,214,206,176,270,253,114,166,168,105,121,58
round_queries,214,618,1584,7830,29095,43434,190402,591528,1115205,3898499,16978282
round_k,1,4,14,57,190,573,1760,5310,16109,48637,146364
round_shots,234,171,266,150,125,119,98,88,128,138,57,4
round_queries,234,513,2394,4350,11375,34153,88494,241560,1055104,3447930,4418811,2841980
round_k,1,4,14,45,143,451,1372,4121,12492,38761,117977,355247
round_shots,309,205,257,211,210,115,130,115,73,72,60,11
round_queries,309,615,2313,5697,17010,28405,98410,268985,519833,1548792,3902820,6495379
round_k,1,4,13,40,123,378,1169,3560,10755,32523,97571,295244
round_shots,180,225,219,130,135,110,97,88,77,193,72,3
round_queries,180,675,1971,3770,11745,29150,79637,218328,581581,4374731,4896072,1850331
round_k,1,4,14,43,132,410,1240,3776,11333,34000,102421,308388
round_shots,234,192,186,170,164,215,143,85,88,62,66,3
round_queries,234,576,1674,4930,14924,62135,125983,231965,725032,1566802,5020818,2080023
round_k,1,4,14,45,144,440,1364,4119,12635,38036,115284,346670
round_shots,221,295,531,350,125,125,107,86,74,82,60,4
round_queries,221,885,5841,11550,12875,39125,106037,256538,671994,2240158,4954860,3003372
round_k,1,5,16,51,156,495,1491,4540,13659,41290,124223,375421
round_shots,228,223,228,401,140,109,112,81,70,65,61
round_queries,228,669,2052,10827,14700,37605,116816,255717,666050,1858285,16114187
round_k,1,4,13,52,172,521,1578,4757,14294,43071,132083
round_shots,260,153,124,217,146,100,94,150,72,64,54,5
round_queries,260,459,1116,5859,13286,27700,78114,380550,551448,1478464,3784698,3184605
round_k,1,4,13,45,138,415,1268,3829,11550,35043,105874,318460
round_shots,214,150,203,176,146,96,95,133,86,61,53,3
round_queries,214,450,1827,4752,12118,27936,82935,354179,694622,1500661,3920993,2053971
round_k,1,4,13,41,145,436,1331,4038,12300,36990,111277,342328
round_shots,241,226,188,116,129,129,125,109,83,159,55,5
round_queries,241,678,1692,3364,11223,34185,102125,272391,634203,3669561,3808035,3180375
round_k,1,4,14,43,132,408,1249,3820,11539,34618,105408,318037
round_shots,247,185,137,280,167,284,140,154,78,73,66
round_queries,247,555,1233,7560,18203,102524,154980,528990,807534,2276651,18878838
round_k,1,4,13,54,180,553,1717,5176,15593,47243,143021
round_shots,279,134,231,195,146,106,115,80,70,68,55,3
round_queries,279,402,2079,5655,16206,35510,118565,248240,653030,1907876,4631275,2284233
round_k,1,4,14,55,167,515,1551,4664,14028,42102,126354,380705
round_shots,228,264,176,168,139,434,221,142,200,71,62,4
round_queries,228,792,1584,4536,11259,106330,162435,315382,1342600,1469913,3851378,2268188
round_k,1,4,13,40,122,367,1110,3356,10351,31059,93246,283523
round_shots,254,142,242,155,147,117,90,81,70,70,76,8
round_queries,254,426,2178,4185,12201,33579,82350,223803,585410,1756230,5744004,5543336
round_k,1,4,13,41,143,457,1381,4181,12544,37789,115224,346458
round_shots,254,244,599,243,130,196,93,97,84,75,52,7
round_queries,254,732,6589,8019,13390,61348,91791,289739,762972,2048625,4261140,5282333
round_k,1,5,16,51,156,493,1493,4541,13657,40972,123362,377309
round_shots,266,180,145,144,135,152,90,80,74,63,79,3
round_queries,266,540,1305,3888,11205,38456,71910,192240,533466,1371699,5181057,1817193
round_k,1,4,13,41,126,399,1201,3604,10886,32791,98838,302865
round_shots,214,282,291,124,130,108,112,126,104,68,53,5
round_queries,214,846,2619,3596,11310,30132,93968,321678,796952,1576988,3740581,3227055
round_k,1,4,14,43,139,419,1276,3831,11595,35288,106376,322705
round_shots,221,156,265,118,221,146,96,87,77,63,60,6
round_queries,221,468,2385,3186,17901,42778,91488,248733,671055,1657341,4742100,4348986
round_k,1,4,13,40,146,476,1429,4357,13153,39517,120404,362415
round_shots,187,155,251,310,127,114,108,124,151,80,67,3
round_queries,187,465,2259,8370,10795,29070,84132,299708,1108793,1770000,4504343,1815327
round_k,1,4,13,42,127,389,1208,3671,11062,33614,100851,302554
round_shots,291,134,181,235,175,118,91,89,71,63,80,4
round_queries,291,402,1629,7285,16975,36698,89817,269225,649579,1739115,6674480,3040676
round_k,1,4,15,48,155,493,1512,4574,13802,41715,125277,380084
round_shots,194,169,203,204,121,100,92,86,76,67,91,7
round_queries,194,507,1827,5916,11011,28100,77556,220246,587860,1567331,6390475,4477683
round_k,1,4,14,45,140,421,1280,3867,11696,35112,106355,319834
round_shots,187,211,170,162,134,108,96,85,78,63,54,10
round_queries,187,633,1530,4698,11658,28404,77472,206465,575874,1421847,3680370,6195450
round_k,1,4,14,43,131,403,1214,3691,11284,34077,103179,309772
round_shots,303,206,159,154,125,192,94,93,95,64,54,4
round_queries,303,618,1431,4466,12375,60864,89582,267189,819185,1682752,4280742,2923564
round_k,1,4,14,49,158,476,1436,4311,13146,39636,119085,365445
round_shots,285,218,147,126,246,108,123,91,72,62,149,3
round_queries,285,654,1323,3402,19926,26460,94095,226135,536904,1390722,10030233,1890615
round_k,1,4,13,40,122,382,1242,3728,11215,33658,100975,315102
round_shots,214,203,159,211,177,111,115,160,74,74,68,3
round_queries,214,609,1431,6119,15753,29859,93725,394720,551226,1660486,4587076,1843317
round_k,1,4,14,44,134,407,1233,3724,11219,33728,101363,307219
round_shots,322,261,207,393,381,200,102,85,127,94,56
round_queries,322,783,1863,10611,40005,69400,109854,278715,1250315,2844910,15679272
round_k,1,4,13,52,173,538,1639,4922,15132,46425,139993
round_shots,260,185,222,282,142,106,106,85,119,122,73,3
round_queries,260,555,1998,7614,11786,26606,82362,198985,846923,2629466,4721129,1833771
round_k,1,4,13,41,125,388,1170,3558,10776,32336,97255,305628
round_shots,241,141,254,269,128,116,106,82,70,60,41
round_queries,241,423,2286,7263,13952,41412,114586,275766,708050,1838580,11492669
round_k,1,4,13,54,178,540,1681,5057,15321,46147,140154
round_shots,241,178,260,153,124,98,98,84,78,63,56,5
round_queries,241,534,2340,4437,11284,27538,82614,214452,605202,1469349,3932712,3173775
round_k,1,4,14,45,140,421,1276,3879,11661,35113,105792,317377
round_shots,221,150,178,158,144,113,112,82,74,65,59,11
round_queries,221,450,1602,4266,11952,28137,85904,190486,521182,1381835,3807447,6515267
round_k,1,4,13,41,124,383,1161,3521,10629,32266,98489,296148
round_shots,228,161,163,188,123,126,92,82,71,61,57,7
round_queries,228,483,1467,5452,11931,38430,85652,231650,607973,1572031,4422231,4973647
round_k,1,4,14,48,152,465,1412,4281,12885,38791,118358,355260
round_shots,297,134,175,163,119,105,97,84,78,65,82,5
round_queries,297,402,1575,4727,10829,28665,80607,211932,599274,1507675,5716138,3172605
round_k,1,4,14,45,136,415,1261,3841,11597,34854,105753,317260
round_shots,208,158,216,232,225,132,92,81,90,183,60,6
round_queries,208,474,1944,6264,21825,40260,88412,235953,790470,4867617,4989540,4511802
round_k,1,4,13,48,152,480,1456,4391,13299,41579,124906,375983
round_shots,247,144,176,148,142,127,98,105,109,64,56,3
round_queries,247,432,1584,3996,11786,32131,83202,270165,847693,1512896,3982664,1956795
round_k,1,4,13,41,126,424,1286,3888,11819,35559,106933,326132
round_shots,241,240,323,211,124,99,142,136,85,61,34
round_queries,241,720,2907,7807,15748,37917,165998,479944,908055,1958405,9910286
round_k,1,4,18,63,191,584,1764,5341,16052,48416,145739
round_shots,297,136,247,250,143,117,119,130,203,92,54,6
round_queries,297,408,2223,6750,12155,34047,105553,353990,1678201,2383076,4212054,4266642
round_k,1,4,13,42,145,443,1361,4133,12951,39000,118358,355553
round_shots,208,149,174,158,189,108,111,86,71,62,70,5
round_queries,208,447,1566,4582,17199,29916,94905,221450,557137,1461898,4954670,3299185
round_k,1,4,14,45,138,427,1287,3923,11789,35390,106849,329918
round_shots,221,260,418,262,107,128,91,107,79,62,52
round_queries,221,780,4598,8646,13589,48768,106015,376747,842535,2000306,15325284
round_k,1,5,16,63,190,582,1760,5332,16131,48514,147358
round_shots,285,197,248,240,197,109,93,84,71,87,161,7
round_queries,285,591,2232,6480,19109,31937,85839,236292,601015,2216847,12401347,5022521
round_k,1,4,13,48,146,461,1406,4232,12740,38513,115707,358751
round_shots,172,278,186,195,175,119,102,89,108,64,61,3
round_queries,172,834,1674,5655,18375,37961,98022,259257,944028,1714624,4933009,2280261
round_k,1,4,14,52,159,480,1456,4370,13395,40434,124044,380043
round_shots,291,211,161,130,122,139,92,81,73,108,193,10
round_queries,291,633,1449,3770,10614,37391,75716,201123,545237,2428380,13285155,6307110
round_k,1,4,14,43,134,411,1241,3734,11242,34417,103252,315355
round_shots,291,203,190,116,122,104,111,82,72,62,55,7
round_queries,291,609,1710,3364,10614,27976,91797,203770,539496,1401758,3730485,4341421
round_k,1,4,14,43,134,413,1242,3746,11304,33913,102099,310101
round_shots,260,246,176,235,152,161,122,116,74,70,92,6
round_queries,260,738,1584,6345,12312,39123,90158,299628,573426,1660330,6603852,3962874
round_k,1,4,13,40,121,369,1291,3874,11859,35890,108626,330239
round_shots,180,163,178,143,118,138,95,87,115,63,55,5
round_queries,180,489,1602,4147,10266,36846,77615,213933,860315,1427391,3739505,3132755
round_k,1,4,14,43,133,408,1229,3740,11328,33995,102399,313275
round_shots,208,156,244,280,125,123,234,94,72,69,106,3
round_queries,208,468,2196,8120,11125,33825,201006,267806,615816,1794897,8275102,2139849
round_k,1,4,14,44,137,429,1424,4276,13006,39033,117100,356641
round_shots,221,211,221,215,175,104,121,88,70,62,70,8
round_queries,221,633,1989,6235,15575,30056,107085,236104,566790,1506042,5117210,5360984
round_k,1,4,14,44,144,442,1341,4048,12145,36551,110989,335061
round_shots,309,137,240,210,137,118,100,101,89,70,52,3
round_queries,309,411,2160,6090,14111,36698,94300,285931,758369,1800190,4023708,2099157
round_k,1,4,14,51,155,471,1415,4260,12858,38689,116394,349859
round_shots,291,163,244,188,383,256,96,84,78,103,64,8
