round_k,0,1,3,7,16,40,86,176,373,754,1513,3151,6304,12688,25441
round_shots,58,60,18,28,17,18,17,17,16,16,16,15,16,15,8
round_queries,58,180,126,420,629,1386,2703,5695,10832,22320,45360,87795,191216,369075,397144
round_k,0,1,3,7,18,38,79,167,338,697,1417,2926,5975,12302,24821
round_shots,171,22,18,24,26,19,17,17,15,15,16,16,10,15,4
round_queries,171,66,126,360,962,1767,3485,7225,13095,26205,55920,112976,145810,440145,236076
round_k,0,1,3,7,18,46,102,212,436,873,1747,3530,7290,14671,29509
round_shots,140,30,36,31,21,18,17,15,16,16,16,15,10,15,2
round_queries,140,90,252,651,1239,2142,4335,7965,17040,34800,70480,134685,180690,554205,148526
round_k,0,1,3,10,29,59,127,265,532,1087,2202,4489,9034,18473,37131
round_shots,58,24,22,34,20,17,15,17,15,15,15,16,15,15,7
round_queries,58,72,154,510,820,1513,2835,6443,11985,24045,48135,102768,200595,404745,382613
round_k,0,1,3,7,20,44,94,189,399,801,1604,3211,6686,13491,27329
round_shots,76,26,18,24,26,18,18,17,14,16,15,16,15,15,7
round_queries,76,78,126,360,858,1530,3294,6545,11354,26160,50415,107568,208185,419415,392889
round_k,0,1,3,7,16,42,91,192,405,817,1680,3361,6939,13980,28063
round_shots,70,32,31,20,18,18,17,15,17,17,15,15,16,15,9
round_queries,70,96,217,300,594,1278,2465,4455,10115,20349,36855,73785,157648,305625,369351
round_k,0,1,3,7,16,35,72,148,297,598,1228,2459,4926,10187,20519
round_shots,87,33,39,23,19,21,18,16,15,15,16,16,15,15,3
round_queries,87,99,273,483,969,2163,4086,7568,14685,30885,66288,136912,264915,531585,214317
round_k,0,1,3,10,25,51,113,236,489,1029,2071,4278,8830,17719,35719
round_shots,52,31,41,20,22,18,16,16,16,15,15,16,15,16,10
round_queries,52,93,287,300,726,1386,2640,5424,11120,21075,42165,90096,173295,371696,480270
round_k,0,1,3,7,16,38,82,169,347,702,1405,2815,5776,11615,24013
round_shots,82,42,18,24,22,18,17,17,15,16,16,16,15,10,10
round_queries,82,126,126,360,726,1386,2635,5389,9795,20944,42928,86736,166065,224750,457110
round_k,0,1,3,7,16,38,77,158,326,654,1341,2710,5535,11237,22855
round_shots,109,40,28,27,23,19,17,18,15,17,16,16,15,14,11
round_queries,109,120,196,405,759,1273,2465,5454,9315,21165,41552,84624,160545,306894,498289
round_k,0,1,3,7,16,33,72,151,310,622,1298,2644,5351,10960,22649
round_shots,76,25,29,25,26,19,18,15,17,17,15,15,15,15,6
round_queries,76,75,203,425,962,1767,3618,6405,14569,29155,51465,103245,206895,417435,338418
round_k,0,1,3,8,18,46,100,213,428,857,1715,3441,6896,13914,28201
round_shots,76,23,26,28,25,18,18,17,16,16,10,16,15,15,9
round_queries,76,69,182,420,925,1350,2898,5865,11440,22928,29210,94640,181815,367185,444537
round_k,0,1,3,7,18,37,80,172,357,716,1460,2957,6060,12239,24696
round_shots,52,22,22,28,19,18,18,17,16,16,16,10,16,15,9
round_queries,52,66,154,420,627,1314,2754,5525,10928,22256,45104,56790,183568,355755,427365
round_k,0,1,3,7,16,36,76,162,341,695,1409,2839,5736,11858,23742
round_shots,156,39,20,25,23,19,18,17,16,16,16,16,15,16,8
round_queries,156,117,140,375,759,1539,3114,6035,11568,23472,47280,95376,184905,399984,412040
round_k,0,1,3,7,16,40,86,177,361,733,1477,2980,6163,12499,25752
round_shots,171,55,36,29,18,18,16,16,16,16,16,16,15,15,3
round_queries,171,165,252,609,990,2178,3920,7920,15920,32880,66640,136400,261915,530235,213489
round_k,0,1,3,10,27,60,122,247,497,1027,2082,4262,8730,17674,35581
round_shots,39,42,22,34,22,17,16,17,17,16,16,16,16,15,2
round_queries,39,126,154,510,990,1819,3536,7735,15725,31536,64368,130480,268400,522525,141510
round_k,0,1,3,7,22,53,110,227,462,985,2011,4077,8387,17417,35377
round_shots,82,25,26,27,21,21,18,15,16,16,11,16,16,15,6
round_queries,82,75,182,405,693,1491,2898,5055,10800,22320,30723,93968,189904,369285,297942
round_k,0,1,3,7,16,35,80,168,337,697,1396,2936,5934,12309,24828
round_shots,130,31,18,38,18,17,17,17,17,16,16,16,16,16,5
round_queries,130,93,126,570,810,1581,3315,6987,14467,28304,58960,118032,236720,491024,309985
round_k,0,1,3,7,22,46,97,205,425,884,1842,3688,7397,15344,30998
round_shots,23,41,18,30,20,20,19,17,17,15,16,15,15,15,8
round_queries,23,123,126,450,740,1580,3287,6409,13277,24225,51696,99975,200235,402375,429928
round_k,0,1,3,7,18,39,86,188,390,807,1615,3332,6674,13412,26870
round_shots,23,27,25,30,23,20,17,15,17,16,16,16,15,15,6
round_queries,23,81,175,450,851,1700,3179,5835,13821,26896,55888,115600,222045,447915,360534
round_k,0,1,3,7,18,42,93,194,406,840,1746,3612,7401,14930,30044
round_shots,116,19,44,27,17,15,15,16,14,14,10,10,15,4
round_queries,116,95,484,999,1581,2985,6165,13200,23422,47698,70710,144250,443265,237788
round_k,0,2,5,18,46,99,205,412,836,1703,3535,7212,14775,29723
round_shots,120,37,22,33,23,19,17,15,17,16,16,15,15,15,10
round_queries,120,111,154,495,759,1539,2771,5055,11475,22192,45808,87765,178275,359205,480610
round_k,0,1,3,7,16,40,81,168,337,693,1431,2925,5942,11973,24030
round_shots,46,23,23,28,25,17,18,17,16,16,15,16,16,16,6
round_queries,46,69,161,420,925,1513,3438,6715,13200,26448,50805,108400,224688,464240,362286
round_k,0,1,3,7,18,44,95,197,412,826,1693,3387,7021,14507,30190
round_shots,46,24,30,27,28,17,17,17,17,17,15,14,15,15,9
round_queries,46,72,210,405,868,1343,2839,5899,11985,24327,43995,82166,181245,364425,438471
round_k,0,1,3,7,15,39,83,173,352,715,1466,2934,6041,12147,24359
round_shots,64,27,20,28,21,15,17,11,16,16,16,15,15,15,8
round_queries,64,81,140,420,777,1275,2907,3927,12112,24848,50992,97905,195825,395325,422632
round_k,0,1,3,7,18,42,85,178,378,776,1593,3263,6527,13177,26414
round_shots,46,31,18,28,24,11,16,17,15,14,10,16,15,16,6
round_queries,46,93,126,420,888,1001,3120,6919,12315,23002,34110,109840,207465,445008,345354
round_k,0,1,3,7,18,45,97,203,410,821,1705,3432,6915,13906,28779
round_shots,76,33,24,20,18,17,20,17,16,16,16,16,15,15,8
round_queries,76,99,168,300,594,1139,2740,5015,9552,19344,38928,80080,154845,314685,339752
round_k,0,1,3,7,16,33,68,147,298,604,1216,2502,5161,10489,21234
round_shots,23,31,27,20,18,22,15,15,15,16,16,10,15,15,10
round_queries,23,93,189,300,594,1562,2445,4935,9915,21296,44016,56670,172035,353085,475690
round_k,0,1,3,7,16,35,81,164,330,665,1375,2833,5734,11769,23784
round_shots,82,40,43,32,20,17,15,11,15,16,15,15,15,15,8
round_queries,82,120,301,480,820,1513,2775,4081,11655,24944,47115,94245,189915,381435,407688
round_k,0,1,3,7,20,44,92,185,388,779,1570,3141,6330,12714,25480
round_shots,120,25,20,30,18,18,15,17,16,16,16,16,15,15,9
round_queries,120,75,140,450,738,1566,2655,6035,11824,23792,48624,97840,187875,376815,452817
round_k,0,1,3,7,20,43,88,177,369,743,1519,3057,6262,12560,25156
round_shots,166,32,37,27,20,15,15,16,15,16,16,16,16,15,5
round_queries,166,96,333,513,900,1515,3045,6704,12855,27440,56784,116816,242480,470085,315205
round_k,0,1,4,9,22,50,101,209,428,857,1774,3650,7577,15669,31520
round_shots,76,61,22,20,25,18,19,17,16,11,16,16,15,15,8
round_queries,76,183,154,300,825,1458,3249,6137,11920,16753,51152,103088,199335,399945,427976
round_k,0,1,3,7,16,40,85,180,372,761,1598,3221,6644,13331,26748
round_shots,161,40,20,26,20,18,18,18,17,16,16,15,15,14,10
round_queries,161,120,140,390,740,1350,2754,5778,11135,21008,43440,83295,166905,311822,458310
round_k,0,1,3,7,18,37,76,160,327,656,1357,2776,5563,11136,22915
round_shots,109,31,25,27,20,21,18,17,12,14,16,15,16,15,8
round_queries,109,93,175,405,660,1491,2790,5491,7980,19838,46384,89655,191696,373755,399080
round_k,0,1,3,7,16,35,77,161,332,708,1449,2988,5990,12458,24942
round_shots,151,23,20,24,18,21,16,16,16,15,11,15,15,15,9
round_queries,151,69,140,360,666,1575,2736,5680,11472,22185,32681,93855,189105,379845,459423
round_k,0,1,3,7,18,37,85,177,358,739,1485,3128,6303,12661,25523
round_shots,87,31,26,22,22,22,17,17,16,16,15,16,15,15,7
round_queries,87,93,182,330,726,1738,3077,6171,11888,24496,46605,100016,194595,390645,372953
round_k,0,1,3,7,16,39,90,181,371,765,1553,3125,6486,13021,26639
round_shots,58,43,41,22,22,19,17,17,14,15,15,16,14,16,10
round_queries,58,129,287,330,726,1463,2771,5661,9422,20385,40845,87184,157710,371120,477610
round_k,0,1,3,7,16,38,81,166,336,679,1361,2724,5632,11597,23880
round_shots,109,25,18,28,23,19,19,17,15,16,16,15,15,15,6
round_queries,109,75,126,420,759,1539,3097,5729,10485,22416,46352,88965,177945,357555,288102
round_k,0,1,3,7,16,40,81,168,349,700,1448,2965,5931,11918,24008
round_shots,76,25,18,24,18,19,17,17,16,16,16,10,16,15,11
round_queries,76,75,126,360,594,1273,2533,5321,10064,20752,42032,52990,173296,333045,493889
round_k,0,1,3,7,16,33,74,156,314,648,1313,2649,5415,11101,22449
round_shots,125,50,41,26,25,17,18,15,16,15,15,15,15,15,7
round_queries,125,150,287,390,925,1513,3330,5775,12368,23835,47685,97785,195615,393735,369859
round_k,0,1,3,7,18,44,92,192,386,794,1589,3259,6520,13124,26418
round_shots,64,83,22,20,22,19,18,18,16,17,16,15,15,15,9
round_queries,64,249,154,300,726,1463,3042,6282,11696,25041,47952,93495,187005,376695,454779
round_k,0,1,3,7,16,38,84,174,365,736,1498,3116,6233,12556,25265
round_shots,104,65,41,25,19,18,18,16,16,16,16,16,16,15,4
round_queries,104,195,287,525,969,1854,3906,7344,14704,30096,61296,126512,259664,501315,267676
round_k,0,1,3,10,25,51,108,229,459,940,1915,3953,8114,16710,33459
round_shots,32,27,20,20,22,18,15,16,11,14,15,16,15,15,12
round_queries,32,81,140,300,682,1350,2295,4912,6897,18158,40005,85872,165885,334395,537156
round_k,0,1,3,7,15,37,76,153,313,648,1333,2683,5529,11146,22381
round_shots,114,47,22,22,18,19,19,17,11,16,16,16,16,15,14
round_queries,114,141,154,330,594,1273,2755,4947,6479,19120,38416,77200,158224,307245,577934
round_k,0,1,3,7,16,33,72,145,294,597,1200,2412,4944,10241,20640
round_shots,87,34,32,24,21,19,18,17,15,16,15,15,15,15,6
round_queries,87,102,224,360,777,1615,3078,6171,11055,23632,45075,91125,183315,369945,298206
round_k,0,1,3,7,18,42,85,181,368,738,1502,3037,6110,12331,24850
round_shots,70,27,41,30,17,19,15,17,16,16,15,16,15,15,8
round_queries,70,81,287,450,697,1577,2685,6375,12336,25552,48315,103088,197595,396405,425384
round_k,0,1,3,7,20,41,89,187,385,798,1610,3221,6586,13213,26586
round_shots,151,70,18,27,14,18,11,16,11,16,16,16,15,15,12
round_queries,151,210,126,405,434,1278,1639,5040,6963,20464,41808,84880,162675,327375,527988
round_k,0,1,3,7,15,35,74,157,316,639,1306,2652,5422,10912,21999
round_shots,109,23,20,22,17,20,18,19,17,16,16,16,15,15,9
round_queries,109,69,140,330,561,1380,2718,5947,11781,22864,46992,96688,186195,373635,450009
round_k,0,1,3,7,16,34,75,156,346,714,1468,3021,6206,12454,25000
round_shots,181,24,24,24,22,19,15,17,17,15,16,16,16,16,6
round_queries,181,72,168,360,726,1463,2535,5763,11645,21045,44976,93072,188560,388976,296862
round_k,0,1,3,7,16,38,84,169,342,701,1405,2908,5892,12155,24738
round_shots,39,23,40,24,23,18,17,16,17,17,16,15,16,10,5
round_queries,39,69,280,360,759,1458,2805,5392,11645,24293,48720,93435,199984,257450,263065
round_k,0,1,3,7,16,40,82,168,342,714,1522,3114,6249,12872,26306
round_shots,70,22,18,36,22,20,17,15,15,15,17,16,15,15,3
round_queries,70,66,126,540,990,2140,3893,7185,14385,28785,66215,127888,244545,490485,196767
round_k,0,1,3,7,22,53,114,239,479,959,1947,3996,8151,16349,32794
round_shots,32,22,20,22,22,18,18,16,16,16,11,15,15,15,6
round_queries,32,66,140,330,726,1350,2898,5392,11088,22416,30855,88395,176805,355575,285450
round_k,0,1,3,7,16,37,80,168,346,700,1402,2946,5893,11852,23787
round_shots,140,25,18,22,22,18,18,17,16,11,14,10,16,16,10
round_queries,140,75,126,330,726,1422,2898,5593,10608,14619,38598,57290,184912,376592,480790
round_k,0,1,3,7,16,39,80,164,331,664,1378,2864,5778,11768,24039
round_shots,114,33,38,22,17,19,17,17,11,16,15,15,16,8
round_queries,114,165,418,726,1241,2831,5389,11067,15235,45456,87555,176925,383280,398120
round_k,0,2,5,16,36,74,158,325,692,1420,2918,5897,11977,24882
round_shots,76,23,19,33,21,18,18,16,16,16,15,15,15,15,1
round_queries,76,69,171,627,1155,2214,4626,8624,18352,37232,70935,143805,289305,580275,77847
round_k,0,1,4,9,27,61,128,269,573,1163,2364,4793,9643,19342,38923
round_shots,76,33,18,29,31,21,19,17,14,17,16,16,16,16,7
round_queries,76,99,126,435,961,1827,3591,6477,10934,26843,53552,107280,218000,441040,392623
round_k,0,1,3,7,15,43,94,190,390,789,1673,3352,6812,13782,28044
round_shots,120,33,34,30,21,20,16,15,15,16,16,14,15,15,6
round_queries,120,99,238,450,777,1700,3024,5805,11655,24944,51408,92134,201825,405855,329010
round_k,0,1,3,7,18,42,94,193,388,779,1606,3290,6727,13528,27417
round_shots,39,53,38,20,19,19,18,15,17,16,16,16,15,15,10
round_queries,39,159,266,300,627,1387,2898,5115,11611,22256,45808,92144,176895,354165,472950
round_k,0,1,3,7,16,36,80,170,341,695,1431,2879,5896,11805,23647
round_shots,52,33,32,22,23,17,16,18,14,11,10,16,16,15,5
round_queries,52,99,224,330,759,1377,2640,6138,10150,16533,31470,102608,213168,412035,276615
round_k,0,1,3,7,16,40,82,170,362,751,1573,3206,6661,13734,27661
round_shots,109,19,23,26,18,21,17,16,16,16,16,16,15,15,4
round_queries,109,95,253,598,882,2121,3825,7344,14736,29712,61552,127728,247725,496875,265932
round_k,0,2,5,11,24,50,112,229,460,928,1923,3991,8257,16562,33241
round_shots,98,25,19,23,14,21,18,16,16,14,15,15,16,15,11
round_queries,98,75,133,345,434,1491,2970,5328,10768,19110,41145,82305,175600,339615,502117
round_k,0,1,3,7,15,35,82,166,336,682,1371,2743,5487,11320,22823
round_shots,130,29,43,39,21,18,17,15,15,16,15,15,15,15,6
round_queries,130,87,301,585,945,1854,3689,6795,13725,29296,56415,112845,227325,457575,367230
round_k,0,1,3,7,22,51,108,226,457,915,1880,3761,7577,15252,30602
round_shots,87,31,24,30,18,22,16,17,14,17,17,15,15,15,6
round_queries,87,93,168,450,666,1738,2960,6409,10878,27285,57205,104805,211455,432735,346914
round_k,0,1,3,7,18,39,92,188,388,802,1682,3493,7048,14424,28909
round_shots,82,34,22,21,14,12,17,15,16,16,14,16,16,15,13
round_queries,82,102,154,315,434,852,2567,4575,9776,19728,34818,80496,164048,317685,552175
round_k,0,1,3,7,15,35,75,152,305,616,1243,2515,5126,10589,21237
round_shots,52,22,20,30,21,17,17,15,16,16,16,15,15,15,9
round_queries,52,66,140,450,777,1445,2941,5205,11152,22544,46192,88605,177255,354585,428319
round_k,0,1,3,7,18,42,86,173,348,704,1443,2953,5908,11819,23795
round_shots,104,22,20,34,14,11,18,17,16,17,16,15,16,15,6
round_queries,104,66,140,510,546,1001,3510,7055,13744,29393,56080,105975,227216,442335,354306
round_k,0,1,3,7,19,45,97,207,429,864,1752,3532,7100,14744,29525
round_shots,93,47,25,38,26,20,17,17,17,16,16,16,15,15,7
round_queries,93,141,175,570,806,1500,2941,5967,12257,23920,48784,100880,192615,388245,370671
round_k,0,1,3,7,15,37,86,175,360,747,1524,3152,6420,12941,26476
round_shots,52,33,22,25,31,20,19,17,16,16,16,15,10,15,4
round_queries,52,99,154,375,961,1740,3629,6545,13040,26384,54480,104565,140310,430995,231492
round_k,0,1,3,7,15,43,95,192,407,824,1702,3485,7015,14366,28936
round_shots,46,54,23,22,22,17,11,15,16,16,15,16,16,15,11
round_queries,46,162,161,330,726,1309,1727,4905,10480,21296,40185,85776,178032,344775,510037
round_k,0,1,3,7,16,38,78,163,327,665,1339,2680,5563,11492,23183
round_shots,109,27,36,29,19,17,18,17,15,15,15,15,15,15,2
round_queries,109,81,252,609,1045,2023,4338,8959,16425,32925,66405,134085,268785,539505,144098
round_k,0,1,3,10,27,59,120,263,547,1097,2213,4469,8959,17983,36024
round_shots,58,25,19,21,22,21,18,17,16,16,16,15,14,15,9
round_queries,58,75,133,315,726,1449,2826,5525,10736,21584,43344,83895,156814,348255,421641
round_k,0,1,3,7,16,34,78,162,335,674,1354,2796,5600,11608,23424
round_shots,64,31,26,34,18,15,18,17,17,15,15,16,16,10,6
round_queries,64,93,182,510,810,1395,3366,6579,13277,24555,49155,107152,220848,285350,350490
round_k,0,1,3,7,22,46,93,193,390,818,1638,3348,6901,14267,29207
round_shots,123,26,34,25,20,18,16,15,16,15,15,16,15,12
round_queries,123,130,374,725,1460,2646,4944,9465,20208,38745,78195,167920,322125,517044
round_k,0,2,5,14,36,73,154,315,631,1291,2606,5247,10737,21543
round_shots,140,60,36,31,20,19,16,16,16,16,15,14,16,15
round_queries,140,180,252,651,1180,2375,4240,8720,17616,35952,68625,128170,302832,585705
round_k,0,1,3,10,29,62,132,272,550,1123,2287,4577,9463,19523
round_shots,64,22,20,22,23,18,17,17,15,16,16,16,16,10,13
round_queries,64,66,140,330,759,1206,2397,4981,9105,19440,39472,79600,163120,209830,556465
round_k,0,1,3,7,16,33,70,146,303,607,1233,2487,5097,10491,21402
round_shots,171,22,18,24,21,20,15,15,15,16,15,16,15,15,5
round_queries,171,66,126,360,777,1700,2835,5715,11475,24528,47055,100400,195495,402045,269695
round_k,0,1,3,7,18,42,94,190,382,766,1568,3137,6516,13401,26969
round_shots,46,25,26,20,18,21,19,17,15,16,15,15,16,16,10
round_queries,46,75,182,300,594,1491,2755,5185,9495,20944,39645,79305,171472,352848,455230
round_k,0,1,3,7,16,35,72,152,316,654,1321,2643,5358,11026,22761
round_shots,87,35,32,20,19,18,19,12,15,16,16,16,13,15,7
round_queries,87,105,224,300,627,1278,2831,3852,9765,21936,44592,89904,151307,349365,327383
round_k,0,1,3,7,16,35,74,160,325,685,1393,2809,5819,11645,23384
round_shots,87,25,20,22,23,18,17,17,16,16,16,16,16,15,7
round_queries,87,75,140,330,759,1458,2975,6273,12048,24656,50864,103984,212752,410115,390229
round_k,0,1,3,7,16,40,87,184,376,770,1589,3249,6648,13670,27873
round_shots,70,51,27,24,18,21,18,17,15,15,16,14,15,10,11
round_queries,70,153,189,360,666,1575,2754,5389,9795,19605,42096,75642,166485,226330,509113
round_k,0,1,3,7,18,37,76,158,326,653,1315,2701,5549,11316,23141
round_shots,109,35,20,24,23,17,18,11,15,15,15,14,16,15,9
round_queries,109,105,140,360,759,1377,2970,3817,10605,21225,42765,80402,188144,363975,442035
round_k,0,1,3,7,16,40,82,173,353,707,1425,2871,5879,12132,24557
round_shots,93,35,25,30,20,17,20,18,10,11,16,10,15,13,4
round_queries,93,105,175,510,940,1615,3860,7974,9410,20801,63216,81090,249345,437125,269196
round_k,0,1,3,8,23,47,96,221,470,945,1975,4054,8311,16812,33649
round_shots,87,29,20,41,18,18,18,11,14,16,16,16,15,15,5
round_queries,87,87,140,615,810,1746,3690,4785,12782,29424,59728,122544,235185,474465,316995
round_k,0,1,3,7,22,48,102,217,456,919,1866,3829,7839,15815,31699
round_shots,58,23,26,35,14,12,17,16,16,16,16,16,15,15,11
round_queries,58,69,182,525,434,852,2567,4944,10128,20496,41232,84176,162315,325605,480029
round_k,0,1,3,7,15,35,75,154,316,640,1288,2630,5410,10853,21819
round_shots,46,82,19,18,25,21,17,15,17,14,15,16,15,15,5
round_queries,46,246,171,342,1025,2037,3723,6675,15215,25410,56205,120720,232485,465915,311285
round_k,0,1,4,9,20,48,109,222,447,907,1873,3772,7749,15530,31128
round_shots,52,33,34,22,23,19,17,17,17,16,15,15,15,15,12
round_queries,52,99,238,330,759,1273,2465,5049,10727,21296,40665,81495,163095,328875,530844
round_k,0,1,3,7,16,33,72,148,315,665,1355,2716,5436,10962,22118
round_shots,39,34,19,20,22,18,18,16,16,16,16,15,15,16,6
round_queries,39,102,133,300,682,1350,2970,5392,10896,22160,45840,88305,176625,378480,293274
round_k,0,1,3,7,15,37,82,168,340,692,1432,2943,5887,11827,24439
round_shots,166,26,44,23,17,15,17,17,15,15,15,10,13,15,1
round_queries,166,130,484,759,1139,2055,4675,9605,17505,35055,70395,93910,246363,569895,77117
round_k,0,2,5,16,33,68,137,282,583,1168,2346,4695,9475,18996,38558
round_shots,93,39,22,32,23,21,15,15,10,16,15,16,16,15,12
round_queries,93,117,154,480,759,1407,2325,4665,6250,20208,38865,82992,169424,329205,532932
round_k,0,1,3,7,16,33,77,155,312,631,1295,2593,5294,10973,22205
round_shots,104,22,31,30,18,19,18,16,17,16,16,15,15,15,3
round_queries,104,66,217,510,846,1805,3690,6832,14909,29040,58480,112725,231615,466935,191193
