round_k,0,1,6,22,148
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,10300,52700
round_k,0,1,5,19,51,263
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,21100
round_k,0,1,7,31,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,18900
round_k,0,1,6,30,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,19900
round_k,0,1,6,24,99
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,16500
round_k,0,1,7,24,82
round_shots,100,100,100,200,100
round_queries,100,300,1100,9400,28700
round_k,0,1,5,23,143
round_shots,100,100,100,100,100
round_queries,100,300,1300,4900,26700
round_k,0,1,6,24,133
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,49700
round_k,0,1,5,18,64,248
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,38300
round_k,0,2,10,42,191
round_shots,100,100,100,100,100
round_queries,100,500,1700,5700,29900
round_k,0,2,8,28,149
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,3300,17400,58500
round_k,0,1,6,16,43,292
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,34500
round_k,0,2,12,53,172
round_shots,100,100,100,100,100
round_queries,100,500,2700,8700,19700
round_k,0,2,13,43,98
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,6100,12900,45300
round_k,0,2,10,30,64,226
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,12300,50900
round_k,0,1,4,22,61,254
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,28900
round_k,0,1,7,37,144
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,9500,19100
round_k,0,1,5,15,47,95
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,33100
round_k,0,2,10,34,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,17300
round_k,0,1,5,21,86
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5900,12900,44100
round_k,0,2,10,29,64,220
round_shots,100,100,100,100,100
round_queries,100,500,1900,8500,20500
round_k,0,2,9,42,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,18700
round_k,0,1,7,21,93
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2900,13900,70900
round_k,0,1,5,14,69,354
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,18900
round_k,0,1,5,29,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,15700
round_k,0,1,6,25,78
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5700,14100,63300
round_k,0,2,7,28,70,316
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,19500
round_k,0,1,7,35,97
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,3700,17000,58100
round_k,0,1,6,18,42,290
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,14100,61500
round_k,0,1,5,25,70,307
round_shots,100,100,100,200,100
round_queries,100,300,1100,11000,34100
round_k,0,1,5,27,170
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33900
round_k,0,1,7,35,169
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27500
round_k,0,1,6,30,137
round_shots,100,100,100,100,100
round_queries,100,500,1700,5100,19700
round_k,0,2,8,25,98
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23300
round_k,0,1,5,23,116
round_shots,100,100,100,100,100
round_queries,100,500,2100,6700,19100
round_k,0,2,10,33,95
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,11100,22900
round_k,0,1,5,25,55,114
round_shots,100,100,100,200,100
round_queries,100,500,2100,14600,50700
round_k,0,2,10,36,253
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,4900,11300,57700
round_k,0,1,6,24,56,288
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,31900
round_k,0,2,10,38,159
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,4900,11700,55300
round_k,0,2,7,24,58,276
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,23100
round_k,0,1,7,40,115
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,41300
round_k,0,2,8,40,206
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,23100
round_k,0,2,10,40,115
round_shots,100,100,100,200,100
round_queries,100,300,1500,14200,39700
round_k,0,1,7,35,198
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5700,12500,65700
round_k,0,2,6,28,62,328
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4900,13900,54700
round_k,0,1,5,24,69,273
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,55700
round_k,0,1,5,23,60,278
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,15500
round_k,0,2,10,32,77
round_shots,100,100,100,100,200
round_queries,100,300,900,3500,25400
round_k,0,1,4,17,63
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,29900
round_k,0,1,5,27,149
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,15700
round_k,0,1,5,16,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,30300
round_k,0,1,7,35,151
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,500,1700,5900,20700
round_k,0,2,8,29,103
round_shots,100,100,100,100,100
round_queries,100,500,2700,8900,17900
round_k,0,2,13,44,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,21500
round_k,0,1,7,40,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,25100
round_k,0,1,6,32,125
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2500,6900,36100
round_k,0,1,4,12,34,180
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,14700
round_k,0,1,6,32,73
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,3700,10900,56300
round_k,0,1,7,18,54,281
round_shots,100,100,100,100,100
round_queries,100,500,2300,9700,52300
round_k,0,2,11,48,261
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,35500
round_k,0,1,5,19,46,177
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,30900
round_k,0,2,9,34,154
round_shots,100,100,100,100,100
round_queries,100,500,2500,10700,24900
round_k,0,2,12,53,124
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,25900
round_k,0,1,5,21,129
round_shots,100,100,100,100,100
round_queries,100,500,1500,7100,34300
round_k,0,2,7,35,171
round_shots,200,100,100,100,100
round_queries,200,300,1500,4100,22100
round_k,0,1,7,20,110
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,9900,20500
round_k,0,1,5,19,49,102
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,300,700,3100,14700
round_k,0,1,3,15,73
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,17300
round_k,0,1,6,32,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,7700,34500
round_k,0,1,5,15,38,172
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,10500,34700
round_k,0,1,6,25,52,173
round_shots,100,100,100,100,100
round_queries,100,300,1300,3700,18700
round_k,0,1,6,18,93
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,44100
round_k,0,2,10,40,220
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,21300
round_k,0,2,11,41,106
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700
round_k,0,1,3,13,64,328
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15700
round_k,0,1,5,24,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18500
round_k,0,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21900
round_k,0,1,4,21,109
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,5500,11900,39300
round_k,0,2,9,27,59,196
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,13500,57700
round_k,0,1,6,23,67,288
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,30500
round_k,0,1,7,23,152
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21900
round_k,0,1,5,21,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,500,2100,6500,18500
round_k,0,2,10,32,92
round_shots,100,100,100,200,100
round_queries,100,500,1900,10200,34300
round_k,0,2,9,25,171
round_shots,100,100,100,100,100
round_queries,100,500,2300,7300,28100
round_k,0,2,11,36,140
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,15500
round_k,0,1,7,37,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,18100
round_k,0,1,7,22,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,17300
round_k,0,1,6,22,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28500
round_k,0,1,7,31,142
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,27700
round_k,0,2,9,48,138
round_shots,100,100,100,200,100
round_queries,100,300,1300,8600,26300
round_k,0,1,6,21,131
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,21900
round_k,0,1,7,21,109
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2500,5300,27700
round_k,0,1,5,12,26,138
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,18900
round_k,0,2,8,40,94
round_shots,100,100,100,100,100
round_queries,100,500,1500,7500,31900
round_k,0,2,7,37,159
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,22500
round_k,0,1,7,33,112
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,25900
round_k,0,1,6,25,129
round_shots,100,100,100,200,100
round_queries,100,500,1500,9000,32300
round_k,0,2,7,22,161
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,27500
round_k,0,2,8,37,137
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,13300,39500
round_k,0,1,6,22,66,197
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,15100
round_k,0,1,7,25,75
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,20100
round_k,0,1,6,32,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5500,14100,29900
round_k,0,1,7,27,70,149
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,38300
round_k,0,1,4,15,54,191
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16300
round_k,0,1,6,27,81
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,12300,52300
round_k,0,1,6,21,61,261
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,3100,13800,41500
round_k,0,1,7,15,34,207
round_shots,100,100,100,100,100
round_queries,100,500,1700,8500,19700
round_k,0,2,8,42,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,15700
round_k,0,1,5,23,78
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,18900
round_k,0,1,7,35,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,68700
round_k,0,1,5,25,65,343
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,39300
round_k,0,2,10,38,196
round_shots,100,100,100,100,200
round_queries,100,300,1500,3700,21800
round_k,0,1,7,18,54
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8300,43500
round_k,0,1,5,18,41,217
round_shots,100,100,100,100,100
round_queries,100,500,2700,10900,47500
round_k,0,2,13,54,237
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,22900
round_k,0,1,7,22,114
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,33300
round_k,0,2,10,47,166
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,38700
round_k,0,1,7,35,193
round_shots,100,100,100,100,200
round_queries,100,300,1100,5100,28200
round_k,0,1,5,25,70
round_shots,100,100,100,200,100
round_queries,100,300,1100,7400,24900
round_k,0,1,5,18,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,14900
round_k,0,1,5,17,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,13300,55100
round_k,0,1,6,30,66,275
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,10300,46100
round_k,0,1,7,23,51,230
round_shots,100,100,100,200,100
round_queries,100,300,1300,10200,33100
round_k,0,1,6,25,165
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,21700
round_k,0,1,6,25,108
round_shots,100,100,100,100,100
round_queries,100,500,2100,6900,21300
round_k,0,2,10,34,106
round_shots,100,100,100,200,100
round_queries,100,300,1500,7000,22700
round_k,0,1,7,17,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,28700
round_k,0,1,7,35,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,22100
round_k,0,1,7,23,110
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,10300,54100
round_k,0,1,5,17,51,270
round_shots,100,100,100,100,100
round_queries,100,500,1700,6900,22100
round_k,0,2,8,34,110
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,23900
round_k,0,2,10,49,119
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,28500
round_k,0,1,7,33,142
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13500,72100
round_k,0,1,5,25,67,360
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,20500
round_k,0,2,10,38,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,17900
round_k,0,1,7,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,13900,47500
round_k,0,1,4,22,69,237
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,19300
round_k,0,1,6,32,96
round_shots,100,100,100,100,100
round_queries,100,500,2500,8700,37100
round_k,0,2,12,43,185
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,44500
round_k,0,1,5,20,56,222
round_shots,100,100,100,100,100
round_queries,100,500,2300,8700,33500
round_k,0,2,11,43,167
round_shots,100,100,100,100,100
round_queries,100,500,2500,11900,48300
round_k,0,2,12,59,241
round_shots,100,100,100,100,100
round_queries,100,500,2500,7900,16300
round_k,0,2,12,39,81
round_shots,100,100,100,100,100
round_queries,100,500,2100,8900,46700
round_k,0,2,10,44,233
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,4700,10500,37900
round_k,0,2,9,23,52,189
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,4100,10100,54500
round_k,0,2,9,20,50,272
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,33900
round_k,0,2,8,37,169
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,12300,65700
round_k,0,1,5,25,61,328
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,35900
round_k,0,2,11,46,179
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,15100
round_k,0,1,5,25,75
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,28700
round_k,0,2,11,46,143
round_shots,100,100,100,100,100
round_queries,100,500,1700,8100,29700
round_k,0,2,8,40,148
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,17900
round_k,0,1,6,32,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,18900
round_k,0,1,7,29,94
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,21700
round_k,0,1,6,17,39,108
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,52700
round_k,0,2,11,51,263
round_shots,100,100,100,100,100
round_queries,100,500,2300,7700,22900
round_k,0,2,11,38,114
round_shots,100,100,100,100,100
round_queries,100,300,1300,4700,15100
round_k,0,1,6,23,75
round_shots,100,100,100,100,100
round_queries,100,500,1900,5300,23900
round_k,0,2,9,26,119
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,8900,38900
round_k,0,1,5,18,44,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,22300
round_k,0,1,7,37,111
round_shots,100,100,100,100,100
round_queries,100,500,2500,8300,17100
round_k,0,2,12,41,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,24300
round_k,0,1,6,28,121
round_shots,100,100,100,100,100
round_queries,100,500,2100,8100,20100
