round_queries,100,300,900,2900,10700,197100
round_k,1,4,14,53,211,985
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,192900
round_k,1,4,13,59,212,964
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,181500
round_k,1,4,14,48,192,907
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,16300,351900
round_k,1,5,20,81,349,1759
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,344300
round_k,1,4,20,78,346,1721
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,332500
round_k,1,4,21,77,326,1662
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16700,384500
round_k,1,4,16,83,375,1922
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,195700
round_k,1,4,13,43,255,978
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,183300
round_k,1,4,13,48,193,916
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,208500
round_k,1,4,17,54,220,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,227300
round_k,1,4,16,59,237,1136
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,168300
round_k,1,4,13,50,186,841
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,173900
round_k,1,4,14,48,188,869
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10700,189700
round_k,1,4,13,53,213,948
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,146700
round_k,1,4,13,47,165,733
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,216100
round_k,1,4,14,54,225,1080
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,147700
round_k,1,4,13,40,164,738
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,32700,679300
round_k,1,4,13,40,163,662,3396
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,189500
round_k,1,4,14,49,203,947
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,186300
round_k,1,4,14,49,199,931
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,201700
round_k,1,4,13,51,211,1008
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12500,252500
round_k,1,4,20,62,254,1262
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,169300
round_k,1,4,13,44,181,846
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9100,167900
round_k,1,4,14,45,175,839
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,252100
round_k,1,5,17,62,258,1260
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,252300
round_k,1,4,13,65,260,1261
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12100,236700
round_k,1,4,13,60,240,1183
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,270300
round_k,1,4,17,64,273,1351
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,216500
round_k,1,4,17,55,223,1082
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,234500
round_k,1,5,17,59,245,1172
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,252300
round_k,1,4,20,63,259,1261
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,9000,19700,372300
round_k,1,4,22,98,376,1861
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,169900
round_k,1,4,14,45,184,849
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,3900,15100,313500
round_k,1,5,19,75,312,1567
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,203500
round_k,1,4,13,59,217,1017
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13300,288700
round_k,1,4,14,66,288,1443
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8100,149100
round_k,1,4,13,40,166,745
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,357100
round_k,1,4,20,81,350,1785
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,210100
round_k,1,4,13,51,220,1050
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,171300
round_k,1,4,14,45,183,856
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,181100
round_k,1,4,14,48,195,905
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,327500
round_k,1,4,20,75,326,1637
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9900,182700
round_k,1,4,14,49,192,913
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,218300
round_k,1,4,16,56,226,1091
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,207300
round_k,1,4,16,53,214,1036
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,175900
round_k,1,4,14,46,190,879
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,168700
round_k,1,4,13,47,179,843
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,209500
round_k,1,4,14,51,218,1047
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,12700,251100
round_k,1,4,14,63,260,1255
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,210300
round_k,1,4,16,53,219,1051
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,302900
round_k,1,4,20,75,309,1514
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,177100
round_k,1,4,14,45,187,885
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,207900
round_k,1,4,14,52,213,1039
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,320300
round_k,1,4,20,76,321,1601
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8500,148900
round_k,1,4,13,42,163,744
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,16100,329700
round_k,1,4,22,80,332,1648
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12500,234900
round_k,1,4,19,62,247,1174
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,297700
round_k,1,4,13,68,303,1488
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,172900
round_k,1,4,14,45,183,864
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,252100
round_k,1,4,16,60,254,1260
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11500,233700
round_k,1,4,17,57,238,1168
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,16700,372300
round_k,1,4,23,83,364,1861
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13100,249700
round_k,1,4,20,65,255,1248
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,249300
round_k,1,4,17,59,254,1246
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,184900
round_k,1,4,16,49,210,924
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10700,216700
round_k,1,4,17,53,223,1083
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,242500
round_k,1,4,17,59,249,1212
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,297300
round_k,1,4,20,71,301,1486
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,251100
round_k,1,4,17,59,260,1255
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,28500,503300
round_k,1,4,13,43,142,547,2516
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,181500
round_k,1,4,13,47,191,907
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11300,220900
round_k,1,5,17,56,232,1104
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,199100
round_k,1,4,13,49,209,995
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,198900
round_k,1,4,14,52,207,994
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,181500
round_k,1,4,13,47,194,907
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,232700
round_k,1,4,13,62,243,1163
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,145700
round_k,1,4,16,55,184,728
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12900,265300
round_k,1,4,16,64,275,1326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29300,651700
round_k,1,4,13,43,146,609,3258
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,166700
round_k,1,4,14,45,180,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25100,595300
round_k,1,4,13,40,125,573,2976
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,169300
round_k,1,4,13,49,188,846
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,252700
round_k,1,4,17,62,260,1263
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15900,348100
round_k,1,4,20,79,344,1740
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,357700
round_k,1,4,20,83,357,1788
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9700,180500
round_k,1,4,14,48,196,902
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,273900
round_k,1,4,13,63,278,1369
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14500,305900
round_k,1,4,21,72,308,1529
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,173100
round_k,1,4,13,48,182,865
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,13900,287500
round_k,1,4,14,69,295,1437
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13700,303100
round_k,1,4,17,68,299,1515
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10700,214700
round_k,1,4,16,53,220,1073
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11100,228700
round_k,1,4,16,55,244,1143
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9300,178500
round_k,1,4,14,46,187,892
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,170500
round_k,1,4,14,45,180,852
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15900,325100
round_k,1,4,21,79,321,1625
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13300,276900
round_k,1,4,13,66,278,1384
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,276900
round_k,1,4,17,69,282,1384
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,251500
round_k,1,4,17,62,256,1257
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13900,279100
round_k,1,4,17,69,286,1395
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,173500
round_k,1,4,14,47,184,867
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,245500
round_k,1,5,17,61,250,1227
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,35100,620900
round_k,1,4,13,49,175,622,3104
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13900,296900
round_k,1,4,13,69,298,1484
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,184100
round_k,1,4,14,46,195,920
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13900,275900
round_k,1,4,17,69,283,1379
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9900,190500
round_k,1,4,13,49,209,952
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,220700
round_k,1,4,14,55,226,1103
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10900,226100
round_k,1,4,14,54,232,1130
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,172700
round_k,1,4,14,45,186,863
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,212100
round_k,1,4,13,55,221,1060
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13700,273500
round_k,1,4,17,68,279,1367
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,179500
round_k,1,4,13,44,187,897
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,300700
round_k,1,4,20,73,304,1503
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12700,252900
round_k,1,4,13,63,255,1264
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,172700
round_k,1,4,14,45,187,863
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16300,348500
round_k,1,4,20,81,347,1742
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,15900,240900
round_k,1,4,22,79,270,1204
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,288100
round_k,1,4,20,70,288,1440
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13700,285300
round_k,1,4,17,68,289,1426
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,26500,593300
round_k,1,4,13,40,132,563,2966
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10100,181700
round_k,1,4,14,50,195,908
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,340300
round_k,1,4,20,79,338,1701
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,159900
round_k,1,4,14,45,173,799
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,176700
round_k,1,4,14,49,192,883
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16700,365500
round_k,1,4,20,83,363,1827
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20500,487700
round_k,1,5,27,102,470,2438
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,225300
round_k,1,4,14,54,231,1126
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,162900
round_k,1,4,13,49,173,814
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,16900,363900
round_k,1,4,16,84,365,1819
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,176500
round_k,1,4,13,44,185,882
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,309900
round_k,1,4,20,74,316,1549
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,178500
round_k,1,4,14,45,191,892
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5400,10500,156900
round_k,1,4,13,52,171,784
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,163300
round_k,1,4,14,45,174,816
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,178700
round_k,1,4,13,45,189,893
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,166900
round_k,1,4,13,47,180,834
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,168300
round_k,1,4,16,49,183,841
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,189100
round_k,1,4,14,51,200,945
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,295100
round_k,1,4,13,74,299,1475
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,190500
round_k,1,4,13,51,204,952
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,196500
round_k,1,4,13,48,209,982
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,257100
round_k,1,5,17,64,264,1285
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15500,319300
round_k,1,4,14,77,322,1596
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,272500
round_k,1,4,17,63,274,1362
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,192900
round_k,1,4,14,50,201,964
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,182500
round_k,1,4,13,45,192,912
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,302900
round_k,1,4,20,73,305,1514
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,244700
round_k,1,4,16,57,246,1223
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,227900
round_k,1,4,13,59,242,1139
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,189500
