round_queries,900,2100,6900,14600,30500,439700
round_k,3,11,36,152,507,2198
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7100,22700,317100
round_k,2,9,35,113,402,1585
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,24500,384300
round_k,2,8,29,122,462,1921
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13000,50600,305500
round_k,2,9,32,126,470,1527
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,24900,319700
round_k,2,9,36,124,473,1598
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,21500,235100
round_k,2,8,35,107,346,1175
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,19100,223900
round_k,2,8,27,95,320,1119
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,25500,385100
round_k,2,8,29,127,485,1925
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,16300,214100
round_k,2,8,26,81,257,1070
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,17700,43400,218700
round_k,2,9,29,108,341,1093
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13400,55800,475300
round_k,2,9,33,139,545,2376
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,19400,34300,410700
round_k,3,14,48,171,599,2053
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,64600,617900
round_k,2,9,36,161,706,3089
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,26100,388700
round_k,2,8,32,130,473,1943
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14600,67400,307100
round_k,2,9,36,168,505,1535
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5500,18900,271500
round_k,2,8,27,94,332,1357
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,12200,26500,370100
round_k,2,8,30,132,479,1850
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,13400,29500,337100
round_k,2,8,33,147,486,1685
round_shots,500,200,300,200,200,100
round_queries,500,1000,5100,14600,50600,472500
round_k,2,8,36,126,568,2362
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13400,22900,332900
round_k,2,9,33,114,422,1664
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6100,19100,312100
round_k,2,9,30,95,335,1560
round_shots,800,300,300,200,100,100
round_queries,800,1500,5100,13400,31500,434500
round_k,2,8,33,157,614,2172
round_shots,1000,200,200,400,200,100
round_queries,1000,1400,4600,29200,70200,504100
round_k,3,11,36,175,707,2520
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,6500,19500,249900
round_k,2,8,32,97,321,1249
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,22100,315900
round_k,2,9,33,110,404,1579
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,4600,7900,24100,285100
round_k,3,11,39,120,418,1425
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,32500,501500
round_k,2,8,32,162,600,2507
round_shots,500,300,200,200,100,200
round_queries,500,1500,3400,11000,18500,505400
round_k,2,8,27,92,311,1263
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,21700,272700
round_k,2,9,33,108,365,1363
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,15800,34100,496500
round_k,3,12,39,170,635,2482
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,42200,217300
round_k,2,9,32,105,356,1086
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,11000,36200,234300
round_k,2,8,27,90,341,1171
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,35100,73800,497500
round_k,3,12,58,184,553,2487
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,11800,24500,371300
round_k,2,8,29,122,457,1856
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,25500,347700
round_k,2,9,32,127,427,1738
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14200,25100,331500
round_k,2,9,35,125,417,1657
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,11700,82600,756700
round_k,3,12,58,206,915,3783
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,5900,18300,263100
round_k,2,9,29,91,321,1315
round_shots,800,400,200,200,100,200
round_queries,800,2000,3800,13000,19500,543800
round_k,2,9,32,97,346,1359
round_shots,600,400,200,300,100,100
round_queries,600,2000,3400,16500,30100,423900
round_k,2,8,27,150,524,2119
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,14200,29500,495500
round_k,2,8,35,147,508,2477
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,51400,336300
round_k,2,8,26,128,560,1681
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,9700,32100,332100
round_k,2,9,48,160,549,1660
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,41800,358500
round_k,2,9,29,104,451,1792
round_shots,500,400,400,100,100,100
round_queries,500,2000,7600,7700,25500,317500
round_k,2,9,38,127,431,1587
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,27700,413700
round_k,2,8,32,138,498,2068
round_shots,900,300,200,200,100
round_queries,900,2100,5000,20600,181500
round_k,3,12,51,233,907
round_shots,600,200,200,200,300,100
round_queries,600,1000,3400,13000,74700,436500
round_k,2,8,32,124,506,2182
round_shots,700,400,300,200,100,100
round_queries,700,2000,6900,17000,32500,448100
round_k,2,11,42,162,544,2240
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5100,12200,41000,329300
round_k,2,8,30,102,438,1646
round_shots,800,200,200,200,200,100
round_queries,800,1000,3400,12200,48200,332300
round_k,2,8,30,120,473,1661
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,49400,528100
round_k,2,9,32,123,604,2640
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,11800,39400,208900
round_k,2,8,29,98,346,1044
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14200,31500,444300
round_k,2,9,35,157,550,2221
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,7900,24900,272100
round_k,3,11,39,124,424,1360
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,5300,36600,249700
round_k,2,8,26,91,394,1248
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,15800,63800,419100
round_k,3,11,39,159,478,2095
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,12200,58600,532500
round_k,2,8,30,146,549,2662
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,21100,225500
round_k,2,9,29,105,357,1127
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,29100,305500
round_k,3,11,47,145,503,1527
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7300,26100,328300
round_k,2,9,36,130,439,1641
round_shots,600,300,200,300,200,100
round_queries,600,1500,3800,17700,35400,219300
round_k,2,9,29,88,302,1096
round_shots,700,300,200,100,100,100
round_queries,700,2100,4600,10100,31100,435500
round_k,3,11,50,155,571,2177
round_shots,900,400,200,400,100,100
round_queries,900,2000,3800,23600,24900,298100
round_k,2,9,29,124,390,1490
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7900,24300,227100
round_k,2,9,39,121,378,1135
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,26500,416700
round_k,2,9,36,132,520,2083
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,19500,260100
round_k,2,8,29,97,330,1300
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11000,18700,207300
round_k,2,8,27,93,302,1036
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14200,56600,337300
round_k,2,9,35,141,495,1686
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,11800,24500,337500
round_k,2,9,29,122,462,1687
round_shots,900,300,300,100,100,100
round_queries,900,1500,5100,7700,23700,331300
round_k,2,8,38,118,411,1656
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,38200,395900
round_k,2,8,27,95,487,1979
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7900,28500,318700
round_k,2,9,39,142,468,1593
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14200,28500,391300
round_k,3,11,35,142,483,1956
round_shots,900,400,200,200,100,100
round_queries,900,2000,5000,20600,39700,489500
round_k,2,12,51,198,785,2447
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,26900,333500
round_k,2,9,39,134,432,1667
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,4600,14600,24500,298700
round_k,3,11,36,122,431,1493
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,20900,244500
round_k,2,9,29,104,330,1222
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,36700,488500
round_k,2,9,36,183,684,2442
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,7300,23100,368500
round_k,3,11,36,115,432,1842
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6100,38600,385900
round_k,2,9,30,96,464,1929
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,23900,313100
round_k,2,9,36,119,462,1565
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,23100,337700
round_k,2,8,27,115,438,1688
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,19400,42100,694300
round_k,3,11,48,210,802,3471
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11000,41800,418900
round_k,2,8,27,104,518,2094
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,39700,508900
round_k,2,9,39,198,636,2544
round_shots,700,300,300,200,100,100
round_queries,700,1500,5100,16600,35300,524300
round_k,2,8,41,176,633,2621
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,36300,559500
round_k,2,9,39,181,639,2797
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13400,44200,241300
round_k,2,9,33,110,377,1206
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,40500,489700
round_k,3,12,45,202,731,2448
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,13000,24500,333900
round_k,2,8,32,122,399,1669
round_shots,800,300,200,200,100,100
round_queries,800,2100,4600,14200,33900,497700
round_k,3,11,35,169,591,2488
round_shots,900,400,300,200,200,200
round_queries,900,2000,5700,14600,49000,573800
round_k,2,9,36,122,405,1434
round_shots,800,400,400,100,100,100
round_queries,800,2000,7600,7100,23500,288100
round_k,2,9,35,117,374,1440
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,36300,435900
round_k,2,9,36,181,582,2179
round_shots,700,400,400,200,100,100
round_queries,700,2000,7600,11800,29300,396100
round_k,2,9,29,146,534,1980
round_shots,800,400,200,200,200,100
round_queries,800,2000,3400,13000,43400,241500
round_k,2,8,32,108,368,1207
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,27500,358900
round_k,2,8,32,137,472,1794
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7100,21900,328500
round_k,2,9,35,109,396,1642
round_shots,900,400,200,200,300,100
round_queries,900,2000,3800,15800,75300,278300
round_k,2,9,39,125,420,1391
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,44200,414300
round_k,2,9,32,110,490,2071
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,4600,14200,78900,310300
round_k,3,11,35,131,394,1551
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,43000,321900
round_k,2,9,29,107,422,1609
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,14600,23900,300900
round_k,2,8,36,119,380,1504
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,21700,298100
round_k,2,8,32,108,353,1490
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,7500,13300,42900,587700
round_k,3,12,66,214,669,2938
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,12200,25500,331100
round_k,2,8,30,127,429,1655
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14600,32300,424900
round_k,2,9,36,161,585,2124
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13000,45800,441900
round_k,2,9,32,114,520,2209
round_shots,800,200,300,100,200,100
round_queries,800,1000,5100,6500,45000,381700
round_k,2,8,32,112,496,1908
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,5900,19100,248500
round_k,2,9,29,95,299,1242
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,25500,368300
round_k,2,9,39,127,461,1841
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,20700,227700
round_k,2,8,32,103,379,1138
round_shots,700,300,300,300,200,100
round_queries,700,1500,5700,23100,46200,301500
round_k,2,9,38,115,450,1507
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,28900,285500
round_k,2,9,36,144,461,1427
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,13000,26900,378300
round_k,2,8,32,134,483,1891
round_shots,900,300,100,100,100,100
round_queries,900,2100,3100,9300,32700,534300
round_k,3,15,46,163,617,2671
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,27100,393300
round_k,2,8,32,135,524,1966
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13400,51800,398900
round_k,2,9,33,129,550,1994
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,33900,397300
round_k,2,9,39,169,573,1986
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,21700,299500
round_k,2,8,26,108,380,1497
round_shots,600,400,200,200,200,100
round_queries,600,2000,3400,11800,51000,308500
round_k,2,8,29,127,489,1542
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15400,77000,664900
round_k,2,9,38,192,805,3324
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,5300,32200,254100
round_k,2,8,26,80,370,1270
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,28900,423500
round_k,2,9,29,144,508,2117
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,12200,29100,425500
round_k,2,8,30,145,534,2127
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,6500,40600,462500
round_k,2,9,32,101,538,2312
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,10600,19100,64100,761700
round_k,2,8,26,95,320,1205,3808
round_shots,800,400,100,100,100,100
round_queries,800,2800,3100,9900,30700,455500
round_k,3,15,49,153,538,2277
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,14600,22100,241300
round_k,2,8,36,110,374,1206
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,10600,16900,218900
round_k,2,8,26,84,282,1094
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,24100,375900
round_k,2,9,30,120,444,1879
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,24100,326100
round_k,2,9,32,120,396,1630
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,15800,57800,544900
round_k,2,9,39,144,637,2724
round_shots,600,300,300,200,300,100
round_queries,600,1500,5700,16600,75900,412300
round_k,2,9,41,126,521,2061
round_shots,1100,300,300,400,100,100
round_queries,1100,2100,7500,35600,42900,661100
round_k,3,12,44,214,839,3305
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,18500,276300
round_k,2,9,29,92,287,1381
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,21900,301900
round_k,2,8,35,109,369,1509
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,18100,248500
round_k,2,9,29,90,325,1242
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,23700,368500
round_k,2,8,29,118,435,1842
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,18900,258300
round_k,2,9,30,94,329,1291
round_shots,800,300,200,300,100,100
round_queries,800,1500,3400,16500,18300,244900
round_k,2,8,27,91,305,1224
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14200,31700,412100
round_k,2,9,35,158,541,2060
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,20500,308300
round_k,2,9,30,102,364,1541
round_shots,700,300,200,100,200,100
round_queries,700,1500,3400,6500,43400,305300
round_k,2,8,32,108,407,1526
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14200,57400,466900
round_k,2,9,35,143,568,2334
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,18700,212700
