round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,68100
round_k,1,5,20,80,340
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,54500
round_k,1,7,22,68,272
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50700
round_k,1,5,16,60,253
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4700,54500
round_k,1,5,23,71,272
round_shots,600,500,100,100,100
round_queries,600,1500,1100,3300,37900
round_k,1,5,16,58,189
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,51900
round_k,1,5,20,62,259
round_shots,400,400,200,100
round_queries,400,1200,3000,24100
round_k,1,7,33,120
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,69700
round_k,1,5,22,86,348
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,54700
round_k,1,5,25,79,273
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,37700
round_k,1,4,13,52,188
round_shots,400,500,200,100
round_queries,400,1500,3000,25300
round_k,1,7,31,126
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,46700
round_k,1,5,16,57,233
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,56100
round_k,1,5,22,84,280
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,25,96
round_shots,600,600,100,100,100
round_queries,600,1800,1100,3700,45900
round_k,1,5,18,56,229
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,33900
round_k,1,5,16,56,169
round_shots,300,400,200,100
round_queries,300,1200,3000,25300
round_k,1,7,33,126
round_shots,200,200,200,200,100
round_queries,200,600,2200,10200,66700
round_k,1,5,25,85,333
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,56100
round_k,1,5,20,68,280
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,48100
round_k,1,5,18,72,240
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,58100
round_k,1,5,20,70,290
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,37700
round_k,1,5,16,51,188
round_shots,300,300,300,100
round_queries,300,900,3300,18300
round_k,1,5,30,91
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46700
round_k,1,5,16,57,233
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56700
round_k,1,5,18,68,283
round_shots,400,200,200,200
round_queries,400,600,2200,33800
round_k,1,5,24,84
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,59100
round_k,1,5,22,84,295
round_shots,800,300,100,100,100
round_queries,800,900,1100,3700,48700
round_k,1,5,18,61,243
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,62500
round_k,1,5,16,74,312
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,51100
round_k,1,5,18,72,255
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45300
round_k,1,5,16,60,226
round_shots,600,500,300,100
round_queries,600,1500,3300,25500
round_k,1,5,30,127
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,51100
round_k,1,5,16,62,255
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37300
round_k,1,5,16,54,186
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,54500
round_k,1,5,18,64,272
round_shots,300,400,200,100
round_queries,300,1200,3000,26700
round_k,1,7,35,133
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4500,61500
round_k,1,7,22,78,307
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50700
round_k,1,5,18,63,253
round_shots,500,400,200,100
round_queries,500,1200,3000,25700
round_k,1,7,33,128
round_shots,400,200,300,100
round_queries,400,600,3300,27900
round_k,1,5,30,139
round_shots,400,200,100,200,100
round_queries,400,600,1100,7400,58700
round_k,1,5,18,83,293
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45300
round_k,1,5,16,53,226
round_shots,600,300,200,200,100
round_queries,600,900,2200,7000,47100
round_k,1,5,17,56,235
round_shots,500,600,100,100,100
round_queries,500,1800,1100,3700,49900
round_k,1,5,18,62,249
round_shots,400,300,200,200
round_queries,400,900,2200,38600
round_k,1,5,25,96
round_shots,600,500,100,100,100
round_queries,600,1500,1500,4500,65700
round_k,1,7,22,78,328
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40100
round_k,1,5,16,53,200
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,44300
round_k,1,5,16,56,221
round_shots,600,200,200,100,100
round_queries,600,600,2200,5100,71500
round_k,1,5,25,86,357
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,35700
round_k,1,5,18,59,178
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,37300
round_k,1,5,18,59,186
round_shots,400,200,200,200
round_queries,400,600,2200,34200
round_k,1,5,23,85
round_shots,400,400,200,100
round_queries,400,1200,3000,25300
round_k,1,7,31,126
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,56,233
round_shots,500,200,100,200,100
round_queries,500,600,1100,7400,56100
round_k,1,5,18,93,280
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,38100
round_k,1,5,18,63,190
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41100
round_k,1,5,16,50,205
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,54500
round_k,1,5,22,75,272
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,47100
round_k,1,5,18,60,235
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,25,96
round_shots,300,600,200,100,100
round_queries,300,1800,2200,3500,54700
round_k,1,5,17,65,273
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66100
round_k,1,5,22,77,330
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,41100
round_k,1,5,18,68,205
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64900
round_k,1,5,22,76,324
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,50300
round_k,1,5,22,70,251
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,47700
round_k,1,5,18,65,238
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,72100
round_k,1,5,22,86,360
round_shots,400,200,200,100
round_queries,400,600,2200,21700
round_k,1,5,27,108
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,61700
round_k,1,5,16,74,308
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57300
round_k,1,5,18,68,286
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,45100
round_k,1,5,20,64,225
round_shots,600,400,200,100
round_queries,600,1200,3000,21700
round_k,1,7,29,108
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,46900
round_k,1,5,18,58,234
round_shots,300,400,100,100
round_queries,300,1200,1500,18700
round_k,1,7,24,93
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54100
round_k,1,5,20,62,270
round_shots,300,400,200,100
round_queries,300,1200,2200,24300
round_k,1,5,26,121
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4100,55900
round_k,1,5,20,66,279
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,62700
round_k,1,5,26,90,313
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,65500
round_k,1,5,16,75,327
round_shots,500,300,200,100
round_queries,500,900,2200,20700
round_k,1,5,22,103
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,42700
round_k,1,5,22,70,213
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,58500
round_k,1,5,22,68,292
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,36500
round_k,1,5,19,58,182
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42700
round_k,1,5,16,53,213
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,41100
round_k,1,5,16,58,205
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,61900
round_k,1,5,25,79,309
round_shots,600,700,200,200,100
round_queries,600,2100,2200,7000,56100
round_k,1,5,17,68,280
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,46900
round_k,1,5,19,58,234
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,50900
round_k,1,5,18,61,254
round_shots,500,300,300,100
round_queries,500,900,3300,24300
round_k,1,5,30,121
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,69100
round_k,1,5,22,82,345
round_shots,400,500,200,100
round_queries,400,1500,3000,22900
round_k,1,7,33,114
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,36900
round_k,1,5,18,61,184
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,65100
round_k,1,5,22,80,325
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,52700
round_k,1,5,20,64,263
round_shots,700,400,200,100
round_queries,700,1200,3000,26300
round_k,1,7,33,131
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54500
round_k,1,5,18,65,272
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,35100
round_k,1,5,16,58,175
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,44100
round_k,1,5,16,56,220
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,52900
round_k,1,5,16,62,264
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,49700
round_k,1,5,16,57,248
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,49100
round_k,1,5,18,61,245
round_shots,400,400,200,100
round_queries,400,1200,3000,27700
round_k,1,7,35,138
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7400,71700
round_k,1,5,18,88,358
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,49100
round_k,1,5,18,59,245
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,37700
round_k,1,5,18,58,188
round_shots,500,200,200,100
round_queries,500,600,2200,20500
round_k,1,5,26,102
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,53700
round_k,1,5,16,76,268
round_shots,300,200,200,200
round_queries,300,600,2200,39000
round_k,1,5,20,97
round_shots,600,500,100,100,100
round_queries,600,1500,1100,3700,54500
round_k,1,5,18,63,272
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,71300
round_k,1,5,22,86,356
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,48500
round_k,1,5,16,57,242
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,64300
round_k,1,5,25,90,321
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48300
round_k,1,5,16,62,241
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,53300
round_k,1,5,16,55,266
round_shots,400,500,200,100
round_queries,400,1500,3000,27700
round_k,1,7,36,138
round_shots,500,200,200,100
round_queries,500,600,2200,18500
round_k,1,5,24,92
round_shots,400,400,200,100
round_queries,400,1200,2200,17700
round_k,1,5,25,88
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37700
round_k,1,5,16,56,188
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,48100
round_k,1,5,16,57,240
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,60500
round_k,1,5,22,72,302
round_shots,500,600,300,100
round_queries,500,1800,3300,27500
round_k,1,5,30,137
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,69300
round_k,1,5,22,84,346
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,71700
round_k,1,5,24,83,358
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,54900
round_k,1,5,18,66,274
round_shots,400,300,200,100
round_queries,400,900,2200,20100
round_k,1,5,26,100
round_shots,300,400,200,100
round_queries,300,1200,3000,20700
round_k,1,7,32,103
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,47900
round_k,1,5,18,60,239
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50100
round_k,1,5,18,58,250
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,68500
round_k,1,5,16,81,342
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,64900
round_k,1,5,22,85,324
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,74300
round_k,1,5,23,81,371
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48500
round_k,1,5,16,56,242
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,24,92
round_shots,600,500,300,100
round_queries,600,1500,3300,17700
round_k,1,5,28,88
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,37300
round_k,1,5,16,51,186
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42100
round_k,1,5,16,57,210
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,56900
round_k,1,7,22,70,284
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,63300
round_k,1,5,24,76,316
round_shots,500,600,200,100
round_queries,500,1800,3000,26700
round_k,1,7,35,133
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3300,41700
round_k,1,5,16,57,208
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,40500
round_k,1,5,18,56,202
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47900
round_k,1,5,16,60,239
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45500
round_k,1,5,16,55,227
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,59300
round_k,1,5,20,70,296
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,66900
round_k,1,5,22,82,334
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,35900
round_k,1,5,16,50,179
round_shots,400,200,200,100
round_queries,400,600,2200,18900
round_k,1,5,24,94
round_shots,400,200,200,100,100
round_queries,400,600,2200,3700,51700
round_k,1,5,18,60,258
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,64100
round_k,1,5,22,78,320
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,36900
round_k,1,5,16,50,184
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3700,52700
round_k,1,5,18,64,263
round_shots,400,600,200,200
round_queries,400,1800,2200,33800
round_k,1,5,24,84
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,64300
round_k,1,5,22,72,321
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3300,43100
round_k,1,5,16,55,215
round_shots,400,300,200,100
round_queries,400,900,2200,20900
round_k,1,5,27,104
round_shots,300,200,200,100,100
round_queries,300,600,2200,4700,69300
round_k,1,5,23,85,346
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,60700
round_k,1,5,18,68,303
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,57500
round_k,1,5,22,72,287
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,58700
round_k,1,5,24,84,293
round_shots,400,200,200,100
round_queries,400,600,2200,20300
round_k,1,5,22,101
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66700
round_k,1,5,22,74,333
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52300
round_k,1,5,18,61,261
round_shots,600,300,200,100,100
round_queries,600,900,2200,4100,52100
round_k,1,5,20,64,260
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64700
round_k,1,5,24,82,323
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,65900
round_k,1,5,16,83,329
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46100
round_k,1,5,16,58,230
round_shots,900,200,100,100,100
round_queries,900,600,1100,3700,51100
round_k,1,5,18,65,255
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4500,69500
round_k,1,5,22,78,347
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4500,58900
round_k,1,7,22,87,294
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,53700
round_k,1,5,18,66,268
round_shots,600,200,200,200,100
round_queries,600,600,2200,9800,69900
round_k,1,5,24,111,349
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51500
round_k,1,5,18,65,257
round_shots,400,300,200,100
round_queries,400,900,2200,22700
round_k,1,5,24,113
round_shots,300,300,200,200,100
round_queries,300,900,2200,10200,61700
round_k,1,5,25,96,308
round_shots,500,300,200,100
round_queries,500,900,2200,22700
round_k,1,5,24,113
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,52700
round_k,1,5,18,66,263
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,65700
round_k,1,5,25,77,328
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,45500
round_k,1,5,16,67,227
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
