round_k,1,4,20,79,338,1724
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11100,216100
round_k,3,12,55,240,1080
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,153500
round_k,3,12,45,168,767
round_shots,700,200,100,100,100
round_queries,700,1400,3300,10700,209100
round_k,3,16,53,215,1045
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,285500
round_k,1,4,20,69,285,1427
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,299300
round_k,4,20,70,304,1496
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,235900
round_k,1,4,16,58,246,1179
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,161300
round_k,3,11,44,176,806
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,288500
round_k,3,12,65,287,1442
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,246700
round_k,4,16,62,251,1233
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,25700,525100
round_k,3,12,39,128,497,2625
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12100,244100
round_k,3,16,60,252,1220
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,235900
round_k,3,16,60,247,1179
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15700,338100
round_k,4,20,78,333,1690
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9100,173700
round_k,3,13,45,186,868
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,267500
round_k,3,12,65,276,1337
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,201700
round_k,1,4,16,56,218,1008
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,245500
round_k,4,16,57,253,1227
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12300,257900
round_k,3,15,61,261,1289
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,172100
round_k,4,16,59,216,860
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,31100,685100
round_k,3,12,43,155,641,3425
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,218300
round_k,4,16,57,232,1091
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11300,182500
round_k,3,15,56,198,912
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,189500
round_k,3,12,46,197,947
round_shots,900,100,100,100,100
round_queries,900,900,2700,8500,164900
round_k,4,13,42,177,824
round_shots,700,100,100,200,100,100
round_queries,700,300,900,6200,15500,301700
round_k,1,4,15,77,308,1508
round_shots,500,100,100,100,100
round_queries,500,700,2300,8100,155100
round_k,3,11,40,164,775
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,146500
round_k,3,12,41,162,732
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12500,244300
round_k,1,4,16,62,253,1221
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,174100
round_k,3,12,45,183,870
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,328100
round_k,4,20,73,328,1640
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,11300,194100
round_k,3,12,56,217,970
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,160300
round_k,3,12,41,171,801
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3100,11500,245100
round_k,1,4,15,57,247,1225
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15300,305900
round_k,4,16,76,304,1529
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,28700,561900
round_k,3,11,40,143,542,2809
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13100,271500
round_k,1,4,16,65,270,1357
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,142900
round_k,3,12,44,158,714
round_shots,800,100,100,100,100
round_queries,800,700,2300,8300,151500
round_k,3,11,41,164,757
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,175500
round_k,3,12,45,181,877
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9700,202100
round_k,3,12,48,210,1010
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,162100
round_k,3,12,44,174,810
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27100,625300
round_k,3,11,36,135,609,3126
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,31100,677700
round_k,3,11,36,155,662,3388
round_shots,900,200,100,100,100
round_queries,900,1800,3900,15300,217900
round_k,4,19,76,269,1089
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,141900
round_k,3,11,43,164,709
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,195100
round_k,3,16,60,201,975
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,199700
round_k,3,16,53,205,998
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,161500
round_k,3,12,41,171,807
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,188100
round_k,3,16,49,195,940
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12900,237900
round_k,3,16,64,250,1189
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,186500
round_k,3,16,49,195,932
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11300,211700
round_k,3,12,56,224,1058
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,12700,234700
round_k,1,4,19,63,252,1173
round_shots,500,100,100,100,100
round_queries,500,700,2500,9900,180100
round_k,3,12,49,188,900
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11700,235300
round_k,1,4,16,58,246,1176
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,159700
round_k,3,12,44,176,798
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,298900
round_k,1,4,20,69,300,1494
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,27500,642300
round_k,3,11,35,137,605,3211
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8100,151500
round_k,3,12,40,164,757
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,177100
round_k,3,12,48,191,885
round_shots,800,200,200,100,100
round_queries,800,1400,6600,15300,322300
round_k,3,16,76,325,1611
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10100,184100
round_k,1,4,16,50,198,920
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,33300,731100
round_k,3,12,39,166,689,3655
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,167100
round_k,3,16,56,216,835
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,184100
round_k,3,12,46,192,920
round_shots,1000,200,100,100,100
round_queries,1000,1400,3500,13500,276900
round_k,3,17,67,283,1384
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,210300
round_k,3,12,60,233,1051
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11100,201100
round_k,4,16,55,205,1005
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,179700
round_k,3,16,52,194,898
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8100,143100
round_k,3,12,40,156,715
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,25700,593900
round_k,3,12,39,128,557,2969
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,282300
round_k,3,12,64,283,1411
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,141700
round_k,3,12,41,152,708
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,208900
round_k,3,16,53,217,1044
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14900,306700
round_k,4,19,74,309,1533
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,183100
round_k,3,15,48,192,915
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,214900
round_k,3,16,57,226,1074
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,207700
round_k,4,16,56,215,1038
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,334300
round_k,4,20,78,331,1671
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,270900
round_k,4,20,64,273,1354
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,12300,264500
round_k,4,16,61,272,1322
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,298100
round_k,1,4,20,76,296,1490
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12500,265900
round_k,4,17,62,276,1329
round_shots,700,200,200,100,100
round_queries,700,1400,6600,14500,300500
round_k,3,16,72,309,1502
round_shots,700,100,100,100,100
round_queries,700,700,2300,8500,166500
round_k,3,11,42,177,832
round_shots,700,100,100,100,100,100
round_queries,700,300,900,2700,10500,219100
round_k,1,4,13,52,228,1095
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4100,15500,331500
round_k,1,4,20,77,328,1657
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,324100
round_k,4,20,77,325,1620
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,230300
round_k,3,16,58,243,1151
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29500,726100
round_k,3,12,40,147,669,3630
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,207100
round_k,3,16,52,213,1035
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7500,28700,691500
round_k,3,11,37,143,640,3457
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,9900,201900
round_k,1,4,16,49,208,1009
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,199700
round_k,3,16,53,211,998
round_shots,700,100,200,100,100
round_queries,700,700,4600,11300,202300
round_k,3,11,56,210,1011
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16500,357700
round_k,1,4,20,82,357,1788
round_shots,900,100,100,100,100
round_queries,900,900,3300,12100,241500
round_k,4,16,60,256,1207
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,243900
round_k,1,4,20,64,252,1219
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9500,188100
round_k,3,12,47,197,940
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,29900,627700
round_k,3,11,36,149,598,3138
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,12900,235900
round_k,1,4,20,64,261,1179
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,141700
round_k,3,12,41,156,708
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9300,169500
round_k,3,13,46,182,847
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,31500,769700
round_k,3,12,41,157,706,3848
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12900,233500
round_k,3,16,64,238,1167
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,211500
round_k,3,16,64,236,1057
round_shots,800,100,200,100,100
round_queries,800,700,4600,11100,217500
round_k,3,11,55,225,1087
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,195100
round_k,3,12,49,206,975
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,161500
round_k,3,11,41,171,807
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,10700,211300
round_k,1,4,17,53,224,1056
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,184700
round_k,3,15,60,201,923
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,15300,344100
round_k,4,21,76,343,1720
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28900,592900
round_k,3,12,40,144,566,2964
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,178700
round_k,3,12,45,193,893
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,191900
round_k,3,16,53,204,959
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,31900,751700
round_k,3,11,39,159,689,3758
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,10500,217300
round_k,4,16,52,227,1086
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,25300,595100
round_k,3,11,36,126,562,2975
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8100,154700
round_k,3,12,40,164,773
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,172100
round_k,3,16,49,186,860
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,170900
round_k,3,12,44,185,854
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,201500
round_k,3,12,56,211,1007
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,292900
round_k,4,20,77,300,1464
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,269100
round_k,4,20,66,272,1345
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,28500,676100
round_k,3,11,37,142,635,3380
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9500,179700
round_k,3,13,47,189,898
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10500,190300
round_k,1,4,16,52,201,951
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,149300
round_k,3,12,44,156,746
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,156300
round_k,3,12,40,165,781
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27300,499500
round_k,3,12,40,136,501,2497
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,237300
round_k,3,16,57,247,1186
round_shots,900,200,200,100,100
round_queries,900,1400,5000,13100,250700
round_k,3,12,65,263,1253
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15900,363700
round_k,1,4,20,79,356,1818
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,27300,540100
round_k,3,11,35,136,529,2700
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3300,11300,219300
round_k,1,4,16,56,225,1096
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15900,356700
round_k,4,20,79,348,1783
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,3900,14700,303700
round_k,1,4,19,73,307,1518
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,229100
round_k,3,15,56,239,1145
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9500,157900
round_k,3,12,47,166,789
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13900,297500
round_k,1,4,19,69,299,1487
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8100,149300
round_k,3,12,40,159,746
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8100,143500
round_k,3,12,40,159,717
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26500,542900
round_k,3,12,40,132,518,2714
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,164500
round_k,3,12,45,177,822
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,329500
round_k,4,20,81,329,1647
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,307700
round_k,4,20,70,310,1538
round_shots,900,200,200,100,100
round_queries,900,1400,5000,10500,187300
round_k,3,12,52,196,936
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,166300
round_k,3,12,44,172,831
round_shots,800,100,100,100,100
round_queries,800,900,3300,11700,235700
round_k,4,16,58,240,1178
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9500,163700
round_k,3,15,47,171,818
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,306300
round_k,4,20,76,325,1531
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,28900,565700
round_k,3,12,40,144,531,2828
round_shots,900,200,100,100,100
round_queries,900,1800,4300,16900,369700
round_k,4,21,84,369,1848
round_shots,800,200,100,100,100
round_queries,800,1800,3300,9900,200300
round_k,4,16,49,214,1001
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11500,236500
round_k,4,16,57,243,1182
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,218100
round_k,3,16,57,224,1090
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,28700,595100
round_k,3,12,40,143,558,2975
round_shots,500,200,100,100,100
