round_queries,100,300,900,2700,10300,205300
round_k,1,4,13,51,217,1026
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,226900
round_k,1,4,14,56,233,1134
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,15700,315100
round_k,1,4,14,78,319,1575
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,299900
round_k,1,4,20,67,296,1499
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,257300
round_k,1,4,13,65,259,1286
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,210900
round_k,1,4,14,52,214,1054
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,240100
round_k,1,4,16,55,244,1200
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16700,369900
round_k,1,4,21,83,371,1849
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,18300,400500
round_k,1,5,23,91,394,2002
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,308100
round_k,1,4,20,72,307,1540
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,193100
round_k,1,4,14,52,204,965
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,185700
round_k,1,4,14,48,198,928
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,201300
round_k,1,4,16,50,210,1006
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,167700
round_k,1,4,13,44,177,838
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,205100
round_k,1,4,13,51,209,1025
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,296100
round_k,1,4,20,71,297,1480
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,225900
round_k,1,4,16,59,243,1129
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197100
round_k,1,4,14,52,209,985
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9100,172700
round_k,1,4,14,45,187,863
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,285500
round_k,1,4,18,67,285,1427
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,17100,388300
round_k,1,4,22,85,380,1941
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,310500
round_k,1,4,20,74,314,1552
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,183900
round_k,1,4,13,48,192,919
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11500,221700
round_k,1,4,17,57,232,1108
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,182500
round_k,1,4,14,49,192,912
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,234100
round_k,1,4,14,54,238,1170
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,176700
round_k,1,4,13,50,188,883
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12100,232300
round_k,1,4,13,60,237,1161
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13900,284500
round_k,1,4,19,69,284,1422
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,163900
round_k,1,4,13,41,172,819
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,167700
round_k,1,4,13,43,180,838
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11500,229100
round_k,1,5,17,57,239,1145
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,162700
round_k,1,4,14,44,171,813
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11900,247500
round_k,1,4,13,59,256,1237
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,154500
round_k,1,4,13,41,163,772
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,252900
round_k,1,4,17,64,265,1264
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,168500
round_k,1,4,14,46,178,842
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,179300
round_k,1,4,14,48,191,896
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,14900,303300
round_k,1,4,23,74,301,1516
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12900,227900
round_k,1,4,16,64,251,1139
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8700,159500
round_k,1,4,14,43,168,797
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14100,300300
round_k,1,4,19,70,312,1501
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,35700,633500
round_k,1,4,13,43,178,634,3167
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11500,228100
round_k,1,4,16,57,235,1140
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,178700
round_k,1,4,14,45,194,893
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,309300
round_k,1,4,13,73,314,1546
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,169900
round_k,1,4,13,47,183,849
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,189100
round_k,1,4,13,48,200,945
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,328100
round_k,1,4,20,78,325,1640
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,177900
round_k,1,4,14,45,184,889
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,173900
round_k,1,4,14,44,184,869
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17900,395300
round_k,1,4,16,89,390,1976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,145300
round_k,1,4,13,43,155,726
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,271100
round_k,1,4,20,66,278,1355
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16500,336500
round_k,1,4,23,82,341,1682
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,178500
round_k,1,4,13,47,190,892
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,205100
round_k,1,4,13,50,213,1025
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,192700
round_k,1,4,14,48,198,963
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14700,213100
round_k,1,5,19,73,247,1065
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,161900
round_k,1,4,13,50,174,809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,32700,597700
round_k,1,4,13,40,163,620,2988
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9900,168500
round_k,1,4,13,49,193,842
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11900,213300
round_k,1,4,13,59,222,1066
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,251300
round_k,1,5,17,59,253,1256
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14300,294500
round_k,1,4,14,71,300,1472
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11100,218900
round_k,1,4,13,55,233,1094
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,321100
round_k,1,4,20,76,320,1605
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,220300
round_k,1,4,16,56,226,1101
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10900,219100
round_k,1,4,14,54,226,1095
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,201500
round_k,1,4,13,50,207,1007
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15500,325700
round_k,1,4,19,77,329,1628
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,184700
round_k,1,4,14,47,192,923
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,234300
round_k,1,4,15,59,244,1171
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,13500,275500
round_k,1,5,20,67,280,1377
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,174500
round_k,1,4,13,44,182,872
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,336300
round_k,1,4,20,79,334,1681
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,200500
round_k,1,4,14,54,207,1002
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,189300
round_k,1,4,13,51,202,946
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,174700
round_k,1,4,14,45,186,873
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,312300
round_k,1,4,20,72,308,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8500,165500
round_k,1,4,13,42,173,827
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,250900
round_k,1,5,17,61,263,1254
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,33300,734900
round_k,1,4,13,46,166,678,3674
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,172100
round_k,1,4,13,47,187,860
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4300,14900,330500
round_k,1,5,21,74,332,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,14500,288700
round_k,1,7,22,72,292,1443
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,219300
round_k,1,4,14,54,231,1096
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11700,232700
round_k,1,4,17,58,242,1163
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,324100
round_k,1,4,20,75,323,1620
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,175500
round_k,1,4,13,50,189,877
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16900,368500
round_k,1,4,16,84,363,1842
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12900,271700
round_k,1,4,16,64,273,1358
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,224700
round_k,1,4,16,53,229,1123
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18100,408500
round_k,1,4,23,90,393,2042
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17900,352300
round_k,1,4,16,89,353,1761
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,226100
round_k,1,4,16,62,235,1130
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,286300
round_k,1,4,20,69,293,1431
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,272500
round_k,1,4,17,63,272,1362
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,317700
round_k,1,4,20,74,323,1588
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,322900
round_k,1,4,20,74,319,1614
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,198900
round_k,1,4,16,61,224,994
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,199100
round_k,1,4,14,52,211,995
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,13300,256500
round_k,1,4,21,66,267,1282
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,187900
round_k,1,4,14,48,202,939
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,24900,587900
round_k,1,4,13,40,124,563,2939
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,268300
round_k,1,4,13,66,275,1341
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,281500
round_k,1,4,20,66,289,1407
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,164700
round_k,1,4,13,41,179,823
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,216500
round_k,1,4,16,57,225,1082
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,211100
round_k,1,4,13,50,218,1055
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,241900
round_k,1,4,17,58,248,1209
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,269100
round_k,1,4,17,66,279,1345
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14500,297700
round_k,1,4,13,72,302,1488
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,195100
round_k,1,4,14,52,210,975
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,234900
round_k,1,4,17,57,242,1174
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,354300
round_k,1,4,20,80,349,1771
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,182500
round_k,1,4,13,45,190,912
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,205700
round_k,1,4,13,51,215,1028
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,152500
round_k,1,4,13,44,165,762
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,311700
round_k,1,4,20,74,317,1558
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,184300
round_k,1,4,16,56,192,921
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17700,383300
round_k,1,5,24,88,380,1916
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,296900
round_k,1,4,20,73,303,1484
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,250500
round_k,1,4,13,63,259,1252
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,275500
round_k,1,4,16,62,275,1377
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11700,184100
round_k,1,4,13,58,257,920
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12700,251300
round_k,1,5,17,63,262,1256
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,210500
round_k,1,4,14,53,225,1052
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11500,215900
round_k,1,5,17,57,224,1079
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,180500
round_k,1,4,14,45,190,902
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,172100
round_k,1,4,13,47,186,860
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,216700
round_k,1,4,14,53,226,1083
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,172900
round_k,1,4,14,45,182,864
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15900,340900
round_k,1,4,20,79,342,1704
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,199700
round_k,1,4,14,50,211,998
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,347500
round_k,1,4,20,80,345,1737
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,278700
round_k,1,4,17,62,287,1393
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,175900
round_k,1,4,13,45,187,879
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,224300
round_k,1,4,14,54,228,1121
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13100,279900
round_k,1,4,13,65,287,1399
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15700,301100
round_k,1,4,16,78,307,1505
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,310500
round_k,1,4,20,75,312,1552
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16900,371300
round_k,1,4,21,84,376,1856
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4500,14500,316900
round_k,1,4,22,72,311,1584
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,217500
round_k,1,4,14,55,227,1087
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,229100
round_k,1,4,17,59,240,1145
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,177900
round_k,1,4,14,45,187,889
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,183500
round_k,1,4,13,50,197,917
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,212900
round_k,1,4,14,53,223,1064
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11700,208300
round_k,1,4,13,58,222,1041
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13900,299900
round_k,1,4,13,69,302,1499
