round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6500,28700,139100,712300
round_k,0,1,7,32,143,695,3561
round_queries,200,700,3100,12300,58700,319300
round_k,0,3,15,61,293,1596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,75100,388700
round_k,0,1,4,16,74,375,1943
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19500,99300,513100
round_k,0,4,20,97,496,2565
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,39500,201700
round_k,0,2,11,44,197,1008
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13500,65900,324900
round_k,0,3,16,67,329,1624
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,30700,156300
round_k,0,2,8,32,153,781
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,81900,426300
round_k,0,3,17,79,409,2131
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,21900,107500,550900
round_k,0,4,23,109,537,2754
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,18300,90500,440700
round_k,0,4,23,91,452,2203
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21300,108100,560100
round_k,0,1,4,20,106,540,2800
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20700,107500,558500
round_k,0,4,21,103,537,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,101100,517500
round_k,0,1,4,20,99,505,2587
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,98900,515900
round_k,0,4,20,98,494,2579
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,37100,181900
round_k,0,1,7,36,185,909
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,52900,265900
round_k,0,2,12,54,264,1329
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,379500
round_k,0,3,16,74,372,1897
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,56900,288100
round_k,0,3,13,57,284,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,92700,484100
round_k,0,1,4,20,90,463,2420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,97300,505100
round_k,0,1,4,19,97,486,2525
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7500,35100,182300
round_k,0,2,8,37,175,911
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,17300,88100,451700
round_k,0,3,16,86,440,2258
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,20900,107100,566300
round_k,0,4,21,104,535,2831
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,80300,410500
round_k,0,3,15,77,401,2052
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,74700,370500
round_k,0,3,16,72,373,1852
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,80900,424700
round_k,0,4,16,77,404,2123
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53300,270900
round_k,0,3,12,53,266,1354
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,54500,253700
round_k,0,3,13,60,272,1268
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57300,298500
round_k,0,3,12,58,286,1492
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15500,78100,401700
round_k,0,4,19,77,390,2008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,107500,666500
round_k,0,1,4,21,106,537,3332
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,17100,84500,428900
round_k,0,1,4,21,85,422,2144
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,42500,218900
round_k,0,2,8,40,212,1094
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12700,60100,314100
round_k,0,3,15,63,300,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18100,88500,448900
round_k,0,1,5,21,90,442,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,78500,412900
round_k,0,1,4,16,75,392,2064
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,62500,315300
round_k,0,3,12,61,312,1576
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,36700,183900
round_k,0,1,7,36,183,919
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,65500,333300
round_k,0,3,15,72,327,1666
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46300,240100
round_k,0,3,12,49,231,1200
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,62900,328900
round_k,0,3,12,62,314,1644
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14700,73300,373500
round_k,0,3,15,73,366,1867
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,55900,286500
round_k,0,3,13,57,279,1432
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,58500,247100
round_k,0,3,15,59,292,1235
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,16900,88500,459900
round_k,0,4,16,84,442,2299
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,4100,20100,100300,511500
round_k,0,1,4,20,100,501,2557
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12900,62700,319300
round_k,0,3,15,64,313,1596
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,69100,361900
round_k,0,3,16,68,345,1809
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52300,264900
round_k,0,2,11,50,261,1324
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,63100,321700
round_k,0,3,16,79,315,1608
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,58500,296500
round_k,0,3,12,64,292,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45700,239900
round_k,0,2,11,46,228,1199
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,62900,327500
round_k,0,2,12,62,314,1637
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,66500,346700
round_k,0,3,15,65,332,1733
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,176500
round_k,0,1,7,36,171,882
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,70100,365900
round_k,0,3,16,70,350,1829
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12100,56300,289500
round_k,0,3,12,60,281,1447
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,51100,266100
round_k,0,3,12,56,255,1330
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12700,60900,312500
round_k,0,3,13,63,304,1562
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,19700,101500,520900
round_k,0,1,4,21,98,507,2604
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,72700,377100
round_k,0,4,16,72,363,1885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,83100,426300
round_k,0,1,4,19,85,415,2131
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,106900,554300
round_k,0,1,4,21,103,534,2771
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,82100,432700
round_k,0,3,16,78,410,2163
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,60100,309300
round_k,0,3,15,67,300,1546
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,85300,444300
round_k,0,1,4,19,82,426,2221
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20300,95100,499700
round_k,0,4,20,101,475,2498
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13500,66100,341700
round_k,0,3,13,67,330,1708
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,59300,306500
round_k,0,3,15,61,296,1532
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,102900,537900
round_k,0,4,20,103,514,2689
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55300,283900
round_k,0,3,12,57,276,1419
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,58300,261900
round_k,0,3,14,71,291,1309
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8700,36100,178500
round_k,0,3,11,43,180,892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,96100,448100
round_k,0,1,4,19,97,480,2240
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9900,49900,249500
round_k,0,3,12,49,249,1247
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,67500,331700
round_k,0,1,4,16,80,337,1658
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21300,109700,568300
round_k,0,4,21,106,548,2841
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,21700,110300,581500
round_k,0,4,21,108,551,2907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,94700,499500
round_k,0,1,4,20,90,473,2497
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,59300,304700
round_k,0,3,12,56,296,1523
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,71900,370500
round_k,0,3,16,73,359,1852
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16300,81300,416500
round_k,0,3,16,81,406,2082
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15700,75500,390300
round_k,0,4,16,78,377,1951
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14100,71100,366300
round_k,0,3,16,70,355,1831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70500,357300
round_k,0,1,4,16,69,352,1786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,92700,479700
round_k,0,1,4,21,95,463,2398
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55300,285100
round_k,0,3,12,54,276,1425
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14700,70900,369300
round_k,0,4,16,73,354,1846
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,55700,293900
round_k,0,3,12,53,278,1469
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,64500,336500
round_k,0,3,12,64,322,1682
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16700,85100,422500
round_k,0,4,20,83,425,2112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93300,485100
round_k,0,1,4,20,96,466,2425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,74300,376700
round_k,0,1,4,19,76,371,1883
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,59500,303100
round_k,0,3,12,58,297,1515
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14500,76100,390100
round_k,0,3,15,72,380,1950
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58700,304100
round_k,0,3,12,58,293,1520
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57100,293500
round_k,0,3,12,56,285,1467
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49100,252700
round_k,0,3,12,48,245,1263
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,70900,368300
round_k,0,3,16,73,354,1841
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,100900,531300
round_k,0,4,20,96,504,2656
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10900,53500,275700
round_k,0,3,12,54,267,1378
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,52100,263700
round_k,0,3,12,53,260,1318
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,109300,566100
round_k,0,1,5,24,114,546,2830
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4700,18300,86100,451300
round_k,0,1,4,23,91,430,2256
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13700,67700,348900
round_k,0,3,16,68,338,1744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,18300,93300,486100
round_k,0,1,4,17,91,466,2430
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16100,75700,392900
round_k,0,4,16,80,378,1964
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,57500,290100
round_k,0,3,12,64,287,1450
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,48700,244300
round_k,0,3,12,52,243,1221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98900,513900
round_k,0,1,4,20,98,494,2569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,104900,543700
round_k,0,1,4,20,102,524,2718
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,47500,246700
round_k,0,3,12,49,237,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,107900,561300
round_k,0,1,4,20,106,539,2806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,92100,475900
round_k,0,1,4,20,89,460,2379
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,71100,370900
round_k,0,3,15,77,355,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,44100,214100
round_k,0,3,12,55,220,1070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92900,480500
round_k,0,1,4,20,94,464,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,69300,358900
round_k,0,1,4,16,71,346,1794
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,73100,375300
round_k,0,3,16,73,365,1876
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,99300,518900
round_k,0,4,20,100,496,2594
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,67900,353300
round_k,0,3,16,70,339,1766
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,101900,531300
round_k,0,1,4,20,105,509,2656
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14300,70500,353300
round_k,0,3,15,71,352,1766
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,17300,87700,445300
round_k,0,3,16,86,438,2226
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10500,49900,254100
round_k,0,3,11,52,249,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50500,236500
round_k,0,2,11,54,252,1182
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,56700,246300
round_k,0,3,15,60,283,1231
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,95900,502300
round_k,0,1,4,20,94,479,2511
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,49700,238700
round_k,0,3,15,60,248,1193
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,77300,402700
round_k,0,3,16,79,386,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86300,453300
round_k,0,1,4,20,85,431,2266
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,6700,31900,159100
round_k,0,1,7,33,159,795
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,88300,451700
round_k,0,3,16,84,441,2258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,92700,487100
round_k,0,1,4,20,90,463,2435
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16100,82500,429500
round_k,0,3,15,80,412,2147
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14100,71700,369900
round_k,0,4,16,70,358,1849
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,61700,312500
round_k,0,3,15,60,308,1562
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,52300,267900
round_k,0,3,12,57,261,1339
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,284300
round_k,0,3,12,57,274,1421
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,111100,575100
round_k,0,1,4,21,105,555,2875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,83900,430300
round_k,0,1,4,19,85,419,2151
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50900,254300
round_k,0,3,12,48,254,1271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66500,340100
round_k,0,1,4,16,69,332,1700
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,77500,390300
round_k,0,3,15,77,387,1951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,16100,80900,429700
round_k,0,1,5,20,80,404,2148
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15900,78100,407300
round_k,0,4,16,79,390,2036
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,73700,386900
round_k,0,1,4,16,73,368,1934
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,81300,411700
