round_k,1,5,24,112,412,1448
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4700,14500,179100
round_k,1,5,23,72,253,895
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4900,32600,325700
round_k,1,5,24,81,366,1628
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,8200,37000,330300
round_k,1,5,20,92,420,1651
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,8200,18900,127800,702900
round_k,1,5,20,94,319,1008,3514
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,12700,40100,592900
round_k,1,5,18,63,200,682,2964
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,11800,49800,455100
round_k,1,7,29,124,522,2275
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13700,221700
round_k,1,5,16,68,236,1108
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10300,35300,576900
round_k,1,5,16,51,176,691,2884
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14900,218500
round_k,1,5,22,74,268,1092
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,33100,481500
round_k,1,5,16,49,165,554,2407
round_shots,400,300,200,100,200,200
round_queries,400,900,2200,4100,25400,389000
round_k,1,5,20,63,284,972
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4100,13100,184500
round_k,1,5,20,65,237,922
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5500,17700,272700
round_k,1,7,27,88,326,1363
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,8200,17700,239300
round_k,1,5,20,88,298,1196
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,4900,15300,179100
round_k,1,7,24,76,245,895
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4100,13700,181100
round_k,1,5,20,68,240,905
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14100,42500,563500
round_k,1,5,22,70,212,831,2817
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16100,193500
round_k,1,5,18,80,249,967
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,7400,48300,52700,749700
round_k,1,5,18,80,263,1048,3748
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,247100
round_k,1,5,22,94,335,1235
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,15300,222500
round_k,1,5,22,76,272,1112
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,27400,209700
round_k,1,5,20,68,319,1048
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4500,27000,207100
round_k,1,5,22,67,281,1035
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,23000,209500
round_k,1,5,16,57,261,1047
round_shots,500,800,200,200,200,100,100
round_queries,500,2400,1800,5400,22600,36100,572700
round_k,1,4,13,56,180,708,2863
round_shots,300,800,300,100,100,100
round_queries,300,2400,3300,5300,17100,209100
round_k,1,5,26,85,307,1045
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12700,41900,645500
round_k,1,5,20,63,209,743,3227
round_shots,800,300,100,200,100,100,100
round_queries,800,900,1100,6600,14100,49700,676300
round_k,1,5,16,70,248,785,3381
round_shots,300,400,200,300,200,100
round_queries,300,1200,2200,12300,30600,183700
round_k,1,5,20,76,247,918
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7000,10500,34100,596700
round_k,1,5,17,52,170,654,2983
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18500,256100
round_k,1,5,22,92,331,1280
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,33800,308900
round_k,1,5,20,84,383,1544
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,6600,14500,188500
round_k,1,5,16,72,237,942
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,9900,31300,515100
round_k,1,5,16,49,156,603,2575
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,43500,669300
round_k,1,5,20,61,217,759,3346
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5300,17700,231300
round_k,1,5,26,88,311,1156
round_shots,300,500,200,100,100,100
round_queries,300,1500,3000,6300,21500,272900
round_k,1,7,31,107,404,1364
round_shots,400,700,200,100,100,100
round_queries,400,2100,2200,4900,15100,183700
round_k,1,5,24,75,263,918
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,9000,18500,444600
round_k,1,5,22,92,332,1111
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,9000,29400,50300,722700
round_k,1,5,22,73,251,862,3613
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,23700,286500
round_k,1,5,26,118,390,1432
round_shots,500,300,100,200,200,100
round_queries,500,900,1100,6600,27400,219700
round_k,1,5,16,68,285,1098
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,13700,196700
round_k,1,5,16,68,251,983
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,13700,185100
round_k,1,5,20,68,251,925
round_shots,400,600,200,100,200,100
round_queries,400,1800,3000,5700,35400,337100
round_k,1,7,28,88,400,1685
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,6600,15300,214900
round_k,1,5,16,76,264,1074
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1500,4500,27000,40500,643100
round_k,1,7,22,67,202,763,3215
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16500,55500,660700
round_k,1,5,20,82,277,832,3303
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,6600,29800,291300
round_k,1,5,16,74,355,1456
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,265900
round_k,1,5,20,94,346,1329
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16900,56700,642700
round_k,1,5,18,84,283,1059,3213
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,3700,11500,75800,703300
round_k,1,5,18,57,189,791,3516
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11400,26500,406100
round_k,1,7,28,132,482,2030
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12300,45100,747700
round_k,1,5,16,61,225,898,3738
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,6700,20700,276100
round_k,1,7,33,103,355,1380
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,41700,543100
round_k,1,5,20,63,208,784,2715
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,36200,321900
round_k,1,5,20,90,382,1609
round_shots,600,700,100,200,100,100,100
round_queries,600,2100,1100,6600,13100,42500,713300
round_k,1,5,16,65,212,848,3566
round_shots,400,200,200,200,200,100
round_queries,400,600,2200,8200,33000,309500
round_k,1,5,20,82,373,1547
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20900,293900
round_k,1,5,22,104,351,1469
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,16100,50700,501500
round_k,1,5,18,80,253,825,2507
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5900,18300,262500
round_k,1,7,29,91,318,1312
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,14700,191900
round_k,1,5,20,73,270,959
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18900,61700,768500
round_k,1,5,20,94,308,1041,3842
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11700,38900,425100
round_k,1,5,18,58,194,593,2125
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,20600,38300,660100
round_k,1,5,16,51,191,758,3300
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15500,53900,667100
round_k,1,5,18,77,269,840,3335
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,3700,11100,37700,610700
round_k,1,5,18,55,188,703,3053
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16100,219100
round_k,1,5,18,80,281,1095
round_shots,700,600,200,100,100,100,100
round_queries,700,1800,2200,4500,14700,48700,779300
round_k,1,5,22,73,243,962,3896
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,8200,36200,223500
round_k,1,5,20,90,271,1117
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,15100,52700,668100
round_k,1,5,16,75,263,1003,3340
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15700,221100
round_k,1,5,18,78,274,1105
round_shots,700,400,100,100,200,100
round_queries,700,1200,1500,4500,27800,211900
round_k,1,7,22,69,274,1059
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20500,299900
round_k,1,5,22,102,364,1499
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,4900,15100,207500
round_k,1,7,24,75,263,1037
round_shots,400,400,300,100,100,100
round_queries,400,1200,3300,4900,15100,177300
round_k,1,5,24,75,255,886
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,25700,279900
round_k,1,5,26,128,433,1399
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14900,200100
round_k,1,5,16,74,251,1000
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,15700,235700
round_k,1,5,18,78,290,1178
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,40300,647700
round_k,1,5,18,55,201,714,3238
round_shots,500,200,300,100,100,100
round_queries,500,600,3300,4900,16500,188300
round_k,1,5,24,82,305,941
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,4500,30600,188700
round_k,1,5,22,76,268,943
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15700,179300
round_k,1,5,18,78,275,896
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,13900,46300,764900
round_k,1,5,18,69,231,891,3824
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,3000,5500,17300,60300,756700
round_k,1,7,27,86,301,1021,3783
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,37000,361500
round_k,1,5,22,92,452,1807
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4500,13700,44700,727100
round_k,1,5,22,68,223,856,3635
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,268100
round_k,1,5,20,90,332,1340
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,5300,16900,198300
round_k,1,7,26,84,271,991
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20900,318900
round_k,1,5,22,104,378,1594
round_shots,500,800,200,100,100,100
round_queries,500,2400,2200,4500,13500,178300
round_k,1,5,22,67,239,891
round_shots,500,300,300,300,200,100
round_queries,500,900,3300,14700,37000,243900
round_k,1,5,24,92,406,1219
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,301500
round_k,1,5,23,98,370,1507
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5300,16500,183900
round_k,1,7,26,82,267,919
round_shots,800,500,300,200,100,100
round_queries,800,1500,3300,10600,23700,337700
round_k,1,5,26,118,401,1688
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,3300,10600,16700,114600,631900
round_k,1,5,26,83,286,1019,3159
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,21300,319300
round_k,1,5,22,106,386,1596
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,521500
round_k,1,5,16,49,172,647,2607
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,7100,24300,458100
round_k,1,7,35,121,455,2290
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20100,297700
round_k,1,5,22,100,362,1488
round_shots,400,400,200,200,100,100
round_queries,400,1200,3000,12600,26900,386700
round_k,1,7,31,134,460,1933
round_shots,400,300,200,100,100,300,100
round_queries,400,900,2200,4500,13500,131100,657500
round_k,1,5,22,67,218,986,3287
round_shots,400,300,200,300,100,100
round_queries,400,900,2200,14100,17700,239900
round_k,1,5,23,88,318,1199
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23800,39100,667100
round_k,1,5,18,59,195,765,3335
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,9000,31000,257700
round_k,1,5,22,77,324,1288
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9400,16900,218300
round_k,1,5,23,84,265,1091
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,6700,41400,358100
round_k,1,7,33,103,417,1790
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,3000,9800,18900,68100,690300
round_k,1,7,24,94,340,1063,3451
round_shots,600,600,200,100,200,100
round_queries,600,1800,2200,4100,25000,228900
round_k,1,5,20,62,282,1144
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8600,18100,233900
round_k,1,5,21,90,312,1169
round_shots,500,300,200,200,200,200,100
round_queries,500,900,2200,7400,24600,73800,686700
round_k,1,5,18,61,184,818,3433
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,3300,7000,13300,43100,718300
round_k,1,5,17,66,215,837,3591
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12900,44300,592100
round_k,1,5,20,64,221,880,2960
round_shots,500,500,300,100,100,200
round_queries,500,1500,3300,5300,17100,501800
round_k,1,5,26,85,309,1254
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,37800,371900
round_k,1,5,22,94,442,1859
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14300,186700
round_k,1,5,22,71,232,933
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15100,210300
round_k,1,5,18,75,281,1051
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,13500,41100,542500
round_k,1,5,22,67,205,792,2712
round_shots,400,400,200,300,200,200
round_queries,400,1200,2200,13500,27000,407400
round_k,1,5,22,67,262,1018
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19700,254900
round_k,1,5,22,98,307,1274
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,8200,17700,251100
round_k,1,5,20,88,305,1255
round_shots,900,300,300,200,100,100
round_queries,900,900,3300,9800,15900,205900
round_k,1,5,24,79,272,1029
round_shots,700,300,200,300,200,100
round_queries,700,900,2200,12300,25400,211900
round_k,1,5,20,63,264,1059
round_shots,900,300,200,100,100,100
round_queries,900,900,2200,4500,14300,183300
round_k,1,5,22,71,236,916
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32300,470700
round_k,1,5,16,49,161,542,2353
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9000,40200,345700
round_k,1,5,22,100,418,1728
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4500,14300,198300
round_k,1,5,22,71,253,991
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,13500,191300
round_k,1,5,16,67,240,956
round_shots,600,400,200,100,300,100
round_queries,600,1200,2200,4500,42900,218300
round_k,1,5,22,71,289,1091
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,7400,16900,462600
round_k,1,5,18,84,295,1156
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4700,29800,213900
round_k,1,5,23,74,296,1069
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,18900,215900
round_k,1,7,31,94,295,1079
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13700,95400,756500
round_k,1,5,16,68,238,1020,3782
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,45300,629100
round_k,1,5,18,67,226,896,3145
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,9900,33500,560900
round_k,1,5,16,49,167,649,2804
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,15100,233100
round_k,1,5,20,75,283,1165
round_shots,700,500,200,200,100,100
round_queries,700,1500,3000,12200,27300,439700
round_k,1,7,30,136,506,2198
round_shots,600,400,200,100,100,100
round_queries,600,1200,2200,4500,14300,220100
round_k,1,5,22,71,232,1100
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14700,194900
round_k,1,5,22,73,255,974
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,17300,244500
round_k,1,5,20,86,305,1222
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,38500,486500
round_k,1,5,18,55,192,624,2432
round_shots,500,500,100,300,100,100,100
round_queries,500,1500,1100,9900,11700,41900,696500
round_k,1,5,16,58,209,843,3482
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,42600,263900
round_k,1,5,22,106,319,1319
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11800,26700,443500
