round_queries,600,1500,4600,8900,26900,370300
round_k,2,11,44,134,449,1851
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,24900,330900
round_k,2,9,28,124,474,1654
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7900,48600,320900
round_k,2,9,39,121,397,1604
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,15400,32900,514500
round_k,2,11,38,164,601,2572
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30300,452500
round_k,2,11,46,151,533,2262
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,29500,384100
round_k,2,11,46,147,481,1920
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22500,382700
round_k,2,11,34,112,413,1913
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,25500,320700
round_k,2,9,41,127,481,1603
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,9700,32300,359700
round_k,1,4,13,48,161,580,1798
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,27900,405500
round_k,2,9,39,139,485,2027
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,20900,299300
round_k,2,9,34,104,366,1496
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,26700,389700
round_k,2,9,37,133,515,1948
round_shots,1000,100,200,100,200,100
round_queries,1000,500,3000,5700,35800,178700
round_k,2,7,28,89,282,893
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,32500,345500
round_k,2,9,37,162,487,1727
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,390300
round_k,2,11,34,112,393,1951
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,16200,31100,466900
round_k,2,9,40,155,547,2334
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,33100,399900
round_k,2,11,46,165,625,1999
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3000,10200,21500,303900
round_k,2,7,25,107,373,1519
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17000,28900,379900
round_k,2,11,42,144,485,1899
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,30500,453700
round_k,2,11,44,152,543,2268
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,9300,60200,351900
round_k,2,11,46,150,474,1759
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7700,23900,328700
round_k,2,9,38,119,437,1643
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,32900,557700
round_k,2,13,50,164,644,2788
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,27300,423300
round_k,2,9,28,136,504,2116
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,5700,17900,200500
round_k,2,9,28,89,312,1002
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,47300,721900
round_k,2,11,46,236,812,3609
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,34500,433100
round_k,2,11,51,172,671,2165
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,10500,68200,749900
round_k,2,13,52,170,831,3749
round_shots,900,300,200,200,100
round_queries,900,1500,4600,21000,202700
round_k,2,11,52,268,1013
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7400,13700,202900
round_k,1,4,18,68,252,1014
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,28500,400700
round_k,2,9,44,142,506,2003
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7500,23500,361100
round_k,2,9,37,117,428,1805
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28500,426500
round_k,2,11,46,142,541,2132
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,33100,488700
round_k,2,11,53,165,562,2443
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,12600,21500,313900
round_k,2,9,31,107,381,1569
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19000,37900,514700
round_k,2,11,47,189,642,2573
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,17000,32700,513500
round_k,2,9,42,163,621,2567
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25300,320300
round_k,2,9,37,126,406,1601
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22100,269700
round_k,2,9,34,110,402,1348
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3000,5700,17500,252900
round_k,2,7,28,87,305,1264
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15400,25100,284300
round_k,2,9,38,125,382,1421
round_shots,1000,200,200,100,200,100
round_queries,1000,600,1800,3700,23000,180300
round_k,1,4,18,57,229,901
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,34700,488300
round_k,2,11,48,173,556,2441
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,10200,17700,192100
round_k,2,8,25,88,273,960
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,28300,332300
round_k,2,11,44,141,539,1661
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,23900,308100
round_k,2,9,28,119,429,1540
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18600,60200,489900
round_k,2,11,46,150,597,2449
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10300,31700,431700
round_k,2,11,51,158,534,2158
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,32500,563300
round_k,2,11,51,162,640,2816
round_shots,600,300,200,200,100
round_queries,600,1500,4600,20600,187900
round_k,2,11,51,242,939
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,21000,40100,677700
round_k,2,11,52,200,766,3388
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,32700,410500
round_k,2,11,42,163,565,2052
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,19300,276300
round_k,2,9,30,96,348,1381
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,10300,34100,407500
round_k,2,11,51,170,559,2037
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30700,488100
round_k,2,11,46,153,593,2440
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,33500,455500
round_k,2,9,37,167,561,2277
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21300,311100
round_k,2,11,34,106,402,1555
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,19300,218100
round_k,2,9,30,96,290,1090
round_shots,600,200,200,300,100,100
round_queries,600,1000,3800,20700,29900,350700
round_k,2,9,34,149,569,1753
round_shots,900,100,300,200,100,100
round_queries,900,500,4500,10200,21100,280500
round_k,2,7,25,105,371,1402
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,27300,364100
round_k,2,9,42,136,462,1820
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,25900,356100
round_k,2,9,37,129,449,1780
round_shots,1100,200,100,200,200,100,100
round_queries,1100,600,900,5400,23800,47700,714700
round_k,1,4,13,59,238,875,3573
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,31700,448900
round_k,2,11,46,158,568,2244
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,26300,397100
round_k,2,9,37,131,474,1985
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,30500,406700
round_k,2,11,45,152,515,2033
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,4600,9100,29300,428700
round_k,2,11,45,146,558,2143
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29900,323100
round_k,2,11,46,149,449,1615
round_shots,800,200,300,200,100,100
round_queries,800,1000,4500,11000,22700,347900
round_k,2,7,27,113,423,1739
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8100,52600,398100
round_k,2,9,40,131,564,1990
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5700,19100,199100
round_k,2,7,28,95,292,995
round_shots,500,300,100,200,100,100
round_queries,500,1500,2300,13800,30700,477700
round_k,2,11,34,153,557,2388
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,10200,15700,206100
round_k,2,7,25,78,260,1030
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,26300,395500
round_k,2,11,42,131,472,1977
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,28900,310500
round_k,2,11,43,144,473,1552
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25900,430100
round_k,2,9,37,129,490,2150
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,9400,20700,302500
round_k,2,7,23,103,378,1512
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,13800,23300,356700
round_k,2,11,34,116,437,1783
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3400,10200,23700,307900
round_k,2,8,25,118,398,1539
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5800,18600,43100,589900
round_k,1,4,14,46,215,743,2949
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33700,423900
round_k,2,11,51,168,574,2119
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,12100,38100,493900
round_k,1,4,18,60,190,759,2469
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24100,287700
round_k,2,9,37,120,400,1438
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,17700,24500,313500
round_k,2,9,29,122,424,1567
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,26500,427100
round_k,2,9,30,132,506,2135
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,19400,45500,680900
round_k,2,11,48,227,821,3404
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,11000,25900,295900
round_k,2,8,27,129,437,1479
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,45700,609100
round_k,2,11,50,228,685,3045
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,14600,43800,265900
round_k,2,11,36,109,412,1329
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,8900,29500,452300
round_k,2,9,44,147,535,2261
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,27300,428500
round_k,2,11,42,136,520,2142
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,26500,370700
round_k,2,9,39,132,464,1853
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,18600,37300,606500
round_k,2,13,46,186,680,3032
round_shots,1100,200,200,200,200,100
round_queries,1100,1000,3800,15000,59800,438700
round_k,2,9,37,149,562,2193
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,12900,190700
round_k,1,4,16,64,235,953
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,15500,208900
round_k,1,4,18,77,257,1044
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,34500,557700
round_k,2,9,37,172,678,2788
round_shots,1000,100,200,100,100,100
round_queries,1000,500,3000,4700,15100,233100
round_k,2,7,23,75,269,1165
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,17800,35300,455100
round_k,2,13,44,176,586,2275
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10100,34100,440300
round_k,2,11,50,170,630,2201
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,25500,386500
round_k,2,9,39,127,466,1932
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,19700,218500
round_k,2,7,25,98,359,1092
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,32700,409700
round_k,2,11,46,163,622,2048
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,6900,41800,230300
round_k,2,9,34,104,356,1151
round_shots,700,400,100,100,100,100
round_queries,700,2000,2700,8100,27100,411100
round_k,2,13,40,135,492,2055
round_shots,800,300,300,300,100,100
round_queries,800,1500,6900,30300,36300,404500
round_k,2,11,50,181,611,2022
round_shots,600,200,200,200,300,100
round_queries,600,1000,3800,16200,83100,465300
round_k,2,9,40,138,521,2326
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,5700,35800,237900
round_k,2,9,28,89,303,1189
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,22900,294100
round_k,2,9,33,114,417,1470
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,30500,524300
round_k,2,11,34,152,558,2621
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5100,17100,58100,739500
round_k,2,8,25,85,290,967,3697
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28900,398300
round_k,2,11,46,144,514,1991
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17800,37300,529700
round_k,2,9,44,186,612,2648
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30100,345100
round_k,2,11,46,150,542,1725
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,37500,525500
round_k,2,11,51,187,631,2627
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9700,64600,494500
round_k,2,11,48,161,749,2472
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,27300,440700
round_k,2,9,44,136,522,2203
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,60600,602300
round_k,2,9,37,151,684,3011
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,8900,28100,394300
round_k,2,11,44,140,485,1971
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,32300,513100
round_k,2,11,48,161,625,2565
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,36300,630300
round_k,2,11,53,181,716,3151
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12900,42100,619900
round_k,1,4,16,64,210,828,3099
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,22700,308100
round_k,2,9,34,113,376,1540
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,29300,406500
round_k,2,11,43,146,479,2032
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11900,41300,661700
round_k,1,4,13,59,206,828,3308
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,32700,562500
round_k,2,9,39,163,637,2812
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,7700,24900,375100
round_k,2,11,38,124,461,1875
round_shots,500,200,300,100,200,100
round_queries,500,1000,4500,5100,30600,204300
round_k,2,7,25,76,296,1021
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,26700,415100
round_k,2,11,43,133,489,2075
round_shots,900,300,100,100,100,100
round_queries,900,1500,1900,6100,18300,266700
round_k,2,9,30,91,330,1333
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,35500,462900
round_k,2,9,37,177,696,2314
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,22100,324100
round_k,2,9,34,110,385,1620
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,30300,558700
round_k,2,11,45,151,560,2793
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,30700,457500
round_k,2,11,46,153,567,2287
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11400,24500,248100
round_k,2,9,28,122,413,1240
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28900,387700
round_k,2,11,46,144,481,1938
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,354900
round_k,2,9,39,125,466,1774
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47800,421500
round_k,2,9,37,119,573,2107
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22700,361900
round_k,2,11,34,113,423,1809
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,58200,348700
round_k,2,11,46,145,436,1743
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8900,53800,474700
round_k,2,9,44,134,592,2373
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,29000,271300
round_k,1,4,16,72,331,1356
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,31100,426900
round_k,2,11,34,155,592,2134
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,10100,34500,583900
round_k,2,13,50,172,676,2919
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8300,26700,412700
round_k,2,9,41,133,522,2063
round_shots,1000,200,100,300,200,100
round_queries,1000,1000,1900,17100,49400,408700
round_k,2,9,28,123,556,2043
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,40700,711100
