round_shots,700,300,300,300,800,1100,200,200,300,200,300,300,300,300,300,200,100
round_queries,700,900,2100,4500,31200,93500,65800,134200,411900,667400,2210100,4967100,10084500,20321100,40994700,61556200,63769900
round_k,0,1,3,7,19,42,164,335,686,1668,3683,8278,16807,33868,68324,153890,318849
round_shots,600,300,200,200,300,700,1200,500,300,200,200,200,200,300,300,200,100
round_queries,600,900,1400,3000,9300,45500,162000,225500,350700,556200,1238200,2569000,5603000,17100900,39138900,67487000,77166900
round_k,0,1,3,7,15,32,67,225,584,1390,3095,6422,14007,28501,65231,168717,385834
round_shots,400,300,300,400,600,1600,200,300,200,200,300,400,300,300,200,100
round_queries,400,900,2100,7600,23400,142400,104200,329100,549800,1209400,4113900,11083600,17694900,36470100,59965800,63567700
round_k,0,1,3,9,19,44,260,548,1374,3023,6856,13854,29491,60783,149914,317838
round_shots,400,300,200,300,300,300,1600,300,300,300,200,200,300,300,200
round_queries,400,900,1400,4500,9900,22500,286400,321300,772500,1874100,3179400,7118600,24284700,63047100,106090200
round_k,0,1,3,7,16,37,89,535,1287,3123,7948,17796,40474,105078,265225
round_shots,500,300,200,300,600,1500,200,300,200,300,300,300,300,300,200,100
round_queries,500,900,1400,4500,21000,106500,78200,255300,408600,1349100,3137700,8126700,16915500,34134300,55808600,59608100
round_k,0,1,3,7,17,35,195,425,1021,2248,5229,13544,28192,56890,139521,298040
round_shots,400,300,200,300,200,200,200,300,300,300,200,400,1200,1200,300,300
round_queries,400,900,1400,4500,7800,15800,34200,110700,248100,677700,1001800,4034000,28006800,56883600,48555900,116777100
round_k,0,1,3,7,19,39,85,184,413,1129,2504,5042,11669,23701,80926,194628
round_shots,400,300,300,300,400,1100,800,300,400,300,300,200,200,300,300,100
round_queries,400,900,2100,5700,19600,115500,168800,189300,605200,1261500,3024300,4982600,10984600,36998100,95032500,63604300
round_k,0,1,3,9,24,52,105,315,756,2102,5040,12456,27461,61663,158387,318021
round_shots,500,300,400,300,700,1200,300,500,200,200,200,200,200,200,200,200
round_queries,500,900,2800,4500,23100,80400,89100,334500,366600,799800,1780200,3997000,8742600,19571800,44318200,91944200
round_k,0,1,3,7,16,33,148,334,916,1999,4450,9992,21856,48929,110795,229860
round_shots,400,300,200,200,300,700,1300,200,300,200,200,200,300,300,200,200
round_queries,400,900,1400,3000,9300,45500,175500,131400,398700,656600,1441000,3266600,10986300,28378500,47804200,97008600
round_k,0,1,3,7,15,32,67,328,664,1641,3602,8166,18310,47297,119510,242521
round_shots,400,300,200,300,400,700,1200,300,300,200,200,300,200,200,200,200
round_queries,400,900,1400,4500,12400,46900,164400,145500,339300,556600,1223400,4175700,7314600,16088600,36384200,82970600
round_k,0,1,3,7,15,33,68,242,565,1391,3058,6959,18286,40221,90960,207426
round_shots,500,300,300,300,300,700,1100,400,400,300,300,300,200,200,300,100
round_queries,500,900,2100,5700,14100,77700,245300,336400,849200,1400700,2930700,6000900,9976200,20644600,62409900,43043300
round_k,0,1,3,9,23,55,111,420,1061,2334,4884,10001,24940,51611,104016,215216
round_shots,400,400,300,300,400,1400,700,200,300,200,200,200,300,300,300,200
round_queries,400,1200,2100,5100,15600,116200,118300,101400,329100,543400,1194600,2586600,8435700,21026700,55047900,77331000
round_k,0,1,3,8,19,41,84,253,548,1358,2986,6466,14059,35044,91746,193327
round_shots,400,300,200,300,300,600,1200,200,200,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,49800,200400,143800,293800,602200,1361400,3024600,6788600,14218600,30369800,66810200,75207700
round_k,0,1,3,7,17,41,83,359,734,1505,3403,7561,16971,35546,75924,167025,376038
round_shots,400,300,200,200,500,1600,200,300,200,200,300,200,200,300,400,100
round_queries,400,900,1400,3000,15500,100800,75000,233700,389400,860600,2678100,4530600,9432200,28563300,77648400,51447500
round_k,0,1,3,7,15,31,187,389,973,2151,4463,11326,23580,47605,97060,257237
round_shots,400,300,200,300,300,1100,1200,400,300,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,11100,82500,186000,195600,372300,589400,1295400,2816600,6235800,13269000,28325800,90932100
round_k,0,1,3,7,18,37,77,244,620,1473,3238,7041,15589,33172,70814,151553
round_shots,400,300,200,200,300,300,300,1200,900,300,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,21900,56100,466800,711900,711900,1704900,2737800,6042600,13269000,28085000,62315400,65557900
round_k,0,1,3,7,15,36,93,194,395,1186,2841,6844,15106,33172,70212,155788,327789
round_shots,400,300,200,200,200,400,1100,1100,400,400,200,200,200,200,300,200
round_queries,400,900,1400,3000,6600,30000,177100,366300,475600,1198800,1372200,2985000,6550600,14731000,49562700,79075000
round_k,0,1,3,7,16,37,80,166,594,1498,3430,7462,16376,36827,82604,197687
round_shots,400,300,300,300,300,300,1300,300,300,200,300,200,200,300,200,100
round_queries,400,900,2100,5700,12900,27300,237900,276300,632700,999800,3339300,5381800,11795800,38630700,68341400,69412500
round_k,0,1,3,9,21,45,91,460,1054,2499,5565,13454,29489,64384,170853,347062
round_shots,500,300,200,300,200,200,200,800,1100,400,200,200,200,400,100,200
round_queries,500,900,1400,4500,7000,14600,32200,288800,801900,1126000,1519400,3255800,7047400,29865200,21119300,90312200
round_k,0,1,3,7,17,36,80,180,364,1407,3798,8139,17618,37331,105596,225780
round_shots,400,300,200,300,200,300,400,700,1100,300,300,200,200,200,300,300,100
round_queries,400,900,1400,4500,6600,20100,61200,231700,733700,702900,1606500,2547800,5525800,12573800,43031100,98557500,76849100
round_k,0,1,3,7,16,33,76,165,333,1171,2677,6369,13814,31434,71718,164262,384245
round_shots,400,300,200,300,500,1200,1200,400,300,200,200,200,200,200,200,300
round_queries,400,900,1400,4500,17500,99600,202800,202800,387900,619800,1353000,3063400,6877000,15461000,35101000,114471900
round_k,0,1,3,7,17,41,84,253,646,1549,3382,7658,17192,38652,87752,190786
round_shots,500,300,300,400,600,1300,300,300,200,200,200,200,200,200,200,200
round_queries,500,900,2100,6800,21000,92300,104700,240300,375000,819400,1861800,4085400,8999800,20373400,46107400,104927400
round_k,0,1,3,8,17,35,174,400,937,2048,4654,10213,22499,50933,115268,262318
round_shots,400,400,300,300,300,400,1400,800,300,300,200,300,300,200,200,100
round_queries,400,1200,2100,5100,14100,43600,309400,364000,409500,924300,1479800,4946100,12443700,22304600,49317400,56296300
round_k,0,1,3,8,23,54,110,227,682,1540,3699,8243,20739,55761,123293,281481
round_shots,500,300,200,300,300,200,300,500,1100,900,300,300,300,300,400,200
round_queries,500,900,1400,4500,10500,18200,59700,225500,1032900,1754100,1754100,4116300,9461700,23378700,69051600,83838200
round_k,0,1,3,7,17,45,99,225,469,974,2923,6860,15769,38964,86314,209595
round_shots,400,300,300,400,400,1500,200,300,200,400,300,300,300,300,300,100
round_queries,400,900,2100,6800,14800,112500,83400,269100,435800,1782800,3541500,9355500,22874100,49752900,108131700,72197500
round_k,0,1,3,8,18,37,208,448,1089,2228,5902,15592,38123,82921,180219,360987
round_shots,500,300,200,200,200,500,1000,900,400,300,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,6600,36500,159000,287100,382800,719100,1138200,2502200,5489000,11849400,26889800,59738600,66676900
round_k,0,1,3,7,16,36,79,159,478,1198,2845,6255,13722,29623,67224,149346,333384
round_shots,400,300,300,400,200,400,1300,700,200,300,300,400,200,200,200,300,100
round_queries,400,900,2100,6000,7000,28400,201500,217700,186200,590100,1477500,4970800,6892600,15774600,34704600,112296300,77833300
round_k,0,1,3,7,17,35,77,155,465,983,2462,6213,17231,39436,86761,187160,389166
round_shots,500,300,200,300,300,500,1400,200,200,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,11700,40500,239400,181800,363800,1096500,1974200,4477000,9875400,22446200,47183800,50164900
round_k,0,1,3,7,19,40,85,454,909,1827,4935,11192,24688,56115,117959,250824
round_shots,500,300,300,500,700,900,400,400,200,300,200,100,100,100,200,300,100
round_queries,500,900,2100,7500,23100,60300,79600,206000,223000,690900,1001000,1024100,2179100,4596900,18433800,57726900,49813500
round_k,0,1,3,7,16,33,99,257,557,1151,2502,5120,10895,22984,46084,96211,249067
round_shots,400,400,200,400,700,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,1200,1400,6000,21700,69300,71700,165900,259800,567400,1232200,2678200,5979800,13560200,30987400,70689400,78496700
round_k,0,1,3,7,15,31,119,276,649,1418,3080,6695,14949,33900,77468,176723,392483
round_shots,400,300,200,300,900,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,27900,71500,74100,173700,274200,601000,1268600,2633800,5500200,11095000,24068200,54733000,62482100
round_k,0,1,3,7,15,32,123,289,685,1502,3171,6584,13750,27737,60170,136832,312410
round_shots,500,300,300,200,300,500,1200,400,400,200,200,200,200,200,200,100
round_queries,500,900,2100,3400,10500,39500,193200,297200,754000,1033800,2257000,5022200,11111000,25351800,55359800,62204100
round_k,0,1,3,8,17,39,80,371,942,2584,5642,12555,27777,63379,138399,311020
round_shots,500,300,200,300,400,800,1000,400,300,200,200,400,200,400,400,100
round_queries,500,900,1400,4500,13200,56800,145000,174000,327900,570600,1309000,6376400,7898600,33140400,82387600,54123100
round_k,0,1,3,7,16,35,72,217,546,1426,3272,7970,19746,41425,102984,270615
round_shots,400,300,400,300,400,1000,1200,300,300,200,300,300,200,200,200,200
round_queries,400,900,2800,5100,16400,85000,205200,153900,364500,595800,1976700,4963500,8783000,19931000,43994200,98557800
round_k,0,1,3,8,20,42,85,256,607,1489,3294,8272,21957,49827,109985,246394
round_shots,500,300,200,300,400,1300,700,200,300,200,200,200,300,300,200,200
round_queries,500,900,1400,4500,16400,107900,116900,100200,303900,480200,1063800,2417000,7652700,20403300,34693400,76919000
round_k,0,1,3,7,20,41,83,250,506,1200,2659,6042,12754,34005,86733,192297
round_shots,400,300,400,300,600,1500,300,400,300,200,200,200,200,200,300,100
round_queries,400,900,2800,4500,19800,100500,113700,314000,543300,962600,2060600,4641400,10153800,22818200,74284500,64804500
round_k,0,1,3,7,16,33,189,392,905,2406,5151,11603,25384,57045,123807,324022
round_shots,400,300,300,200,200,400,500,1500,200,200,300,300,200,200,200,200
round_queries,400,900,2100,3000,6200,27600,74500,460500,344200,691800,2116500,5691300,10099000,21519000,44173000,96277400
round_k,0,1,3,7,15,34,74,153,860,1729,3527,9485,25247,53797,110432,240693
round_shots,400,300,200,300,600,800,800,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,4500,21000,56800,116000,87000,189000,378200,835000,1780600,3925800,8614600,18143000,36779800,83095800
round_k,0,1,3,7,17,35,72,217,472,945,2087,4451,9814,21536,45357,91949,207739
round_shots,500,300,300,400,300,900,1200,400,300,300,100,200,100,200,100,200
round_queries,500,900,2100,6800,12300,90900,246000,262000,491100,1131300,812500,3375000,3937500,16138200,17472300,70785800
round_k,0,1,3,8,20,50,102,327,818,1885,4062,8437,19687,40345,87361,176964
round_shots,400,300,200,300,500,1500,300,300,200,200,300,300,200,300,300,100
round_queries,400,900,1400,4500,15500,100500,113700,241500,389400,855800,2788500,7128300,11498200,34876500,86269500,70080900
round_k,0,1,3,7,15,33,189,402,973,2139,4647,11880,28745,58127,143782,350404
round_shots,400,300,300,300,600,1200,200,200,300,200,300,200,200,200,300,200
round_queries,400,900,2100,5100,21000,87600,67000,144200,444900,718600,2184900,3835800,8336600,18926600,57619500,87875000
round_k,0,1,3,8,17,36,167,360,741,1796,3641,9589,20841,47316,96032,219687
round_shots,400,400,400,300,900,1200,300,300,200,200,100,400,200,200,300,300
round_queries,400,1200,2800,5100,31500,85200,71700,166500,259000,565400,631100,5356400,6754200,14349400,43559100,110258700
round_k,0,1,3,8,17,35,119,277,647,1413,3155,6695,16885,35873,72598,183764
round_shots,500,300,300,300,300,1600,700,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,5100,12300,152000,135100,115800,371700,610600,1326600,2882200,6475400,14524200,33129800,75739000
round_k,0,1,3,8,20,47,96,289,619,1526,3316,7205,16188,36310,82824,189347
round_shots,500,300,300,300,300,1300,1000,300,300,200,200,200,300,200,200,300
round_queries,500,900,2100,4500,10500,102700,163000,146100,339300,553000,1195400,2598200,8318100,14643800,29427400,93782100
round_k,0,1,3,7,17,39,81,243,565,1382,2988,6495,13863,36609,73568,156303
round_shots,500,300,300,300,300,300,1600,600,200,300,200,200,200,200,200,200,100
round_queries,500,900,2100,4500,12300,27900,324800,245400,245400,755100,1231000,2675000,6084600,13859000,31617400,67558200,77279900
round_k,0,1,3,7,20,46,101,204,613,1258,3077,6687,15211,34647,79043,168895,386399
round_shots,400,300,300,200,200,200,200,300,300,1500,200,300,200,200,300,200
round_queries,400,900,2100,3800,8200,17800,39000,117300,247500,2548500,1879400,6034500,9904600,21702600,67473300,118009800
round_k,0,1,3,9,20,44,97,195,412,849,4698,10057,24761,54256,112455,295024
round_shots,400,300,300,200,400,800,1000,400,300,200,200,200,200,200,200,200,100
round_queries,400,900,2100,3400,14800,66400,169000,202800,380700,589000,1205000,2639400,5613800,11617000,26337800,59985000,68606700
round_k,0,1,3,8,18,41,84,253,634,1472,3012,6598,14034,29042,65844,149962,343033
round_shots,400,300,200,300,400,500,1100,400,400,200,300,300,300,300,100,100
round_queries,400,900,1400,4500,12400,31500,148500,204400,507600,701400,2295300,6129300,13913100,35155500,27110500,54910100
round_k,0,1,3,7,15,31,67,255,634,1753,3825,10215,23188,58592,135552,274550
round_shots,400,300,300,300,500,1200,1000,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,24500,130800,225000,270000,512700,807400,1767400,3729800,8250200,18759400,42860200,90209800
round_k,0,1,3,9,24,54,112,337,854,2018,4418,9324,20625,46898,107150,225524
round_shots,500,300,300,200,700,1400,200,200,300,200,200,200,200,200,300,100
round_queries,500,900,2100,3000,23100,93800,71800,155000,467700,836200,1819000,4027000,9114200,20421000,64365300,55922100
round_k,0,1,3,7,16,33,179,387,779,2090,4547,10067,22785,51052,107275,279610
round_shots,500,300,200,300,300,400,1200,300,300,200,200,300,200,200,200,200
round_queries,500,900,1400,4500,12300,33200,200400,224700,524100,809000,1660600,5176500,9089400,20645400,44393400,99370600
round_k,0,1,3,7,20,41,83,374,873,2022,4151,8627,22723,51613,110983,248426
round_shots,600,300,300,300,300,800,1200,600,400,400,200,200,200,200,200,200
round_queries,600,900,2100,4500,10500,56800,176400,294600,523600,1151600,1443000,2980600,6685000,15150600,34365000,78519000
round_k,0,1,3,7,17,35,73,245,654,1439,3607,7451,16712,37876,85912,196297
round_shots,400,400,300,700,1200,300,300,200,400,200,200,200,200,200,200,200
round_queries,400,1200,2100,11900,42000,47100,113100,175000,712400,942600,1963400,4306200,9528200,21616200,49116200,107452600
round_k,0,1,3,8,17,78,188,437,890,2356,4908,10765,23820,54040,122790,268631
round_shots,400,300,200,200,300,200,300,200,1100,1200,300,300,300,300,200,200
round_queries,400,900,1400,3000,9300,15400,47700,71400,865700,1928400,1587300,3686700,9041700,23058300,41698200,94010600
round_k,0,1,3,7,15,38,79,178,393,803,2645,6144,15069,38430,104245,235026
round_shots,500,300,200,200,200,300,300,900,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,3000,6200,20700,45900,315900,801900,781500,1871700,2908600,6453400,14641400,33389000,75614600
round_k,0,1,3,7,15,34,76,175,364,1302,3119,7271,16133,36603,83472,189036
round_shots,700,300,300,300,700,1400,200,200,200,300,300,200,300,200,200,200,100
round_queries,700,900,2100,4500,24500,99400,75800,160200,320600,977700,2276100,3152200,9516300,15371800,31526600,68778200,75598700
round_k,0,1,3,7,17,35,189,400,801,1629,3793,7880,15860,38429,78816,171945,377993
round_shots,400,300,300,300,300,900,1200,300,400,200,200,200,200,200,300,100
round_queries,400,900,2100,5100,12900,85500,234000,245100,770000,1065800,2171000,4672200,10029800,22585800,75514500,63910100
round_k,0,1,3,8,21,47,97,408,962,2664,5427,11680,25074,56464,125857,319550
round_shots,400,300,300,300,500,1200,300,300,200,200,200,200,200,200,400,300
round_queries,400,900,2100,4500,16500,80400,89100,201900,306600,624200,1299400,2909800,6557400,14905800,59658800,111344100
round_k,0,1,3,7,16,33,148,336,766,1560,3248,7274,16393,37264,74573,185573
round_shots,400,400,200,200,200,300,200,400,1500,200,300,200,200,200,300,200
round_queries,400,1200,1400,3000,6600,21300,33800,135600,1111500,831400,2523900,4058600,8783800,18525000,60160500,101377400
round_k,0,1,3,7,16,35,84,169,370,2078,4206,10146,21959,46312,100267,253443
round_shots,400,300,200,200,300,500,1100,300,300,200,200,200,200,200,300,300
round_queries,400,900,1400,3000,9300,32500,150700,157500,359700,565400,1257800,2763800,6088200,13795400,45320100,92617500
round_k,0,1,3,7,15,32,68,262,599,1413,3144,6909,15220,34488,75533,154362
round_shots,400,400,300,300,300,300,700,1200,900,300,200,300,200,200,200,200
