round_queries,100,300,1500,6300,29900,156900
round_k,0,1,7,31,149,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105900,551900
round_k,0,1,5,22,105,529,2759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,46900,239700
round_k,0,1,3,11,46,234,1198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119100,618100
round_k,0,1,5,25,122,595,3090
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,28900,149100
round_k,0,2,7,30,144,745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,58700,304100
round_k,0,1,3,11,58,293,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118700,608500
round_k,0,1,5,25,117,593,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67100,330300
round_k,0,1,3,14,67,335,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66900,342900
round_k,0,1,3,14,65,334,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,123900,646300
round_k,0,1,5,26,123,619,3231
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,61100,319100
round_k,0,1,3,13,59,305,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,42700,216700
round_k,0,1,3,9,41,213,1083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99100,512900
round_k,0,1,5,22,99,495,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90500,475700
round_k,0,1,5,20,90,452,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111300,570300
round_k,0,1,5,23,111,556,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,110700,549100
round_k,0,1,5,22,113,553,2745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114300,596100
round_k,0,1,5,25,117,571,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,69700,354700
round_k,0,1,3,16,70,348,1773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,17100,82100,404300
round_k,0,1,3,16,85,410,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,98300,503100
round_k,0,1,5,20,93,491,2515
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100900,517100
round_k,0,1,5,20,98,504,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79100,406700
round_k,0,1,3,16,77,395,2033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41700,213500
round_k,0,1,3,9,40,208,1067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,46700,241900
round_k,0,1,3,9,45,233,1209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,475500
round_k,0,1,5,20,93,462,2377
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33500,162300
round_k,0,1,7,35,167,811
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31500,156900
round_k,0,2,7,31,157,784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,49500,258700
round_k,0,1,3,11,47,247,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70700,369900
round_k,0,1,3,16,71,353,1849
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105500,549300
round_k,0,1,5,22,105,527,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,113500,594300
round_k,0,1,5,23,111,567,2971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105700,553500
round_k,0,1,5,22,106,528,2767
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,136300,712700
round_k,0,1,5,27,136,681,3563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,117100,600900
round_k,0,1,5,22,114,585,3004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,102300,526900
round_k,0,1,5,20,103,511,2634
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34500,167500
round_k,0,2,7,35,172,837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16700,86700,445500
round_k,0,1,5,17,83,433,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,119100,612700
round_k,0,1,5,22,114,595,3063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94700,488300
round_k,0,1,5,20,94,473,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,124100,645300
round_k,0,1,5,25,118,620,3226
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,38700,196100
round_k,0,2,7,37,193,980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120700,627500
round_k,0,1,5,25,123,603,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100100,523100
round_k,0,1,5,20,98,500,2615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,21700,108900,533500
round_k,0,1,5,19,108,544,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,85100,444700
round_k,0,1,3,16,83,425,2223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,130700,689100
round_k,0,1,5,27,130,653,3445
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,25700,155500
round_k,0,1,7,28,128,777
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,170300
round_k,0,1,7,33,166,851
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,111300,587700
round_k,0,1,5,22,112,556,2938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96300,498300
round_k,0,1,5,20,97,481,2491
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,218900
round_k,0,2,9,42,213,1094
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,129500,671300
round_k,0,1,5,25,126,647,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,70700,358700
round_k,0,1,3,16,74,353,1793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,56100,286100
round_k,0,1,3,11,55,280,1430
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50500,257500
round_k,0,1,3,11,51,252,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112700,588100
round_k,0,1,5,22,110,563,2940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,101300,530500
round_k,0,1,5,22,99,506,2652
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27900,142100,734500
round_k,0,1,7,30,139,710,3672
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48700,248500
round_k,0,2,9,48,243,1242
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,37300,188900
round_k,0,2,9,37,186,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,112300,584300
round_k,0,1,5,20,92,561,2921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52700,270500
round_k,0,1,3,11,54,263,1352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,116300,606300
round_k,0,1,5,22,117,581,3031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81500,412700
round_k,0,1,3,16,80,407,2063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,146100,757500
round_k,0,1,7,29,146,730,3787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,64300,337900
round_k,0,1,3,13,63,321,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50500,257900
round_k,0,1,3,11,50,252,1289
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,33300,170500
round_k,0,1,7,36,166,852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50300,262300
round_k,0,1,3,11,50,251,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,106900,554700
round_k,0,1,5,20,105,534,2773
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,151300
round_k,0,1,7,31,150,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,96900,503300
round_k,0,1,5,18,95,484,2516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97100,503700
round_k,0,1,5,20,95,485,2518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,512100
round_k,0,1,5,20,96,494,2560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,109300,564300
round_k,0,1,5,20,105,546,2821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,102900,535500
round_k,0,1,5,20,101,514,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124500,652900
round_k,0,1,5,25,121,622,3264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,69500,353700
round_k,0,1,3,14,69,347,1768
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38300,190700
round_k,0,1,7,39,191,953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,101900,526900
round_k,0,1,5,22,104,509,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,98300,510500
round_k,0,1,5,20,99,491,2552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,122500,639100
round_k,0,1,5,25,118,612,3195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99500,523100
round_k,0,1,5,20,97,497,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,112700,583300
round_k,0,1,5,23,109,563,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,129500,670500
round_k,0,1,5,26,125,647,3352
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,170700
round_k,0,1,7,34,161,853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14900,72700,373900
round_k,0,1,3,14,74,363,1869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,106700,548900
round_k,0,1,5,22,103,533,2744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,53100,274900
round_k,0,1,3,11,52,265,1374
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114300,596100
round_k,0,1,5,24,114,571,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,76100,383500
round_k,0,1,3,16,75,380,1917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,119300,624100
round_k,0,1,5,25,116,596,3120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,125700,651900
round_k,0,1,5,25,126,628,3259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,515100
round_k,0,1,5,20,97,494,2575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,109100,571700
round_k,0,1,5,22,104,545,2858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,100900,526300
round_k,0,1,5,20,101,504,2631
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14900,74100,380500
round_k,0,3,16,74,370,1902
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,115300,603500
round_k,0,1,5,22,111,576,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62900,324100
round_k,0,1,3,14,61,314,1620
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96100,492700
round_k,0,1,5,20,93,480,2463
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30500,158700
round_k,0,1,7,31,152,793
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,162300
round_k,0,1,7,33,160,811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,124900,645900
round_k,0,1,7,26,123,624,3229
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50100,262100
round_k,0,2,11,52,250,1310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,147900,776300
round_k,0,2,7,30,145,739,3881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,135500,706900
round_k,0,1,5,27,128,677,3534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,138500,720100
round_k,0,1,5,26,137,692,3600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,60900,308500
round_k,0,1,3,11,58,304,1542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66100,339900
round_k,0,1,3,14,67,330,1699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,244300
round_k,0,1,3,11,50,239,1221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,118300,606700
round_k,0,1,5,24,114,591,3033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,133900,696900
round_k,0,1,5,26,128,669,3484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,118700,621100
round_k,0,1,5,22,113,593,3105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63300,323900
round_k,0,1,3,13,63,316,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28300,137900,713100
round_k,0,1,5,27,141,689,3565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,114100,599700
round_k,0,1,5,22,109,570,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,67100,340900
round_k,0,1,5,15,65,335,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,504300
round_k,0,1,5,20,93,479,2521
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,115900,595500
round_k,0,1,5,24,115,579,2977
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,36700,184100
round_k,0,2,7,36,183,920
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41300,208700
round_k,0,2,9,39,206,1043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,27300,141100,739700
round_k,0,2,7,29,136,705,3698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,127100,667900
round_k,0,1,5,25,124,635,3339
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,48300,247500
round_k,0,1,3,11,47,241,1237
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,56900,292100
round_k,0,3,11,55,284,1460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21500,105100,536900
round_k,0,1,4,22,107,525,2684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93500,473300
round_k,0,1,5,20,94,467,2366
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,141300,715900
round_k,0,1,5,26,137,706,3579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96500,500700
round_k,0,1,5,20,93,482,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,116300,604500
round_k,0,1,5,22,111,581,3022
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110100,574100
round_k,0,1,5,23,110,550,2870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,112500,591700
round_k,0,1,5,22,113,562,2958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,112700,587100
round_k,0,1,5,21,108,563,2935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,137100,707700
round_k,0,1,5,25,129,685,3538
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,36900,190500
round_k,0,2,7,38,184,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,37700,193500
round_k,0,2,9,37,188,967
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105500,547900
round_k,0,1,5,20,103,527,2739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,118900,607700
round_k,0,1,5,22,117,594,3038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19500,97900,505500
round_k,0,1,5,18,97,489,2527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,123700,640500
round_k,0,1,5,25,120,618,3202
round_shots,200,100,100,100,100,100,100
