round_queries,1100,2100,2100,4500,11100,16200,35400,74600,160200,515100,926600,1981800,4377800,9840200,21972200,49511000,55491700
round_k,0,1,3,7,18,40,88,186,400,858,2316,4954,10944,24600,54930,123777,277458
round_shots,1400,800,300,300,300,400,200,200,200,200,200,300,300,300,200,200,200
round_queries,1400,2400,2100,4500,9900,26800,31000,64200,136600,299800,668200,2239500,5729100,13321500,23573400,53732200,121349800
round_k,0,1,3,7,16,33,77,160,341,749,1670,3732,9548,22202,58933,134330,303374
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,2400,2100,4500,9900,17000,55500,98200,214200,483800,1055400,2316200,5265400,11917800,37939500,63338200,68877300
round_k,0,1,3,7,16,42,92,245,535,1209,2638,5790,13163,29794,63232,158345,344386
round_shots,1100,600,300,300,300,200,200,200,200,200,200,300,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,73400,163000,340600,734200,2370900,4852500,6565800,13301400,30281800,68889400
round_k,0,1,3,7,16,40,84,183,407,851,1835,3951,8087,16414,33253,75704,172223
round_shots,1000,1000,300,400,200,300,300,200,200,300,400,200,300,300,200,200
round_queries,1000,3000,2100,6000,9000,29100,68700,114600,240600,767700,2673200,3573400,11048100,26929500,45804600,101749400
round_k,0,1,3,7,22,48,114,286,601,1279,3341,8933,18413,44882,114511,254373
round_shots,1500,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1500,2800,5700,12300,20200,41800,93400,206200,454200,1023400,2226200,5007400,11198200,25435400,57663000,59186500
round_k,0,1,3,9,20,50,104,233,515,1135,2558,5565,12518,27995,63588,144157,295932
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,11100,17000,53100,85800,177400,369000,772600,1613400,3555000,12029100,21679800,47537800,95407800
round_k,0,1,3,7,18,42,88,214,443,922,1931,4033,8887,20048,54199,118844,238519
round_shots,1400,800,300,300,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,14800,24900,39000,81000,171800,378200,825400,1819000,3917000,8045800,18363800,58395900,90087000
round_k,0,1,3,7,18,41,97,202,429,945,2063,4547,9792,20114,45909,97326,225217
round_shots,1000,600,400,500,400,400,300,200,200,300,200,300,300,300,300,200
round_queries,1000,1800,2800,9500,22000,49200,85500,149000,324600,996300,1716600,5369100,12650100,26702700,64289700,111249400
round_k,0,1,3,9,27,61,142,372,811,1660,4291,8948,21083,44504,107149,278123
round_shots,1700,1100,400,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1700,3300,2800,5700,13500,21800,45000,99000,212200,691500,1225800,2583400,5824200,13135800,29577000,67290200,77010500
round_k,0,1,3,9,22,54,112,247,530,1152,3064,6458,14560,32839,73942,168225,385052
round_shots,1700,700,300,300,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1700,2100,2100,4500,11100,18600,40200,81000,243300,629100,1108200,2473800,5127400,11058200,25176200,55947800,62945500
round_k,0,1,3,7,18,46,100,202,405,1048,2770,6184,12818,27645,62940,139869,314727
round_shots,1200,900,400,400,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2700,2800,6000,13500,30300,52200,167700,268600,600600,1347400,2989400,6660600,13669800,43208100,102139500,76775300
round_k,0,1,3,7,22,50,130,279,671,1501,3368,7473,16651,34174,72013,170232,383876
round_shots,1400,900,400,300,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,1400,2700,2800,5700,12300,29100,47800,99400,211400,455800,986200,2240600,7307700,15077700,22299800,47091400,106921800
round_k,0,1,3,9,20,48,119,248,528,1139,2465,5601,12179,25129,55749,117728,267304
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,300,200,300,200
round_queries,1400,2100,2100,4500,9900,13400,29000,60200,129400,282600,632200,1387000,4602900,11384100,19433000,61279500,101760200
round_k,0,1,3,7,16,33,72,150,323,706,1580,3467,7671,18973,48582,102132,254400
round_shots,1600,600,300,300,300,300,200,300,300,200,200,200,300,300,200,200,100
round_queries,1600,1800,2100,4500,9900,20700,34200,102900,209700,357000,784600,1763800,5572500,12587100,21955000,49140200,53053700
round_k,0,1,3,7,16,34,85,171,349,892,1961,4409,9287,20978,54887,122850,265268
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,9900,20100,32600,66600,142200,317000,659000,2234700,5516100,9041400,18725000,38400600,86934200
round_k,0,1,3,7,16,33,81,166,355,792,1647,3724,9193,22603,46812,96001,217335
round_shots,1000,800,300,400,400,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,6000,18000,23000,48200,104600,218200,728100,1097400,2317400,5196600,11233800,25686600,57988600,65433500
round_k,0,1,3,7,22,57,120,261,545,1213,2743,5793,12991,28084,64216,144971,327167
round_shots,1500,700,300,400,300,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,1500,2100,2100,6000,9900,18200,39400,83800,183000,408200,904600,2855700,6525300,9945800,21416600,69097500,52651500
round_k,0,1,3,7,16,45,98,209,457,1020,2261,4759,10875,24864,53541,115162,263257
round_shots,1200,800,400,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,8200,25500,60300,95000,194600,437400,945400,2095000,4647400,10391000,23030600,52413000,59801500
round_k,0,1,3,9,20,42,100,237,486,1093,2363,5237,11618,25977,57576,131032,299007
round_shots,1700,1000,300,300,300,300,300,200,200,200,200,200,300,200,400,300
round_queries,1700,3000,2100,4500,12300,30300,75300,117400,250600,525000,1095800,2295400,7821900,13774200,62827600,127481100
round_k,0,1,3,7,20,50,125,293,626,1312,2739,5738,13036,34435,78534,212468
round_shots,1300,900,300,300,300,300,200,200,300,400,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,23100,38200,77800,240900,802800,1066600,2238200,4851400,10459000,21890200,49452600,112330200
round_k,0,1,3,7,16,38,95,194,401,1003,2666,5595,12128,26147,54725,123631,280825
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,22500,34200,73000,152600,321000,658200,1316600,2925800,6629000,15080200,34377400,78500200
round_k,0,1,3,7,18,37,85,182,381,802,1645,3291,7314,16572,37700,85943,196250
round_shots,1700,600,300,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,12300,24900,39800,87000,285900,489800,1009800,2262600,4960200,10859000,24739000,56181000,64164900
round_k,0,1,3,7,20,41,99,217,476,1224,2524,5656,12400,27147,61847,140452,320824
round_shots,1500,1000,300,300,300,200,300,300,400,300,300,300,300,200,200,100
round_queries,1500,3000,2100,4500,11100,17800,57900,147900,535600,1020900,2469300,5704500,13782900,24262200,53830600,60329700
round_k,0,1,3,7,18,44,96,246,669,1701,4115,9507,22971,60655,134576,301648
round_shots,1400,700,300,400,300,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1400,2100,2100,6000,9900,32400,60300,101800,203800,443400,941000,1969800,6737100,17589300,28945000,60402600,67490300
round_k,0,1,3,7,16,40,100,254,509,1108,2352,4924,11228,29315,72362,151006,337451
round_shots,1100,600,300,300,300,200,200,200,300,400,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,9900,16200,34600,75000,234900,853200,1119800,2267000,5132600,11590200,25494600,78434700,66836900
round_k,0,1,3,7,16,40,86,187,391,1066,2799,5667,12831,28975,63736,130724,334184
round_shots,1100,900,300,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,33300,55000,116600,256200,844500,1306200,2761800,5554600,12432600,28304200,60852200,65943900
round_k,0,1,3,7,20,55,137,291,640,1407,3265,6904,13886,31081,70760,152130,329719
round_shots,1400,1100,500,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,3300,3500,5700,12300,31500,58600,132200,299000,667800,1472200,3256200,7400200,23261100,41426200,92856200
round_k,0,1,3,9,20,52,146,330,747,1669,3680,8140,18500,38768,103565,232140
round_shots,1300,800,300,300,200,200,200,200,200,200,200,200,300,200,300,200,200
round_queries,1300,2400,2100,4500,6600,14600,29400,60200,127800,265800,586600,1248200,3885300,6239400,18972300,32060200,69741400
round_k,0,1,3,7,16,36,73,150,319,664,1466,3120,6475,15598,31620,80150,174353
round_shots,1100,700,300,300,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,23100,63900,160500,368700,579400,1209400,3825300,9858300,13331800,27108600,61482600,69739300
round_k,0,1,3,7,16,38,106,267,614,1448,3023,6375,16430,33329,67771,153706,348696
round_shots,1300,900,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,18600,56700,143700,237400,509800,1124200,2479800,5623000,12804200,27875400,59672200,64992900
round_k,0,1,3,7,18,46,94,239,593,1274,2810,6199,14057,32010,69688,149180,324964
round_shots,1300,900,300,300,200,200,200,400,300,200,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,8200,17800,37800,160400,314700,526600,1135400,2528200,5715000,13053400,29728200,96053700,73189500
round_k,0,1,3,7,20,44,94,200,524,1316,2838,6320,14287,32633,74320,160089,365947
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,79800,164200,353400,788200,1717000,3786600,8421400,18214600,40615800,86154600
round_k,0,1,3,7,18,42,90,199,410,883,1970,4292,9466,21053,45536,101539,215386
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,9900,20100,31800,65800,139800,311400,703400,2249100,5408700,7601000,16222600,36827000,78602600
round_k,0,1,3,7,16,33,79,164,349,778,1758,3748,9014,19002,40556,92067,196506
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,43400,95000,206200,453000,1009800,2268600,5100600,11568200,25958200,58227800,66544900
round_k,0,1,3,7,16,42,108,237,515,1132,2524,5671,12751,28920,64895,145569,332724
round_shots,1600,600,300,500,300,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,1600,1800,2100,7500,11700,27300,45800,96600,204200,435400,894600,3015300,5289800,16220700,28856200,65078600,74293900
round_k,0,1,3,7,19,45,114,241,510,1088,2236,5025,13224,27034,72140,162696,371469
round_shots,1200,700,300,300,300,300,300,300,200,200,300,300,200,300,300,200,100
round_queries,1200,2100,2100,4500,11100,27900,71100,159300,247800,550600,1773300,3741900,6024600,20597100,41873700,57175800,63796900
round_k,0,1,3,7,18,46,118,265,619,1376,2955,6236,15061,34328,69789,142939,318984
round_shots,1300,700,300,300,300,200,300,200,200,200,200,300,300,300,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,50700,89000,194200,410600,867400,2636700,6626100,16853700,30016600,68537800,78378900
round_k,0,1,3,7,16,40,84,222,485,1026,2168,4394,11043,28089,75041,171344,391894
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,34600,70600,153000,337000,706200,1570600,3555400,8082600,18194200,40976600,93580200
round_k,0,1,3,7,16,42,86,176,382,842,1765,3926,8888,20206,45485,102441,233950
round_shots,1500,800,300,300,300,300,200,200,200,200,200,300,400,300,300,200,100
round_queries,1500,2400,2100,4500,12300,30300,50600,105800,229400,490200,1092200,3333300,10430000,18411300,38850300,62415400,64779700
round_k,0,1,3,7,20,50,126,264,573,1225,2730,5555,13037,30685,64750,156038,323898
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,25500,56100,88200,177000,367400,831800,1900200,4134600,8616200,18810600,40947000,90720200
round_k,0,1,3,7,16,42,93,220,442,918,2079,4750,10336,21540,47026,102367,226800
round_shots,1300,800,500,400,400,200,300,300,200,200,200,300,300,300,200,200
round_queries,1300,2400,3500,7600,16400,21400,66300,141900,221400,493000,1047400,3356100,8408100,19431900,33747400,77149800
round_k,0,1,3,9,20,53,110,236,553,1232,2618,5593,14013,32386,84368,192874
round_shots,1300,800,400,300,300,200,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2800,4500,12300,22200,45800,137700,227000,510200,1109000,2310600,4899800,10433400,35483700,60439800,66693900
round_k,0,1,3,7,20,55,114,229,567,1275,2772,5776,12249,26083,59139,151099,333469
round_shots,1800,900,300,300,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1800,2700,2100,4500,11100,26700,67500,109400,353700,903300,1831500,3703500,6276600,13164200,28291400,61775800,65959500
round_k,0,1,3,7,18,44,112,273,589,1505,3052,6172,15691,32910,70728,154439,329797
round_shots,1300,1100,600,300,600,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,4200,4500,18600,23700,38600,78600,254100,641700,1049400,2160600,4711400,10586200,24033800,51097800,58205700
round_k,0,1,3,7,15,39,96,196,423,1069,2623,5401,11778,26465,60084,127744,291028
round_shots,1300,600,300,300,300,300,200,200,300,300,300,300,400,300,200,200
round_queries,1300,1800,2100,4500,9900,23100,38200,77800,247500,635100,1668300,4464900,14710000,24650700,34847400,72283400
round_k,0,1,3,7,16,38,95,194,412,1058,2780,7441,18387,41084,87118,180708
round_shots,1600,1000,300,300,300,200,200,200,200,300,300,300,300,200,200,300,200
round_queries,1600,3000,2100,4500,11100,17800,36200,76200,157000,506700,1160700,2466300,4958700,8501000,19231800,63692700,113408200
round_k,0,1,3,7,18,44,90,190,392,844,1934,4110,8264,21252,48079,106154,283520
round_shots,1200,600,400,300,300,200,200,300,300,200,300,300,300,200,200,200,100
round_queries,1200,1800,2800,4500,11100,17000,35400,117300,312300,506200,1700100,4392300,9837900,13419400,29317400,64685000,67531300
round_k,0,1,3,7,18,42,88,195,520,1265,2833,7320,16396,33548,73293,161712,337656
round_shots,1300,900,400,300,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1300,2700,2800,5700,9800,31500,53400,115000,244200,529800,1181400,2670200,6051400,13724600,41982900,94817700,63390100
round_k,0,1,3,9,24,52,133,287,610,1324,2953,6675,15128,34311,69971,158029,316950
round_shots,1700,1200,500,400,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3500,6000,15500,16600,37000,77800,167000,363400,800200,1731800,3793800,8517000,19153400,40286600,91103800
round_k,0,1,3,7,15,41,92,194,417,908,2000,4329,9484,21292,47883,100716,227759
round_shots,1300,900,400,300,200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,8200,26700,68100,158100,342300,728700,1242200,2620200,5654200,11677800,26507000,60288600,68183100
round_k,0,1,3,9,20,44,113,263,570,1214,3105,6550,14135,29194,66267,150721,340915
round_shots,1400,800,300,300,300,200,200,300,200,300,300,200,200,300,300,200,100
round_queries,1400,2400,2100,4500,12300,19400,41000,136500,237000,726900,1738500,2902600,6193400,19628100,48566100,67220200,71970500
round_k,0,1,3,7,20,48,102,227,592,1211,2897,7256,15483,32713,80943,168050,359852
round_shots,1000,400,300,500,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1000,1200,2100,7500,12900,36400,57300,88200,185000,416200,1299300,2083800,4361800,9870200,22479400,51397800,56755500
round_k,0,1,3,7,21,45,95,220,462,1040,2165,5209,10904,24675,56198,128494,283777
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,200,200,300,200,200
round_queries,1200,2400,2100,4500,9900,25500,39000,80200,181800,387000,863000,2691900,4564600,10195400,32393700,49276600,101223800
round_k,0,1,3,7,16,42,97,200,454,967,2157,4486,11411,25488,53989,123191,253059
round_shots,1300,800,300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,26700,40600,127500,208200,430600,900200,1981400,4425800,9857400,22055800,50323800,114956600
round_k,0,1,3,7,18,44,101,212,520,1076,2250,4953,11064,24643,55139,125809,287391
round_shots,1400,900,400,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2700,2800,5700,14700,37500,55800,117000,250600,550200,1237800,4012500,5426600,10856600,23015000,52514200,119273000
round_k,0,1,3,9,24,62,139,292,626,1375,3094,6687,13566,27141,57537,131285,298182
round_shots,1000,600,300,400,400,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,1000,1800,2100,6000,13200,24900,37800,76200,161800,353400,786600,1761800,3932200,8963000,30251100,94480400,60839100
round_k,0,1,3,7,16,41,94,190,404,883,1966,4404,9830,22407,50418,118100,304195
round_shots,1200,600,300,300,300,200,200,200,200,300,200,200,200,300,300,300,200
round_queries,1200,1800,2100,4500,9900,14600,31400,64200,139400,447900,751000,1539400,3321000,10793100,25638900,61830300,92650600
round_k,0,1,3,7,16,36,78,160,348,746,1877,3848,8302,17988,42731,103050,231626
round_shots,1600,500,400,500,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,1500,2800,7500,9900,21900,74000,114900,244500,575700,929000,1963000,4193800,9495800,21617800,48855800,111500200
round_k,0,1,3,7,16,36,92,191,407,959,2322,4907,10484,23739,54044,122139,278750
