round_queries,300,700,2500,9900,44900,229900
round_k,0,3,12,49,224,1149
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,47100,240100
round_k,0,3,13,52,235,1200
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,96100,499500
round_k,0,1,4,20,97,480,2497
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,46300,237900
round_k,0,3,12,49,231,1189
round_shots,400,100,100,100,100,100,100
round_queries,400,300,700,2300,9700,47100,240500
round_k,0,1,3,11,48,235,1202
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,70100,363300
round_k,0,4,16,72,350,1816
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19900,97500,506700
round_k,0,4,20,99,487,2533
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15300,68500,347100
round_k,0,3,16,76,342,1735
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16700,83900,416300
round_k,0,4,16,83,419,2081
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50100,263500
round_k,0,3,12,49,250,1317
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,36300,178900
round_k,0,1,7,35,181,894
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,72900,375700
round_k,0,3,16,73,364,1878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90700,462100
round_k,0,1,4,20,91,453,2310
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,62300,322700
round_k,0,3,13,60,311,1613
round_shots,300,100,100,100,100,100
round_queries,300,900,3100,15500,61700,254300
round_k,0,4,15,77,308,1271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,73900,383900
round_k,0,1,4,16,73,369,1919
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24700,127100,657300
round_k,0,1,5,23,123,635,3286
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,70100,360500
round_k,0,3,16,68,350,1802
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,93300,482500
round_k,0,4,20,95,466,2412
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,74700,380700
round_k,0,3,15,77,373,1903
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57900,301300
round_k,0,3,12,57,289,1506
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18300,93900,481900
round_k,0,4,20,91,469,2409
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,67300,347500
round_k,0,3,15,69,336,1737
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78900,411500
round_k,0,1,4,16,79,394,2057
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,17300,86500,451900
round_k,0,4,20,86,432,2259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95900,492300
round_k,0,1,4,20,98,479,2461
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,77100,390900
round_k,0,3,15,75,385,1954
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,70100,363100
round_k,0,3,13,67,350,1815
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,98100,510300
round_k,0,4,20,98,490,2551
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,78100,408700
round_k,0,3,16,78,390,2043
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,33900,164900
round_k,0,2,8,40,169,824
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7300,35300,178700
round_k,0,1,7,36,176,893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,102900,531100
round_k,0,1,4,20,102,514,2655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71700,358900
round_k,0,1,4,16,73,358,1794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16700,82500,426900
round_k,0,1,4,17,83,412,2134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97500,506100
round_k,0,1,4,20,99,487,2530
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,74500,385300
round_k,0,3,16,74,372,1926
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,50100,257500
round_k,0,3,12,53,250,1287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,501900
round_k,0,1,4,20,99,492,2509
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,12100,61100,318300
round_k,0,3,13,60,305,1591
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62900,324300
round_k,0,3,12,61,314,1621
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,40100,169500
round_k,0,2,8,43,200,847
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15100,77700,408500
round_k,0,3,16,75,388,2042
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,77100,396700
round_k,0,3,16,74,385,1983
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,16100,82300,428700
round_k,0,4,20,80,411,2143
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,84900,435500
round_k,0,3,16,84,424,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,71300,374500
round_k,0,1,3,15,69,356,1872
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,10500,53900,276500
round_k,0,3,13,52,269,1382
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,81500,385500
round_k,0,1,4,20,99,407,1927
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,87100,447300
round_k,0,4,19,86,435,2236
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54500,262700
round_k,0,3,12,55,272,1313
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,70900,360700
round_k,0,1,4,16,71,354,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73300,379500
round_k,0,1,4,16,78,366,1897
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18500,89700,466900
round_k,0,1,4,19,92,448,2334
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,13900,66500,341300
round_k,0,3,16,69,332,1706
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,80900,414500
round_k,0,3,15,77,404,2072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,84900,447300
round_k,0,1,4,16,84,424,2236
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,61900,324100
round_k,0,3,12,64,309,1620
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15900,81500,413300
round_k,0,4,19,79,407,2066
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,29900,155900
round_k,0,1,7,32,149,779
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16700,85100,418900
round_k,0,1,4,19,83,425,2094
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11900,58500,303700
round_k,0,3,13,59,292,1518
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,46500,222700
round_k,0,2,11,55,232,1113
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,287300
round_k,0,3,12,57,278,1436
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,10700,48900,251900
round_k,0,3,13,53,244,1259
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13900,70500,367100
round_k,0,3,16,69,352,1835
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,72900,374100
round_k,0,3,14,73,364,1870
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14500,61100,314300
round_k,0,4,16,72,305,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26100,129900,674500
round_k,0,1,7,28,130,649,3372
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,49100,244700
round_k,0,3,11,56,245,1223
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,61900,315700
round_k,0,3,12,60,309,1578
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,44100,209500
round_k,0,3,12,55,220,1047
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,71700,376900
round_k,0,3,16,73,358,1884
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,59300,302100
round_k,0,3,15,60,296,1510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,98100,488300
round_k,0,1,4,20,104,490,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83700,429900
round_k,0,1,4,16,82,418,2149
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,20700,104300,547700
round_k,0,4,21,103,521,2738
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,15500,73700,373900
round_k,0,4,16,77,368,1869
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72900,382500
round_k,0,1,4,16,73,364,1912
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,82300,422700
round_k,0,3,15,78,411,2113
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,21500,106300,547100
round_k,0,1,5,22,107,531,2735
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4300,20900,101900,534300
round_k,0,1,5,21,104,509,2671
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,88900,430900
round_k,0,1,4,16,84,444,2154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,75300,405300
round_k,0,1,4,16,73,376,2026
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,14300,73100,375300
round_k,0,3,15,71,365,1876
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60900,319900
round_k,0,3,16,64,304,1599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89900,466900
round_k,0,1,4,20,89,449,2334
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,50100,255100
round_k,0,3,12,53,250,1275
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17700,87300,449300
round_k,0,4,19,88,436,2246
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15100,75500,387500
round_k,0,3,16,75,377,1937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,73100,324500
round_k,0,1,4,19,76,365,1622
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,72300,373100
round_k,0,3,16,71,361,1865
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,56100,279700
round_k,0,3,12,64,280,1398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71900,362900
round_k,0,1,4,16,72,359,1814
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,53900,271700
round_k,0,3,12,57,269,1358
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,46700,245900
round_k,0,3,12,48,233,1229
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,72900,381300
round_k,0,3,15,73,364,1906
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,65500,318500
round_k,0,3,15,79,327,1592
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,29900,153100
round_k,0,1,7,32,149,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,95100,503500
round_k,0,1,4,20,92,475,2517
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21500,116100,596700
round_k,0,4,21,107,580,2983
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,74900,378900
round_k,0,3,16,79,374,1894
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20100,102300,526300
round_k,0,4,20,100,511,2631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,80500,417500
round_k,0,1,4,17,79,402,2087
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20900,103500,528700
round_k,0,1,4,20,104,517,2643
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10500,47700,245900
round_k,0,3,11,52,238,1229
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,51900,253300
round_k,0,3,12,52,259,1266
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,40700,185500
round_k,0,3,12,51,203,927
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52300,264500
round_k,0,3,12,54,261,1322
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,15100,74500,380100
round_k,0,3,17,75,372,1900
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,50300,237100
round_k,0,3,12,56,251,1185
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,57100,297500
round_k,0,3,12,57,285,1487
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,64700,335500
round_k,0,3,12,61,323,1677
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,56300,288700
round_k,0,3,13,57,281,1443
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57100,293100
round_k,0,3,12,56,285,1465
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19300,98900,520900
round_k,0,4,21,96,494,2604
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,80100,411100
round_k,0,3,16,77,400,2055
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16500,84100,424100
round_k,0,4,16,82,420,2120
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,99300,522900
round_k,0,1,4,20,99,496,2614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,99300,515700
round_k,0,1,4,21,98,496,2578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,97700,500500
round_k,0,1,4,21,95,488,2502
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,56900,291100
round_k,0,3,15,60,284,1455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84900,443500
round_k,0,1,4,20,86,424,2217
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,103900,534700
round_k,0,4,20,104,519,2673
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,20900,103700,518900
round_k,0,1,4,21,104,518,2594
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,77300,394300
round_k,0,1,4,16,79,386,1971
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14300,67300,340100
round_k,0,4,16,71,336,1700
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53500,280900
round_k,0,3,12,56,267,1404
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,54700,284100
round_k,0,3,12,53,273,1420
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,50900,262300
round_k,0,3,13,57,254,1311
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15900,81100,413700
round_k,0,3,16,79,405,2068
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,85300,437500
round_k,0,1,4,19,82,426,2187
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,101500,525500
round_k,0,4,20,98,507,2627
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,60500,315500
round_k,0,3,12,61,302,1577
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16900,83700,429900
round_k,0,4,20,84,418,2149
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,49700,236700
round_k,0,3,12,56,248,1183
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,21300,104500,645300
round_k,0,4,20,106,522,3226
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14700,74500,383300
round_k,0,4,16,73,372,1916
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,56700,294500
round_k,0,3,12,57,283,1472
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12100,55100,281700
round_k,0,3,13,60,275,1408
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14900,74900,387500
round_k,0,4,16,74,374,1937
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,92100,480300
round_k,0,1,4,19,94,460,2401
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,43300,225500
round_k,0,3,11,47,216,1127
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60300,304300
round_k,0,3,16,64,301,1521
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,12100,56300,286700
round_k,0,3,15,60,281,1433
round_shots,300,100,100,100,100,100
