round_k,3,12,40,134,513,2185
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,33700,558700
round_k,3,12,44,168,653,2793
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,16600,38500,437500
round_k,1,4,13,41,192,588,2187
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13700,43500,651300
round_k,4,16,68,217,784,3256
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,33900,518500
round_k,4,16,53,169,644,2592
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21800,39500,648900
round_k,3,12,54,197,746,3244
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,29100,42100,766300
round_k,3,12,48,210,850,3831
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9100,63000,494100
round_k,3,12,45,157,780,2470
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,29100,429700
round_k,3,12,44,145,530,2148
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,29700,499300
round_k,3,12,48,148,577,2496
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,18200,27300,353500
round_k,3,11,45,136,438,1767
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16200,35900,615100
round_k,3,12,40,179,693,3075
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,37100,560900
round_k,3,12,52,185,670,2804
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,31100,457700
round_k,3,11,47,155,581,2288
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,16200,30500,499100
round_k,3,12,40,152,581,2495
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17400,68600,538100
round_k,3,12,43,171,669,2690
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,6600,12700,77000,662300
round_k,1,4,16,63,192,736,3311
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,11500,117900,743500
round_k,3,12,57,196,893,3717
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,16200,34500,572700
round_k,3,11,40,172,657,2863
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,27400,336300
round_k,3,16,68,344,1681
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,23300,343900
round_k,3,12,37,116,428,1719
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,35900,450300
round_k,3,12,43,179,595,2251
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,6200,19400,45900,665300
round_k,3,15,48,229,775,3326
round_shots,1357,285,171,171,114,57
round_queries,1357,1995,4275,13851,34770,292239
round_k,3,12,40,152,587,2563
round_shots,1100,300,200,200,200
round_queries,1100,2700,6600,22600,328200
round_k,4,16,56,220,820
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,29900,444500
round_k,3,12,48,149,549,2222
round_shots,1100,200,200,200,200,100,100
round_queries,1100,600,1800,5400,18600,39500,648100
round_k,1,4,13,46,197,745,3240
round_shots,800,300,200,200,100
round_queries,800,2100,6600,23800,227700
round_k,3,16,59,288,1138
round_shots,1100,200,300,200,100,100
round_queries,1100,1800,8100,19800,45100,668100
round_k,4,13,49,225,833,3340
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21400,39300,483700
round_k,3,12,53,196,757,2418
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,9700,30900,489700
round_k,1,4,15,48,154,576,2448
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,8900,54200,338300
round_k,3,12,44,135,406,1691
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,16200,36700,467900
round_k,3,11,40,183,675,2339
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,34500,436300
round_k,3,12,43,172,608,2181
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,27700,341300
round_k,3,12,40,138,496,1706
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12300,41100,716100
round_k,4,20,61,205,802,3580
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,40900,466700
round_k,3,12,58,204,769,2333
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13300,45700,711700
round_k,1,4,16,66,228,841,3558
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14300,188300
round_k,1,4,16,71,238,941
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,26500,284100
round_k,3,12,41,132,473,1420
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,40900,540100
round_k,3,12,44,204,793,2700
round_shots,1100,300,200,100,100
round_queries,1100,2700,6600,14900,193100
round_k,4,16,74,245,965
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,40300,642100
round_k,3,12,57,201,713,3210
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,7500,25700,406900
round_k,3,12,37,128,485,2034
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27500,439300
round_k,3,12,44,137,526,2196
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19000,33100,356700
round_k,3,12,47,165,502,1783
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,14200,34500,553100
round_k,3,11,35,172,662,2765
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,34100,535900
round_k,3,12,48,170,624,2679
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,19400,75400,569100
round_k,3,12,48,188,807,2845
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,9234,32718,279015
round_k,3,12,40,143,577,2447
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,35300,545500
round_k,3,12,40,176,651,2727
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,22600,194100
round_k,3,12,56,249,970
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,19000,40900,590500
round_k,3,11,47,204,783,2952
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,50100,610500
round_k,3,12,48,250,751,3052
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15400,31100,312100
round_k,3,12,38,155,477,1560
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15400,31900,495700
round_k,3,12,38,159,604,2478
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,36500,594700
round_k,3,12,57,182,708,2973
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,33100,400700
round_k,3,12,43,165,510,2003
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,40500,539500
round_k,3,12,57,202,700,2697
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,20600,40900,566300
round_k,1,4,16,51,204,671,2831
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,7000,21400,46700,763700
round_k,1,4,17,53,233,912,3818
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,30100,477100
round_k,3,12,49,150,567,2385
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13700,46900,719900
round_k,4,16,68,234,926,3599
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5400,8300,28300,434900
round_k,3,13,41,141,514,2174
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15500,208500
round_k,4,16,77,253,1042
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,73400,560300
round_k,3,12,44,183,668,2801
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16600,33500,533700
round_k,3,12,41,167,661,2668
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,9700,32500,421700
round_k,4,15,48,162,602,2108
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23900,373900
round_k,3,12,37,119,444,1869
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7100,21300,324900
round_k,3,11,35,106,401,1624
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3100,9500,29300,453700
round_k,1,4,15,47,146,531,2268
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8900,29900,482700
round_k,3,11,44,149,581,2413
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,35900,558700
round_k,3,12,57,179,681,2793
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10900,34700,477700
round_k,4,16,54,173,594,2388
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,30100,362700
round_k,3,12,48,150,586,1813
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,14700,45300,474300
round_k,1,4,16,73,226,722,2371
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,39786,229083
round_k,4,16,52,174,663,2009
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,33700,346500
round_k,3,11,44,168,559,1732
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,9900,69400,640700
round_k,4,16,49,173,735,3203
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,32100,33700,421500
round_k,3,12,53,168,549,2107
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,202300
round_k,4,16,74,261,1011
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,37100,561500
round_k,3,12,53,185,708,2807
round_shots,800,300,200,200,100
round_queries,800,2100,5000,15800,187900
round_k,3,12,39,194,939
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,40500,716700
round_k,3,12,40,202,806,3583
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,34700,489100
round_k,3,11,36,173,590,2445
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,25400,48100,517500
round_k,1,4,16,63,240,752,2587
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10500,71400,561900
round_k,3,12,52,178,791,2809
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,40900,606100
round_k,3,12,44,204,771,3030
round_shots,700,200,200,200,100,200,100
round_queries,700,600,1800,7000,15500,100600,690100
round_k,1,4,17,77,251,897,3450
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14700,192500
round_k,4,16,73,239,962
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,36900,422500
round_k,3,12,43,184,639,2112
round_shots,700,200,300,200,100,200
round_queries,700,600,2700,8200,17900,388600
round_k,1,4,20,89,317,971
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10700,32500,536300
round_k,1,4,16,53,162,637,2681
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,28614,217113
round_k,3,12,40,125,459,1904
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11300,40300,467300
round_k,3,12,56,201,691,2336
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7000,12500,38700,546700
round_k,1,4,17,62,193,683,2733
round_shots,800,200,200,200,200,200,100
round_queries,800,600,1800,6600,25800,107400,749100
round_k,1,4,16,64,268,1248,3745
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24300,299300
round_k,3,12,37,121,443,1496
round_shots,800,200,300,100,100,200,100
round_queries,800,600,2700,4100,12300,83000,658300
round_k,1,4,20,61,207,748,3291
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,8100,16200,28100,274500
round_k,3,13,40,140,456,1372
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,36300,602900
round_k,3,12,53,181,688,3014
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,38500,638700
round_k,3,12,44,192,723,3193
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,31900,492100
round_k,3,12,48,159,608,2460
round_shots,1000,300,100,300,100,100
round_queries,1000,2700,3300,31500,42100,711300
round_k,4,16,52,210,807,3556
round_shots,1357,171,228,114,114,57
round_queries,1357,1539,7068,12198,42066,255873
round_k,4,15,53,184,740,2244
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,34700,475900
round_k,3,12,52,173,604,2379
round_shots,1200,200,200,100,100
round_queries,1200,1800,6200,11900,193300
round_k,4,15,59,191,966
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,46500,597900
round_k,3,12,52,232,879,2989
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,8300,25100,464300
round_k,3,13,41,125,463,2321
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8100,26100,362700
round_k,3,12,40,130,478,1813
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,37900,514700
round_k,3,12,51,189,714,2573
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,39500,528900
round_k,3,12,40,197,753,2644
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25900,396300
round_k,3,12,37,129,483,1981
round_shots,1357,228,342,114,114,57
round_queries,1357,2052,10602,14250,47082,315039
round_k,4,15,62,206,866,2763
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,44900,749700
round_k,3,12,48,224,881,3748
round_shots,700,200,200,300,100,100
round_queries,700,1400,5000,31500,42100,646900
round_k,3,12,52,210,757,3234
round_shots,900,400,300,100,100,100
round_queries,900,2800,8100,8100,25500,382100
round_k,3,13,40,127,461,1910
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21000,46300,652700
round_k,4,16,52,231,737,3263
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,39300,563500
round_k,3,12,43,196,706,2817
round_shots,1200,300,200,300,200
round_queries,1200,2700,8200,57900,529800
round_k,4,20,96,374,1324
round_shots,1357,228,228,114,114,57
round_queries,1357,2052,7068,12198,44802,271491
round_k,4,15,53,196,787,2381
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,21400,43900,681700
round_k,4,16,53,219,850,3408
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,29400,268500
round_k,4,16,73,329,1342
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,19000,37700,604100
round_k,3,11,47,188,721,3020
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3300,10700,35100,565300
round_k,4,16,53,175,669,2826
round_shots,1000,200,200,300,200,200,100
round_queries,1000,600,1800,9300,23000,69000,689700
round_k,1,4,15,57,172,769,3448
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17800,37500,470700
round_k,3,12,44,187,599,2353
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2850,8550,28158,143811
round_k,3,12,37,123,413,1261
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,19800,33900,444900
round_k,3,11,49,169,542,2224
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,39700,544300
round_k,3,12,56,198,745,2721
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,24300,326700
round_k,3,11,36,121,424,1633
round_shots,900,400,100,100,100,100
round_queries,900,2800,2500,8300,25900,404900
round_k,3,12,41,129,501,2024
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,31700,510900
round_k,3,12,44,158,609,2554
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27100,292700
round_k,3,12,44,135,439,1463
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20600,47300,652100
round_k,3,12,51,236,817,3260
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11300,35900,593700
round_k,3,12,56,179,678,2968
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,15219,38874,204915
round_k,3,12,44,170,593,1797
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,6600,13900,175700
round_k,1,4,16,69,223,878
round_shots,1100,200,200,200,100
round_queries,1100,1800,6200,21400,188300
round_k,4,15,53,235,941
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,8100,26700,357900
round_k,3,13,40,133,504,1789
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37100,566500
round_k,3,12,52,185,686,2832
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,28600,268700
round_k,4,16,71,333,1343
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,30500,400500
round_k,3,11,44,152,471,2002
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,28900,448500
round_k,3,12,41,144,527,2242
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,11500,79400,732900
round_k,3,12,57,198,835,3664
round_shots,1200,300,100,100,100,100
