round_k,2,9,41,135,517,2201,10688
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24500,92100,1932500
round_k,2,11,36,122,460,1989,9662
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,105700,2271300
round_k,2,9,39,138,528,2305,11356
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,76900,1486300
round_k,2,9,30,109,384,1578,7431
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,93300,1885500
round_k,2,11,34,119,466,1956,9427
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30300,119700,2608300
round_k,2,9,44,151,598,2630,13041
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,82900,1713100
round_k,2,11,34,110,414,1773,8565
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23300,86700,1764700
round_k,2,11,35,116,433,1837,8823
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28500,105100,1971500
round_k,2,11,39,142,525,2026,9857
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30700,120700,2618700
round_k,2,9,41,153,603,2633,13093
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,112900,2405500
round_k,2,9,41,146,564,2450,12027
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,79500,1610700
round_k,2,9,30,103,397,1688,8053
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37700,153300,3339100
round_k,2,11,53,188,766,3292,16695
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,72100,1441100
round_k,2,9,28,98,360,1526,7205
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,82300,1627300
round_k,2,11,34,110,411,1693,8136
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,30500,119100,2548500
round_k,2,9,40,152,595,2566,12742
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,110500,2117900
round_k,2,9,41,137,552,2220,10589
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5300,17100,62500,254300,6418900
round_k,2,7,26,85,312,1271,5913,32094
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,88900,1844900
round_k,2,9,39,127,444,1906,9224
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,94900,1929300
round_k,2,9,39,127,474,2012,9646
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14900,54100,215500,5264700
round_k,1,4,16,74,270,1077,4936,26323
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,26500,105300,2204300
round_k,2,11,39,132,526,2256,11021
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,67100,273300,6996300
round_k,2,9,28,87,335,1366,6407,34981
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27500,106900,2230100
round_k,2,9,37,137,534,2285,11150
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,28700,110100,2361100
round_k,2,11,44,143,550,2390,11805
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,91100,1838300
round_k,2,11,34,118,455,1900,9191
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6500,21500,79700,322100,7472500
round_k,2,9,32,107,398,1610,7005,37362
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6500,21900,80500,1590500
round_k,2,7,32,109,402,1671,7952
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,92700,1906500
round_k,2,11,34,120,463,1963,9532
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,102900,2112900
round_k,2,9,37,130,514,2165,10564
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8700,30700,117900,2535900
round_k,2,11,43,153,589,2566,12679
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,23100,91300,1850300
round_k,2,9,35,115,456,1913,9251
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5700,18900,71300,297300,7657300
round_k,2,7,28,94,356,1486,7011,38286
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,39900,154900,3504700
round_k,2,11,53,199,774,3437,17523
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,25300,91900,1922700
round_k,2,11,35,126,459,1993,9613
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24500,91500,1893700
round_k,2,11,34,122,457,1957,9468
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16100,58500,237100,5870900
round_k,2,8,25,80,292,1185,5452,29354
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,32500,127700,2785500
round_k,2,9,43,162,638,2794,13927
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29300,111500,2353300
round_k,2,9,39,146,557,2398,11766
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,32500,124700,2737300
round_k,2,9,46,162,623,2754,13686
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,87500,1796900
round_k,2,11,34,117,437,1865,8984
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,63500,260700,6558100
round_k,2,9,30,93,317,1303,6032,32790
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11500,40500,161900,3704500
round_k,2,13,57,202,809,3626,18522
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,115500,2496100
round_k,2,9,41,147,577,2507,12480
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,77100,299500,7785500
round_k,2,9,30,100,385,1497,7055,38927
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,39500,157700,3595700
round_k,2,11,53,197,788,3498,17978
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32700,113900,2079300
round_k,2,9,44,163,569,2312,10396
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25100,96500,2025100
round_k,2,9,37,125,482,2064,10125
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72700,1474100
round_k,2,9,28,96,363,1543,7370
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32500,126100,2810100
round_k,2,11,46,162,630,2790,14050
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29300,111900,2397700
round_k,2,13,41,146,559,2447,11988
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,38300,154900,3104100
round_k,1,4,16,51,191,774,3152,15520
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,79500,1589100
round_k,2,9,30,107,397,1680,7945
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,88900,1809100
round_k,2,11,34,112,444,1879,9045
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35100,138500,2983900
round_k,2,11,48,175,692,2996,14919
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,115100,2487700
round_k,2,9,39,143,575,2489,12438
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,24300,95500,1976100
round_k,2,9,36,121,477,2036,9880
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,74700,1480300
round_k,2,9,28,97,373,1577,7401
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25300,96900,2027100
round_k,2,11,36,126,484,2080,10135
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,87300,1758300
round_k,2,11,34,116,436,1848,8791
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33900,133100,2960100
round_k,2,11,51,169,665,2942,14800
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33100,129900,2803500
round_k,2,11,46,165,649,2800,14017
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,43100,174500,4083500
round_k,1,4,18,58,215,872,3948,20417
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,26700,95900,1967500
round_k,2,9,39,133,479,2025,9837
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,30300,114900,2471900
round_k,2,9,46,151,574,2502,12359
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,29700,116500,2504500
round_k,1,4,13,43,148,582,2524,12522
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,68300,281900,7176300
round_k,2,9,28,91,341,1409,6563,35881
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,23900,91700,1799100
round_k,2,11,37,119,458,1887,8995
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,82300,1660700
round_k,2,9,30,107,411,1727,8303
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,81700,1688700
round_k,2,11,34,111,408,1757,8443
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,30700,110900,2282100
round_k,2,9,46,153,554,2323,11410
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,32500,127100,2763500
round_k,2,9,46,162,635,2773,13817
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,100300,2140500
round_k,2,9,39,134,501,2192,10702
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20300,76500,1517900
round_k,2,9,29,101,382,1606,7589
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,28300,110100,2386500
round_k,2,13,41,141,550,2425,11932
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,43700,174500,4111900
round_k,2,13,61,218,872,3959,20559
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,11100,40500,162100,3686700
round_k,1,4,13,55,202,810,3589,18433
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,66900,278900,7095300
round_k,2,9,28,91,334,1394,6520,35476
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37300,142900,3225900
round_k,2,11,51,186,714,3166,16129
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26300,100500,2090700
round_k,2,9,40,131,502,2147,10453
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,71100,300100,7812700
round_k,2,9,30,98,355,1500,7027,39063
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11300,40100,161500,3690900
round_k,2,11,56,200,807,3589,18454
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21900,80900,1561700
round_k,2,11,34,109,404,1640,7808
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,66700,257300,6393900
round_k,2,9,28,88,333,1286,5885,31969
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,32100,123500,2611900
round_k,2,9,44,160,617,2654,13059
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,105700,2267300
round_k,2,9,41,140,528,2304,11336
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,30100,113500,2425900
round_k,2,9,44,150,567,2441,12129
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11500,38900,153500,3523900
round_k,1,4,18,57,194,767,3451,17619
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,132300,2928900
round_k,2,11,46,167,661,2907,14644
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35500,143100,3057700
round_k,2,11,51,177,715,3102,15288
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,93300,1932300
round_k,2,11,34,120,466,1996,9661
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28100,109100,2307700
round_k,2,9,41,140,545,2355,11538
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29300,112300,2444100
round_k,2,9,43,146,561,2459,12220
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24900,94500,1973100
round_k,2,11,35,124,472,2039,9865
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25100,93900,1983500
round_k,2,9,37,125,469,2038,9917
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,96500,1905900
round_k,2,11,36,127,482,1978,9529
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34500,125700,2700100
round_k,2,11,51,172,628,2704,13500
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,69700,287500,7358700
round_k,2,9,30,95,348,1437,6693,36793
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,30900,120500,2386700
round_k,2,9,42,154,602,2506,11933
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6700,22300,84500,1682500
round_k,2,7,33,111,422,1765,8412
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15700,57300,234900,5724100
round_k,2,8,25,78,286,1174,5361,28620
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15700,57700,237700,5762300
round_k,2,8,25,78,288,1188,5451,28811
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,31300,120300,2600900
round_k,2,9,43,156,601,2619,13004
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,101700,2096700
round_k,2,9,39,138,508,2159,10483
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29700,112900,2338700
round_k,2,9,43,148,564,2376,11693
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,65300,242700,5009500
round_k,2,9,30,95,326,1213,4993,25047
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,64900,268700,6837100
round_k,2,9,28,89,324,1343,6276,34185
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,30900,122100,2615900
round_k,2,11,44,154,610,2610,13079
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,15300,53700,216300,5302300
round_k,2,8,25,76,268,1081,4980,26511
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,96900,2030100
round_k,2,11,36,126,484,2094,10150
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21900,80300,1508300
round_k,2,7,30,109,401,1606,7541
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34300,134500,2995500
round_k,2,11,48,171,672,2950,14977
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11300,40300,161100,3679300
round_k,2,11,56,201,805,3572,18396
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8900,31300,118300,2583300
round_k,2,13,44,156,591,2579,12916
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,113100,2422700
round_k,2,9,39,143,565,2467,12113
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,29700,115900,2463300
round_k,2,11,46,148,579,2490,12316
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,30500,116100,2502900
round_k,2,9,46,152,580,2509,12514
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,70300,296500,7633900
round_k,2,9,28,96,351,1482,6941,38169
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20300,79300,1600100
round_k,2,9,30,101,396,1676,8000
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24700,93300,1861700
round_k,2,9,36,123,466,1957,9308
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,33500,131900,2881500
round_k,2,11,51,167,659,2874,14407
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,66300,260900,5727500
round_k,2,9,30,93,331,1304,5649,28637
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,82100,1624500
round_k,2,11,34,106,410,1711,8122
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,104900,2237700
round_k,2,11,37,133,524,2270,11188
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,31900,124500,2741900
round_k,2,13,43,159,622,2733,13709
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,20900,79300,1532900
round_k,2,7,28,104,396,1628,7664
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,94500,1980900
round_k,2,11,34,124,472,2042,9904
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,75100,1475900
round_k,2,9,28,96,375,1557,7379
