round_queries,700,1000,1900,6700,27500,675300
round_k,2,9,33,137,633,3376
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27500,549500
round_k,2,11,39,137,525,2747
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,23900,417900
round_k,2,9,33,119,436,2089
round_shots,300,100,200,100,100
round_queries,300,500,3400,8500,148700
round_k,2,8,42,160,743
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,21900,509700
round_k,2,8,32,109,487,2548
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,17900,379100
round_k,2,8,29,89,368,1895
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10700,189900
round_k,2,11,53,208,949
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7900,25300,529300
round_k,2,11,39,126,508,2646
round_shots,500,300,200,100,100
round_queries,500,1500,3800,8500,160300
round_k,2,9,42,181,801
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,26300,571900
round_k,2,8,38,131,552,2859
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,172700
round_k,2,9,50,209,863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,19900,437700
round_k,2,8,30,99,431,2188
round_shots,300,200,200,100,100
round_queries,300,1000,5000,9100,178100
round_k,2,12,45,186,890
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21300,449500
round_k,2,8,29,106,435,2247
round_shots,300,200,100,100,100,100
round_queries,300,1000,2500,7900,27700,651300
round_k,2,12,39,138,608,3256
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,22100,427500
round_k,2,8,30,110,429,2137
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12700,148100
round_k,3,15,63,225,740
round_shots,500,200,200,200,100
round_queries,500,1000,3800,14200,181100
round_k,2,9,35,198,905
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28100,679300
round_k,3,11,35,140,629,3396
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19100,409700
round_k,2,8,27,95,406,2048
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9100,30300,759900
round_k,3,12,45,151,701,3799
round_shots,700,200,100,100,100
round_queries,700,1400,2900,8900,159100
round_k,3,14,44,168,795
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19100,336700
round_k,2,8,29,95,346,1683
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19700,401300
round_k,2,8,26,98,424,2006
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8500,152500
round_k,2,8,42,161,762
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,27300,697500
round_k,2,8,26,136,638,3487
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,505100
round_k,2,9,30,109,474,2525
round_shots,500,300,200,100,100
round_queries,500,1500,4600,9100,159500
round_k,2,11,45,165,797
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,24700,577500
round_k,2,9,29,123,549,2887
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23700,542700
round_k,2,11,35,118,518,2713
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27900,664500
round_k,2,11,35,139,628,3322
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19100,418300
round_k,2,8,29,95,412,2091
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6500,22700,456900
round_k,2,8,32,113,454,2284
round_shots,600,200,100,200,100
round_queries,600,1000,1900,14600,186700
round_k,2,9,36,208,933
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9100,37300,695500
round_k,3,11,45,186,663,3477
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,178100
round_k,3,14,50,191,890
round_shots,700,200,200,100,100
round_queries,700,1400,7000,13700,268700
round_k,3,17,68,277,1343
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,25900,466100
round_k,2,9,41,129,479,2330
round_shots,500,100,100,100,100
round_queries,500,700,2500,8500,164700
round_k,3,12,42,173,823
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,23300,539500
round_k,2,8,32,116,515,2697
round_shots,300,200,200,200,100
round_queries,300,1000,3400,12200,142900
round_k,2,8,30,160,714
round_shots,500,200,200,100,100
round_queries,500,1000,5000,12100,250700
round_k,2,12,60,256,1253
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25900,592500
round_k,2,9,33,129,557,2962
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,174500
round_k,2,12,46,184,872
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,22100,472500
round_k,2,11,35,110,464,2362
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,20300,444100
round_k,2,8,32,101,463,2220
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,20500,450300
round_k,2,8,26,102,436,2251
round_shots,400,200,200,100,100
round_queries,400,1000,5000,11500,200500
round_k,2,12,57,205,1002
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,24700,581300
round_k,2,9,29,123,541,2906
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,158900
round_k,3,12,39,167,794
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163100
round_k,2,11,43,177,815
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,146900
round_k,2,8,42,160,734
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,25100,519700
round_k,2,8,29,125,532,2598
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7100,24500,530700
round_k,2,9,35,122,513,2653
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9300,165700
round_k,3,12,46,181,828
round_shots,500,200,200,100,100
round_queries,500,1400,5800,13700,231100
round_k,3,14,68,239,1155
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9900,181900
round_k,2,9,49,191,909
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28700,602100
round_k,3,12,39,143,593,3010
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,20300,401500
round_k,2,8,30,101,393,2007
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,22900,440100
round_k,2,9,36,114,459,2200
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,250700
round_k,2,11,61,257,1253
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21100,322900
round_k,2,9,33,105,386,1614
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,573700
round_k,2,9,30,124,540,2868
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26100,659900
round_k,2,9,33,130,614,3299
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19100,336300
round_k,2,9,29,95,352,1681
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,27100,487500
round_k,2,8,33,135,474,2437
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,161700
round_k,3,12,45,177,808
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10700,201900
round_k,3,14,53,221,1009
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11900,168700
round_k,2,11,59,182,843
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,346900
round_k,3,15,82,345,1734
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,145500
round_k,2,8,40,161,727
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,24500,512300
round_k,2,8,33,122,481,2561
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7700,145700
round_k,2,11,38,158,728
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29300,759100
round_k,2,11,36,146,687,3795
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,25900,609900
round_k,2,11,35,129,574,3049
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22300,430500
round_k,2,8,29,111,413,2152
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,24700,566100
round_k,2,8,30,123,549,2830
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,30300,759300
round_k,2,9,39,151,696,3796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,644500
round_k,2,9,32,133,594,3222
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,28500,722300
round_k,2,8,26,142,664,3611
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7700,23900,361500
round_k,2,8,38,119,411,1807
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8300,165500
round_k,3,11,41,175,827
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,28700,652900
round_k,2,9,44,143,607,3264
round_shots,400,200,100,200,100
round_queries,400,1000,1900,11800,149900
round_k,2,9,29,163,749
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,17900,330500
round_k,2,8,29,89,339,1652
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8500,31100,673700
round_k,3,11,42,155,635,3368
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,191500
round_k,3,15,54,211,957
round_shots,500,200,100,100,100
round_queries,500,1400,2900,8900,174500
round_k,3,14,44,184,872
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19900,449500
round_k,2,8,30,99,429,2247
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,176300
round_k,3,15,51,186,881
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,23500,499700
round_k,2,9,33,117,477,2498
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11500,234700
round_k,3,15,57,237,1173
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7900,28700,707500
round_k,2,12,39,143,645,3537
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30100,666100
round_k,2,11,41,150,643,3330
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,28700,748700
round_k,3,12,39,143,682,3743
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26900,665300
round_k,2,9,35,134,625,3326
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,150500
round_k,3,12,42,162,752
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,177700
round_k,3,12,48,192,888
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12700,196900
round_k,3,12,63,207,984
round_shots,400,100,200,100,100
round_queries,400,500,3400,8300,142300
round_k,2,8,41,151,711
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,341500
round_k,3,15,79,343,1707
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,19500,380900
round_k,2,8,26,97,382,1904
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,171700
round_k,3,12,46,180,858
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,218300
round_k,3,15,51,224,1091
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,25700,574100
round_k,2,11,41,128,542,2870
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11900,184100
round_k,3,15,59,196,920
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11500,160700
round_k,3,11,57,224,803
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20500,402100
round_k,2,9,30,102,389,2010
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,565100
round_k,2,9,39,125,549,2825
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12500,239100
round_k,3,15,62,265,1195
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10100,192500
round_k,3,14,50,210,962
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9900,193100
round_k,2,9,49,205,965
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,28100,708100
round_k,2,8,38,140,650,3540
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,391100
round_k,2,9,32,116,522,1955
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19500,456100
round_k,2,8,29,97,438,2280
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16500,342900
round_k,2,8,26,82,341,1714
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9500,147500
round_k,3,12,47,182,737
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,166700
round_k,2,8,44,182,833
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,649700
round_k,2,9,33,131,602,3248
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23900,558900
round_k,2,8,30,119,524,2794
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,163700
round_k,3,15,54,188,818
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27700,660300
round_k,2,11,38,138,609,3301
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,143700
round_k,2,11,38,154,718
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12300,243500
round_k,2,11,61,253,1217
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,8500,27900,636500
round_k,2,12,42,139,595,3182
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,196700
round_k,3,15,47,206,983
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,24700,612100
round_k,2,9,29,123,574,3060
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,18100,398500
round_k,2,8,27,90,412,1992
round_shots,500,300,100,100,100
round_queries,500,1500,3100,10300,164300
round_k,2,15,51,175,821
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,158700
round_k,2,11,42,171,793
round_shots,600,200,100,100,100
round_queries,600,1400,2900,8900,163700
round_k,3,14,44,191,818
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,23900,570300
round_k,2,9,33,119,534,2851
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7300,29500,568700
round_k,2,9,36,147,553,2843
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,31100,502900
round_k,3,11,36,155,497,2514
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,24900,602500
round_k,2,8,38,124,558,3012
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7900,30100,581100
round_k,2,11,39,150,565,2905
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,175700
round_k,2,11,44,189,878
round_shots,600,200,200,100,100
round_queries,600,1000,3400,9300,173300
round_k,2,8,46,184,866
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,25700,603100
round_k,2,8,41,128,581,3015
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,27300,611300
round_k,2,8,35,136,581,3056
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7700,30100,390100
round_k,2,9,38,150,494,1950
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,772100
round_k,2,11,39,148,705,3860
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,30300,700700
round_k,2,9,38,151,659,3503
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8300,158900
round_k,2,8,41,169,794
round_shots,300,200,200,100,100
round_queries,300,1000,4600,11700,227700
round_k,2,11,58,234,1138
round_shots,500,200,200,100,100
round_queries,500,1400,4600,11500,155500
round_k,3,11,57,179,777
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,27100,560900
round_k,2,9,42,135,570,2804
round_shots,400,300,200,100,100
round_queries,400,1500,4600,8900,160500
round_k,2,11,44,191,802
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,25100,564900
round_k,2,8,32,125,531,2824
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,21100,470500
round_k,2,9,29,105,454,2352
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,177700
round_k,2,9,49,188,888
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,22700,489700
round_k,2,8,32,113,493,2448
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,599700
round_k,2,9,32,122,563,2998
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,24700,570100
round_k,2,9,34,123,543,2850
round_shots,600,200,200,100,100
