round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,300,300,200,200,200,200,200,300,100
round_queries,400,600,2800,4500,14000,27300,63300,108200,233400,524600,1182600,2684600,8718900,7238500
round_k,0,1,3,7,17,45,105,270,583,1311,2956,6711,14531,36192
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25400,53000,117800,267000,574600,1201000,2663400,5971000,6892700
round_k,0,1,3,7,28,63,132,294,667,1436,3002,6658,14927,34463
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,300,200,200,200,300,300
round_queries,400,600,2100,4500,11700,18600,59700,152700,249400,548200,1240600,4097100,11100300
round_k,0,1,3,7,19,46,99,254,623,1370,3101,6828,18500
round_shots,400,200,200,400,300,300,300,300,100,300,300,100,200,100
round_queries,400,600,1400,6000,9300,21900,54900,127500,116300,738900,1657500,1192300,5104200,5191300
round_k,0,1,3,7,15,36,91,212,581,1231,2762,5961,12760,25956
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,24800,19500,30200,64200,140600,310600,677800,1512200,3438200,7919800
round_k,0,1,3,7,15,32,75,160,351,776,1694,3780,8595,19799
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,300,300,300,200,200,200,300,200,100
round_queries,400,600,3500,6000,9900,24900,58500,143100,252200,531000,1212200,3815700,6762600,7566300
round_k,0,1,3,7,16,41,97,238,630,1327,3030,6359,16906,37831
round_shots,400,200,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,400,600,2100,6000,9800,22200,48200,105400,225800,703500,1085400,2226600,4799000,9845000
round_k,0,1,3,7,24,55,120,263,564,1172,2713,5566,11997,24612
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,800,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,10200,28000,22500,34600,71800,149800,322200,707800,1544200,3450600,11381100
round_k,0,1,3,8,17,37,86,179,374,805,1769,3860,8626,18968
round_shots,400,200,200,400,300,200,200,200,200,300,200,300,300,100
round_queries,400,600,1400,6000,13500,21400,45000,99000,212600,732300,1253000,4079100,10627500,7207700
round_k,0,1,3,7,22,53,112,247,531,1220,3132,6798,17712,36038
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12400,20100,31800,99300,157800,317800,669000,1403000,3009800,6939000,7640100
round_k,0,1,3,7,15,33,79,165,394,794,1672,3507,7524,17347,38200
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,200,200,300,200,200,200
round_queries,400,600,2100,4500,11700,28500,66300,108600,235000,803700,1377000,3158200,7238200
round_k,0,1,3,7,19,47,110,271,587,1339,3442,7895,18095
round_shots,400,200,700,500,300,200,200,200,200,200,300,200,300,200
round_queries,400,600,4900,7500,9300,14200,30600,63000,144600,308200,981300,1772200,5771100,10128600
round_k,0,1,3,7,15,35,76,157,361,770,1635,4430,9618,25321
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,300,400,200,200,300,300
round_queries,400,600,1400,9000,17100,35100,59000,180300,534800,659400,1386200,4451700,11772900
round_k,0,1,3,7,28,58,147,300,668,1648,3465,7419,19621
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,33900,59800,130200,262200,585400,1325800,2862200,6140200,7084300
round_k,0,1,3,7,25,56,149,325,655,1463,3314,7155,15350,35421
round_shots,400,200,200,400,300,300,200,200,300,400,300,300,300,100
round_queries,400,600,1400,6000,13500,33300,58200,120200,392100,1278000,2036700,4137900,9441300,6312700
round_k,0,1,3,7,22,55,145,300,653,1597,3394,6896,15735,31563
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,25000,53400,109400,244600,533800,1233800,2719800,6263800,7238100
round_k,0,1,3,7,26,62,133,273,611,1334,3084,6799,15659,36190
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,200,200,300,200,200,200,300,300,100
round_queries,400,600,2800,9000,9300,14600,31400,102300,185000,421800,962200,3295500,7938300,6667500
round_k,0,1,3,7,15,36,78,170,462,1054,2405,5492,13230,33337
round_shots,400,200,200,700,900,300,200,200,200,200,200,300,200,300,100
round_queries,400,600,1400,10500,27900,18900,28600,60600,126200,273800,609000,2039700,3437400,11075700,7600300
round_k,0,1,3,7,15,31,71,151,315,684,1522,3399,8593,18459,38001
round_shots,400,200,200,700,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,38700,96900,160600,355800,804600,1823000,4105400,9442200
round_k,0,1,3,7,29,64,161,401,889,2011,4557,10263,23605
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,400,200,200,200,200,200,200,300,100
round_queries,400,600,1400,5100,11100,31600,41800,87000,192600,437800,961400,2220200,7400700,6575500
round_k,0,1,3,8,18,39,104,217,481,1094,2403,5550,12334,32877
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,1700,10500,21300,57900,140100,219000,477400,1071800,2417400,5386600,6207700
round_k,0,1,3,8,17,35,96,233,547,1193,2679,6043,13466,31038
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,300,200,200,200,200,300
round_queries,400,600,1400,6000,14100,23400,49800,152700,268200,591800,1320200,3040200,9500100
round_k,0,1,3,7,23,58,124,254,670,1479,3300,7600,15833
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,23000,48600,106200,234200,491800,1108600,2389000,5514200,6380900
round_k,0,1,3,7,23,57,121,265,585,1229,2771,5972,13785,31904
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,4500,9900,24900,54900,123900,188600,395800,860600,1922200,4379400,4688100
round_k,0,1,3,7,16,41,91,206,471,989,2151,4805,10948,23440
round_shots,400,300,700,900,300,200,300,300,200,400,300,300,200
round_queries,400,900,4900,13500,13500,20600,69900,172500,291000,1214800,2340900,5447700,9609000
round_k,0,1,3,7,22,51,116,287,727,1518,3901,9079,24022
round_shots,400,200,200,400,300,200,300,400,200,200,200,300,200,100
round_queries,400,600,1400,6000,14100,23000,71700,215600,274200,585000,1297000,4262700,7486600,7623100
round_k,0,1,3,7,23,57,119,269,685,1462,3242,7104,18716,38115
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,300,200,200,200,200,100
round_queries,400,600,1400,3400,14000,32100,46600,98600,329100,573800,1274200,2808200,6335400,6938500
round_k,0,1,3,8,17,53,116,246,548,1434,3185,7020,15838,34692
round_shots,400,200,200,300,300,300,300,200,300,300,300,300,200
round_queries,400,600,1400,4500,12300,30300,80100,139000,472500,1098900,2731500,6602100,10223400
round_k,0,1,3,7,20,50,133,347,787,1831,4552,11003,25558
round_shots,400,200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,7400,17000,36200,79400,175400,354200,748200,1633800,3689000,8002200
round_k,0,1,3,7,18,42,90,198,438,885,1870,4084,9222,20005
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,400,300,300,300,300,200,200,200,100
round_queries,400,600,1400,3400,10500,38000,75300,168900,359100,737700,1224600,2574200,5805800,6477100
round_k,0,1,3,8,17,47,125,281,598,1229,3061,6435,14514,32385
round_shots,400,200,200,400,300,200,300,300,200,200,300,200,200
round_queries,400,600,1400,6000,14700,23000,72300,191100,341000,775800,2643900,3603000,7277400
round_k,0,1,3,7,24,57,120,318,852,1939,4406,9007,18193
round_shots,400,200,200,500,300,200,200,200,300,300,100,200,200,100
round_queries,400,600,1400,7500,15300,24200,51800,113800,350100,723300,619900,2619800,5348600,5590300
round_k,0,1,3,7,25,60,129,284,583,1205,3099,6549,13371,27951
round_shots,400,200,200,600,700,300,200,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,21700,18900,30200,95100,159400,347800,777000,1671800,3595400,8166600
round_k,0,1,3,7,15,31,75,158,398,869,1942,4179,8988,20416
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,900,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,27900,18900,29000,61000,135000,307000,691000,1590600,3659400,8386600
round_k,0,1,3,7,15,31,72,152,337,767,1727,3976,9148,20966
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14100,35700,83700,186300,330200,749800,1657400,3785000,8519400
round_k,0,1,3,7,23,59,139,310,825,1874,4143,9462,21298
round_shots,400,200,200,300,300,300,300,200,200,200,200,300,300
round_queries,400,600,1400,4500,12900,32100,65100,103400,220600,492200,1135000,3860100,10539300
round_k,0,1,3,7,21,53,108,258,551,1230,2837,6433,17565
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,200,300,200,200,200,400,200,200
round_queries,400,600,3500,6000,9900,15800,33400,104700,190200,419000,893000,3606000,4797400,9893800
round_k,0,1,3,7,16,39,83,174,475,1047,2232,4507,11993,24734
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,12300,19400,40600,127500,270900,409400,869000,1951400,4134200,9461800
round_k,0,1,3,7,20,48,101,212,451,1023,2172,4878,10335,23654
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,200,300,300,200,300,200
round_queries,400,600,2100,4500,11700,18600,57900,101800,341100,831900,1301400,4031100,7047400
round_k,0,1,3,7,19,46,96,254,568,1386,3253,6718,17618
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
