round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,349300
round_k,1,5,22,84,352,1746
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,276700
round_k,1,5,16,64,278,1383
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,13900,291500
round_k,1,5,20,69,289,1457
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19900,417900
round_k,1,5,27,99,425,2089
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,330700
round_k,1,5,20,79,329,1653
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15900,341100
round_k,1,7,22,79,335,1705
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,238300
round_k,1,5,16,57,243,1191
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20100,456500
round_k,1,7,26,100,447,2282
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,18300,423700
round_k,1,5,22,91,410,2118
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16900,369900
round_k,1,5,22,84,368,1849
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,274300
round_k,1,5,18,66,284,1371
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,308300
round_k,1,5,20,73,309,1541
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11300,230700
round_k,1,5,17,56,235,1153
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,267700
round_k,1,5,16,64,271,1338
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284100
round_k,1,5,18,68,283,1420
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,259900
round_k,1,5,16,63,266,1299
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,268500
round_k,1,5,18,63,276,1342
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,282300
round_k,1,5,18,70,284,1411
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,16700,385700
round_k,1,5,23,83,374,1928
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,26500,662100
round_k,1,7,33,132,609,3310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,277900
round_k,1,5,16,64,282,1389
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13100,271100
round_k,1,5,18,65,275,1355
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,402700
round_k,1,7,22,87,390,2013
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,385100
round_k,1,5,22,89,374,1925
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,301300
round_k,1,5,18,72,307,1506
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,286300
round_k,1,5,18,70,302,1431
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,259300
round_k,1,5,16,62,261,1296
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,389700
round_k,1,5,23,87,384,1948
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,219100
round_k,1,5,16,55,226,1095
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,260100
round_k,1,5,18,64,264,1300
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5300,20100,436500
round_k,1,7,26,100,429,2182
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16500,356700
round_k,1,5,20,82,361,1783
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,395700
round_k,1,5,22,89,389,1978
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220300
round_k,1,5,16,58,230,1101
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,292100
round_k,1,5,18,68,296,1460
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,282900
round_k,1,5,18,69,288,1414
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,288100
round_k,1,5,18,66,294,1440
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,227500
round_k,1,5,16,56,233,1137
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,18100,414500
round_k,1,7,22,90,410,2072
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,298500
round_k,1,5,18,72,300,1492
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18900,436900
round_k,1,5,25,94,422,2184
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,225100
round_k,1,5,16,54,232,1125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,274500
round_k,1,5,18,65,274,1372
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,266900
round_k,1,5,16,64,273,1334
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11100,213700
round_k,1,5,16,55,224,1068
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,278500
round_k,1,5,18,64,278,1392
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,14900,306500
round_k,1,5,21,74,311,1532
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,361900
round_k,1,5,22,82,357,1809
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,217900
round_k,1,5,16,58,230,1089
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,262900
round_k,1,5,16,61,265,1314
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,270300
round_k,1,5,16,62,272,1351
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,306700
round_k,1,5,18,70,307,1533
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,349900
round_k,1,5,22,81,351,1749
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,363500
round_k,1,7,22,82,360,1817
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,314500
round_k,1,5,18,73,313,1572
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,388700
round_k,1,5,23,91,380,1943
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277900
round_k,1,5,18,68,281,1389
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,222700
round_k,1,5,16,53,229,1113
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19900,471900
round_k,1,7,26,99,449,2359
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7700,29900,745500
round_k,1,7,38,149,680,3727
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,221900
round_k,1,5,16,57,230,1109
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17700,408900
round_k,1,7,22,88,395,2044
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,253900
round_k,1,5,18,62,262,1269
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,236500
round_k,1,5,16,61,244,1182
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,266700
round_k,1,5,18,63,272,1333
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15700,319900
round_k,1,5,22,78,325,1599
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,18100,399100
round_k,1,7,22,90,390,1995
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,220300
round_k,1,5,16,55,226,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,406500
round_k,1,5,24,89,394,2032
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,236700
round_k,1,5,18,58,247,1183
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7300,29300,697100
round_k,1,7,36,146,663,3485
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287500
round_k,1,5,18,68,294,1437
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,361700
round_k,1,5,22,82,356,1808
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,374300
round_k,1,5,22,85,366,1871
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12700,261700
round_k,1,5,16,63,268,1308
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,389100
round_k,1,5,24,86,390,1945
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19700,442900
round_k,1,5,24,98,431,2214
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,254700
round_k,1,5,18,65,265,1273
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,24700,563900
round_k,1,7,33,123,542,2819
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13100,258900
round_k,1,5,19,65,272,1294
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,357900
round_k,1,5,22,84,358,1789
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,306900
round_k,1,5,20,74,308,1534
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,258300
round_k,1,5,18,67,267,1291
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,266900
round_k,1,5,18,66,274,1334
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,297500
round_k,1,5,18,68,300,1487
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,384300
round_k,1,5,22,89,378,1921
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,257300
round_k,1,5,18,63,260,1286
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16700,350500
round_k,1,7,22,83,354,1752
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,367900
round_k,1,5,22,86,362,1839
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,277500
round_k,1,5,18,65,276,1387
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,17700,375700
round_k,1,5,23,88,364,1878
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,402900
round_k,1,5,24,93,401,2014
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,244100
round_k,1,5,18,62,254,1220
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,245300
round_k,1,5,16,58,248,1226
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,359300
round_k,1,5,24,84,352,1796
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,225700
round_k,1,5,16,57,230,1128
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,313500
round_k,1,5,18,72,312,1567
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,227700
round_k,1,5,16,57,239,1138
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18300,418500
round_k,1,5,22,91,408,2092
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,294100
round_k,1,5,18,71,301,1470
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,305100
round_k,1,5,18,72,311,1525
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,497300
round_k,1,5,26,107,472,2486
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,241100
round_k,1,5,16,58,244,1205
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,269700
round_k,1,5,16,64,272,1348
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,375300
round_k,1,5,24,85,372,1876
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,286700
round_k,1,5,18,67,287,1433
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,420900
round_k,1,5,26,97,421,2104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,232900
round_k,1,5,16,57,246,1164
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7700,29900,769300
round_k,1,7,38,149,698,3846
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271100
round_k,1,5,18,66,279,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,296100
round_k,1,5,18,70,295,1480
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,301300
round_k,1,5,18,70,301,1506
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12300,251500
round_k,1,5,18,61,257,1257
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,323900
round_k,1,5,22,76,322,1619
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,248100
round_k,1,5,16,62,256,1240
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10900,217300
round_k,1,5,16,54,223,1086
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,225700
round_k,1,5,16,54,228,1128
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12300,266100
round_k,1,5,18,61,268,1330
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,372300
round_k,1,5,22,87,370,1861
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,328900
round_k,1,5,22,77,330,1644
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,374700
round_k,1,5,24,84,368,1873
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,293900
round_k,1,5,18,70,301,1469
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,26500,623500
round_k,1,7,33,132,592,3117
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18500,412900
round_k,1,5,23,92,400,2064
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,302700
round_k,1,5,18,68,300,1513
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,375900
round_k,1,5,22,84,371,1879
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,339500
round_k,1,5,22,77,337,1697
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5300,19700,454500
round_k,1,7,26,98,437,2272
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,260900
round_k,1,5,18,62,266,1304
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,6100,23500,555300
round_k,2,7,30,117,523,2776
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,315900
round_k,1,5,18,72,315,1579
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,221700
round_k,1,5,16,57,229,1108
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,22300,499500
round_k,1,5,27,111,485,2497
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,293300
round_k,1,5,20,72,299,1466
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,371300
round_k,1,5,24,87,371,1856
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5100,18700,389100
round_k,1,5,25,93,388,1945
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,384100
round_k,1,7,22,84,377,1920
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,398300
round_k,1,5,25,93,391,1991
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,273300
round_k,1,5,18,62,273,1366
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13100,274700
round_k,1,5,16,65,275,1373
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,393300
round_k,1,5,24,89,382,1966
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,398900
round_k,1,5,24,89,388,1994
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270900
round_k,1,5,18,66,275,1354
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,301500
round_k,1,5,18,72,307,1507
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,407300
round_k,1,5,22,89,393,2036
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,250500
round_k,1,5,16,61,250,1252
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,249700
round_k,1,5,16,61,257,1248
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,290500
round_k,1,5,18,69,293,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,253300
round_k,1,5,16,60,257,1266
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,388100
round_k,1,5,24,84,383,1940
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,19100,442700
round_k,1,7,24,95,432,2213
