round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,27300,135100,711300
round_k,0,2,8,30,136,675,3556
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,5500,28500,148300
round_k,0,2,6,27,142,741
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36300,184900
round_k,0,2,8,37,181,924
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27500,144500,631900
round_k,0,2,6,26,137,722,3159
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,40700,206900
round_k,0,2,8,43,203,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,224900
round_k,0,2,9,44,229,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,19300,89300,460900
round_k,0,2,6,21,96,446,2304
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,42500,169900
round_k,0,2,11,44,212,849
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37700,166700
round_k,0,2,9,36,188,833
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,97500,497500
round_k,0,2,8,29,107,487,2487
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,58900,304900
round_k,0,3,15,59,294,1524
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35100,179500
round_k,0,2,9,39,175,897
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,46300,224500
round_k,0,3,12,47,231,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,127700,657900
round_k,0,2,6,27,133,638,3289
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,37700,180700
round_k,0,2,8,36,188,903
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,199500
round_k,0,2,8,41,202,997
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,50900,229100
round_k,0,3,14,68,254,1145
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7500,36100,184500
round_k,0,2,9,37,180,922
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,43500,183300
round_k,0,3,12,47,217,916
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33900,168500
round_k,0,2,9,32,169,842
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,37500,195700
round_k,0,2,9,42,187,978
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,48100,250300
round_k,0,3,11,50,240,1251
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,41300,214700
round_k,0,2,8,43,206,1073
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,56300,290100
round_k,0,3,12,59,281,1450
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36100,186100
round_k,0,2,8,36,180,930
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,84100,415500
round_k,0,2,8,29,107,420,2077
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23500,93900,454500
round_k,0,2,8,32,117,469,2272
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13900,49100,217100
round_k,0,3,14,69,245,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30700,156900
round_k,0,2,6,32,153,784
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15500,77700,398300
round_k,0,3,17,77,388,1991
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,60900,317100
round_k,0,3,15,60,304,1585
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,47900,235500
round_k,0,3,14,51,239,1177
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25300,120100,565500
round_k,0,2,8,32,126,600,2827
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,55300,276700
round_k,0,3,12,59,276,1383
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,35300,145900,707500
round_k,0,2,11,48,176,729,3537
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,42300,207500
round_k,0,3,14,51,211,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27700,139700,719100
round_k,0,2,8,30,138,698,3595
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36700,184500
round_k,0,2,9,36,183,922
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,32700,163900
round_k,0,2,8,33,163,819
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,32100,166300
round_k,0,2,9,38,160,831
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24500,103500,509500
round_k,0,2,6,23,122,517,2547
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,46300,239500
round_k,0,3,14,53,231,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55900,289100
round_k,0,2,11,54,279,1445
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12500,64900,337900
round_k,0,3,15,62,324,1689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,111300,570700
round_k,0,2,6,23,114,556,2853
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30100,151300
round_k,0,2,6,29,150,756
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,61300,313900
round_k,0,2,12,63,306,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,27300,137900,713500
round_k,0,2,9,33,136,689,3567
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8300,29900,145300,583500
round_k,0,2,9,41,149,726,2917
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,50100,242100
round_k,0,3,12,54,250,1210
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13300,67700,345100
round_k,0,3,17,66,338,1725
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,40500,194100
round_k,0,2,8,44,202,970
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,263300
round_k,0,2,11,53,266,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42300,216300
round_k,0,2,8,42,211,1081
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,46100,239500
round_k,0,3,11,48,230,1197
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,37900,173500
round_k,0,2,9,36,189,867
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,28100,145900,754900
round_k,0,2,8,29,140,729,3774
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13100,63700,323500
round_k,0,3,17,65,318,1617
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,268900
round_k,0,2,11,54,258,1344
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,124100,626300
round_k,0,2,9,36,129,620,3131
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,51700,265100
round_k,0,2,12,62,258,1325
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48700,244100
round_k,0,3,12,48,243,1220
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,40500,199500
round_k,0,3,12,48,202,997
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,56300,286300
round_k,0,3,12,62,281,1431
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,51700,237900
round_k,0,3,15,60,258,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,27900,143700,750700
round_k,0,2,6,32,139,718,3753
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,58300,291700
round_k,0,3,12,63,291,1458
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39900,197500
round_k,0,2,8,38,199,987
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,137900,706300
round_k,0,2,8,33,138,689,3531
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,41900,215100
round_k,0,2,8,43,209,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33500,169300
round_k,0,2,8,34,167,846
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,39500,173500
round_k,0,3,14,50,197,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36500,177700
round_k,0,2,8,38,182,888
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,42500,214500
round_k,0,3,15,59,212,1072
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38100,193100
round_k,0,2,9,39,190,965
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,50500,258500
round_k,0,3,14,58,252,1292
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,219100
round_k,0,2,9,44,214,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,52900,263900
round_k,0,2,12,53,264,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,32700,165500
round_k,0,2,9,39,163,827
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46500,280500
round_k,0,2,11,47,232,1402
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,231900
round_k,0,2,9,44,219,1159
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,44700,233100
round_k,0,3,12,50,223,1165
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,44300,230700
round_k,0,2,9,45,221,1153
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,65900,337900
round_k,0,3,15,72,329,1689
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,8500,41700,214100
round_k,0,2,12,42,208,1070
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35300,169100
round_k,0,2,9,36,176,845
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11700,55900,279700
round_k,0,3,11,58,279,1398
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,35500,156700
round_k,0,3,14,50,177,783
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38300,160100
round_k,0,2,9,38,191,800
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16100,58900,236700
round_k,0,3,17,80,294,1183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,30100,146300,727700
round_k,0,2,8,36,150,731,3638
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,37300,180700
round_k,0,3,11,48,186,903
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39900,192300
round_k,0,2,8,39,199,961
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,79900,414700
round_k,0,3,15,76,399,2073
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,63300,326100
round_k,0,3,15,66,316,1630
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,35500,178300
round_k,0,2,8,42,177,891
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,59500,300300
round_k,0,3,15,65,297,1501
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,41900,217300
round_k,0,2,8,42,209,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46900,237500
round_k,0,2,11,48,234,1187
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,46700,241300
round_k,0,3,12,53,233,1206
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,71500,369500
round_k,0,3,14,68,357,1847
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,43100,216700
round_k,0,2,8,42,215,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11100,49500,254100
round_k,0,2,10,55,247,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,36500,176900
round_k,0,2,8,42,182,884
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,57700,265500
round_k,0,3,12,59,288,1327
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,49700,255100
round_k,0,3,12,53,248,1275
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,44900,229900
round_k,0,2,11,44,224,1149
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,39500,196900
round_k,0,2,9,45,197,984
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15500,74700,353500
round_k,0,3,15,77,373,1767
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,32700,166500
round_k,0,2,9,33,163,832
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,52300,269100
round_k,0,2,12,58,261,1345
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,65700,340100
round_k,0,3,14,65,328,1700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,95300,489100
round_k,0,2,6,23,104,476,2445
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,53100,262500
round_k,0,2,12,59,265,1312
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,68100,345700
round_k,0,3,15,74,340,1728
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,40300,210300
round_k,0,3,11,41,201,1051
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,50700,244900
round_k,0,2,8,40,253,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56300,285900
round_k,0,2,11,58,281,1429
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,57500,295900
round_k,0,2,11,58,287,1479
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35700,187900
round_k,0,2,9,42,178,939
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,30700,159900
round_k,0,2,8,35,153,799
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,37500,189900
round_k,0,3,12,42,187,949
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,31900,155300
round_k,0,2,8,33,159,776
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,233900
round_k,0,2,11,48,250,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,5900,30700,149700
round_k,0,2,8,29,153,748
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56700,291500
round_k,0,2,11,54,283,1457
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,53900,271100
round_k,0,3,15,59,269,1355
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,37100,185700
round_k,0,2,8,42,185,928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27500,130900,656100
round_k,0,2,6,26,137,654,3280
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30900,153700
round_k,0,2,9,35,154,768
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,32300,157500
round_k,0,2,8,41,161,787
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9100,38100,186700
round_k,0,2,11,45,190,933
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,34700,146700,716300
round_k,0,2,9,39,173,733,3581
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31100,159700
round_k,0,2,8,32,155,798
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39500,204500
round_k,0,2,8,38,197,1022
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,28300,145100,744700
round_k,0,2,9,39,141,725,3723
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30500,130300,666100
round_k,0,2,8,38,152,651,3330
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,61900,314100
round_k,0,3,14,68,309,1570
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,41900,164500
round_k,0,2,8,44,209,822
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,44700,226700
round_k,0,2,11,44,223,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35100,172700
round_k,0,2,9,42,175,863
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,46700,241700
round_k,0,3,12,51,233,1208
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8300,38500,193900
round_k,0,3,11,41,192,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,34900,172300
round_k,0,2,9,33,174,861
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,20500,106500,549500
round_k,0,2,6,21,102,532,2747
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,75500,397300
round_k,0,3,14,73,377,1986
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,42700,202900
round_k,0,3,11,57,213,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,33100,161700
round_k,0,2,11,41,165,808
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,61500,311700
round_k,0,2,12,60,307,1558
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,52700,268700
round_k,0,3,12,50,263,1343
round_shots,300,100,100,100,100,100
