round_queries,800,1400,4600,9700,29100,114900,2486900
round_k,3,11,48,145,574,2517,12434
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,43500,176900,4100500
round_k,3,12,60,217,884,3952,20502
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,29700,116300,2521500
round_k,3,12,44,148,581,2549,12607
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15900,58700,238100,5905500
round_k,1,4,16,79,293,1190,5501,29527
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13900,52300,207500,5015900
round_k,4,15,69,261,1037,4723,25079
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,34300,135500,2973700
round_k,3,12,53,171,677,2945,14868
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12300,46700,186500,4391300
round_k,3,12,61,233,932,4227,21956
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,30900,109900,2262300
round_k,3,12,47,154,549,2297,11311
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,13300,47100,194100,4567900
round_k,3,13,66,235,970,4380,22839
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,33900,136900,3002100
round_k,1,4,16,49,169,684,2994,15010
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,56100,229500,5674300
round_k,4,16,73,280,1147,5298,28371
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,48700,178100,4189900
round_k,4,19,67,243,890,4035,20949
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39500,159500,3670900
round_k,4,16,53,197,797,3561,18354
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,31900,109300,2260900
round_k,3,11,43,159,546,2302,11304
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,102100,2095300
round_k,3,12,41,135,510,2166,10476
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11900,40700,165100,3608100
round_k,4,15,59,203,825,3560,18040
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14300,53700,172900,3656500
round_k,4,15,71,268,864,3594,18282
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,34900,140300,3110500
round_k,3,11,53,174,701,3090,15552
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38900,148700,3405300
round_k,4,16,53,194,743,3343,17026
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29100,108700,2334700
round_k,3,12,40,145,543,2357,11673
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33700,135500,3053100
round_k,3,12,49,168,677,3007,15265
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,34100,128500,2776700
round_k,1,4,16,52,170,642,2769,13883
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,23900,91900,1917500
round_k,3,11,37,119,459,1976,9587
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22200,59900,204500,4914900
round_k,3,12,55,299,1022,4691,24574
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12900,45700,183700,4290100
round_k,1,4,16,64,228,918,4103,21450
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34300,133700,2905700
round_k,1,4,16,49,171,668,2920,14528
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31100,101300,1981500
round_k,3,12,48,155,506,2060,9907
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,30500,123300,2248100
round_k,3,11,44,152,616,2333,11240
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,36100,141900,3187100
round_k,1,4,16,50,180,709,3146,15935
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,29700,110300,2169900
round_k,3,11,35,148,551,2301,10849
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,36100,138900,3061300
round_k,3,12,50,180,694,3037,15306
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,40100,158300,3597300
round_k,1,4,16,53,200,791,3503,17986
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,100900,2067100
round_k,3,12,37,129,504,2128,10335
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,33900,132900,2927700
round_k,1,4,16,49,169,664,2893,14638
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34500,138900,3051900
round_k,1,4,16,49,172,694,3028,15259
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,53700,202300,4875500
round_k,4,16,71,268,1011,4612,24377
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35500,137700,3090900
round_k,3,12,49,177,688,3056,15454
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10500,35100,137100,3042500
round_k,1,4,16,52,175,685,3014,15212
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38300,150900,3419300
round_k,1,4,16,53,191,754,3363,17096
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,34300,137900,3117900
round_k,3,11,53,171,689,3079,15589
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31500,118700,2538900
round_k,3,12,48,157,593,2560,12694
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,8100,26500,91100,1854500
round_k,4,13,40,132,455,1922,9272
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,37300,145300,3319100
round_k,1,4,16,49,186,726,3254,16595
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,38900,158300,3663500
round_k,3,12,52,194,791,3565,18317
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13500,42700,174100,4084500
round_k,4,15,67,213,870,3955,20422
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26300,103700,2184700
round_k,3,12,40,131,518,2240,10923
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9900,33700,130500,2868100
round_k,3,15,49,168,652,2871,14340
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,33700,134300,2959100
round_k,1,4,16,49,168,671,2940,14795
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,45700,154700,3248100
round_k,3,15,64,228,773,3219,16240
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,35500,142700,3144500
round_k,1,4,16,53,177,713,3101,15722
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,34900,136900,3081700
round_k,3,11,48,174,684,3063,15408
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16300,58700,246500,6131500
round_k,4,16,81,293,1232,5673,30657
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7800,14500,48900,180100,3907300
round_k,1,4,19,72,244,900,3824,19536
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,36300,142500,3201100
round_k,1,4,16,50,181,712,3174,16005
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,4100,29000,76100,265700,6114900
round_k,4,20,72,380,1328,5781,30574
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,10700,36700,149500,3400500
round_k,1,4,15,53,183,747,3326,17002
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,50900,204500,4882900
round_k,4,16,69,254,1022,4654,24414
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,48300,198700,4754300
round_k,4,16,69,241,993,4513,23771
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,110300,2364300
round_k,3,12,40,142,551,2405,11821
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8300,26300,100300,2109900
round_k,3,11,41,131,501,2168,10549
round_shots,700,100,200,200,200,100,100,100
round_queries,700,300,1800,6600,29000,72100,260900,6262500
round_k,1,4,16,72,360,1304,5770,31312
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,34300,139100,3102100
round_k,3,11,53,171,695,3065,15510
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38300,151700,3459300
round_k,3,12,52,191,758,3390,17296
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27700,104900,2252100
round_k,3,12,37,138,524,2291,11260
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,26100,100700,2127900
round_k,3,11,35,130,503,2175,10639
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,36700,144500,3277700
round_k,4,16,54,183,722,3235,16388
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,99500,2086300
round_k,3,12,37,129,497,2140,10431
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36500,139700,3109300
round_k,1,4,16,53,182,698,3076,15546
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,15900,49300,190300,4473900
round_k,1,4,19,79,246,951,4257,22369
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,37900,149500,3351500
round_k,3,12,53,189,747,3309,16757
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,33500,131900,2961700
round_k,3,11,49,167,659,2942,14808
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34300,136900,3051500
round_k,3,12,49,171,684,3027,15257
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,92500,1922500
round_k,3,12,37,120,462,1965,9612
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,36700,140100,3134700
round_k,3,12,48,183,700,3105,15673
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,98900,2090700
round_k,3,11,36,129,494,2145,10453
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14900,50900,203700,4895900
round_k,4,15,74,254,1018,4633,24479
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15300,56900,236700,5811900
round_k,1,4,16,76,284,1183,5465,29059
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7100,21500,75300,1440300
round_k,3,11,35,107,376,1517,7201
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,109100,2323700
round_k,3,12,41,140,545,2348,11618
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13300,49300,198700,4815900
round_k,1,4,20,66,246,993,4563,24079
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38300,154700,3584500
round_k,4,16,54,191,773,3498,17922
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36900,147900,3319500
round_k,3,11,52,184,739,3258,16597
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38900,151300,3440700
round_k,4,16,53,194,756,3373,17203
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,99500,2086700
round_k,3,12,37,132,497,2143,10433
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30500,105500,2226700
round_k,3,12,48,152,527,2276,11133
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,45700,183100,4311700
round_k,3,12,61,228,915,4143,21558
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,32700,125900,2741900
round_k,3,11,48,163,629,2732,13709
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28300,109500,2328100
round_k,3,12,41,141,547,2363,11640
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32700,125100,2707100
round_k,3,11,44,163,625,2733,13535
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34300,131300,2912100
round_k,3,12,48,171,656,2881,14560
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,27900,110700,2359700
round_k,3,11,41,139,553,2394,11798
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18500,61500,215100,5149500
round_k,4,20,92,307,1075,4900,25747
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,22500,82100,1624500
round_k,3,11,35,112,410,1695,8122
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34700,130100,2882500
round_k,3,12,48,173,650,2867,14412
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,16900,56900,214300,5004900
round_k,4,19,84,284,1071,4739,25024
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,36500,141100,3117900
round_k,4,16,54,182,705,3078,15589
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14100,50700,203300,4861300
round_k,4,20,70,253,1016,4591,24306
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,23100,89300,1715300
round_k,3,11,35,115,446,1795,8576
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26900,106900,2289500
round_k,3,11,36,134,534,2331,11447
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36900,145700,3296700
round_k,4,16,49,184,728,3250,16483
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,13300,50100,203500,4835100
round_k,1,4,19,66,250,1017,4581,24175
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,31700,120900,2630700
round_k,1,4,15,48,158,604,2634,13153
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36700,146900,3317300
round_k,1,4,16,53,183,734,3262,16586
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,46100,183500,4324700
round_k,4,16,65,230,917,4149,21623
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32300,131500,2919500
round_k,3,12,48,161,657,2906,14597
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,35700,132100,2884300
round_k,3,11,47,178,660,2875,14421
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42300,167300,3741900
round_k,3,12,57,211,836,3692,18709
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,36100,142900,3181700
round_k,1,4,16,53,180,714,3134,15908
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,27500,104500,2215500
round_k,3,12,38,137,522,2257,11077
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,32100,119900,2378300
round_k,3,11,43,160,599,2466,11891
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,34100,135500,2998700
round_k,3,15,51,170,677,2995,14993
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35700,136500,2959500
round_k,3,12,49,178,682,2923,14797
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,33900,129700,2863100
round_k,4,16,50,169,648,2865,14315
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,32300,125700,2778900
round_k,3,12,48,161,628,2771,13894
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30900,124300,2693700
round_k,3,11,48,154,621,2713,13468
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9900,36500,143900,3288700
round_k,1,4,15,49,182,719,3219,16443
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,36100,144700,3167500
round_k,3,15,52,180,723,3138,15837
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35100,139100,3142500
round_k,3,12,52,175,695,3114,15712
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,41500,164700,3765500
round_k,4,16,58,207,823,3640,18827
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,39900,155900,3550900
round_k,1,4,16,53,199,779,3479,17754
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,106700,2233100
round_k,3,12,37,133,533,2298,11165
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,39500,160500,3717700
round_k,1,4,16,54,197,802,3620,18588
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,39100,154100,3468900
round_k,3,12,56,195,770,3405,17344
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,47900,194900,4715900
round_k,1,4,16,73,239,974,4460,23579
round_shots,700,200,200,100,100,100,100
