round_queries,200,1800,4200,10300,35900,138900,3083700
round_k,1,10,51,179,694,3049,15418
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,25700,95700,2014700
round_k,1,11,38,128,478,2067,10073
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,96700,1993300
round_k,1,12,37,123,483,2074,9966
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3100,10500,38900,149900,3239900
round_k,1,4,15,52,194,749,3201,16199
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43900,171700,4037500
round_k,1,12,59,219,858,3878,20187
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,10500,36700,139300,3071900
round_k,1,4,13,52,183,696,3076,15359
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25100,94900,2000900
round_k,1,11,34,125,474,2064,10004
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3400,7100,22700,85900,1750700
round_k,1,8,35,113,429,1828,8753
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24500,94900,1930900
round_k,1,11,35,122,474,1986,9654
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,96300,2012900
round_k,1,11,37,124,481,2068,10064
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,90900,1843500
round_k,1,11,37,122,454,1922,9217
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22700,86100,1781700
round_k,1,10,33,113,430,1842,8908
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,27100,103500,2187300
round_k,1,12,38,135,517,2244,10936
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,10700,39500,158500,3661100
round_k,1,13,53,197,792,3561,18305
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,29100,110700,2370900
round_k,1,12,40,145,553,2400,11854
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,6900,23500,87300,1790300
round_k,1,9,34,117,436,1840,8951
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2900,10100,34500,134700,2994300
round_k,1,4,14,50,172,673,2984,14971
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,23500,91900,1887700
round_k,1,10,34,117,459,1951,9438
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12700,44700,178500,4172700
round_k,1,4,14,63,223,892,4009,20863
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,2900,9300,30900,120300,2653900
round_k,1,4,14,46,154,601,2669,13269
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,24900,93500,1923500
round_k,1,10,34,124,467,1993,9617
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25900,95500,2020900
round_k,1,11,38,129,477,2078,10104
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,30900,117500,2385500
round_k,1,13,42,154,587,2431,11927
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27500,105300,2249300
round_k,1,13,40,137,526,2275,11246
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,13700,48700,198100,4705100
round_k,1,4,15,68,243,990,4486,23525
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,43900,170700,3859900
round_k,1,4,13,61,219,853,3760,19299
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27700,105700,2236300
round_k,1,11,38,138,528,2273,11181
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,46500,183700,4321900
round_k,1,12,60,232,918,4154,21609
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24500,91100,1873700
round_k,1,11,36,122,455,1948,9368
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10300,35900,137900,3096700
round_k,1,4,15,51,179,689,3053,15483
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,33700,126700,2696700
round_k,1,11,50,168,633,2717,13483
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,91700,1850100
round_k,1,11,37,120,458,1900,9250
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,33900,130300,2753700
round_k,1,10,47,169,651,2781,13768
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12700,46500,189900,4547500
round_k,1,4,14,63,232,949,4335,22737
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,25900,98100,2079500
round_k,1,11,35,129,490,2135,10397
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,9100,31300,120100,2402100
round_k,1,13,45,156,600,2483,12010
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25300,96900,1988900
round_k,1,11,37,126,484,2056,9944
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,44100,178500,4178100
round_k,1,4,13,60,220,892,4082,20890
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,91700,1872300
round_k,1,11,35,120,458,1933,9361
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26100,99500,2032900
round_k,1,12,37,130,497,2092,10164
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,42500,170900,3977900
round_k,1,12,57,212,854,3834,19889
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24500,91300,1863300
round_k,1,11,35,122,456,1931,9316
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,97500,2041300
round_k,1,11,37,127,487,2107,10206
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,38900,151500,3454700
round_k,1,4,16,53,194,757,3392,17273
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,35900,139100,3033100
round_k,1,12,48,179,695,2991,15165
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12700,45900,183300,4356300
round_k,1,4,13,63,229,916,4158,21781
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13100,46900,182700,4323100
round_k,1,4,14,65,234,913,4135,21615
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,46700,184700,4407300
round_k,1,4,14,64,233,923,4209,22036
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10500,39300,149500,3402300
round_k,1,12,52,196,747,3350,17011
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,25100,93500,1965900
round_k,1,11,37,125,467,2018,9829
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,22700,85900,1766300
round_k,1,10,33,113,429,1840,8831
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45900,189700,4529900
round_k,1,4,13,63,229,948,4334,22649
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,48100,197100,4702300
round_k,1,4,13,64,240,985,4482,23511
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,22900,87700,1790500
round_k,1,10,35,114,438,1856,8952
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,26700,104100,2187300
round_k,1,12,41,133,520,2268,10936
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,31300,120100,2426100
round_k,1,12,47,156,600,2544,12130
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12900,46500,187500,4469700
round_k,1,4,14,64,232,937,4274,22348
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,106100,2259500
round_k,1,12,37,137,530,2289,11297
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24300,93300,1932900
round_k,1,12,37,121,466,1983,9664
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,36700,143100,3038700
round_k,1,11,50,183,715,3075,15193
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,10700,39900,159700,3669900
round_k,1,4,13,53,199,798,3578,18349
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,23700,90700,1876500
round_k,1,11,35,118,453,1939,9382
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10100,34300,139900,3148900
round_k,1,4,15,50,171,699,3134,15744
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,27900,109700,2351700
round_k,1,11,39,139,548,2380,11758
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12900,46500,183900,4312500
round_k,1,4,13,64,232,919,4146,21562
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10100,35500,143900,3177700
round_k,1,4,16,50,177,719,3129,15888
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,13300,47100,190300,4454700
round_k,1,13,66,235,951,4268,22273
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,42900,171700,3990100
round_k,1,4,13,59,214,858,3846,19950
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10300,37300,146900,3300300
round_k,1,4,16,51,186,734,3243,16501
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,41100,161700,3734900
round_k,1,12,58,205,808,3613,18674
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,93700,1921100
round_k,1,12,37,124,468,1969,9605
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,36700,144100,3198100
round_k,1,11,50,183,720,3158,15990
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,11900,42500,167900,3851500
round_k,1,4,13,59,212,839,3749,19257
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,102300,2135100
round_k,1,12,38,129,511,2187,10675
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,86300,1695900
round_k,1,11,35,119,431,1813,8479
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,35700,139300,3104900
round_k,1,12,49,178,696,3063,15524
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,29500,113300,2426900
round_k,1,4,14,44,147,566,2455,12134
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,26900,101500,2116500
round_k,1,13,41,134,507,2186,10582
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7700,25500,99900,2144500
round_k,1,10,38,127,499,2173,10722
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,98100,2060900
round_k,1,11,37,125,490,2112,10304
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8100,26500,103500,2206900
round_k,1,10,40,132,517,2243,11034
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28300,107100,2301900
round_k,1,4,13,40,141,535,2330,11509
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,33500,126700,2738500
round_k,1,10,49,167,633,2761,13692
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,104500,2212100
round_k,1,11,37,135,522,2259,11060
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9300,34100,132700,2889900
round_k,1,10,46,170,663,2888,14449
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,103700,2190300
round_k,1,12,39,132,518,2238,10951
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11900,42900,166900,3849900
round_k,1,4,13,59,214,834,3727,19249
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23700,92900,1941100
round_k,1,11,34,118,464,2004,9705
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,25900,102900,2126500
round_k,1,11,37,129,514,2189,10632
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8300,29500,114500,2464500
round_k,1,4,13,41,147,572,2483,12322
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8300,29500,112300,2379300
round_k,1,13,41,147,561,2420,11896
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25300,97100,2020100
round_k,1,12,37,126,485,2079,10100
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28300,108900,2230100
round_k,1,4,13,40,141,544,2276,11150
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25700,98700,1852500
round_k,1,11,36,128,493,2013,9262
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28100,108100,2271700
round_k,1,12,38,140,540,2299,11358
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28100,110900,2403700
round_k,1,12,41,140,554,2415,12018
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3300,10900,38100,148700,3328900
round_k,1,4,16,54,190,743,3276,16644
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,25700,97500,2030900
round_k,1,10,39,128,487,2081,10154
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,22700,86100,1749500
round_k,1,8,34,113,430,1820,8747
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,43700,172100,4021300
round_k,1,4,13,61,218,860,3877,20106
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26300,99700,2068100
round_k,1,11,39,131,498,2130,10340
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7500,26300,96100,2047900
round_k,1,10,37,131,480,2095,10239
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7300,24900,96900,2070300
round_k,1,11,36,124,484,2092,10351
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9100,31500,119500,2591500
round_k,1,10,45,157,597,2590,12957
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36700,145500,3311300
round_k,1,11,51,183,727,3253,16556
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,103900,2173100
round_k,1,12,37,134,519,2221,10865
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,9700,35100,140500,3153100
round_k,1,4,15,48,175,702,3096,15765
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,900,2700,8100,28500,106500,2222100
round_k,1,4,13,40,142,532,2313,11110
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8900,31100,118700,2530300
round_k,1,13,44,155,593,2550,12651
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,37300,148300,3340900
round_k,1,12,55,186,741,3301,16704
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12500,46500,183900,4351500
round_k,1,4,14,62,232,919,4184,21757
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,27900,104300,2190300
round_k,1,4,13,40,139,521,2248,10951
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34100,130300,2896100
round_k,1,12,49,170,651,2866,14480
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,26500,103500,2113100
round_k,1,13,40,132,517,2176,10565
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1700,5100,16700,62700,264300,6486300
round_k,1,8,25,83,313,1321,6050,32431
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,46100,184300,4319100
round_k,1,4,13,60,230,921,4145,21595
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12500,44900,178500,4141500
round_k,1,4,13,62,224,892,4016,20707
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,43900,172700,4018500
round_k,1,4,13,63,219,863,3884,20092
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8700,30900,117500,2566500
round_k,1,11,43,154,587,2591,12832
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,27700,105100,2227900
round_k,1,12,38,138,525,2301,11139
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,95100,1919900
round_k,1,11,36,130,475,1998,9599
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,24700,95300,1983700
round_k,1,12,37,123,476,2035,9918
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12500,46700,192700,4503900
round_k,1,4,13,62,233,963,4308,22519
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12300,44900,181100,4277500
round_k,1,4,13,61,224,905,4096,21387
round_shots,200,500,200,100,100,100,100
