round_queries,100,300,1300,6300,31300,77100,343700
round_k,0,1,6,31,156,385,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,10700,50100,249700
round_k,0,1,4,20,53,250,1248
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,28200,89900,445500
round_k,0,1,5,20,70,449,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,47700,225300
round_k,0,1,5,21,49,238,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,47900,224900
round_k,0,1,4,21,100,239,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,22700,106100,533300
round_k,0,1,4,21,113,530,2666
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,12700,49700,223500
round_k,0,2,11,30,63,248,1117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,18700,67300,306300
round_k,0,1,7,29,93,336,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85900,325500
round_k,0,1,5,18,86,429,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14700,49900,237700
round_k,0,1,5,20,73,249,1188
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,32200,112900,545500
round_k,0,1,4,21,80,564,2727
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,39300,103500,461500
round_k,0,1,5,19,77,196,517,2307
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,16300,95800,291500
round_k,0,1,5,20,81,239,1457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89300,252700
round_k,0,1,5,20,95,446,1263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,63900,299900
round_k,0,1,6,21,80,319,1499
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,71500,146500,620300
round_k,0,1,5,21,94,357,732,3101
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,13400,45500,202300
round_k,0,1,6,33,227,1011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13500,36700,139900,632500
round_k,0,1,6,28,67,183,699,3162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,39900,206300
round_k,0,1,6,21,52,199,1031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,42300,152500
round_k,0,1,4,19,77,211,762
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,6100,17100,86700,411900
round_k,0,2,10,30,85,433,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9900,39700,190700
round_k,0,1,5,22,49,198,953
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,22300,101900,468500
round_k,0,2,12,51,111,509,2342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,65700,278100
round_k,0,1,7,30,142,328,1390
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,12500,45100,227500
round_k,0,1,5,22,62,225,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13500,51300,237100
round_k,0,1,6,28,67,256,1185
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3700,12700,118600,325300
round_k,0,1,5,18,63,296,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19900,79100,361900
round_k,0,1,6,31,99,395,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,31100,145500,681100
round_k,0,1,6,29,155,727,3405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,18100,88300,456900
round_k,0,1,6,20,90,441,2284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,21300,108100,534100
round_k,0,1,6,21,106,540,2670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11900,26500,132500,652500
round_k,0,1,6,20,59,132,662,3262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9900,45300,200100
round_k,0,1,5,17,49,226,1000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,8300,34100,168500
round_k,0,1,6,19,41,170,842
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,39000,141500,694700
round_k,0,1,6,29,97,707,3473
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,25800,84700,387100
round_k,0,1,5,26,64,423,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21300,84700,408100
round_k,0,1,6,25,106,423,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24900,116500,421300
round_k,0,1,6,31,124,582,2106
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,42100,197500
round_k,0,1,6,31,210,987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,26500,57500,183900
round_k,0,1,6,33,132,287,919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,20700,106900,531700
round_k,0,2,11,39,103,534,2658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13700,49500,178900
round_k,0,1,5,16,68,247,894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,23700,94300,341100
round_k,0,1,6,28,118,471,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,78700,381500
round_k,0,1,5,22,77,393,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9700,40900,206300
round_k,0,1,4,20,48,204,1031
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,23900,118700,612100
round_k,0,1,5,18,119,593,3060
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4100,18100,110200,380500
round_k,0,1,4,20,90,275,1902
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,10600,34300,169300
round_k,0,1,7,26,171,846
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,31000,105300,521900
round_k,0,1,6,31,77,526,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,18100,76500,363500
round_k,0,1,7,39,90,382,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23100,102700,524500
round_k,0,1,6,23,115,513,2622
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,28500,102700,482700
round_k,0,1,4,15,48,142,513,2413
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,23500,120100,606500
round_k,0,1,5,18,117,600,3032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,29700,132100,659700
round_k,0,1,5,28,148,660,3298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16100,47300,244300
round_k,0,1,4,21,80,236,1221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,54300,254900
round_k,0,1,6,31,92,271,1274
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3900,24600,79500,397300
round_k,0,1,6,19,61,397,1986
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,18600,54100,279500
round_k,0,1,4,18,46,270,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,40300,201500
round_k,0,1,6,25,87,201,1007
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,31000,106900,498500
round_k,0,1,4,20,77,534,2492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12900,48700,143100,621900
round_k,0,1,5,19,64,243,715,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13500,67100,266900
round_k,0,1,4,21,67,335,1334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,10700,55700,286500
round_k,0,1,5,25,53,278,1432
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,18900,66100,349300
round_k,0,2,9,33,94,330,1746
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,30700,141900,746300
round_k,0,1,6,24,153,709,3731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,36300,134500,635500
round_k,0,1,5,26,83,181,672,3177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,19700,57900,251500
round_k,0,1,5,28,98,289,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14500,40900,168700
round_k,0,1,5,17,72,204,843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,79300,387300
round_k,0,1,4,20,101,396,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12500,50100,219900
round_k,0,1,5,20,62,250,1099
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,36900,165900
round_k,0,1,6,29,184,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,30100,65300,248900
round_k,0,1,5,28,150,326,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,33700,177100
round_k,0,1,4,14,45,168,885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,30100,155700
round_k,0,2,7,36,150,778
round_shots,100,100,100,100,200,100
round_queries,100,300,1100,5700,53000,179900
round_k,0,1,5,28,132,899
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,36600,135100,673700
round_k,0,1,6,25,91,675,3368
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,6100,57000,196700
round_k,0,1,7,30,142,983
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,33700,176300
round_k,0,1,6,24,168,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,46500,177100
round_k,0,1,5,21,94,232,885
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,27800,80900,408900
round_k,0,1,5,25,69,404,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,83500,436300
round_k,0,1,6,25,126,417,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10100,40500,198100
round_k,0,1,6,19,50,202,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8700,40700,195300
round_k,0,1,5,21,43,203,976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,15500,78700,390700
round_k,0,1,6,29,77,393,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18700,94900,406300
round_k,0,1,5,23,93,474,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,45900,236700
round_k,0,1,5,20,46,229,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,66300,329700
round_k,0,1,6,26,104,331,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12300,43100,208100
round_k,0,1,4,19,61,215,1040
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,47400,158300
round_k,0,1,6,31,118,791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,37500,119900,575500
round_k,0,1,5,18,91,187,599,2877
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,26600,76100,378100
round_k,0,1,6,25,66,380,1890
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,4900,24600,73700,374700
round_k,0,1,7,24,61,368,1873
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,39800,130900,646700
round_k,0,1,6,26,99,654,3233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,61100,128900,518100
round_k,0,1,6,28,132,305,644,2590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11500,51100,245500
round_k,0,1,4,17,57,255,1227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13900,64900,258300
round_k,0,1,5,17,69,324,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,25100,124100,606300
round_k,0,1,5,28,125,620,3031
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3500,22200,62700,327500
round_k,0,1,4,17,55,313,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,70700,334100
round_k,0,1,4,21,73,353,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,130700,415300
round_k,0,1,6,31,131,653,2076
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,26600,84700,422700
round_k,0,1,5,19,66,423,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8700,42900,217700
round_k,0,1,5,18,43,214,1088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,49500,171100
round_k,0,1,4,16,65,247,855
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,7900,48200,166300
round_k,0,1,7,39,120,831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,21300,99900,526100
round_k,0,1,6,29,106,499,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,41100,148300
round_k,0,1,5,21,100,205,741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,102900,526100
round_k,0,1,5,25,112,514,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14500,64100,293300
round_k,0,1,5,16,72,320,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,12900,67100,311900
round_k,0,1,4,19,64,335,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,93700,490500
round_k,0,1,6,24,102,468,2452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13100,64700,283900
round_k,0,1,5,22,65,323,1419
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13500,38100,133500,663300
round_k,0,1,6,26,67,190,667,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,60500,299100
round_k,0,1,7,32,143,302,1495
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,48500,165100
round_k,0,1,5,25,118,242,825
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5900,22300,99300,479700
round_k,0,2,11,29,111,496,2398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,50500,243300
round_k,0,1,6,29,116,252,1216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,66300,298100
round_k,0,1,3,16,76,331,1490
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,35800,46300,231500
round_k,0,1,6,29,89,231,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,132100,690500
round_k,0,1,5,25,128,660,3452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,13900,58700,262500
round_k,0,1,5,28,69,293,1312
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,86300,385900
round_k,0,1,6,21,62,431,1929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,8500,20900,79500,357500
round_k,0,1,3,13,42,104,397,1787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,32300,103300,502300
round_k,0,1,6,24,61,161,516,2511
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,24100,84500,443900
round_k,0,2,7,30,120,422,2219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,90700,428500
round_k,0,1,5,26,104,453,2142
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4300,25000,72700,332300
round_k,0,1,6,21,62,363,1661
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,41400,133900,612100
round_k,0,1,6,31,103,669,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,36700,184300
round_k,0,1,5,21,49,183,921
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7400,25500,126700,662500
round_k,0,1,5,18,127,633,3312
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,36200,113500,511100
round_k,0,1,6,28,90,567,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,20700,50900,221100
round_k,0,1,6,31,103,254,1105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14700,48700,240700
round_k,0,1,4,21,73,243,1203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,41700,87900,439300
round_k,0,1,4,16,68,208,439,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14900,73500,386100
round_k,0,1,6,24,74,367,1930
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,11800,33300,173900
round_k,0,1,4,13,29,166,869
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4100,27000,76100,349500
round_k,0,1,4,20,67,380,1747
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,9800,24500,111300,578900
round_k,0,1,7,24,122,556,2894
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32700,170700
round_k,0,1,6,31,163,853
round_shots,100,100,100,100,100,100,100
