round_shots,3500,500,400,300,200,200
round_queries,3500,4500,10000,21900,40200,87000
round_k,0,4,12,36,100,217
round_shots,2700,400,300,500,500,200,200
round_queries,2700,2800,5100,19500,45500,45400,99000
round_k,0,3,8,19,45,113,247
round_shots,3000,400,500,400,300,200
round_queries,3000,3600,11500,20400,39300,65800
round_k,0,4,11,25,65,164
round_shots,3700,400,300,200,300,200,100
round_queries,3700,2800,5100,8200,24900,43000,51300
round_k,0,3,8,20,41,107,256
round_shots,3600,400,300,300,300,300
round_queries,3600,3600,6900,17100,35700,84300
round_k,0,4,11,28,59,140
round_shots,3700,400,500,300,200,200,100
round_queries,3700,3600,11500,14700,27800,59000,62100
round_k,0,4,11,24,69,147,310
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,17700,29800,63400,69900
round_k,0,4,12,29,74,158,349
round_shots,2600,400,300,300,300,300,200
round_queries,2600,2800,4500,9900,21300,48300,75000
round_k,0,3,7,16,35,80,187
round_shots,2900,400,200,300,200,200,100
round_queries,2900,3600,5000,15300,27000,62600,69300
round_k,0,4,12,25,67,156,346
round_shots,3100,500,300,200,200,200,100
round_queries,3100,4500,7500,11400,23000,52600,57500
round_k,0,4,12,28,57,131,287
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,20200,47000,107400
round_k,0,3,8,20,50,117,268
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2800,6800,12300,26100,37000,78600
round_k,0,3,8,20,43,92,196
round_shots,3300,500,300,300,300,200,100
round_queries,3300,3500,5100,12300,27300,49000,54900
round_k,0,3,8,20,45,122,274
round_shots,3600,400,300,200,300,200,200
round_queries,3600,2800,5100,8200,27300,43400,103400
round_k,0,3,8,20,45,108,258
round_shots,3800,500,300,300,200,200
round_queries,3800,4500,7500,19500,39000,87800
round_k,0,4,12,32,97,219
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,9800,21400,45800,106600
round_k,0,3,8,24,53,114,266
round_shots,2900,400,300,200,300,200,200
round_queries,2900,2800,5100,8200,24900,41000,90600
round_k,0,3,8,20,41,102,226
round_shots,2500,400,400,400,300,300,200
round_queries,2500,2800,6800,15600,26700,65100,92200
round_k,0,3,8,19,44,108,230
round_shots,3600,300,300,300,200,200,200
round_queries,3600,2100,5100,12300,21800,46600,103400
round_k,0,3,8,20,54,116,258
round_shots,2900,300,300,200,300,200,200
round_queries,2900,2100,5100,8200,27300,39000,79800
round_k,0,3,8,20,45,97,199
round_shots,2200,400,300,200,300,200,200
round_queries,2200,2800,5100,8200,26700,39400,81800
round_k,0,3,8,20,44,98,204
round_shots,3300,400,400,300,200,200,200
round_queries,3300,2800,6800,12300,19400,40600,94200
round_k,0,3,8,20,48,101,235
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,36900,61000,67500
round_k,0,3,8,20,61,152,337
round_shots,2200,400,300,300,300,200
round_queries,2200,2800,5100,14700,39900,71000
round_k,0,3,8,24,66,177
round_shots,2800,400,400,200,200,200,100
round_queries,2800,2800,6800,9800,23000,51000,58500
round_k,0,3,8,24,57,127,292
round_shots,2000,300,300,300,500,200,200
round_queries,2000,2100,5100,11700,40500,38200,87400
round_k,0,3,8,19,40,95,218
round_shots,3200,300,400,300,300,200,100
round_queries,3200,2100,6800,12300,33900,60200,66500
round_k,0,3,8,20,56,150,332
round_shots,3400,400,300,200,300,300,200
round_queries,3400,2800,5100,8200,26700,60900,107800
round_k,0,3,8,20,44,101,269
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,11700,29100,53000,60300
round_k,0,3,8,19,48,132,301
round_shots,3200,400,400,300,300,200,200
round_queries,3200,2800,6800,12300,29100,41800,93000
round_k,0,3,8,20,48,104,232
round_shots,2700,300,300,300,300,400,100
round_queries,2700,2100,5100,12300,31500,97200,62700
round_k,0,3,8,20,52,121,313
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,14700,27800,59000,62100
round_k,0,3,8,24,69,147,310
round_shots,2100,400,300,300,300,300,200
round_queries,2100,2800,5100,11700,23700,57300,97400
round_k,0,3,8,19,39,95,243
round_shots,2700,400,300,300,200,200,200
round_queries,2700,2800,5100,11700,19400,43400,98200
round_k,0,3,8,19,48,108,245
round_shots,2400,300,200,200,300,200,300
round_queries,2400,2100,3000,6200,18900,29400,95700
round_k,0,3,7,15,31,73,159
round_shots,3500,500,400,300,200,200,100
round_queries,3500,4500,10000,17100,25800,59400,65900
round_k,0,4,12,28,64,148,329
round_shots,3300,500,200,200,300,200
round_queries,3300,4500,5000,11400,39300,67000
round_k,0,4,12,28,65,167
round_shots,1900,400,300,300,300,200,200
round_queries,1900,2800,5100,11700,24300,45000,106200
round_k,0,3,8,19,40,112,265
round_shots,2900,300,300,300,300,200
round_queries,2900,2700,7500,20100,41700,74200
round_k,0,4,12,33,69,185
round_shots,3600,400,200,200,200,200,200
round_queries,3600,3600,5000,11800,23800,49000,101800
round_k,0,4,12,29,59,122,254
round_shots,3700,400,300,300,200,200,100
round_queries,3700,3600,7500,17700,29000,66600,68900
round_k,0,4,12,29,72,166,344
round_shots,2800,500,300,300,300,200
round_queries,2800,4500,7500,19500,44100,79400
round_k,0,4,12,32,73,198
round_shots,1900,400,400,200,300,200,100
round_queries,1900,2800,6800,8200,26700,47400,53100
round_k,0,3,8,20,44,118,265
round_shots,3700,400,300,300,300,200,100
round_queries,3700,2800,5100,12300,32700,58200,63300
round_k,0,3,8,20,54,145,316
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,8200,16600,37800,85800
round_k,0,3,8,20,41,94,214
round_shots,3300,500,300,200,200,200,200
round_queries,3300,3500,5100,10200,21800,45000,93800
round_k,0,3,8,25,54,112,234
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,36600,84600
round_k,0,3,8,20,41,91,211
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12900,18200,36600,83400
round_k,0,3,8,21,45,91,208
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,38200,82600
round_k,0,3,8,20,41,95,206
round_shots,3200,400,300,200,400,300,100
round_queries,3200,2800,5100,8200,35600,66900,56700
round_k,0,3,8,20,44,111,283
round_shots,2700,400,300,400,200,200,200
round_queries,2700,2800,4500,13200,15800,35000,81000
round_k,0,3,7,16,39,87,202
round_shots,3500,500,300,300,300,400,200
round_queries,3500,3500,5100,12300,32700,92400,109800
round_k,0,3,8,20,54,115,274
round_shots,3200,500,300,300,300,400
round_queries,3200,4500,7500,16500,38700,114800
round_k,0,4,12,27,64,143
round_shots,2200,400,500,300,300,300,100
round_queries,2200,2800,8500,11700,32700,73500,51700
round_k,0,3,8,19,54,122,258
round_shots,2900,400,400,300,200,200,200
round_queries,2900,2800,6800,11700,16200,35400,83800
round_k,0,3,8,19,40,88,209
round_shots,3000,500,300,200,300,200,100
round_queries,3000,3500,5100,9800,32100,56200,65300
round_k,0,3,8,24,53,140,326
round_shots,3700,300,300,200,200,300,100
round_queries,3700,2700,7500,11400,24600,78300,66300
round_k,0,4,12,28,61,130,331
round_shots,3000,400,400,300,300,300,200
round_queries,3000,2800,6800,11700,29100,62100,101000
round_k,0,3,8,19,48,103,252
round_shots,3400,400,300,200,300,200,200
round_queries,3400,2800,5100,8200,27300,46200,109000
round_k,0,3,8,20,45,115,272
round_shots,1900,400,300,300,500,300,300
round_queries,1900,2800,5100,11700,44500,56700,117300
round_k,0,3,8,19,44,94,195
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,12900,21800,48600,105800
round_k,0,3,8,21,54,121,264
round_shots,3000,400,400,300,300,300
round_queries,3000,2800,6800,11700,29100,81900
round_k,0,3,8,19,48,136
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,12300,21400,51000,56700
round_k,0,3,8,20,53,127,283
round_shots,3200,400,200,300,300,300,100
round_queries,3200,3600,5000,15300,37500,78900,55500
round_k,0,4,12,25,62,131,277
round_shots,3000,400,400,300,200,200,100
round_queries,3000,2800,6800,15300,25000,53400,61900
round_k,0,3,8,25,62,133,309
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,18200,43000,101000
round_k,0,3,8,20,45,107,252
round_shots,2300,400,300,200,300,200,200
round_queries,2300,2800,5100,8200,26700,42600,88200
round_k,0,3,8,20,44,106,220
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,8200,17800,35800,83000
round_k,0,3,8,20,44,89,207
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,20200,42200,89000
round_k,0,3,8,20,50,105,222
round_shots,3200,400,400,600,300,200,100
round_queries,3200,2800,6800,25800,36900,64600,71900
round_k,0,3,8,21,61,161,359
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,18200,41000,88600
round_k,0,3,8,20,45,102,221
round_shots,3300,400,300,300,300,200,200
round_queries,3300,2800,5100,12300,29100,41000,86600
round_k,0,3,8,20,48,102,216
round_shots,2500,400,400,300,200,200,200
round_queries,2500,2800,6000,12300,17800,40200,87000
round_k,0,3,7,20,44,100,217
round_shots,3100,400,300,200,200,200,100
round_queries,3100,2800,5100,9800,23000,47400,52300
round_k,0,3,8,24,57,118,261
round_shots,3100,500,300,300,200,300,100
round_queries,3100,3500,5100,12900,21800,71100,64900
round_k,0,3,8,21,54,118,324
round_shots,2300,300,300,300,200,200,200
round_queries,2300,2100,5100,12300,21000,43800,97400
round_k,0,3,8,20,52,109,243
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,12300,21800,46600,53300
round_k,0,3,8,20,54,116,266
round_shots,3600,400,200,200,200,200,100
round_queries,3600,3600,5000,10200,21800,48600,57900
round_k,0,4,12,25,54,121,289
round_shots,3700,400,300,300,300,200,200,100
round_queries,3700,2800,4500,9900,21900,31400,69000,74100
round_k,0,3,7,16,36,78,172,370
round_shots,2100,400,300,300,400,200,200
round_queries,2100,2800,5100,11700,35600,44600,103800
round_k,0,3,8,19,44,111,259
round_shots,3300,300,300,200,300,200,200
round_queries,3300,2100,5100,8200,24900,43000,97400
round_k,0,3,8,20,41,107,243
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,15300,25400,57400,63300
round_k,0,3,8,25,63,143,316
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12300,36900,63000,68700
round_k,0,3,8,20,61,157,343
round_shots,3300,500,200,300,300,200
round_queries,3300,4500,5000,17100,44700,72200
round_k,0,4,12,28,74,180
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2800,6800,11700,24300,48600,97400
round_k,0,3,8,19,40,121,243
round_shots,3700,500,400,200,200,200,200
round_queries,3700,3500,6800,8200,18200,36600,88200
round_k,0,3,8,20,45,91,220
round_shots,2400,400,300,400,300,400,200
round_queries,2400,2800,5100,15600,31500,89200,96200
round_k,0,3,8,19,52,111,240
round_shots,3400,400,400,300,200,200,100
round_queries,3400,2800,6800,14100,20600,43400,45700
round_k,0,3,8,23,51,108,228
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,16600,34600,77400
round_k,0,3,8,20,41,86,193
round_shots,3500,500,300,300,200,200,100
round_queries,3500,4500,7500,17100,29400,65400,68100
round_k,0,4,12,28,73,163,340
round_shots,3100,500,300,300,300,300,100
round_queries,3100,3500,5100,12300,30300,82500,68700
round_k,0,3,8,20,50,137,343
round_shots,2300,400,400,400,300,300
round_queries,2300,2800,6800,16400,33900,77100
round_k,0,3,8,20,56,128
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,12900,19800,41400,91400
round_k,0,3,8,21,49,103,228
round_shots,2300,400,300,200,300,300,200
round_queries,2300,2800,5100,8200,24900,53700,99800
round_k,0,3,8,20,41,89,249
round_shots,3000,300,300,400,200,200
round_queries,3000,2700,7500,22800,30200,68600
round_k,0,4,12,28,75,171
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,16600,38200,83000
round_k,0,3,8,20,41,95,207
round_shots,3300,300,400,300,300,200,200
round_queries,3300,2100,6800,12300,26700,45000,93400
round_k,0,3,8,20,44,112,233
round_shots,2900,400,300,300,200,200
round_queries,2900,3600,7500,17100,31400,72600
round_k,0,4,12,28,78,181
round_shots,3600,400,400,300,300,300,100
round_queries,3600,2800,6800,11700,24300,57900,56900
round_k,0,3,8,19,40,96,284
round_shots,3800,400,400,200,200,300,200
round_queries,3800,2800,6800,8200,17800,55500,79400
round_k,0,3,8,20,44,92,198
round_shots,3300,500,300,200,300,200,200
round_queries,3300,3500,5100,8200,24900,44600,95800
round_k,0,3,8,20,41,111,239
round_shots,2300,1000,400,300,300,200,200,200
round_queries,2300,3000,2800,5100,10500,17000,37400,81400
round_k,0,1,3,8,17,42,93,203
round_shots,3700,400,200,300,200,200,100
round_queries,3700,3600,5000,15300,25400,55800,65100
round_k,0,4,12,25,63,139,325
round_shots,2700,1000,500,300,300,200,200,100
round_queries,2700,3000,3500,5100,12300,23000,52600,62500
round_k,0,1,3,8,20,57,131,312
round_shots,2800,400,300,200,300,300,100
round_queries,2800,2800,5100,8200,24900,53700,51500
round_k,0,3,8,20,41,89,257
round_shots,2000,300,400,300,200,200,200
round_queries,2000,2100,6800,12300,17800,35800,77800
round_k,0,3,8,20,44,89,194
round_shots,3100,300,300,300,200,200
round_queries,3100,2700,7500,22500,41400,94200
round_k,0,4,12,37,103,235
round_shots,3500,500,300,300,300,300,100
round_queries,3500,4500,7500,16500,36300,81300,68900
round_k,0,4,12,27,60,135,344
round_shots,3300,400,300,300,300,200
round_queries,3300,2800,5100,14700,41100,73000
round_k,0,3,8,24,68,182
round_shots,3400,400,300,200,300,200,200
round_queries,3400,2800,5100,8200,24900,35800,76600
round_k,0,3,8,20,41,89,191
round_shots,2800,300,300,300,400,400,100
round_queries,2800,2100,5100,12300,38800,92400,51500
round_k,0,3,8,20,48,115,257
round_shots,3600,400,400,300,200,300
round_queries,3600,2800,6800,17100,29800,96300
round_k,0,3,8,28,74,160
round_shots,2000,400,300,400,300,200,100
round_queries,2000,2800,5100,15600,29100,49800,57700
round_k,0,3,8,19,48,124,288
round_shots,2400,400,300,300,500,200,200
round_queries,2400,2800,5100,11700,40500,35000,76200
round_k,0,3,8,19,40,87,190
round_shots,3700,400,300,300,200,200,200
round_queries,3700,3600,7500,17100,25000,53000,114600
round_k,0,4,12,28,62,132,286
round_shots,3200,300,200,200,200,200,100
round_queries,3200,2700,5000,10200,21800,48600,55300
round_k,0,4,12,25,54,121,276
round_shots,3300,400,400,300,300,500,100
round_queries,3300,2800,6800,14100,33900,123500,56900
round_k,0,3,8,23,56,123,284
round_shots,2500,400,300,200,400,300,100
round_queries,2500,2800,5100,8200,35600,59700,51100
round_k,0,3,8,20,44,99,255
round_shots,2600,500,300,300,300,200,200
round_queries,2600,3500,5100,12300,27300,42600,95400
round_k,0,3,8,20,45,106,238
round_shots,2800,400,300,200,200,200,200
round_queries,2800,3600,6900,9800,21400,45800,98200
round_k,0,4,11,24,53,114,245
round_shots,3200,400,200,300,200,200,100
round_queries,3200,3600,5000,15300,23400,51800,58500
round_k,0,4,12,25,58,129,292
round_shots,3500,300,300,200,300,200,100
round_queries,3500,2100,5100,8200,24900,47800,56100
round_k,0,3,8,20,41,119,280
round_shots,2900,300,300,200,200,200,200
round_queries,2900,2100,5100,8200,18200,43000,99400
round_k,0,3,8,20,45,107,248
round_shots,2400,300,300,300,300,200,100
round_queries,2400,2100,5100,12300,29100,47400,49700
round_k,0,3,8,20,48,118,248
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,12300,27900,45000,95400
round_k,0,3,8,20,46,112,238
round_shots,1900,400,300,300,300,300,100
round_queries,1900,2800,5100,11700,29100,69300,58300
round_k,0,3,8,19,48,115,291
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,14700,33900,55400,57900
round_k,0,3,8,24,56,138,289
round_shots,3300,500,300,300,300,200,100
round_queries,3300,3500,5100,12900,29700,51800,57500
round_k,0,3,8,21,49,129,287
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,5100,12300,26700,40200,88200
round_k,0,3,8,20,44,100,220
round_shots,3600,400,400,300,300,200,100
round_queries,3600,2800,6800,12300,34500,63800,76100
round_k,0,3,8,20,57,159,380
round_shots,2300,400,400,300,200,200,200
round_queries,2300,2800,6800,11700,19000,39400,87000
round_k,0,3,8,19,47,98,217
round_shots,3700,300,300,300,300,200,100
round_queries,3700,2100,5100,12300,34500,60200,64500
round_k,0,3,8,20,57,150,322
round_shots,2200,900,600,400,300,300,200,100
round_queries,2200,2700,4200,7600,12300,25500,47000,54700
round_k,0,1,3,9,20,42,117,273
round_shots,2500,300,400,300,200,200,100
round_queries,2500,2100,6800,12300,22600,53000,57100
round_k,0,3,8,20,56,132,285
round_shots,3700,400,200,200,200,200,100
round_queries,3700,3600,5000,10200,21800,45400,52100
round_k,0,4,12,25,54,113,260
round_shots,2800,400,300,300,300,300,200
round_queries,2800,2800,5100,11700,24300,54900,93000
round_k,0,3,8,19,40,91,232
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,14700,35100,63000,69700
round_k,0,3,8,24,58,157,348
round_shots,2000,400,300,300,300,200,200
round_queries,2000,2800,5100,11700,26700,40200,85000
round_k,0,3,8,19,44,100,212
round_shots,3200,400,300,500,300,300,100
round_queries,3200,2800,5100,19500,26700,62700,58100
round_k,0,3,8,19,44,104,290
round_shots,3500,400,500,300,200,200,100
round_queries,3500,3600,11500,14700,27800,58600,67700
round_k,0,4,11,24,69,146,338
round_shots,3200,400,300,300,500,400,200
round_queries,3200,2800,5100,12300,43500,81200,85000
round_k,0,3,8,20,43,101,212
round_shots,2800,400,400,300,400,400,200
round_queries,2800,2800,6800,12300,38000,78000,80600
round_k,0,3,8,20,47,97,201
round_shots,2900,500,300,200,300,200,200
round_queries,2900,3500,5100,8200,27300,41800,95000
round_k,0,3,8,20,45,104,237
round_shots,3000,400,300,200,300,200,200
round_queries,3000,2800,5100,8200,24900,46200,101000
