round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38500
round_k,1,4,13,48,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,52900
round_k,1,4,17,65,264
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,34500
round_k,1,4,13,46,172
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,44700
round_k,1,4,17,65,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,41700
round_k,1,4,13,50,208
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,64900
round_k,1,4,21,76,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,47500
round_k,1,4,13,56,237
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,66700
round_k,1,4,24,83,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,49700
round_k,1,4,17,65,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52900
round_k,1,4,17,65,264
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40900
round_k,1,4,13,57,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,37100
round_k,1,4,14,46,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,61500
round_k,1,4,19,71,307
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,29700
round_k,1,4,14,44,148
round_shots,100,100,500,100
round_queries,100,300,4500,19100
round_k,1,4,25,95
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,58100
round_k,1,4,19,70,290
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,38300
round_k,1,4,19,62,191
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,37900
round_k,1,4,13,45,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62300
round_k,1,4,21,77,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38900
round_k,1,4,13,45,194
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,53500
round_k,1,4,15,66,267
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,39700
round_k,1,4,13,44,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60100
round_k,1,4,21,72,300
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,41700
round_k,1,4,14,53,208
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,500,200,100
round_queries,200,300,4500,5400,33700
round_k,1,4,13,40,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,41300
round_k,1,4,14,57,206
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,52100
round_k,1,4,19,64,260
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,38500
round_k,1,4,13,53,192
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,33300
round_k,1,4,15,55,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,40300
round_k,1,4,14,46,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59100
round_k,1,4,21,74,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18500
round_k,1,4,25,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,53500
round_k,1,4,14,68,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200
round_queries,100,300,2700,33000
round_k,1,4,21,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,52900
round_k,1,4,13,63,264
round_shots,100,100,300,100
round_queries,100,300,2700,19300
round_k,1,4,21,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18900
round_k,1,4,26,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,59300
round_k,1,4,21,74,296
round_shots,100,100,500,100
round_queries,100,300,4500,18500
round_k,1,4,25,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,42300
round_k,1,4,13,49,211
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,32700
round_k,1,4,13,42,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,63700
round_k,1,4,21,82,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40100
round_k,1,4,13,56,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,70300
round_k,1,4,23,81,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37900
round_k,1,4,13,48,189
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,26,93
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,51300
round_k,1,4,18,61,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,72300
round_k,1,4,25,84,361
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,60900
round_k,1,4,21,73,304
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,49500
round_k,1,4,14,68,247
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,63500
round_k,1,4,23,83,317
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60700
round_k,1,4,21,70,303
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41100
round_k,1,4,13,50,205
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,31500
round_k,1,4,13,49,157
round_shots,100,200,500,100
round_queries,100,600,4500,17900
round_k,1,4,26,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,36300
round_k,1,4,14,46,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42500
round_k,1,4,13,53,212
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,56700
round_k,1,4,14,47,283
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,37100
round_k,1,4,15,48,185
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,69100
round_k,1,4,22,74,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45700
round_k,1,4,13,54,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40300
round_k,1,4,13,46,201
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,55700
round_k,1,4,18,68,278
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,30900
round_k,1,4,13,47,154
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,33700
round_k,1,4,14,44,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30700
round_k,1,4,13,41,153
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,52700
round_k,1,4,18,81,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51900
round_k,1,4,14,48,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,70900
round_k,1,4,25,88,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,41700
round_k,1,4,13,49,208
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,49,193
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,52900
round_k,1,4,14,62,264
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,53,193
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,34300
round_k,1,4,13,45,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,72500
round_k,1,4,24,85,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43300
round_k,1,4,13,54,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,46900
round_k,1,4,13,58,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,52700
round_k,1,4,13,63,263
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,45300
round_k,1,4,13,53,226
round_shots,100,100,400,100
round_queries,100,300,3600,17500
round_k,1,4,24,87
round_shots,200,200,300,100,100
round_queries,200,600,2700,4500,67500
round_k,1,4,22,79,337
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,48500
round_k,1,4,13,57,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,44300
round_k,1,4,13,48,221
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,42900
round_k,1,4,17,54,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66900
round_k,1,4,23,83,334
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29100
round_k,1,4,13,43,145
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37700
round_k,1,4,13,52,188
round_shots,100,100,400,100
round_queries,100,300,3600,21300
round_k,1,4,24,106
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7800,73300
round_k,1,4,19,86,366
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42100
round_k,1,4,13,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
