round_k,2,8,27,136,518,2200,10745
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,71700,295100,7651100
round_k,2,8,26,92,358,1475,6926,38255
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28300,110900,2395500
round_k,3,12,39,141,554,2428,11977
round_shots,600,200,200,100,100,200,100,100
round_queries,600,1000,3400,5500,17500,128600,319100,5616300
round_k,2,8,27,87,321,1595,5447,28081
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25100,90900,1863900
round_k,2,9,36,125,454,1927,9319
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23700,90300,1835100
round_k,2,8,32,118,451,1895,9175
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5900,19100,61700,232100,5641100
round_k,2,8,29,95,308,1160,5249,28205
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,24500,97300,2011100
round_k,2,9,35,122,486,2058,10055
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,22900,79300,306700,7565300
round_k,2,8,32,114,396,1533,6972,37826
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1900,12200,44600,85900,268900,6608100
round_k,2,9,30,111,429,1344,6178,33040
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,31500,126500,2772500
round_k,2,9,33,157,632,2772,13862
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,22900,72100,230500,4475700
round_k,2,8,35,114,360,1152,4322,22378
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22700,76900,297900,7133900
round_k,2,9,33,113,384,1489,6568,35669
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,18900,70900,299300,7715100
round_k,2,8,27,94,354,1496,6987,38575
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,22700,88500,1731100
round_k,2,8,32,113,442,1786,8655
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15800,36100,136500,2900100
round_k,2,8,39,180,682,2899,14500
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,23500,73100,277700,6900700
round_k,2,8,30,117,365,1388,6320,34503
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,6100,22500,85900,1711300
round_k,2,9,30,112,429,1782,8556
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,27900,106500,2255700
round_k,2,9,30,139,532,2289,11278
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11800,26100,93900,1883500
round_k,2,8,29,130,469,1959,9417
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17100,61700,255900,6436100
round_k,2,8,26,85,308,1279,5930,32180
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,30100,119300,2605500
round_k,2,8,29,150,596,2640,13027
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,17700,62900,260900,6553500
round_k,2,8,29,88,314,1304,6039,32767
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14200,24700,87500,265700,6446700
round_k,2,9,35,123,437,1328,6042,32233
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,26500,89900,1757900
round_k,2,9,36,132,449,1832,8789
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,11000,44200,120900,2326100
round_k,2,8,27,110,604,2349,11630
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38100,142900,3180100
round_k,3,12,53,190,714,3142,15900
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18500,57900,218500,5261100
round_k,2,8,26,92,289,1092,4921,26305
round_shots,800,100,100,200,100,100,100
round_queries,800,700,2300,15400,36100,140900,3203300
round_k,3,11,38,180,704,3157,16016
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7100,51800,142100,3114500
round_k,2,9,35,129,710,3088,15572
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,9100,30500,119500,2638700
round_k,2,12,45,152,597,2636,13193
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,28100,106500,2265900
round_k,2,8,39,140,532,2303,11329
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18700,61700,260300,6622100
round_k,2,9,30,93,308,1301,6074,33110
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,18700,61700,253700,6412500
round_k,2,8,27,93,308,1268,5891,32062
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6700,23500,83900,1679500
round_k,2,8,33,117,419,1751,8397
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,19700,74700,300500,7744300
round_k,2,8,27,98,373,1502,7031,38721
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,18700,71500,299500,7638300
round_k,2,8,30,93,357,1497,6902,38191
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,29100,116900,2427500
round_k,2,9,39,145,584,2481,12137
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6300,20300,76500,1549100
round_k,2,8,31,101,382,1618,7745
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,30300,111500,2386300
round_k,2,8,35,151,557,2405,11931
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8100,25900,103900,2210300
round_k,2,8,40,129,519,2263,11051
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16900,60900,247300,6044700
round_k,2,8,26,84,304,1236,5625,30223
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,23100,85500,1744500
round_k,2,8,26,115,427,1824,8722
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17500,60300,239300,5880300
round_k,2,8,27,87,301,1196,5480,29401
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,18900,68700,283100,7281500
round_k,2,8,26,94,343,1415,6648,36407
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,9100,32300,119500,2590500
round_k,2,12,45,161,597,2631,12952
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7500,23100,90500,1869100
round_k,2,8,37,115,452,1926,9345
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,29300,91900,1602900
round_k,2,9,30,146,459,1718,8014
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20700,69900,284500,7255500
round_k,2,9,30,103,349,1422,6672,36277
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23100,84500,1734300
round_k,2,8,35,115,422,1810,8671
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,27700,104300,2202700
round_k,2,8,27,138,521,2255,11013
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8300,25100,92500,1797300
round_k,2,12,41,125,462,1886,8986
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,7100,25100,93500,1968900
round_k,2,11,35,125,467,2038,9844
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,27500,101500,2026900
round_k,3,14,44,137,507,2087,10134
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,27100,105500,1923500
round_k,2,9,36,135,527,2162,9617
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,24900,94700,1916100
round_k,2,9,30,124,473,1975,9580
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5300,18700,72700,1451900
round_k,2,8,26,93,363,1528,7259
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,19900,65100,237300,5877100
round_k,2,9,30,99,325,1186,5498,29385
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,19300,69700,289300,7464900
round_k,2,8,26,96,348,1446,6766,37324
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,8500,30100,118100,2565500
round_k,2,11,42,150,590,2568,12827
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,23100,85300,1734100
round_k,2,8,26,115,426,1802,8670
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,14500,43500,163500,3752100
round_k,3,14,72,217,817,3644,18760
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14200,34500,135700,2976500
round_k,2,8,35,172,678,2945,14882
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,7700,24100,92500,1899500
round_k,3,11,38,120,462,1960,9497
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17500,61900,224500,3403900
round_k,2,8,27,87,309,1122,3654,17019
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7700,24500,95100,2014100
round_k,3,11,38,122,475,2075,10070
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21100,70500,283700,7115700
round_k,2,9,30,105,352,1418,6486,35578
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,26100,101300,2077900
round_k,2,8,27,130,506,2134,10389
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,26700,93700,1911900
round_k,2,9,29,133,468,1972,9559
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19700,59100,224700,5494300
round_k,2,8,29,98,295,1123,5163,27471
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,34100,131500,2913100
round_k,3,15,48,170,657,2894,14565
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35900,141900,3165900
round_k,3,11,48,179,709,3115,15829
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,23500,85900,1775100
round_k,2,8,35,117,429,1837,8875
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,16500,60500,250700,6264900
round_k,3,18,82,302,1253,5781,31324
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11800,24500,88900,1840300
round_k,2,8,29,122,444,1897,9201
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19500,63700,253500,6356300
round_k,2,8,26,97,318,1267,5868,31781
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,26700,101700,2096700
round_k,2,8,27,133,508,2150,10483
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17500,64100,211500,4858500
round_k,2,8,26,87,320,1057,4659,24292
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1700,10600,22500,77100,1558900
round_k,2,8,26,112,385,1646,7794
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,28900,98300,1966700
round_k,2,9,36,144,491,2042,9833
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3400,8300,59800,146500,2216500
round_k,2,8,41,149,732,2493,11082
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,19400,43100,149700,3289900
round_k,3,14,48,215,748,3300,16449
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,10900,39700,154300,3884900
round_k,3,15,54,198,771,3747,19424
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11000,26700,103700,2182900
round_k,2,8,27,133,518,2219,10914
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,40100,159300,3670500
round_k,3,12,57,200,796,3561,18352
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,7700,23500,92900,1914500
round_k,2,11,38,117,464,1969,9572
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,28700,115500,2431900
round_k,2,8,35,143,577,2460,12159
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,41100,160700,3665500
round_k,2,9,39,205,803,3597,18327
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18700,62100,249300,6074100
round_k,2,9,30,93,310,1246,5624,30370
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6500,22500,80500,1960900
round_k,2,8,32,112,402,1688,9804
round_shots,700,200,100,200,200,100,100
round_queries,700,1000,1700,10600,44200,109500,2122500
round_k,2,8,26,110,547,2178,10612
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,28300,90100,1445100
round_k,3,12,42,141,450,1625,7225
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,19900,61700,249500,6217100
round_k,2,9,29,99,308,1247,5748,31085
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7100,21700,81900,1644100
round_k,3,11,35,108,409,1713,8220
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,25500,90700,1877700
round_k,3,12,42,127,453,1946,9388
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24300,96300,1975100
round_k,2,8,35,121,481,2017,9875
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11000,20300,77900,1479300
round_k,2,8,27,101,389,1653,7396
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12300,41700,170100,3959700
round_k,3,15,61,208,850,3841,19798
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,17100,60700,252700,6379700
round_k,3,18,85,303,1263,5889,31898
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,92900,1848100
round_k,2,9,42,141,464,1912,9240
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,7900,47800,122100,2680700
round_k,2,9,39,119,610,2697,13403
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5500,19500,73300,1468100
round_k,2,8,27,97,366,1545,7340
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15400,34100,120300,2339900
round_k,2,8,38,170,601,2375,11699
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,25500,100700,2094900
round_k,2,8,26,127,503,2149,10474
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20200,48500,172100,3622700
round_k,3,12,50,242,860,3585,18113
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,23300,92300,1878900
round_k,2,8,32,116,461,1927,9394
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,32300,100100,1860100
round_k,2,9,33,161,500,1924,9300
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,18200,73000,145100,2072100
round_k,3,12,45,182,725,2196,10360
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17100,63500,259500,6514100
round_k,2,8,27,85,317,1297,5992,32570
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,18600,47700,196100,4602900
round_k,3,14,46,238,980,4395,23014
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,20700,77100,1512700
round_k,2,8,30,103,385,1596,7563
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,26700,96100,1969300
round_k,2,9,33,133,480,2024,9846
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,29500,93700,1648900
round_k,2,9,39,147,468,1721,8244
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,60700,243500,6047100
round_k,2,8,26,85,303,1217,5625,30235
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,26300,101300,2120100
round_k,2,8,36,131,506,2158,10600
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5500,17700,66900,277500,7024500
round_k,2,8,27,88,334,1387,6428,35122
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5900,19300,71500,294500,7513500
round_k,2,8,29,96,357,1472,6832,37567
round_shots,500,300,200,200,100,200,100,100
round_queries,500,1500,3400,11000,22100,134600,322500,7804500
round_k,2,8,27,110,336,1612,7070,39022
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23100,86700,1732300
round_k,2,8,35,115,433,1797,8661
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7700,25700,94900,1832300
round_k,2,8,38,128,474,1918,9161
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,23700,81300,1606300
round_k,2,8,33,118,406,1689,8031
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7100,24700,90300,1886700
round_k,2,8,35,123,451,1956,9433
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,27300,102300,2140700
round_k,2,8,26,136,511,2195,10703
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,20300,73100,1435900
round_k,2,8,26,101,365,1517,7179
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,24700,82500,1552300
round_k,2,9,32,123,412,1633,7761
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19100,61700,259100,6561700
